hosID,avPayments,dischargeNum,avCharges
340032,19569.78,150,50556.65333
340040,34229.6131,168,115348.0952
340047,31443.07576,66,73006.87879
340049,21516,36,74373.66667
340050,37785.2,35,150146.5143
340053,25912.975,80,104000.8
340069,27115.13077,130,107751.3077
340073,27866.78862,123,107569.3577
340091,24172.76471,187,44867.80214
340098,23654.37778,45,88274.17778
340107,26856.11765,34,91544.52941
340113,30779.6982,222,96243.28378
340114,22306.93333,60,102722.7333
340115,23136.49153,59,58323.76271
340116,21638.98876,89,109103.1685
340129,21352.93103,29,106005.2759
340131,26189.41026,39,65360.74359
340141,27960.25714,175,104813.3429
340143,25724.51786,56,87991.82143
340147,25873.28125,32,55089.8125
340153,21652.21875,128,86485.35938
340155,30509.61905,21,111355.1429
340173,23986.63636,22,105293.3182
340184,26608.3,50,98017.16
350002,24678.74684,79,69396.70886
350011,25525.78125,32,64992.40625
350070,23147.80769,26,61215.65385
360001,24052.81818,11,33319
360003,41002.77778,36,121239.5
360006,25146.78846,208,87058.91346
360012,30028.47059,17,133372.8824
360017,29544.3125,32,105633.625
360025,22843.52308,65,62412.46154
360027,25307.62963,27,61815
360035,32964.08696,115,136614.4261
360037,28609.5,28,76928.25
360039,25636.07692,13,50169.15385
360048,30581.44444,27,93403.18519
360051,26388.90698,86,110018.8953
360056,21664.72727,22,79004.81818
360059,34653.57143,21,46118.95238
360064,23770.91667,60,65398.6
360066,25480.23077,52,129874.5962
360068,25801.6,50,104976.28
360070,24099.25,20,40583.75
360076,24181.85185,27,86606.11111
360078,21047,11,45030.36364
360079,24671.69737,76,109829.6579
360081,23762.83333,12,108369.8333
360084,22101.91304,46,45501.97826
360085,37378.14815,27,151525.4074
360087,24078.22449,49,85796.95918
360090,21869.8,25,52977.04
360091,20356.3,20,43455.95
360095,42177.14286,14,106869.4286
360098,20390.38636,44,53936
360112,31523.75862,58,96760.36207
360118,23584.63889,36,54325.02778
360123,24423.21053,19,63854.78947
360133,28917.25,24,121091.375
360134,27660.65753,73,90861.52055
360137,32178.58586,99,73764.56566
360141,24301.85185,27,97018.92593
360145,20710,20,37470.65
360147,20970.36364,22,82880.5
360150,22667.81818,11,115135.5455
360155,21059.0597,67,84752.98507
360159,24296.84211,38,44482.57895
360163,28424.80645,93,112778.9462
360172,22168.23529,17,42168.76471
360179,24596.39344,61,84417.22951
360180,29141.15306,98,75138.89796
360230,21552.10204,49,65264.81633
360234,26011.08333,12,41448
360262,22118.8125,16,107480.125
360266,24652.86957,184,62714.3587
360347,24386.63636,11,65987.09091
360348,23451.99123,114,69219.58772
360351,20414.50943,106,29491.93396
360354,28446.52273,44,105654.6136
370001,30633.46377,138,75928.5
370008,26442.4,15,192116.8
370013,23343.25,84,89321.97619
370028,29289.3,30,129244.0333
370037,28912.28125,32,61018.375
370047,25590.6875,16,68336.5
370056,21759.72131,61,57517.42623
370091,24348.35,60,53736.05
370093,33933.94444,36,100062.3333
370097,28010,29,116710.069
370114,28226.27692,65,110159.4308
370202,31474.16667,24,195747.4167
370203,24120.49541,109,90023.29358
370206,20357.89189,74,80883.31081
370210,21082.08182,110,33312.44545
370216,24402.73333,150,89496.28667
370220,27496.63636,22,90312.09091
370222,19871.02326,43,51892.62791
370225,20096.57143,14,82418.14286
370232,21043,11,36796.90909
370234,21581.4,20,100925.85
380004,27512.13514,37,51183.05405
380005,29381.8125,16,88195.5
380007,33815.41667,12,80982.16667
380009,35407.26027,73,66177.71233
380014,27885.5,14,76748.78571
380017,28959,11,58661.54545
380018,25596.19512,41,81113.53659
380020,24550.4,35,62599.28571
380021,26655.85714,14,81594.14286
380047,29554.61538,65,88801.70769
380050,30692.62963,54,59740.87037
380051,26305.26667,60,67146.21667
380060,27582.14815,54,58902.85185
380061,28737.3871,62,60598.41935
380071,25473.09375,32,69636.875
380075,23160.66667,45,72810.95556
380089,23465.94595,37,37343.08108
380090,35683.95652,23,79851.78261
380102,26523.54286,140,64688.87143
390001,22716.51613,31,77031.09677
390004,20600.05714,35,74307.45714
390006,31207.93182,44,99755.06818
390009,23820.03077,65,133925.2615
390013,20539.04167,24,43439.54167
390028,27700.70588,17,78741.76471
390037,19980.23077,39,40643.02564
390042,22052.46667,15,61542.33333
390044,28812.31579,38,89663.65789
390045,22870.44828,29,59329.75862
390046,31321.44118,34,59412.17647
390049,30651.52632,38,189861.3684
390050,26689.23333,60,57583.45
390061,22768.06897,29,89478.89655
390063,26860.15385,13,113335.6923
390067,26084.48193,166,42590.83133
390073,21800.54762,42,58766.92857
390076,23804.03448,29,211405.7586
390096,25802.64706,17,51616.17647
390097,24663.2,25,90852.92
390100,23962.61481,135,65430.93333
390102,22776.09524,42,137009.881
390107,19710.0566,53,63870.22642
390110,23129.30769,39,66551.38462
390111,37178.66667,39,163281.8974
390113,22466.64286,14,59302.14286
390114,28827.41667,12,59710.75
390123,30043.63158,19,323318.3158
390127,24549.30769,13,251915.1538
390133,26492.68852,122,140846.3934
390139,24151.54545,11,83603.27273
390142,39254.92857,14,171572.0714
390151,22116.06667,15,66677.26667
390153,24407.44,25,72639.52
390162,25923.27273,11,178117.5455
390164,28474.47674,258,144320.8333
390174,34540.41549,142,124210.8732
390180,27775.07692,13,184216
390195,27439.31579,19,97995.26316
390197,28409.4359,39,165835
390201,28795.03846,26,52162.19231
390203,22946.41667,12,60882.58333
390219,22190.10526,19,37442.36842
390222,22769.7931,29,115772.7931
390225,21196.18182,22,63251.72727
390226,30379.92553,94,79115.8617
390228,19746.73333,15,78309.46667
390231,26103.4,55,71097.87273
390256,34625.44,50,87131.04
390258,22839.58824,17,116019.5882
390265,19362.11111,18,49132.66667
390267,23732.5,18,54369.22222
390268,24430.97674,129,96840.29457
390270,26596.42,50,157214
390316,22888.8,20,115410.05
390325,20355.78125,32,34819.3125
410001,32072.09091,11,50030.09091
410004,30526.73214,56,46185.83929
410005,25238.09091,22,61012
410006,23674.06667,15,41588.13333
410007,34345.81818,77,58755.20779
410009,25430.47368,38,32758.73684
410012,27283.38889,18,44801.16667
420002,23662.84091,44,54439.90909
420004,36699.18519,54,90709.24074
420007,26162.72,50,69028.74
420018,30081.5641,39,129120.5897
420020,28969.76,25,106844.04
420023,23122.24561,114,118465.0439
420026,20335.52381,21,56650.19048
420027,27508.33333,30,144718.2333
420038,23504.05263,19,55274.84211
420049,24583.9,30,89196.7
420051,25751.47656,128,102771.2891
420065,24329.28395,162,58367.24691
420067,26260,41,88136.68293
420070,24882.83333,12,79946.41667
420071,35603.58333,72,126105.1111
420073,22549.31667,60,67794.26667
420078,29157.96552,29,110635.3103
420079,25667.4375,96,172469.1458
420080,31317.83673,49,100371.8163
420082,26819.65517,29,80503.17241
420083,27685.27778,36,192571.9167
420085,23311.19048,63,161496.746
420086,38366.31522,92,115582.4348
420087,21259.27027,37,76588.48649
420089,24964.08982,167,135989.7126
420091,22595.75676,37,168626.0811
430012,29059.31579,19,116306.8421
430014,24808.73333,15,47279.46667
430016,26244.86,100,81792.65
430027,26884.85366,164,119760.8659
430077,29758.66667,15,68559.46667
430089,24231.71233,73,123635.4384
430090,22985.32558,43,90289.37209
430091,23068.84444,45,74264.35556
430092,21399.66667,18,56760.94444
430096,21618,20,101653.2
440002,23269.18182,22,48833.5
440006,28247.89189,37,119718.1081
440012,21997.26667,75,64888.14667
440015,26774.10185,108,103599.5556
440017,22380.71795,39,59953.84615
440029,21238.08,100,60517.62
440030,31239.59091,22,132863.6364
440034,24754.5,14,101138.1429
440039,32916.75,104,92602.74038
440046,22915.92308,26,62027.03846
440048,23235.88542,96,56924.48958
440049,38522.11268,71,110359.3099
440053,23710.52632,19,71762.42105
440059,22557.05128,39,33705.07692
440063,27614.40351,57,141436.7368
440081,21712.90476,21,65504.28571
440082,22358.50877,57,105589.2982
440091,21711.96178,157,76281.38217
440104,26993.65625,64,65237.01563
440120,19736.33846,65,72670.41538
440125,24217.37313,67,115440.2388
440133,28159.15,80,113322.4125
440144,31266.97059,34,200018.4118
440150,23522.21429,56,84125.28571
440156,27077.26667,15,85980.13333
440161,25154.93233,266,79246.81579
440173,26626.84906,53,102763.8868
440176,31546.4,20,196778.8
440183,25177.26829,41,137249.5366
440189,16771.81818,11,166723.1818
440197,24710.45,20,69548.8
440218,20111.98658,149,58166.81879
440227,25262.38462,39,82348.05128
450002,20636.56604,53,103823.8113
450010,27452.91489,47,106799.4468
450011,25075.11321,53,83021.66038
450018,48348.07143,14,65598.85714
450021,27872.69173,133,68199.7594
450023,24402.8,20,153406.65
450029,29209.51724,29,263677.5172
450033,25525.1,30,74116.33333
450034,28260.23333,60,136724.8167
450037,22410.98611,72,87173.52778
450040,23144.5283,159,95288.27673
450042,21195.84921,126,65159.98413
450046,30642.42308,78,184261.8333
450051,28500.62,50,66933.38
450054,27171.7069,58,79262.43103
450056,26837.19231,52,145782.2885
450058,26266.88235,34,124490.0294
450064,26375.80769,26,115511.0769
450068,40723.82143,28,131317.2143
450079,24050.8,45,48739.97778
450083,23286.15385,78,111375.4487
450087,45865.61538,13,306772.6154
450097,27044.75,16,99970.6875
450101,25757.09756,41,69446.34146
450102,21735.2451,102,81063.43137
450104,25038.4,15,81114.13333
450107,25517.91765,85,137455.4941
450119,30897.5,24,184055.6667
450124,39454.26829,41,151718.1951
450128,26273.82609,23,59405.69565
450132,28530.5,40,57052.025
450133,23423.71429,28,56311.53571
450135,27732.83962,106,129047.9057
450137,29699.13333,75,100368.76
450162,22631.09302,43,76923.46512
450176,25999.55556,18,35945.66667
450184,27942.64,25,70034.32
450193,28071.40426,47,98003.04255
450196,23639.34375,32,72480.53125
450200,23900.28,25,124954.24
450203,21352.85714,49,82425.65306
450229,22471.83333,90,60551.36667
450231,21206.8125,32,67833.09375
450235,26588.57143,14,46407.35714
450271,26011.5,12,118083.75
450280,24560.88889,18,53469.66667
450299,25842.73333,30,211071.4
450324,24091.35294,34,92298.17647
450346,25312.96552,29,97136.86207
450358,27211.50575,87,103564.2529
450388,27155.37396,361,125021.964
450422,32161.28571,28,73499.67857
450431,34117.85417,96,165840.375
450438,21456.42857,14,24409.07143
450462,28005.81481,54,116106.4444
450508,22949.06452,31,70866.35484
450537,22729,14,41784.21429
450558,22133.76471,17,93311.76471
450563,20684.21739,23,66640.30435
450571,22559.34286,70,69745.05714
450596,23890.92857,14,209465.4286
450610,28463.65385,26,86350.42308
450617,25142,17,129082.1765
450651,29165.21875,64,171296.5781
450656,21177.70313,64,138312.8594
450659,30041.625,24,101724
450668,23036.06667,30,135861.0333
450669,32145.8125,16,168331.4375
450670,26900.84615,13,140739.0769
450672,32040.23256,43,194571
450697,31886.27273,11,123003.7273
450702,25238.75676,37,170527.5946
450730,24842.29412,17,86754.17647
450743,23503.96429,28,83968.64286
450766,24795.5625,32,59389.84375
450771,26934.26,50,101254.04
450774,21159.5,12,45333.08333
450779,25061.29213,89,104406.7191
450780,24510.54545,11,95041.63636
450788,33585.26087,23,184874.1304
450801,22298.30233,43,107418.907
450804,23759.52564,78,98282.71795
450808,19533.34783,46,52271.15217
450809,23948.91803,61,130617.2459
450820,24856.26923,26,108794.6923
450822,28175.82927,41,176757.1463
450825,18451.61765,34,67503.67647
450827,21773.90909,11,53911.81818
450834,21034.86957,23,67486.65217
450841,25303.4,20,101755.55
450845,20037.09091,11,61911.27273
450853,33942.06522,46,142905.8913
450855,22263.76087,46,84123.13043
450856,20799.71779,163,59594.77914
450862,32890.24444,45,174664.1111
450864,20564.82266,203,67188.72906
450869,30537.28846,52,62465.65385
450872,26970.24,25,101888.16
450875,20246.97727,44,62318.68182
450880,47531.05263,38,124687.4211
450885,25235.16667,12,143087.8333
450888,26254.11765,17,72779.70588
450890,22494.46875,32,78230.375
450891,28654.6875,16,84395.4375
450893,25362.17647,17,101560.8824
450894,24730.92,25,108650.4
460001,25793.56481,108,54232.89815
460004,27207,43,75415.18605
460005,23649.0625,16,100422.6875
460009,33448.04545,88,65065.88636
460010,27992.15385,65,64793.84615
460015,24381.92308,39,59857.20513
460021,25740.28,25,48268.72
460042,27718.96667,30,70698.56667
460047,29081.65152,132,115446.3561
460049,21812.59091,22,43814.31818
460051,25637.13333,15,84522
470003,36014.62162,37,64966.24324
470005,30354.81818,11,55142.18182
470012,27597.70588,17,46797.41176
470024,35677,48,32025.66667
490004,26888.91667,12,49723.33333
490005,25942.8,95,51003.75789
490007,27671.01887,53,77626.09434
490009,39062.86395,147,120838.8095
490011,24714.02247,89,79819.98876
490017,25505.57692,26,77540.46154
490018,37636.30769,13,123464.1538
490021,24418.68571,35,41823.2
490022,26202.91753,97,59640.2268
490023,25100.83333,18,74631.16667
490024,35049.61111,54,92242.94444
490032,39587.41429,70,92947.07143
490040,24036.13043,23,51129.6087
490041,23288.0963,135,95404.48889
490042,24672.65385,26,83201.53846
490044,22720.8,25,50703.24
490045,30074.88889,27,73565.14815
490046,22244.39474,38,58573.84211
490048,21630.76563,64,90475.5625
490050,24906.65574,61,83001.01639
490052,24733.57407,54,48015.03704
490057,21639.13953,43,62628.06977
490059,25043.17213,122,123631.9508
490063,30320.86755,151,63248.96689
490066,21406.14583,48,43496.27083
490067,40497.07692,13,207175.3846
490069,26274.45455,11,143319.8182
490075,33372.90909,11,127989.9091
490077,22129.45833,48,64469.29167
490079,21993.51351,37,58678.75676
490093,21637.82927,41,54189.95122
490101,26722.08065,62,56045.19355
490107,23854.61864,118,80632.29661
490112,32707.425,40,279766.9
490113,24783.17647,17,53406.17647
490118,23557.97674,43,215935.9767
490120,21998.56667,60,54544.75
490122,25720.20833,24,52021.20833
490136,37088.71186,59,158930.9661
500001,25662.2,20,80038.8
500002,26243.67391,46,62766.54348
500003,26261.24,25,79853.96
500005,33698.35,20,80922.4
500008,43724.02273,44,75729.31818
500012,33277.10811,37,127812.2703
500014,28675.3,20,105671.95
500016,27980.57576,33,79545.57576
500024,27438.79592,49,153548.1633
500025,27494.88095,84,104110.5833
500027,33029.63043,92,143839.3696
500030,26719.125,48,80875.97917
500036,27015.62963,27,70792.03704
500039,26924.92308,26,126883.1923
500044,38687.39024,41,157308.6341
500050,28043.13043,23,71615.47826
500051,25732.85417,48,102534.6042
500054,30543.87234,47,98243.61702
500058,26966.83051,59,77510.64407
500064,39783.88889,45,115279.6889
500077,29523.23529,17,113715.5294
500079,36507.22222,27,206210.4444
500088,31051.17647,85,105144.1529
500108,29312.51563,128,123145.2891
500124,31052.475,40,106268.15
500129,33448.67857,56,149050.125
500139,25662.5,88,107867.0455
500141,76356.41176,17,161594.4706
500150,28052,15,50279.33333
510001,32665.61224,49,100154.7959
510007,24997,73,45884.36986
510022,24484.26087,23,63623.08696
510033,21134.05556,18,72358.61111
510058,21640.94737,57,69707.66667
510070,30817.91304,23,117926.3913
520004,26384.86667,30,74737.83333
520008,32915.2973,37,107026.5405
520013,29337.2963,27,75591.85185
520021,22903.08333,24,47464.83333
520030,24412.34146,41,71147.21951
520035,28112.64286,14,72433.07143
520037,26741.75,44,40499.61364
520045,23863.43137,51,38268
520049,21502.30769,13,67446.53846
520051,30919.18182,11,96967.45455
520070,22077.45455,11,86096.18182
520078,36833.95652,23,134019.7826
520083,26142.96629,89,57744.50562
520089,27274.63636,22,72691.09091
520097,29521.33333,15,63400.26667
520098,34881.92208,77,51977.72727
520103,24163.61538,26,59917.19231
520107,22556.90909,11,66085.81818
520138,34274.01587,126,123143.9048
520177,32094.16279,43,64907.90698
520193,23736.12195,41,60711.29268
520194,21890,18,48586.11111
520198,21899.09091,11,61421.90909
530012,42875.6129,31,127811.7419
530014,42251.17647,51,137912.4118
530015,42460.25,12,62579.33333
530033,25270.01333,75,94837.66667
670006,26251.86667,15,51136.66667
670008,36889.3,20,183435.05
670012,22322.26772,127,87548.28346
670024,37729.69565,23,258073.5652
670046,31126.42857,21,99966.7619
670047,29244.30769,13,162469.3077
670049,23139.17857,28,61529.75
670053,36978.14286,21,152700.4286
670054,27329.45455,11,100931.8182
670055,25889.65385,52,121907.3462
670059,65415.77778,18,148700.2222
670067,24534.57143,49,84605.34694
670073,21244.78788,66,36652.98485
