hosID,avPayments,dischargeNum,avCharges
330191,6894.055556,18,16377.83333
330194,15783.05556,18,57737.55556
330195,12386.38462,26,47334.11538
330198,8061.857143,14,26200.21429
330203,7819.809524,21,15924.42857
330214,9577.3,20,29868.7
330226,6372.866667,15,12254.86667
330235,7070.916667,12,15848.83333
330236,11779.57143,14,25293.57143
330241,10149.28,25,22913.08
330245,7019.9375,16,18943
330250,8680.695652,23,13729.6087
330267,7642.307692,13,39759.61538
330277,6194.916667,12,14072.41667
330279,6146.1875,16,13369.8125
330285,9399.133333,30,14136.43333
330286,8680.181818,22,44075.45455
330304,8028.333333,24,25209.79167
330331,8504.6,15,28320
330340,9639,13,48152.92308
330393,12199.90909,22,41352
330394,6880.125,24,15293.58333
330401,9806.571429,14,56708
340001,6821.25641,39,16856.35897
340002,6921.714286,63,15934.01587
340003,6520.692308,13,16344.23077
340008,7985.090909,11,22449.54545
340010,7851.352941,17,15153.47059
340013,6176.066667,15,13869.06667
340014,7428.776119,67,15188.56716
340015,6444.666667,18,16261.83333
340017,6220.275862,29,13273.7931
340020,5770.357143,14,23857.28571
340021,6706.566667,30,20961.26667
340023,6287.461538,13,19327.07692
340024,7133.272727,11,15850.54545
340027,6752.826087,23,16248.86957
340028,7933.152174,46,27998.04348
340030,9974.653846,26,25644.5
340032,7243.515152,33,18023.27273
340039,5865.185185,27,19173.59259
340040,9149.807018,57,23607.63158
340042,6613.111111,18,21299.88889
340047,10183.59524,42,16356.5
340050,7838.470588,17,25946.94118
340051,7647.916667,12,14654.33333
340053,6763.074074,27,19966.11111
340060,6355.55,20,15340.55
340061,10136.57895,19,13135.36842
340068,6439.3125,16,13923.0625
340069,7528.230769,39,22312.51282
340071,7505,13,21470.15385
340073,6020.807692,26,23694.11538
340091,7248.373333,75,15226.34667
340097,6100.083333,12,16357.66667
340098,6354.677419,31,20530.54839
340099,7032.411765,17,17158.58824
340109,7514.842105,19,17985.36842
340113,8756.291667,48,23247.875
340114,6191.414634,41,21981.34146
340115,6384.137931,58,16005.15517
340116,7375.947368,19,34202.21053
340126,6627.307692,13,25816
340129,5715.083333,12,20741.25
340130,7098.5,14,15659.35714
340131,7050.142857,21,14815.19048
340132,7074.6,15,16432.2
340141,7096.510638,47,17187.14894
340142,7536.842105,19,13279.21053
340143,6800.882353,17,19083.29412
340144,6701.533333,15,23256.53333
340145,6787.636364,11,23041.18182
340147,7668.6,20,19463.25
340151,6962.357143,28,20289.64286
340155,7020.619048,21,16343.33333
340166,6709.777778,18,18278.16667
340171,6664.551724,29,18545.7931
340173,6022.7,20,24658
340183,6025.307692,13,11901.92308
340184,5995.2,15,15610.73333
350002,5896.636364,11,10141.54545
350006,6434.12,25,14579.68
350011,6920.444444,36,13597.80556
350015,7098.75,12,10064.91667
350019,7055.307692,13,18476.84615
350070,6416.166667,12,14560.41667
360001,6164.421053,19,15456.15789
360003,10422,15,19037.13333
360006,6601.384615,52,24656.17308
360009,5786.642857,14,17003.07143
360011,6504.923077,13,16020.46154
360012,6599.863636,22,11998.59091
360016,6660.666667,18,18948.94444
360017,7805.111111,18,25435.05556
360020,8287.580645,31,32840.09677
360025,6187.8125,32,17329.4375
360027,6869.875,16,20673.25
360035,6804.163265,49,11442.34694
360036,5584.545455,11,6106.909091
360039,7117.357143,28,19845.21429
360040,6377,11,21841.45455
360041,5418.666667,27,13856.77778
360048,9076.714286,14,26929.14286
360051,6876.16129,31,36983.3871
360052,6985.277778,18,40705.77778
360054,6293.909091,11,14964.54545
360055,5876.384615,13,33286.30769
360056,9248.142857,14,25618.07143
360059,10055.25,12,20267
360064,6437.722222,18,21614.11111
360066,6289,31,21569.6129
360068,6983.529412,17,36212.88235
360070,6327.482759,29,9701.310345
360076,6002.8125,16,34265.4375
360077,6402.727273,11,23854.45455
360078,6116.933333,15,23739.8
360079,6233.263158,19,21914.84211
360081,6615.083333,12,33749.33333
360084,6532.416667,36,13955.88889
360085,8962.405405,37,28364.02703
360086,6894.857143,21,21248.38095
360091,5629.055556,18,15102.44444
360095,5859.066667,15,12275.66667
360098,5593.69697,33,24637.0303
360112,9079.769231,26,32661.73077
360113,5203.636364,11,18705.72727
360118,5997.052632,19,21025.89474
360123,6297.52,25,15776.2
360134,7983.578947,19,39142.15789
360137,9959.69697,33,26960.42424
360143,5657.933333,30,25711.33333
360144,6693.909091,11,27081.18182
360145,5835.458333,24,16919.75
360147,5570.611111,18,20523
360152,9143.846154,13,29996.92308
360155,5742.227273,22,26344.90909
360156,6771.909091,11,15535.63636
360159,6528.705882,17,14534.23529
360163,7187,31,19970.06452
360170,6946.272727,11,12200.54545
360172,6166.333333,27,21959.81481
360174,5835.285714,14,26600.42857
360179,6337.136364,22,32307.68182
360180,8083.6875,48,29944.66667
360185,5956.384615,13,13458.92308
360218,6987.769231,13,13511.76923
360230,5683.391304,23,22283.30435
360239,5895.181818,11,21762.63636
360276,5789.941176,17,17276.76471
370001,8488.4375,32,30372.875
370008,5909.866667,30,26725.1
370013,6406.4375,32,28809.71875
370018,5559.533333,15,15536.8
370023,6372.933333,15,17897.93333
370025,6074.708333,24,18727.375
370028,7950,28,36870
370032,6029.75,12,23803.58333
370034,5659.75,12,18301.66667
370056,6096.625,16,16184.5
370089,5780.833333,18,12737
370091,6890.862745,51,18974.13725
370093,8943,14,28726.71429
370106,6929,15,31555.2
370114,6108.209302,43,15446.46512
370202,6225.307692,13,23769.69231
370215,5538.954545,22,21705.04545
370234,5392.266667,15,26076.26667
380001,8637,13,19898.07692
380002,6883.071429,14,17074.21429
380004,9344.76,25,18415.6
380014,6714.076923,13,17567.07692
380018,8107.695652,23,20802.34783
380040,9887.272727,11,11262.45455
380047,7198.741935,31,13815.45161
380051,7078.923077,26,21241.53846
380052,7115.153846,13,18504.30769
380061,6947.611111,18,13848.38889
380075,8092.857143,14,19714.07143
380102,7706.166667,18,16526.16667
390004,5545.352941,17,25404.82353
390006,9372.314286,35,36879.74286
390009,6969.071429,14,44095
390012,9391.909091,11,31353.09091
390013,5638.454545,22,10861.63636
390026,7119.823529,17,59035.41176
390027,11779.84615,13,72940.61538
390030,6316.5,14,10894.42857
390035,6288,12,44663.66667
390036,6330.272727,11,13991.72727
390044,7781.328571,70,22921.37143
390045,6432.235294,17,17250.17647
390046,7982.088235,34,14751.76471
390048,6229.086957,23,15473.6087
390049,7148.333333,51,36866.84314
390057,7065.73913,23,29599.86957
390063,13606.52174,23,51153.82609
390065,6292.941176,17,14288.88235
390066,5912.615385,26,24712.07692
390067,7404.73913,23,15559.26087
390073,6122.764706,17,19532.41176
390076,6376.666667,12,46928
390079,7246.965517,29,20752.27586
390086,6010.846154,13,16766.38462
390096,7273.307692,13,17937.07692
390097,6769.833333,12,73099.41667
390100,6417.58,50,23213.32
390102,8138.384615,13,28450.76923
390107,5588.388889,18,30844.55556
390110,7037.782609,23,17303.52174
390111,9996.7,20,52663.95
390113,6317.818182,11,20137.45455
390115,8024.185185,27,53101.74074
390127,6084.272727,11,48453.72727
390133,7588.839286,56,35496.91071
390137,7290.777778,18,29602.5
390139,6587.3,20,49176.55
390142,11681,20,33347.95
390145,5418.941176,17,15788.17647
390151,6518.333333,24,18304.70833
390153,5964.848485,33,45171.78788
390156,9243.55,20,49876.25
390162,7164.416667,12,51154.66667
390164,9172.319149,47,46597.08511
390174,11220.45161,31,42340.80645
390178,5443.25,12,16114.41667
390179,6270.642857,14,25526.28571
390180,8325.25,20,125923
390195,9032.842105,19,50385.94737
390201,7798.1,20,22418.85
390203,6296.230769,13,30835.46154
390222,7960.692308,13,46834.23077
390225,5934.75,16,28850.8125
390226,8457.066667,15,53979.13333
390228,5150.0625,16,17539.25
390231,6875.340909,44,52342.18182
390233,6792.55,20,12069.55
390237,5775.5,18,20123.88889
390256,9042.432432,37,17655.89189
390258,6477.09375,32,36127.75
390263,6695.086957,23,37043.3913
390265,5427.333333,21,12756.19048
390267,6081.846154,13,18896.92308
390268,5836.65,20,19401.75
390270,6622.428571,14,25944.07143
410005,7113.363636,11,20757
410006,6522.333333,12,20743.33333
410007,9599.475,40,28391.675
410012,7146.5,30,26175.53333
420002,6277.5,20,19364.7
420004,10340.30769,13,16772.84615
420007,7169.625,40,21431.5
420009,6030.294118,17,21327.52941
420018,8616.62069,29,44958.34483
420023,6210.5,26,31601.69231
420026,5697.925926,27,16214.77778
420027,6912.254902,51,29645.2549
420036,6404.818182,11,43433.81818
420051,6720.354839,31,33336.87097
420055,6223.727273,11,25382.54545
420065,6518,16,28521.3125
420067,6949.454545,11,20810.54545
420068,7078.944444,18,24666
420070,6574.25641,39,12878.94872
420071,8991.655172,29,34876.65517
420073,5950.021277,47,28423.10638
420078,7888.368421,38,29199.94737
420079,8670.4,40,31038.65
420080,8218.088235,34,21688.47059
420083,8359.538462,13,39684.46154
420085,5712.228571,35,22978.28571
420086,6590.307692,13,33240.76923
420087,6302.351351,37,27842.35135
420091,6453.862069,29,48752.2069
420098,5327.5,20,23864
430005,6496.545455,11,12728.90909
430012,6949,12,20021.16667
430013,6837,12,19325.75
430014,7192.266667,15,19172.86667
430016,7331.939394,33,19204.30303
430027,6758.878788,33,20918.66667
430077,8972.619048,21,20022.04762
430095,5978,12,22483.33333
440002,6402.276923,65,12161.13846
440009,5934.941176,17,19337.70588
440011,5424.75,16,19371.3125
440012,5861.846154,26,18030.61538
440015,6797,33,15724.18182
440017,5622.346154,26,16978
440018,5660.909091,11,25045.81818
440025,5305.166667,12,12984.25
440029,5546.214286,28,11898.28571
440034,4891.3,20,12448.85
440035,6245.818182,11,31949.63636
440039,8912.75,20,18989.55
440046,6612.357143,14,22259.57143
440048,6427.38,50,25870.16
440049,7830.942529,87,24493.65517
440050,6291.153846,13,20674.69231
440053,5860.888889,18,18363.22222
440058,6474.083333,12,18890.16667
440059,6141.085714,35,13733.48571
440063,6943.5,32,23448.21875
440073,5735.928571,14,11679.35714
440081,5783.166667,12,14285.58333
440082,5732,37,16985.21622
440091,5756,54,22834.96296
440104,7376.111111,18,19008.72222
440120,5526.115385,26,18610.07692
440125,5403.666667,12,14331.41667
440133,6206.772727,22,19196.13636
440144,5903.076923,13,26261.30769
440150,5966.470588,17,23487.82353
440156,7294.714286,14,27304.28571
440161,6824.5,32,30034.3125
440173,5582.741935,31,14280.09677
440175,4998.3125,16,17561.0625
440183,9449.153846,13,46053.69231
440185,6112.434783,23,31409.56522
440189,6147.333333,12,23468.58333
440194,6319.923077,13,24023.46154
440228,6010.2,15,56258.53333
450007,6125.941176,17,16638.23529
450010,6756.666667,18,31278.55556
450011,6667.585366,41,35456.65854
450015,11625.66667,12,29628.16667
450018,15138.19048,21,19459.90476
450021,8217.672131,61,22483.81967
450023,5553.923077,13,25482.92308
450034,6110.653846,26,31372.73077
450035,9443,11,38951.54545
450037,6223.818182,11,27512
450040,6183.285714,21,61773.14286
450042,5622.69697,33,22340.57576
450044,7832.473684,19,27400.94737
450046,6848.166667,24,43058.375
450051,8852.333333,36,27434.08333
450054,8093.547619,42,18644.2619
450056,6205.171429,35,36707.94286
450058,6769.466667,30,32997.73333
450064,6118,13,26666.92308
450068,11051.23077,13,40212.84615
450079,6430.916667,12,21595.16667
450083,5976.269231,52,45740.40385
450101,6628.363636,11,16167.72727
450102,5798.702128,47,39764.87234
450104,6342.230769,13,19992.23077
450119,8557.529412,17,60989.41176
450132,7121.75,16,24196.8125
450133,6509.846154,13,19236.76923
450135,6634.351351,37,26795.78378
450137,7516.571429,14,23959.35714
450147,6397,12,50778.25
450152,6124.235294,17,21953.29412
450184,7582.470588,51,25925.58824
450193,9087.875,24,28532.08333
450196,6489.5,18,19955.72222
450203,5828.272727,11,45336.72727
450211,5490.818182,11,38369.36364
450222,6684,20,49058.1
450229,6645.652174,23,26938.30435
450231,5576.365854,41,21635.87805
450237,8968.75,28,26922.96429
450280,8305.1875,16,25022.8125
450289,10573.64286,14,17330.78571
450324,6532.380952,21,25012.09524
450340,6319.909091,11,26874.63636
450346,6410.416667,12,31125.5
450347,6493.6,15,23723.86667
450352,6658.157895,19,21020.73684
450358,7680.90625,32,38761.875
450372,6245.636364,11,21461.45455
450388,7044.326531,49,39364.22449
450389,6317.545455,11,59133.90909
450431,7451.193548,31,31329.16129
450462,6849.515152,33,24851.81818
450558,6083.384615,13,59179.61538
450587,5905.8125,16,26947.75
450610,6248.375,24,24533.04167
450617,6553.25,28,62320.46429
450639,5978.2,25,34930.84
450651,6390.666667,18,48189.38889
450662,8039.083333,12,56986.33333
450668,6409.9375,16,56385.3125
450686,8157.952381,21,21209
450713,6478.380952,21,30716.66667
450723,6870.636364,22,30069.90909
450742,5914.071429,14,30665.57143
450743,6520.615385,13,30939.15385
450771,6051.625,16,37611.25
450775,6807,14,54157.71429
450788,6802.454545,11,33893.45455
450801,5444.351351,37,27177.16216
450809,6824.368421,19,32202.73684
450820,6240,13,38061.23077
450847,6546.916667,12,27219.16667
450862,6230.909091,11,31578.36364
450890,5783.722222,18,24326.55556
460001,6643.30303,33,14562.72727
460004,6818.232558,43,16265.13953
460005,6094.466667,15,19448.2
460006,7025.636364,11,15103.81818
460007,7132,17,10499.05882
460009,8934.138889,36,14378.58333
460010,7581.2,55,18130.03636
460021,6840.26087,46,15077.21739
460023,7155,13,16742.84615
460041,6028.214286,14,14319.07143
460042,5864.894737,19,25135.31579
460044,5871.928571,14,10043.85714
460047,6420.36,50,18278.56
460051,7040.642857,14,18667.28571
470003,9580.744186,43,13474.76744
470005,8642.85,20,18744.15
470012,6530.1875,16,11148.75
490001,6384.083333,12,22418
490004,6661.862069,29,13215.10345
490005,6400.08,25,13503.84
490007,7722.916667,24,21678.5
490009,10161.38,50,21559.06
490017,6388.0625,16,21161.0625
490018,6561.777778,36,10587.11111
490019,6412.727273,11,18642.54545
490021,5971.378378,37,10546.21622
490022,7741.222222,45,27525.17778
490023,7916.611111,18,23187.22222
490024,7313.410256,39,19799.02564
490032,13943.5,16,34353.5
490040,8399.384615,13,19075.84615
490042,6485.066667,15,18279.46667
490043,6507.192308,26,16659.34615
490044,6029.055556,18,27255.94444
490046,5610.857143,35,18565.11429
490048,5722.37931,29,25715.86207
490050,6878.03125,32,13808.3125
490052,8150.947368,19,18929.10526
490053,5181.652174,23,19868.69565
490057,5621.954545,22,24118.86364
490059,6286.782609,23,19181.95652
490060,5801.076923,13,26395.23077
490063,8144.055556,54,17223.92593
490066,5247.962963,27,17730
490067,6555.052632,19,56315.47368
490069,6830.388889,18,22823.88889
490075,6150.538462,39,20737.23077
490077,5524.44186,43,10386.74419
490079,6930.846154,13,24369.38462
490084,6681.166667,12,18622.5
490093,5710.647059,34,21434.23529
490101,7798.294118,17,17937.05882
490107,6588.928571,14,22682.57143
490112,7005.652174,23,43014.52174
490113,8387.181818,11,17170.90909
490118,6226.6875,16,43805.625
490119,5926.904762,21,21321.61905
490120,6009.638889,36,16275.97222
490126,7113,11,22863.81818
490140,5764,11,22215.81818
500001,6758.352941,17,22927.94118
500003,7262.818182,11,23253.72727
500005,8266.823529,17,13011.17647
500007,6850.153846,13,12036.07692
500008,11378.47619,21,16698.38095
500011,7785,13,20070.92308
500014,7272.666667,33,20913.33333
500016,7292.407407,27,20459.03704
500021,7207.92,25,35302.4
500024,7573.545455,22,29758.27273
500026,7278.105263,19,30265.42105
500027,8059.785714,28,29784.35714
500030,8457,16,26699.5
500036,7826.454545,22,19031.81818
500039,7256.851852,27,28363.88889
500041,7486.545455,11,20637.27273
500050,7522.473684,19,32013.42105
500051,6448.027027,37,19912.75676
500054,8198.585366,41,23588.90244
500058,6879.466667,30,19387.73333
500077,6674.76,25,20526.92
500079,6966.8,20,31790.75
500088,8406.555556,18,20565.61111
500108,7758.558824,34,34945.52941
500119,6947.8,15,21137.46667
500124,6928.25,24,26854.45833
500129,9245.714286,14,28793.5
500141,7765.666667,18,29318.11111
500150,7274.846154,13,23364
500151,8383.058824,17,32605.82353
510001,8698.727273,11,18658.27273
510002,6291.666667,12,12331.33333
510006,6326.833333,12,15413.75
510007,6150.684211,19,12874.63158
510008,6772.947368,19,13457.26316
510022,6861.409091,44,24557.90909
510024,5143.647059,17,15300.35294
510030,5706.363636,11,11688.36364
510046,5831.285714,21,11200.28571
510047,5723,13,17054.07692
510050,6003,16,11235.3125
510055,8452.5,12,23062.5
510058,5663.428571,21,16172.42857
510070,6120.333333,21,17321.38095
520008,6008.346154,26,17054.5
520013,7142.75,12,19081.41667
520019,6973.470588,17,22266.05882
520021,6418,31,21384.06452
520027,5934.125,16,19900.125
520030,7028.37931,29,18081.44828
520037,7515.666667,21,15971.19048
520045,7178.923077,13,10573.23077
520049,6261.384615,26,12946.65385
520051,7729.333333,21,16783.19048
520063,6054,12,15431.08333
520066,6591.666667,27,15609.85185
520070,6054.045455,22,19093.95455
520083,7495.108696,46,21750.78261
520087,7080.071429,14,13473.5
520089,7902.772727,22,17071.22727
520091,7588.181818,11,18284.36364
520096,6997.275862,29,14056.96552
520098,10597.96774,31,16461.48387
520100,6169.928571,14,24492.28571
520102,6290.363636,11,16201.54545
520103,6041.705882,17,15563.82353
520107,5980.461538,13,13667.46154
520113,6562.0625,16,16239.25
520136,8519.714286,14,19407.85714
520138,8347.666667,69,29008.50725
520139,6309.2,30,22991.13333
520160,6209.428571,14,7530.928571
520177,9740.939394,33,20084.90909
520189,7014.9375,16,22870.1875
520207,5404.272727,11,18537.09091
530012,7701.65625,32,21296.5625
530014,9164.424242,33,20961.36364
670024,7734.136364,22,57527.5
670034,6063.478261,23,16535.52174
670041,5714.5,12,30650.66667
670047,6273.909091,11,45580.90909
670055,6380.833333,12,30377
