hosID,avPayments,dischargeNum,avCharges
460004,19177.57143,14,55676.42857
460010,19735.11765,17,53243.47059
460015,15908.45455,11,37238.18182
460021,20834.97059,34,41280.67647
460047,19344.4,20,60924.75
460051,18935.85714,14,66622.71429
470003,28263.5,14,46023.42857
470005,26324.66667,12,55117.33333
490004,21289.55,20,40129.3
490005,22260.57143,21,42462
490009,30718,21,74113.85714
490017,19693.45455,11,75447.36364
490018,22036.42857,14,56769.21429
490021,18869.27027,37,46669.67568
490022,22338.04762,21,80605.28571
490024,20682.58065,31,63488.03226
490040,23643.82609,23,56851.82609
490041,18165.28571,21,84558.66667
490046,17811.65385,26,52650.88462
490048,17331.4,20,86773.6
490050,19290.04762,21,51339.42857
490052,22009.42857,14,59654.71429
490057,18755.38462,13,60651.15385
490059,17917.28947,38,67737.65789
490063,25770.63333,30,55906.43333
490069,20451.2,30,85041.4
490077,15904.875,16,36588.625
490110,19209.45455,11,82115.18182
490112,20207.88095,42,163280.6429
490118,22207.80952,21,160978.2381
490120,19165.13333,15,59384.26667
490122,17053.03226,31,39925.32258
490136,24096.53846,13,104004.9231
500001,20135.94444,18,70368.88889
500008,30493.42857,21,44327.85714
500011,21636.90909,11,73135.18182
500014,23658.05556,18,75067.16667
500016,22628.8125,16,55115
500024,30045.42308,26,94102.23077
500027,22824.17778,45,92164.86667
500030,22738.33333,12,59225.25
500036,21318.05263,19,44496
500039,20879.77778,18,71576.5
500050,27996.6875,16,93166.8125
500051,17711.81818,11,53588.27273
500054,24150.71154,52,68312.92308
500077,20735.13793,29,56156.68966
500079,32658.86667,15,164202.4667
500088,25672.28571,14,93635.64286
500108,31801.36364,11,156428
500119,19252.85714,14,68910.57143
500124,23209.77778,18,71739.77778
500129,23892.65,20,108638.3
510006,19365.33333,18,36179.22222
510008,19690.18182,11,32449
510022,21722.14286,28,57644.57143
510024,17608.5,12,44015.16667
510031,17493.09091,11,47359.81818
510058,18284.78947,19,48830.10526
520004,22485.54545,11,50328.09091
520008,17906.82353,17,53943.05882
520013,27115.26667,15,69523.46667
520027,18747.72727,11,65579.36364
520030,19900.66667,12,52637.25
520066,21423.35714,14,88415.57143
520070,18677.92308,13,51007.30769
520083,21370.85,20,46585.85
520087,22364.57895,19,49680.89474
520089,26666.65217,23,91563.3913
520096,22657.31579,19,47571.73684
520138,24119.19444,36,87139.58333
520139,19382.125,16,72999.25
520160,18788.69231,13,31278.15385
520177,28703.27778,18,63622.05556
670024,19566.13333,15,184207.6
670034,16613.33333,12,48893.91667
