hosID,avPayments,dischargeNum,avCharges
140088,9552.076923,39,32037.02564
140089,5107.88,25,10938.2
140091,5293.220588,68,19435.22059
140093,5165.255319,141,22074.77305
140095,6514.806452,31,18581
140101,4499.328125,64,15029.10938
140103,6905.125,24,12517.66667
140110,5360.827586,29,12593.24138
140113,5123.583333,48,21749.625
140114,5977.763736,182,28575.77473
140115,6153.241379,29,13997.41379
140116,4449.963415,82,15494.70732
140117,6041.759036,83,24508.6747
140118,5248.913793,58,17203.5
140119,7892.403509,114,21885.14912
140120,4268.677966,59,18520.25424
140122,5359.881356,118,21421.68644
140124,9612.694444,36,14045.77778
140125,5317.12766,47,36020.17021
140127,5435.619048,42,16730.7619
140130,4556.219512,82,22364.26829
140133,5469.707317,82,20213.67073
140135,4658.373913,115,14257.17391
140143,4338.262295,61,13814.01639
140147,4774.833333,48,14942.6875
140148,5120.048544,103,14489.73786
140150,10292.25,104,22863.73077
140151,7055.285714,14,16622.92857
140155,4945.965116,86,25661.68605
140158,7772.863158,95,13447.16842
140160,4838.732394,71,13379.74648
140161,6035.333333,24,13803.08333
140162,4371.868421,38,19466.31579
140164,4623.611111,54,13897.96296
140166,4926.666667,54,15362.5
140167,4928,19,8628.736842
140172,5807.162011,179,18125.78212
140174,5114.61039,77,27032.05195
140176,4612.735849,53,15577.71698
140177,7017.388889,18,30753.22222
140179,5188.719178,146,19722.34932
140180,7161.44186,86,25624.34884
140181,6064.512195,41,21794.46341
140182,7222.43662,142,22856.66197
140184,4399.62963,54,29827.48148
140185,4269.727273,99,17194.50505
140186,5217.988095,84,15045.02381
140187,4444.888889,45,14546.93333
140189,4587.287234,94,12729.7766
140191,5118.325,80,20950.4625
140197,6201.15,20,13945.75
140200,4837.878505,107,24458.45794
140202,4886.470588,170,23298.03529
140206,6960.775,40,18282.025
140208,6409.481283,187,19454.25668
140209,5113.090909,110,17144.41818
140210,4442.918919,37,9683.081081
140211,4520.093458,107,22302.04673
140213,4904.989583,192,16182.09375
140217,4469.428571,42,23992.64286
140223,6326.757085,247,18319.63968
140224,6535.191176,68,19854.86765
140228,5462.378788,132,22809.66667
140231,4628.294118,187,17811.58289
140233,4575.857143,98,19050.2449
140234,5111.957447,47,14073.74468
140239,5313.436975,119,16156.21849
140240,6619.3,30,28409.03333
140242,4453.743243,148,23849.2027
140250,5085.014286,70,16509.54286
140251,4985.087912,91,22404.62637
140252,4518.643443,244,18578.22541
140258,4580.345865,133,23913.44361
140275,4380.771429,35,12319.91429
140276,7005.562044,137,14605.59124
140280,4277.895833,96,10692.70833
140281,7069.411348,282,22216.2234
140286,4435.963636,55,23812.23636
140288,4461.649746,197,17882.87817
140289,4403.098361,61,14934.32787
140290,4786.117978,178,23228.94382
140291,4543.238636,88,14750.13636
140292,5632.565217,23,22117.78261
140294,5136.090909,22,20664.95455
140304,4739.5,36,19129
150001,4561.52,25,14298.8
150002,5307.939394,132,12275.71212
150003,4534.485714,70,14426.35714
150004,5472.235772,123,14841.06504
150005,4369.44,75,11290.58667
150006,4276.164384,73,19175.90411
150007,4211.541667,24,13269.58333
150008,5457.785714,42,13711.30952
150009,4595.438017,121,11042.66942
150010,4422.958333,48,16889.79167
150011,4728.06,50,12196.04
150012,5151.783019,106,13419.45283
150015,4674.361111,72,14287.58333
150017,4765.943662,71,19394.70423
150018,4578,83,12252.06024
150021,4773.06383,47,14622.21277
150022,4505.471698,53,14950.09434
150023,4679.230263,152,14745.30921
150024,7295.103448,29,11844.65517
150026,4428.277778,72,15027.58333
150030,5158.2,50,18621.6
150033,4403.979487,195,16270.6
150034,4700.221477,149,14419.05369
150035,4628.267241,116,19235.73276
150037,4285.16,25,11927.72
150038,4603.148148,27,14750.81481
150042,4278.263158,38,11104.05263
150044,4207.695652,92,11869.52174
150045,5046.6,15,12965
150046,4545.9375,32,18931.78125
150047,5142.818182,11,15923.72727
150048,5089.152672,131,10253.50382
150051,4666.988235,85,14713.31765
150056,7690.4,155,21494.50323
150057,4405.97561,41,14279.65854
150058,5063.526882,93,17454.47312
150059,4420.418605,43,12429.81395
150061,4559.604651,43,8503.744186
150064,4711.384615,13,12047.76923
150065,4838.608696,23,12586.3913
150069,4360.536585,41,11955.29268
150072,6194.756098,41,15988.46341
150074,5056.16,75,13652.50667
150075,4344.425,40,15466.5
150076,4806.95,20,11912.65
150082,4266.440594,202,17471.62376
150084,5268.161458,192,19106.85417
150086,4344.285714,56,12770.39286
150088,4741.941176,51,13737.5098
150089,5176.333333,129,18922.20155
150090,4856.171053,76,18377.90789
150091,5359.6,25,11782.96
150097,4505.705882,68,12497.20588
150100,4282.699248,133,13576.95489
150101,5199.307692,13,12501.46154
150102,4982.833333,18,16220.38889
150104,5162.212766,47,12919.12766
150109,4524.37037,27,16161.37037
150112,4618.517241,58,10855.18966
150113,4631.333333,117,11879.79487
150115,4043.730769,26,7579.230769
150125,4695.334764,233,14476.71674
150126,4439.889571,163,14705.23926
150128,4322.942857,70,14608.61429
150129,4499.227273,22,21263.18182
150133,4354.512821,39,20242.07692
150146,5128.724138,29,13329.93103
150150,4608.428571,21,15909.95238
150157,4077.263158,19,16286.31579
150158,4501.392157,102,18339.89216
150161,4619.307692,26,15586.46154
150162,4716.052632,57,15388.2807
150163,4287.733333,15,7215.333333
150169,4475.194805,77,14684.22078
150173,4923.977778,90,24085.34444
160001,4777.333333,27,8778.777778
160005,4897,16,12343.3125
160008,4817.864865,37,9162.324324
160013,6079.222222,18,12391.05556
160016,4444.829787,47,14173.06383
160024,4952.8,50,12900.52
160028,4952.535714,28,17651.42857
160029,4566.56,50,13028.68
160030,4314.704545,44,12437.09091
160032,5083.483871,31,10385.67742
160033,4256.885057,87,10458.14943
160040,4013.916667,12,9169.583333
160045,4694.714286,112,14674.6875
160047,4775.214286,42,16283.7619
160057,4450.948276,58,12396.10345
160058,8231.690476,84,21783.82143
160064,4709.4375,64,11747.85938
160067,4450.628571,35,10468.34286
160069,3953.3,50,10717.24
160079,4172.630435,92,12109.91304
160080,5245.583333,60,11466.01667
160082,5050.776786,112,16884.53571
160083,5047.207729,207,16317.32367
160089,4499.588235,17,11652.70588
160104,4129.518519,27,9357.222222
160110,4386.860465,43,9964.953488
160112,4436.666667,15,9284.266667
160117,4022.2,45,10091.2
160122,4717.851852,27,8850.851852
160124,5249.6875,16,7839.3125
160146,4921.59375,32,11834.84375
160147,4975.666667,12,9967
160153,4180.586207,29,12043.86207
170001,4727,20,11807.4
170006,4504.461538,52,16096.21154
170009,4227.25,16,14678.4375
170010,4866.923077,13,20753.46154
170012,4568.9,30,14536.9
170013,5418.68,25,18521.96
170014,5048.761905,21,10278.7619
170016,4305.236364,55,10203.03636
170017,4951.666667,24,11122.25
170020,4946.025641,78,13676.25641
170023,6819.857143,14,16923.07143
170033,4512.1,20,9631.6
170040,5585.255814,86,24019.01163
170049,4292.181818,77,15714.84416
170058,5026.208333,24,18681.91667
170068,5934.96,25,12832.28
170074,4732.333333,15,12719.06667
170086,4951.972973,111,18350.73874
170094,6557.533333,15,6153
170103,4046.84,25,11985.56
170104,4368.860294,136,20870.75735
170105,5470.458333,24,7253.833333
170109,4949.583333,12,10658.41667
170120,4730,20,10078.35
170122,4743.237762,143,17112.74825
170123,5116.476923,65,25164.18462
170133,4559.055556,18,14512.77778
170137,4517.842105,38,10302.31579
170142,4154.533333,30,10328.76667
170145,3998.62069,29,9981.103448
170146,4594.62,50,18342.76
170150,4805.833333,18,7765.944444
170166,5418.043478,23,6614.913043
170175,4765.269231,26,14549.65385
170176,5181.571429,28,30375.03571
170182,4234.017857,56,22447.48214
170185,4225.6875,48,24299.1875
170191,3994.823529,17,9340.235294
170192,3919.777778,18,7776.111111
170197,3976.1875,16,9472
170200,3652.272727,22,16477.27273
180001,4586.953125,64,13367.65625
180002,4193.475,40,12587.9
180004,4680.42623,61,10717.13115
180005,4820.131579,76,9357.592105
180009,4686.84375,128,12697.97656
180010,4203.972477,109,13129.68807
180011,5180.732143,56,14371.25
180012,4243.522523,111,8474.972973
180013,4935.18617,188,15111.00532
180016,4256.217391,23,13013.56522
180017,4832.575,40,10728.1
180018,5224.771429,35,11519.02857
180019,4321.137931,58,10928.34483
180020,4551.14,50,12054.94
180021,4343.254237,59,6643.169492
180024,5049.675676,37,14226.45946
180025,4865,22,11349.45455
180027,4280.060606,66,13036.43939
180029,4898.689655,87,17459.08046
180035,4836.028777,139,12690.80576
180036,4513.944444,36,11520.55556
180038,5312.596491,57,10445.80702
180040,5262.219388,196,14156.72959
180043,5363.688889,45,18151.86667
180044,5633.630769,65,21615.01538
180045,4585.434783,46,12795.26087
180046,4471.357143,14,10505.71429
180048,4583.75,60,9565.55
180049,5224,37,9662.405405
180050,4637.166667,72,11110.94444
180051,4416.053763,93,12836.3871
180053,4718.652174,23,9830.434783
180056,4667.631579,95,14844.52632
180064,5213.826087,23,6874.347826
180066,4654.233333,30,14580.36667
180067,7458.918033,61,16867.93443
180069,4629.688889,45,10601.8
180070,4843.069767,43,12882.25581
180078,4459.157895,38,40815.73684
180079,4883.833333,60,8039.4
180080,4605.892308,65,13529.90769
180087,4645.615385,39,10645.53846
180088,5223.554264,258,16840.05814
180092,5211.076923,39,9751.846154
180093,4614.68254,63,12048.52381
180095,4424.875,16,6790
180101,4403.095238,21,12179.66667
180102,4055.228571,70,12024.48571
180103,4600.010417,96,14096.44792
180104,4148.709924,131,10289.25191
180105,5520.725,40,9135.725
180106,5061.672131,61,7872.803279
180115,5442.918919,37,11463.13514
180116,4556.402597,77,11694.41558
180117,4646,18,14167.77778
180124,4521.967213,61,22116.2623
180127,4868.916667,48,20194.41667
180128,4233.594595,37,16993.32432
180130,4218.268657,268,12457.02239
180132,5079.495868,121,16761.92562
180138,4374.913043,23,7663.956522
180139,4176.115385,52,18861.26923
180141,7650,30,30897.13333
180143,4763.852459,61,11979.01639
180149,5223.75,36,10548.16667
190001,4278.795455,44,10611.86364
190002,4832.583851,161,16491.1118
190003,5324.076923,13,23151.07692
190004,4171.376812,69,17144.7971
190007,4709.291667,48,9287.333333
190008,4658.955056,89,19193.05618
190013,4128.114286,35,10898.97143
190014,5235.736842,57,17453.78947
190015,5073.840909,132,36418.75758
190017,5139.965517,58,13088.18966
190019,4694.252874,87,20534.91954
190020,4452.885714,70,18964.28571
190025,4196.636364,44,16981.5
190026,4948.827586,116,25921.84483
190027,4358.877049,122,19409.40164
190034,4828.464286,56,13101.01786
190036,5357.522388,134,15269.58955
190039,4853.817073,82,17700.45122
190040,4586.982759,58,27490.24138
190041,5197.707965,113,17822.37168
190044,4337.90625,64,6319.09375
190045,4604.746988,83,25084.28916
190046,5441.544304,79,27519.74684
190050,4515.72973,74,20089.45946
190053,4202.357724,123,11860.73984
190054,4086.018519,54,19480.75926
190060,5164.568421,95,19698.37895
190064,4682.691781,146,13093.9726
190065,5171.216867,83,9465.819277
190079,4347.923077,13,10218.76923
190081,4836.973684,76,6151.526316
190086,4694.769231,91,20106.8022
190088,4839.269231,26,8892
190090,4927.105263,57,16488.12281
190098,6815.454545,22,8668.5
190099,4744.829268,123,15179.2439
190102,4670.073684,95,14760.61053
190106,5614.068966,29,13180.27586
190111,4581.786885,244,18833.09836
190114,4609.491525,59,10866.59322
190116,4845.883721,43,8070.55814
190118,5071.066667,45,8553.444444
190125,4780.62963,81,16405.35802
190133,5419.727273,11,5219.272727
190135,4171.925926,27,16586.11111
190140,5123.454545,77,6906.61039
190144,5007.925373,67,13203.47761
190145,5216.693548,62,11746.62903
190146,4435.478947,190,14363.38421
190151,5152.576923,26,8105.769231
190160,4599.564356,101,19870.58416
190164,4391.689655,58,23538.05172
190167,5038.219178,73,14274.0411
190175,4920.348837,43,20513.11628
190176,6469.241379,29,28564.17241
190177,4380.425,40,24658.675
190183,5724.9375,16,9519.5625
190184,5796,20,7962.9
190202,4424.263158,19,15584.42105
190204,4672.432432,37,37449.13514
190205,5108.117647,34,20716.41176
190208,5018,26,5041.307692
190218,5163.271429,70,6944.357143
190236,4228.268041,97,15357.84536
190242,4991.954545,22,10746.68182
190250,4180.714286,14,13636.42857
190274,5366.842105,19,25521
200001,4388.557692,52,10168.78846
200002,7052.25,36,12991.08333
200008,4586.8,30,11979.1
200009,6099.026549,113,13385.15044
200019,4727.151515,66,11921.84848
200020,4411.235294,34,12233.94118
200021,4636.619048,42,12198.38095
200024,4982.274194,62,9188.177419
200025,4165.619048,21,13829.7619
200031,4999.47619,21,10543.47619
200033,5184.246753,77,12471.90909
200037,5828.772727,22,12952.86364
200039,4996.978723,47,13504.17021
200040,4664.5,18,9120.166667
200041,6426.631579,19,13632.42105
200050,4871.3125,32,11309.96875
200052,7233,19,10109.31579
200063,5517.090909,55,11978.90909
210001,6429.845588,136,6818.205882
210002,8547.345679,81,9045.469136
210003,8910.035714,56,9478.678571
210004,6543.427966,236,6959.872881
210005,6764.819672,122,7186.106557
210006,7677.613636,44,8167.727273
210007,8023.261905,84,8535.416667
210008,6505.416667,72,6920.708333
210009,11063.10072,139,11754.35252
210011,6580.761905,189,6997.328042
210012,8468.580882,136,9000.485294
210013,11206.73684,19,11922.10526
210015,6974.538043,184,7407.766304
210016,8148.12844,109,8668.256881
210017,6336.625,24,6741.208333
210018,5820.28169,142,6191.802817
210019,6708.128834,163,7106.398773
210022,5700.032967,182,6057.263736
210023,6825.95679,324,7239.799383
210024,7812.235294,68,8310.838235
210027,6199.261194,134,6585.940299
210028,6042.961905,105,6428.733333
210029,6590.900709,141,6999.836879
210030,8048.357143,56,8562.142857
210032,7171.96875,64,7610.96875
210033,7173.56,175,7624.365714
210034,7257.257732,97,7713.092784
210035,6662.086022,93,7074.408602
210037,7139.307692,182,7588.571429
210038,9617.821429,28,10231.71429
210039,5940.325581,86,6305.465116
210040,7534.389831,236,8002.5
210043,6540.772926,229,6941.31441
210044,7278.101351,148,7734.527027
210048,6226.553922,204,6618.279412
210049,6326.111111,81,6729.901235
210051,5561.491525,177,5902.847458
210054,8330.393443,122,8862.163934
210055,7626.965517,29,8113.793103
210056,6649.898089,157,7065.656051
210057,6431.840909,176,6829.096591
210060,6305.541667,24,6657.875
210061,6312.658537,41,6683.292683
220001,5640.488889,45,12130.73333
220002,5645.486486,111,8926.882883
220008,5017.550725,138,8747.043478
220010,6161.923077,104,11742.66346
220011,7275.630769,65,10893.70769
220012,6575.078947,152,10362.10526
220015,4569.875,80,10136.15
220016,5022.333333,42,10345.59524
220017,7367.944444,54,7406.648148
220019,5730.78125,64,9578.953125
220020,5462.059524,84,10499.7381
220024,5082,78,8102.448718
220029,5275.507246,69,8047.536232
220030,4551.22619,84,11385.0119
220031,9195.925,120,10676.75
220033,5344.747706,218,7570.880734
220035,5541.970779,308,18332.12338
220036,7818.922078,77,8415.402597
220046,6333.793478,92,11240.20652
220049,4830.6,65,10029.53846
220050,4775.611111,18,9822.333333
220052,6256.8,60,8959.233333
220058,4555.8,20,11138.5
220060,5212.115646,147,7563.29932
220063,5883.446429,56,11065.66071
220065,4540.97561,41,9290.97561
220066,5581.283465,127,13822.07087
220067,5186.368932,103,7773.747573
220070,5553.517413,201,7601.014925
220071,7875.081633,245,29752.64082
220073,5151.547619,84,7629.988095
220074,5576.729167,432,10987.74769
220077,6633.318182,154,13068.03247
220080,5369.223684,76,8840.078947
220082,5214.41791,67,6832.820896
220083,4790.560976,82,9276.5
220084,4740.466667,45,11154.71111
220086,7710.243386,189,10752.41799
220090,5058.208955,134,9901.41791
220095,5625,43,7934.860465
220098,4700.903226,62,9636.274194
220100,4941.745174,259,10116.02703
220101,5131.888158,152,14005.23026
220105,4841.188679,106,7206.113208
220108,4774.55814,43,7674.72093
220110,7443.74359,156,23987.27564
220111,5876.534247,146,6015.253425
220116,8318.076087,92,11591.6087
220119,6176.493506,154,16422.12987
220126,5007.42963,135,7376.066667
220135,5220.054054,37,7075.189189
220163,7806.802676,299,18524.54181
220171,6037.922727,220,8453.654545
220174,5018.577778,45,9703.6
220175,5607.255319,94,10129.95745
220176,5984.232877,73,8077.684932
220177,5950.363636,11,12245
230002,4543.589862,217,10926.13364
230003,4296.307692,13,10750.30769
230004,4971.826087,23,11034.43478
230005,4401.966667,30,12991.26667
230013,6039.736842,19,8174.052632
230015,5044.78125,32,11420.96875
230017,5928.177966,118,15447.72034
230019,5860.34296,277,15328.40072
230020,5602.536364,220,14215.22727
230021,4954.178571,56,9072.178571
230022,4780.727273,33,9289.787879
230024,7097.910112,89,13219.8764
230029,6160.986842,152,12210.34868
230030,6683.909091,33,9758.484848
230031,4302.515152,33,9571.606061
230035,4577.714286,21,9481.904762
230036,5229.181818,11,13596.81818
230037,4858.961538,26,8536.153846
230038,5879.96875,256,11004.35938
230040,4642.264706,34,11326
230041,4652.844262,122,12949.36885
230046,7860.73444,241,17398.00415
230047,4848.045802,262,9626.221374
230053,7256.591195,159,13436.07547
230054,5416.84,25,7516.84
230055,4467.7,20,11784.9
230058,4800.304348,46,10273.06522
230059,5657.83871,62,8471.741935
230066,4976.708333,24,9570.791667
230069,5275.428571,42,12833.7381
230070,4983.495327,214,13967.76168
230072,4832.090909,22,11068.77273
230075,4739.811111,90,9880.677778
230077,4920.362637,91,14782.83516
230080,4320.957447,47,12190.61702
230081,4429.407407,27,10788.33333
230085,5793.666667,12,10916.58333
230089,4707.776119,67,11208.70149
230092,4613.656716,67,16615.14925
230095,4674.62069,29,6901.275862
230096,5290.863636,22,8727.909091
230097,5419.857868,197,13622.31472
230099,4641.413462,104,12135.54808
230100,4135.307692,13,5785.538462
230101,5336.2,15,17185.66667
230104,8373.628571,70,14083.25714
230105,5147.661017,59,10966.98305
230106,4840.952381,21,11113.7619
230110,5041.666667,12,15787.58333
230117,5522.653465,101,15202
230118,5338.625,16,5602.75
230121,4856,41,16638.58537
230130,5794.171233,292,14257.25
230132,7881.793651,63,14861.14286
230133,5098,13,7352.615385
230141,5874.803571,56,12940.32143
230142,5012.80198,101,12584.54455
230146,4905.326531,147,10204.23129
230151,6329.527778,180,10787.98889
230156,5067.050314,159,13387.09434
230165,6226.195313,128,13782.70313
230167,5546.313725,102,17637.15686
230176,5324.797619,84,14853.44048
230180,4266.842105,19,8395.052632
230193,4543.285714,42,15014.40476
230195,5163.08046,261,11842.47893
230197,6262.463415,41,14777.78049
230207,7658.363636,11,13382.45455
230208,5818.647059,17,9218.882353
230216,4556.435294,85,12217.08235
230217,4592.74359,39,16374.02564
230222,5243.392523,107,11003.71963
230227,5168.547945,73,9259
230230,5845.5,62,19166.46774
230236,5434.28,25,10209.32
230239,6084.727273,33,9557.333333
230241,4446.142857,21,11021
230244,5805.522293,157,10699.38217
230254,4727.712766,94,15775.23404
230259,4667.647059,17,8171
230269,4834.47479,238,15569.34874
230270,4789.926316,95,12955.31579
230273,7563.254545,55,16597.50909
230277,5158.625,72,14327.22222
230297,6022.076923,13,14351.46154
230302,4162.92,75,14175.10667
240001,5078.336449,107,17690.23364
240002,5163.333333,81,11645.5679
240004,9357.390244,41,14714.90244
240006,5005.545455,11,12079.36364
240010,6418.769784,139,13985.47482
240018,5188.909091,11,10333.36364
240019,6067.538462,13,7283.538462
240020,4723.75,16,17257.375
240022,5711.230769,13,11809.76923
240030,4999,14,12560.78571
240036,5936.7,140,15008.33571
240038,5055.28125,96,17870.09375
240040,5341.612903,31,10085.25806
240043,4829.058824,17,7969.529412
240044,5576.083333,24,11127.95833
240047,5173.081081,37,11707.91892
240050,4995.038462,26,12351.57692
240052,3873.5,14,9575.785714
240053,4821.220588,136,8168.602941
240056,4504.066667,30,10462.7
240057,5219.852459,122,19838.46721
240059,4744.076923,13,12527.76923
240061,6583.769231,13,13807.23077
240063,5104.45098,51,16225.35294
240064,5007.083333,12,8356.583333
240069,5674.588235,17,17134.82353
240075,5066.14,50,11431.02
240076,5107.222222,18,14301.83333
240078,4621.809524,63,15715.03175
240080,7468.8,55,18302.74545
240084,5330.875,16,9210.0625
240088,5747.058824,34,8452.794118
240093,5267.553571,56,11765.41071
240100,4875,20,10813.6
240101,6414.333333,24,11381.04167
240104,4717.4,70,13881.31429
240106,6565.781609,87,15270.35632
240115,5166.016807,119,17484.02521
240117,4998.909091,33,10484.09091
240132,4937.556701,97,20807.30928
240166,6563.892857,28,9565.428571
240187,5823.631579,19,9795.315789
240207,4960.848214,112,15916.69643
240210,4947.09589,73,15848.10959
240213,4832.76,25,13571.72
240214,5418.043478,23,16400.08696
250001,6467.795918,49,15625.81633
250002,4629.238095,21,10309.66667
250004,4742.466667,75,14861.22667
250006,4709.607143,56,13712.73214
250007,5042.216667,60,35924.48333
250009,4437.623377,77,20547.67532
250010,5016.818182,22,7692.954545
250012,5507.636364,33,11465.18182
250015,4343.372881,59,9985.271186
250017,5044.068966,29,9210.862069
250019,4862.574074,108,30187.37963
250020,4505.084746,59,16276.35593
250025,4157.645161,62,14019.70968
250027,5714.352941,17,10854.64706
250031,5050.397059,68,21993.01471
250034,4714.020833,48,11665.41667
250036,4624.913043,23,7131.782609
250038,4939.433333,30,20075.23333
250040,4411.767857,112,20784.09821
250042,5765.823529,68,23186.45588
250043,4811.717391,46,9198.391304
250044,4925.697674,43,11586.65116
250048,4348.962567,187,13932.10695
250049,4170.214286,42,7356.142857
250050,4526.924242,66,12217.87879
250051,5808.8,15,3820.6
250057,4502,34,10147
250058,4445.741176,85,10435.36471
250059,4513.06383,47,7492.297872
250061,4871.5,14,3637.928571
250067,4624.311111,45,9178.688889
250069,4732,59,15227.50847
250072,4815.375,64,28626.10938
250077,4565,37,5600.972973
250078,4735.508621,116,11112.02586
250081,4865,17,22944.47059
250082,5072.924528,53,15903.54717
250084,4314.596491,57,27238.80702
250085,4392.322581,31,7807.258065
250093,5519.641026,39,17939.71795
250094,4542.426667,75,21138.29333
250095,4835.333333,18,5912.444444
250096,4229.372549,51,26204.15686
250097,4815.9375,48,8820.395833
250099,5095.684211,38,19085.05263
250100,4668.066667,15,14753.86667
250102,4051.510373,241,14100.02075
250104,4340.568421,95,13394.09474
250117,4849.627907,43,13898.65116
250122,4356.876712,73,34706.27397
250123,4392.923077,26,25447.34615
250124,4690.295775,71,8601.84507
250126,5347.375,40,14892.775
250128,4750.647059,51,12609.54902
250138,4740.340909,44,30459.34091
250141,4749.137255,102,13696.85294
250162,4940.722222,18,10142.44444
260001,4374.392857,56,16395.21429
260004,5322,12,6357.333333
260005,4603.685185,54,14980.22222
260006,5728.454054,185,14363.38919
260009,4444.693878,98,11596.81633
260011,4108.45283,53,13347.64151
260015,4139.576923,26,18524.38462
260017,5581.175,40,16408.5
260020,4647.115207,217,18914.42857
260022,6077.821429,28,21920.10714
260023,4180.763441,93,9348.978495
260024,4800.454545,22,8354.636364
260025,5207.693878,49,12208.71429
260027,4912.04,50,37888.66
260032,5811.665049,206,15294.7767
260034,7267.238095,21,18720.47619
260040,4741.457143,105,12640.46667
260047,4899.462963,54,10078.74074
260048,7913.038462,26,12648
260050,6851.931034,29,13724.89655
260052,4291.409091,44,15015.86364
260057,5083.405405,37,11666.81081
260059,5169.27907,43,13649.16279
260061,5680.5,18,11579.77778
260062,4644.214286,42,20350.69048
260064,4729.245283,53,10533.07547
260065,4727.686275,102,18167.20588
260068,3872.385542,83,13505.96386
260070,4839.416667,24,8965.666667
260074,5460.25,20,18568.5
260077,4010.11828,186,10572.47312
260078,4666.121951,41,10254.5122
260081,4066.388889,36,14309.88889
260085,4284.131868,91,16773
260091,6028.186441,59,16357.0339
260094,4251.344828,58,14653.22414
260095,4379.03125,64,27133.48438
260096,4210.515789,95,17118.8
260097,6733.6,45,14170.77778
260104,4852.844444,90,17740.57778
260105,7616.444444,63,24578.38095
260108,4172.515625,128,10418.65625
260110,4405.509434,53,15810.37736
260113,5123.3125,64,21441.84375
260115,4822.322581,31,8523.903226
260116,4473.823529,51,14109.60784
260119,4957.913462,104,20149.89423
260137,4741.141176,85,14836.94118
260138,5293.27907,86,28050.18605
260141,5533.596774,62,14761.98387
260142,4720.94,50,10244.84
260160,4617.794872,39,9866.333333
260162,4314.965517,29,10426.75862
260163,4028.938776,49,9641.632653
260175,5028.380952,42,11450.61905
260176,4489.780822,73,24810.31507
260177,4258.584071,113,13823.39823
260179,4355.88785,107,13860.92523
260180,4449.164948,97,16326.29897
260183,4535.878261,115,23917.2087
260186,5444.954545,66,15357.15152
260190,4081.888889,36,26333.16667
260191,4075.875,24,12033.08333
260193,4348.375,32,16917.625
260195,4972.833333,12,11961.25
260200,4413.612903,31,14592.12903
260207,4223.923077,26,13401.30769
260209,5206.5,14,9622.714286
260210,4784.586957,46,21527.34783
260214,4170.307692,26,25117.92308
260216,4240.263158,95,23479.29474
260219,4042.56,25,9569.64
270003,4711.025,40,8078.55
270004,4877.952381,42,9557.880952
270012,5548.914894,47,11379.46809
270014,4444.129032,31,14430.12903
270017,5605.36,25,14639.16
270023,5594.333333,12,13825.83333
270032,5447.2,20,10050.9
270049,4925.509091,55,9768.636364
270051,4734.066667,45,11862.42222
270057,4319.827586,29,7671.62069
280003,4675.145299,117,13843.70085
280009,5572.16,25,15215.48
280013,5774.954545,88,16154.75
280020,4586.362963,135,14880.23704
280023,4943.5,46,13746.26087
280030,7069.833333,42,41444.19048
280032,4387.785714,28,9496.571429
280040,4387.135417,96,16482.04167
280060,5098.2,60,20497.88333
280061,5898.619048,42,14611.57143
280065,4947.571429,28,12689.14286
280077,5489.125,32,15269.875
280081,5198.538462,52,17160.11538
280105,4167.588235,17,13107.64706
280111,6472.823529,34,9244.911765
280125,5454.92,25,13601.72
280130,4391.602941,68,17468
280132,3795.157895,19,12949.84211
290001,5260.509091,165,23387.32121
290003,5923.455882,68,41230.85294
290005,6045.1875,32,33110.84375
290006,6416.181818,33,16238.21212
290007,7169.041667,48,24601.58333
290009,4565.333333,54,18530.74074
290012,5262.254237,59,30802.55932
290019,5918.384615,91,20158.50549
290021,6051.942029,69,35284.84058
290022,4973.763636,55,37305.34545
290032,4562.580645,31,27571.32258
290039,5477.20155,129,37782.34884
290041,5255.518987,79,35406.62025
290045,5009.853333,75,33764.05333
290046,5540.846154,78,34822.38462
290047,5255.904762,42,31141.78571
290049,4461.913043,23,19228.95652
290053,4872.470588,51,28548.70588
290054,6244.698113,53,35696.16981
300001,5095.911765,102,15990.88235
300003,7542.616667,60,15069.08333
300005,5198.921569,51,18637.23529
300011,4744.292683,41,10935.85366
300012,4901.456897,116,11539.40517
300014,5165.59375,32,11542.9375
300017,4387.60274,73,14443.47945
300018,4738.770492,61,14494.2623
300019,5428.136364,44,12010.13636
300020,4960.5,44,12400.61364
300023,4811.488372,43,13842.93023
300029,4542.177778,45,20898.11111
300034,4670.51,100,15632.28
310001,6371.067901,162,45436.45679
310002,9300.315068,73,53517.90411
310003,6640.62963,108,38451.64815
310005,5319.094118,85,16365.4
310006,6172.730159,63,32847.85714
310008,5641.022222,90,26378.46667
310009,5856.92623,122,44724.09016
310010,5436.384615,117,25957.21368
310011,4895.459184,98,18491.91837
310012,5341.450292,342,25878.45614
310014,7362.721311,61,34910.47541
310015,6282.730061,163,26796.06748
310016,6861.125,88,66417.28409
310017,5270.835526,152,33425.20395
310019,7336.025907,193,39676.73057
310021,6622.891304,46,61875.08696
310022,5249.491111,450,40488.32667
310024,5626.220588,68,47918.19118
310025,5398.461538,39,89172.46154
310027,6446.242857,70,35459.64286
310028,5241.75,88,48646.51136
310029,6183.924242,132,42717.04545
310032,5486.210084,119,39157.08403
310034,5170.041322,121,44179.6281
310038,6947.222826,184,54940.19022
310039,6309.270833,144,42480.24306
310040,7548.980769,52,48084.59615
310041,4782.075949,395,37598.19747
310044,6002.540541,37,50363.35135
310045,6203.356589,129,44309.43411
310047,4979.657534,73,43486.20548
310048,5132.828025,157,58093.79618
310050,5281.371681,113,36503.02655
310051,6108.670157,191,22433.68063
