hosID,avPayments,dischargeNum,avCharges
390211,12038.5625,16,42463.5
390222,11996.38462,13,65772.46154
390223,16315.8125,16,97637
390225,11808.25,12,32650.25
390226,15813,14,86934.92857
390228,10602.61538,13,41345.15385
390231,13960,36,103132.1944
390237,11333.63158,19,59974.26316
390256,18982.75,12,31945.58333
390258,12271.95652,46,72860.30435
390263,12737.06667,15,87612.4
390265,10378.90909,11,35346.72727
390267,11040.45455,11,33759.27273
390290,20472.36364,11,126203.0909
410007,18260.47619,21,59584.14286
410012,14325.95652,23,46488.43478
420002,12519.24138,29,47602.55172
420004,18317.5,12,38901.75
420007,12792.62069,29,55303.62069
420009,11645.35,20,41623.95
420018,15412.04651,43,37458.7907
420020,12582.90909,11,54310.63636
420023,11355.54286,35,76381.37143
420026,10602.17021,47,40656.25532
420027,12209.125,24,91187.5
420036,12295.40741,27,58538.25926
420051,12833.64865,37,51144.21622
420067,13185.48,25,30892.72
420068,13814.72727,11,47318.72727
420071,16425.7,20,66839.3
420073,11770.66667,15,59462.33333
420078,14975.48837,43,43110.11628
420079,12386,23,98352.21739
420082,13564.15789,19,38385.68421
420085,11352.25,16,75737.25
420087,11874.41463,41,51083.70732
420091,11847.44,25,87719.48
420098,12915.5,14,51017.5
430005,12207.76923,13,24360.15385
430027,12998.57143,56,35037.625
430077,16488.65455,55,36676.16364
430095,11685.37931,29,26369
440002,12566.59459,37,23794.81081
440009,11503.89474,19,25884
440012,11159,15,42918.73333
440015,14761.125,24,49891.75
440017,11281.71429,28,41380.71429
440034,10526.66667,18,47577.44444
440035,12692.5625,16,58132.875
440039,17351.8125,32,46023.375
440048,12386.15217,92,51483.41304
440049,14354.43373,83,76490.31325
440059,12585.25,12,26296.91667
440063,12367.5,26,70363.30769
440082,11662.5,58,41519.60345
440091,10573.83784,74,40415.95946
440104,14141.27273,11,32239.72727
440120,10808.64444,45,55369.64444
440125,11069,15,42938.8
440133,12278.06667,15,39174.2
440144,11523.23077,13,65725.92308
440156,14982.03704,27,76258.74074
440161,14300.61818,55,55802.34545
440173,11101,29,44694.58621
440183,12901.51852,27,61614.25926
440185,11473,12,105988.3333
450010,12969.65217,23,39713.47826
450011,12802.54902,51,76237.54902
450023,10612.81818,11,55721.09091
450029,14958.68,25,93644.48
450033,16872.63158,19,66584.89474
450034,11245.66667,18,54883.55556
450037,11884.61905,21,57399.66667
450040,13328.45714,35,87649.22857
450042,11080.53846,26,28043.23077
450046,12660.9,20,54880.7
450051,15207.64286,14,36581.57143
450054,14595.17647,17,34623.70588
450056,11498.95455,22,69034.5
450058,12787.62857,35,85249.77143
450068,18973.27273,11,65062.63636
450079,12602.63158,19,48138.94737
450083,11243.11538,26,81899.03846
450101,15366,14,63837.64286
450102,10956.56,75,46179.64
450107,14390.35484,31,76279.41935
450119,16284.31579,19,107597.2632
450132,13843.72727,22,46554.36364
450133,13039.84615,13,26491.69231
450135,12990.35484,31,56222.45161
450137,13505.45455,11,31534.90909
450147,13280.91667,24,50299.95833
450184,15146.07407,54,38401.2963
450193,16145.375,40,51068.05
450209,13678.43902,41,44337.63415
450211,10899.23077,13,70203.92308
450222,12735,19,65959.57895
450229,11095.17143,35,46069.14286
450231,11832.89796,49,42332.87755
450237,16104.03226,31,65402.12903
450280,12889.81818,11,30424.27273
450299,13062.07143,14,107070.7857
450324,12800.76923,26,41067.88462
450358,13715.15385,26,65304.92308
450388,13169.72277,101,55856.56436
450403,12152.09091,11,69261.72727
450424,13684.46154,13,61285.92308
450431,14727.23729,59,72877.18644
450462,13138.91111,45,61543.73333
450469,11549.33333,12,52565.83333
450508,12219.5,14,47559.85714
450558,11609.06977,43,99633.46512
450571,11523.2,20,61424.65
450587,11120.3913,23,67722.04348
450596,12852.27273,11,48285.54545
450610,12956.45455,22,30818.54545
450617,12922.30435,23,58972.3913
450634,11502,23,73598.86957
450638,13277.25,16,73363.1875
450643,14328.27778,18,74333.44444
450670,11752,12,52352.83333
450672,14674.125,32,80137.5
450677,11890.72727,11,60830.72727
450686,16023.2,35,96505.62857
450713,11923.15385,26,89743.11538
450743,16813.29167,24,61937.375
450788,13041.38095,21,74797.57143
450801,11482.72727,11,46194
450820,11888,12,56825.5
450851,11683.2,20,30690.85
450855,15347.53333,15,40758.86667
450876,10515.625,32,39217.84375
460001,12615.03125,32,29821.21875
460004,12322.5,14,31004.64286
460010,13414.97222,36,32726.83333
460021,13430.13889,36,36016.08333
460047,15305.82353,17,73376.41176
470003,19092.92683,41,37148.04878
470005,16387,11,35624.72727
490004,12487.15,20,24192.35
490005,12805.73171,41,30429.60976
490007,13972.71429,42,53712.69048
490009,18459.77778,18,58389.27778
490017,12469,12,31204.83333
490018,12492.16667,12,41176.58333
490021,11761.32609,46,34132.78261
490022,15296.07143,28,69911.46429
490024,14522.23077,39,39600.30769
490032,17904.83333,12,55321.16667
490040,13042.54545,11,41411.54545
490041,11192.66667,12,27077.91667
490046,11231.21429,14,49657.71429
490048,11048.5,26,74837.42308
490050,13100.56522,23,34401.21739
490052,13849.25,20,43738.35
490057,12645.48,25,58526.52
490059,12886.19048,21,43417.57143
490063,15186.59649,57,42374.94737
490066,11051.36364,11,48734.18182
490067,12491.5,12,102020.5833
490069,13053.5,12,43694.58333
490077,10851.05405,37,26967.64865
490112,12102.33333,54,71331.22222
490118,12988.20833,24,74315.83333
490120,12150.38462,13,44992.84615
490136,12104.11111,18,41388.83333
500001,12805.9375,16,45795.3125
500003,14220.90909,22,37623.59091
500012,14196.1875,16,70447.3125
500014,14152.11111,18,53610.55556
500016,13909.8,20,45493.25
500024,15253.41379,29,50385.58621
500025,14713.71875,32,55134.90625
500026,14207.15385,13,59614.15385
500030,13882.11111,18,40474.83333
500036,14561.48148,27,38491.7037
500039,14628.5,24,49164.20833
500044,14574.25,20,54206.2
500050,14092.04545,22,46727.45455
500051,12421.17391,23,47021.52174
500054,14857.7619,42,58018.97619
500058,13655.77273,22,44887.86364
500072,13614.61111,18,19804.83333
500079,14320.94444,18,80568.66667
500108,17364.75,16,67155.8125
500124,13812.53333,30,42891.96667
500129,15487.38462,13,74076.76923
510001,16042.15385,13,38126.46154
510006,11903.84615,13,28937.15385
510007,15446.22727,22,57730.68182
510022,12354.46269,67,28607.8806
510024,10850,19,41557.05263
510046,11405.66667,18,29113.38889
510050,11338.45455,22,20833.54545
510058,10762.46667,15,22777.46667
520004,13444,11,31461.90909
520008,13308.52632,19,32263.05263
520021,12228,12,32719.83333
520027,11545.83333,12,28862.25
520030,11977,25,27731.96
520037,15133.94118,17,48566.64706
520049,11434.81818,11,24848.36364
520070,11482.76,25,31791.2
520083,13552.75862,29,42595.27586
520089,14517.53571,28,51562.78571
520096,13694.38462,13,35349.84615
520098,18445.3125,16,40494.625
520136,16320.81818,22,43487.18182
520138,14690.38095,42,69599.52381
520160,11550.5,22,21706.81818
520177,17146.31818,22,52126.72727
520202,15182.16667,12,29416.25
530012,18691.95652,23,51122.30435
530014,17751.66667,24,42986.33333
670025,12103.29167,24,47513.54167
