hosID,avPayments,dischargeNum,avCharges
180010,5158.037736,53,13098.69811
180011,6282.36,50,16778.98
180012,4576,57,8457.789474
180013,5148.314286,70,17408.17143
180017,5201.833333,36,10883.52778
180018,5829.733333,30,12269.6
180019,4651.5,16,17337.75
180021,4488.9375,16,6075.8125
180025,4717.25,12,14194.5
180027,4452.434783,23,14174.43478
180029,5230.229167,48,16941.29167
180035,5170.60177,113,14748.54867
180036,4820.321429,28,13671.85714
180038,5714.449541,109,9996.779817
180040,5666.943662,142,15418.02113
180044,6532.5,52,28015.32692
180045,5261.103448,29,13967.86207
180048,5038.304348,23,12442.43478
180049,5715.071429,14,9729.857143
180050,5140.692308,13,12325.46154
180051,4806.411765,17,12638.88235
180056,5060.666667,27,16317.03704
180067,7529.03125,32,20105.53125
180069,5012,14,13495.42857
180070,4990.384615,13,12633.76923
180078,4638.5,12,43992.25
180080,4992.431818,44,16965.34091
180087,4959.133333,30,14034.56667
180088,5687.675214,117,22764.70085
180092,5421,17,11232.70588
180093,5025.341463,41,10755.73171
180102,4423.347826,69,12944.4058
180103,4810.321429,56,11037.57143
180104,4494.305263,95,10157.44211
180116,4742,14,11242
180124,4895,19,23773.84211
180127,4996.458333,24,23753.875
180128,4485.818182,11,29166.36364
180130,4347.093458,107,12030.23364
180132,5223.882353,51,20124.11765
180138,4678.2,20,12885.05
180141,7388.533333,15,28093.33333
180143,5236.483871,31,9272.774194
180149,5595.272727,11,15980
190001,4710,13,10035.46154
190002,4972.513514,37,15657.02703
190004,4407.147059,34,14826.41176
190007,5064,14,10916.85714
190008,4763.310345,29,21641.24138
190013,4416.125,16,12139.625
190014,5671,16,19240.4375
190015,5327.75,56,39296.83929
190017,5487.928571,28,14162.35714
190019,5083.216216,74,15866.59459
190020,4847.681818,22,19911.63636
190026,5507.212121,33,24837.30303
190027,4304.086957,46,21848.95652
190036,6128.220779,77,14616.05195
190039,5338.241379,29,19383.27586
190040,4808.740741,27,24389.77778
190041,5803.446809,47,21095.68085
190045,4907.7,30,19333.96667
190046,5756.482759,29,25345.44828
190050,4843,11,13928.54545
190053,4426.826087,23,11535.65217
190054,4626.857143,14,22999.42857
190060,5710.961538,26,18373.34615
190064,4993.575,80,9778.3375
190065,5738.972973,37,9341.459459
190086,4963.461538,39,23153.58974
190090,5117.272727,11,20588.72727
190098,7268.692308,13,10288.23077
190102,4678.454545,22,13032.81818
190111,5018.328,125,18556.024
190116,5065.333333,12,10114.75
190125,5034.170213,47,16420.29787
190144,5513.076923,13,16964.76923
190146,4987,72,13920.08333
190160,4829.206897,58,23274.15517
190164,4596,35,19966.11429
190167,5343.846154,13,20521.92308
190176,7105.157895,19,28416.47368
190177,5276.307692,13,26847.84615
190202,5148.090909,22,11466.72727
190204,5088,11,54073.45455
190205,5345,11,25186
190236,4533.888889,36,19567.72222
190250,4562.454545,11,15429.72727
190263,4250,33,13476.42424
190274,6083.153846,13,32459.92308
200001,4723.75,48,11161.875
200002,7475.266667,15,15331.93333
200008,5122.777778,27,11429.66667
200009,6326.817308,104,12504.75
200019,5150.875,40,13193.65
200020,4666.822222,45,11313.35556
200021,5036.352941,34,11264.94118
200024,5596.175,40,11639.025
200025,4651,12,13841.33333
200031,5282.681818,22,9563.454545
200033,5530.969072,97,12669.93814
200034,5591.705882,17,12574.41176
200037,6669.315789,19,14257.05263
200039,5760.71831,71,15482.53521
200040,4968.8125,16,10758.25
200050,5105.692308,13,14238.46154
200052,7714,16,13104.5
200063,6017.44,25,13286.2
210001,6822.042553,94,7228.755319
210002,8463.714286,42,8946.595238
210003,10689.63636,22,11371.90909
210004,6968.609756,82,7395.121951
210005,5713.073684,95,6039.705263
210006,5616.964286,28,5975.392857
210007,6929.757576,66,7336.712121
210008,7995.625,32,8506.03125
210009,10444.7193,57,11070.96491
210011,8395.857143,70,8921.028571
210012,7954.973684,76,8451.447368
210013,8215.0625,16,8739.25
210015,7042.53125,128,7475.8125
210016,9017.475,40,9592.975
210017,5021.583333,12,5342.083333
210018,7461.255814,43,7896.139535
210019,6061.206522,92,6435
210022,6635.185185,54,7058.685185
210023,6472.240385,104,6824.076923
210024,6800.058824,51,7210.54902
210027,7847.6,75,8348.493333
210028,6706.5,56,7113.089286
210029,9014.821918,73,9590.178082
210030,8061.789474,19,8576.315789
210032,7154.026316,38,7610.657895
210033,7033.2125,80,7429.7
210034,8989.571429,49,9587.265306
210035,6836.147059,34,7272.617647
210037,6655.404255,94,7067.042553
210038,8119.166667,12,8637.666667
210039,6915.333333,66,7338.515152
210040,7380.383562,73,7835.013699
210043,6082.4375,112,6467.446429
210044,8769.548387,62,9309.870968
210048,6275.79661,59,6609.881356
210049,5975.568807,109,6291.862385
210051,7984.403846,52,8494
210054,6425.161765,68,6813.911765
210056,7349.515152,66,7800.727273
210057,7115.455696,79,7549.835443
210058,12823.76923,13,13642.30769
210061,4839.896552,29,5148.827586
220001,6155.146341,41,14274.04878
220002,6502.255814,43,10371.88372
220008,5205.387097,31,10808.19355
220010,6624.891304,46,12422.65217
220011,8229.895833,48,11398.60417
220012,6949.821918,73,10377.24658
220015,5073,45,9784.733333
220016,5325,16,12383.5
220017,8105.083333,12,9232.5
220019,6131.333333,15,10141.93333
220020,5917.566667,30,11697.73333
220024,5568.8,35,8813.228571
220029,5793.759259,54,9459.685185
220030,5046.035714,28,14573.89286
220031,10146.49123,57,10576.40351
220033,5862.820225,89,9644.876404
220035,6154.465517,116,19039.62069
220036,8524.418605,43,8450.302326
220046,6618.8,70,10070.55714
220049,5211.192308,26,10895.5
220051,5522.3125,16,12358
220052,6651.911392,79,10424.48101
220060,5558.64557,79,8658.797468
220063,6532.657143,35,11964.71429
220065,4999.5,24,10363.70833
220066,5986.557377,61,15584.19672
220067,5634.318182,44,11328.22727
220070,5854.775281,89,8144.337079
220071,8417.753086,162,26744.62346
220073,5702.283951,81,7727.617284
220074,6045.155779,199,12796.34171
220077,7456.231481,108,13043.48148
220080,5685.465116,43,10606.06977
220082,5794.352941,34,8818.294118
220083,5436,14,9062.071429
220084,5419.923077,39,12170.4359
220086,8742.526882,93,11227.22581
220090,5745.5,44,13024
220095,6237.461538,26,10450.80769
220100,5449.112,125,12139.92
220101,5672.860465,86,16162.22093
220105,5220.96,50,7031.18
220108,5304.882353,17,8766.529412
220110,8197.535354,99,21213.28283
220111,6330.895522,67,6245.134328
220116,9306.173077,52,13747.30769
220119,6507.264706,34,17747.64706
220126,5367.588235,68,7367.985294
220135,5752.5,32,6565.3125
220163,9669.971831,142,18780.14789
220171,6580.10101,99,9756.111111
220174,5477.064516,31,12279.74194
220175,6086.67033,91,9875.43956
220176,6445.390244,41,8781.463415
230002,4881.942529,87,11407.36782
230004,5469.704918,61,10451.40984
230005,4642.75,16,18808.4375
230017,6439.90625,96,16752.51042
230019,6315.318182,132,14323.87879
230020,6276.738806,134,18560.28358
230021,5317.56338,71,8764.676056
230022,4874.904762,21,10728.09524
230024,7582.046154,65,14598.69231
230029,6535.342857,70,11533.4
230030,6963.12,25,11983.76
230031,4608.166667,24,12164
230036,5645.15,40,15775.425
230037,5607.555556,18,10491.11111
230038,6508.317647,85,12147.51765
230040,4941.8,15,9374.4
230041,4868.654321,81,18877
230046,8434.041667,120,18216.025
230047,5216.175182,137,10595.18248
230053,7791.585106,94,14251.14894
230054,6017.565217,23,11197.30435
230055,4906.692308,13,13198.07692
230058,5322.216216,37,12025.16216
230059,6351.8,45,9693.488889
230066,5385.2,15,12366.13333
230069,5537.35,20,15224.9
230070,5415.517241,145,14599.95172
230072,5267.052632,19,12872.31579
230075,5189.486486,37,9786.405405
230077,5422.80597,67,16433.47761
230080,4641.48,25,13357
230081,4758,29,9771.931034
230089,5120.385965,57,13892.50877
230092,5047.697674,86,20517.44186
230093,4981.076923,13,6362.846154
230095,5083,25,8602.32
230097,5940.270588,85,16708.77647
230099,5047.404762,42,14142.78571
230101,5765,14,19529.14286
230104,9271.488889,45,16599.02222
230105,5518.2,50,10545.02
230108,6210,13,11526.15385
230110,5585,11,16007.63636
230117,5978.554348,92,12971.20652
230121,5011.3,20,14078.65
230130,6315.216102,236,20412.00847
230132,8133.809524,21,18466.71429
230141,6176.915385,130,12533.97692
230142,5373.87931,58,15640.5
230146,5306.423529,85,13782.03529
230151,6977.4125,80,14083.575
230156,5631.713514,185,15078.72973
230165,6810.142857,147,16400.81633
230167,5807.673913,92,13299.33696
230176,6037.969697,66,18754.74242
230180,4678.857143,14,9960.142857
230193,4936.822222,45,18351.35556
230195,5660.161765,136,17242.84559
230197,6540.327586,116,14667.40517
230207,7965.785714,28,14225.71429
230216,4927.818182,66,13819.10606
230217,4858.913043,23,20853
230222,5712.130435,46,12170.73913
230227,5650.407895,76,11124.60526
230230,6368.017857,112,21262.34821
230236,5992.8,15,12178.53333
230239,6586,13,10798.53846
230244,6260.53125,32,13652.59375
230254,5066.366667,60,18906.36667
230269,5266.961783,157,22191.46497
230270,5196.171429,35,17226.22857
230273,8259.75,40,18217.375
230277,5557.095238,42,16484.97619
230302,4521.125,40,15682.625
240001,5717,67,16729.61194
240002,5716.071429,42,14059.42857
240004,9587.69697,33,12666.15152
240010,6852.289474,228,14199.28509
240020,5740.333333,21,18827
240036,6400.785714,84,18017.17857
240038,5549.731481,108,22324.25
240040,5547.272727,11,11210.36364
240043,5002.636364,11,12251.36364
240044,6029,12,13772.75
240047,5543.397059,68,10550.36765
240052,4814,12,11430.58333
240053,5323.211765,85,8113.035294
240056,4999.083333,24,15390.91667
240057,5638.707692,130,23065.47692
240059,5297.428571,14,17992.42857
240061,8108.454545,11,18841.54545
240063,5660.895833,48,13890.16667
240064,5236.5,12,10428.41667
240075,5448.866667,30,13785.23333
240078,5063.115385,52,14258.23077
240080,8356.733333,30,24711.86667
240093,5523.608696,69,14374.34783
240100,5118.285714,21,12748.04762
240104,5175.909091,22,16383.90909
240106,7221.295775,71,16460.60563
240115,5501.306452,62,21135.80645
240117,4971.1875,16,10573.1875
240132,5181.142857,42,23835.04762
240166,6420.75,24,12884.54167
240187,6528.166667,12,11165.75
240207,5127.642857,28,15390.21429
240210,5511.744186,43,15261.46512
240213,4987.730769,26,16435
250001,7197.166667,60,16803.81667
250004,5040.021277,94,12492.02128
250007,5094.851852,27,33101.03704
250009,4809.294118,34,23794.20588
250015,4701,33,12302.78788
250019,5163.788732,71,33046.78873
250031,5351.785714,28,31246.5
250034,5031.52381,21,12753.19048
250040,4767.576271,59,24226.18644
250042,5993.941176,17,20042.47059
250048,4725.527273,55,11960.4
250058,4658.414634,41,10572.09756
250069,5154.714286,14,14085.71429
250072,5179,13,28307
250078,5157.582524,103,11367.07767
250082,5397.151515,33,14268.39394
250093,4449,13,15975.92308
250094,5094.52,50,29404.54
250097,5219.162162,37,8789.972973
250099,5479.045455,22,17251.68182
250100,5019.4,25,14461.04
250102,4401.532258,62,17433.64516
250104,4727.868852,61,19956.85246
250117,5016.416667,12,16234.5
250123,4908.8,15,34609.46667
250141,5153.804878,41,12129.09756
260001,4763.324324,37,20538.13514
260005,4995.702703,37,17387.59459
260006,6634.356322,87,16569.04598
260009,4584.975,40,13533.175
260011,4323.230769,39,15292.02564
260015,4702,17,25073
260017,6086,33,19867.24242
260020,4968.432692,104,19535.41346
260022,6500.666667,15,23274
260023,4702.181818,55,10376.63636
260024,5487.944444,18,11152.44444
260025,5856.526316,19,11456
260027,5206.785714,14,39011.92857
260032,6235.838384,198,15159.94444
260034,6865.909091,11,23568.72727
260040,5069.966667,90,12657.33333
260047,5303.947368,38,12925.42105
260048,8445.222222,18,11269.16667
260052,4678.5,16,18397.5625
260057,5459,12,16758.83333
260062,5075.619048,21,21266.2381
260064,5096.222222,27,10345.74074
260065,4909.152941,85,17887.61176
260068,4171.266667,45,13613.77778
260074,6004.111111,18,26642.72222
260077,4379.203125,64,12317.07813
260078,5171,23,10758.6087
260081,4479.981481,54,17036.05556
260085,4519.365385,52,23714.13462
260091,6555.172414,58,19195.81034
260094,4606.125,32,13154.96875
260095,4758.151515,33,25049.09091
260096,4605.87395,119,20277.15126
260104,5100.736842,57,20762.89474
260105,7793.875,16,18950.0625
260108,4504.150538,93,14459.07527
260110,4845.115385,52,19363.90385
260113,5472.5,20,21629.2
260116,4897.545455,11,19284.54545
260119,5437.423729,59,24998.38983
260137,5128.142857,56,17214.66071
260138,5894.102941,68,26665.01471
260141,6299.419355,31,18389.29032
260163,4302.958333,24,9856.666667
260176,4984,24,33063.625
260177,4614.348485,66,16385.07576
260179,4890.52439,82,15236.69512
260180,4902.352113,71,19604.49296
260183,4910.255814,43,23387.51163
260186,5885.52,25,19582.08
260190,4601.5,16,26917.5625
260191,4624.307692,39,16485.53846
260193,4803.473684,19,19928.42105
260195,5441.318182,22,11077.27273
260200,4602.129032,31,20300.41935
260210,5102.583333,12,18183.25
260216,4545.142857,35,26529.94286
270003,5222.941176,17,7975.941176
270004,5372.04878,41,9833.243902
270012,5466.513514,37,12348.13514
270014,5174.166667,12,19338.58333
270049,5251.606061,33,12598.39394
270051,5057.578947,38,13716.94737
270057,4652.866667,15,6122.066667
280003,5137.447059,85,16234.43529
280009,5955.75,24,11402.45833
280013,6419.25,72,15125.52778
280020,5163.909091,33,17173.9697
280023,5582.68,25,12297.6
280030,7974.208333,48,37774.45833
280032,4819.214286,28,9989.035714
280040,4686,41,18305.73171
280060,5001.548387,31,21948.25806
280061,6488.545455,22,19386.27273
280065,5116.533333,45,12601.77778
280077,5535.970588,34,15793.35294
280081,5578.652174,23,23550.08696
280105,4539,11,20400.09091
280111,6979.923077,13,13923.76923
280125,5881,22,17629.18182
280128,4520,25,8682.96
280130,4506.808511,47,18251.7234
280132,4199,14,18300.5
290001,5635.076923,65,25329.78462
290003,7164.028571,35,50042.37143
290005,6583.636364,11,32325.63636
290006,6850,14,14199.5
290007,8140.058824,17,45492.76471
290009,5040.041667,48,19299.20833
290012,5539.833333,24,32097.33333
290019,6512.929577,71,22922.46479
290021,6674.861111,36,37608.75
290022,5389.296296,27,37989.25926
290032,4931.454545,11,30194.18182
290039,5658.864407,59,41832.72881
290041,5621.675676,37,38710.48649
290045,5268.255814,43,31864.25581
290046,6168.588235,17,37182
290047,5763.928571,14,32278.57143
290053,5900.222222,18,29405.05556
290054,5170.807692,26,52926.38462
300001,5613.20339,59,15108.81356
300003,7765.45,80,14603.3
300005,5557,12,17178.75
300011,5342.884615,26,13648.5
300012,5552.307692,52,12728.73077
300014,5236.4,15,18655.6
300017,5348.4,25,20493.04
300018,5189.535714,56,16424.82143
300019,6021.692308,26,13225.46154
300020,5326,31,12754.74194
300023,5189.130435,46,14202.82609
300029,5277.205882,34,19070.64706
300034,5165.964286,56,15007.71429
310001,6824.07767,103,45460.67961
310002,9919.980769,52,64471.46154
310003,7184,56,35686.07143
310005,5643.344828,29,19139.65517
310006,6621.783784,37,40176.32432
310008,6019.891892,37,25566.59459
310009,6224.42623,61,50294.47541
310010,6128.982759,58,37418.36207
310011,5214.107527,93,18334.23656
310012,5815.746667,150,31988.50667
310014,9225.043478,46,44618.36957
310015,6816.022388,134,31609.75373
310016,8323.6875,32,97478.78125
310017,5694.361111,36,33572.75
310019,7912.616822,107,54230.14953
310021,7293.058824,17,97073.05882
310022,5496.135135,148,46661.98649
310024,5272.125,40,66610.125
310025,5747.035714,28,106533.25
310027,6954.419355,31,37707.70968
310028,5538.16,50,56072.42
310029,6447.942308,52,37494.46154
310031,6648.518519,54,30183.66667
310032,5983.025316,79,41843.44304
310034,5660.550725,69,47135.27536
310038,7747.142857,119,56328.57983
310039,6787.213115,61,57189.55738
310040,7991,12,56345.83333
310041,5249.367568,185,44302.45405
310044,6636.428571,28,79463.42857
310045,6684.733333,45,40892.84444
310047,5350.078125,64,51245.0625
310048,5758.666667,72,67865.94444
310050,5613.051282,78,36579.71795
310051,6555.958333,96,23232.55208
310052,5735.666667,102,47092.01961
310054,7089.229508,61,32603.93443
310057,5651.192308,78,40227.57692
310060,6329.172414,58,46987.81034
310061,5445.973684,38,56884.52632
310064,6132.205357,112,52916.35714
310069,5362.6,25,48623.88
310070,7274.754386,57,70873.94737
310073,6115.935484,124,46146.90323
310074,9142.772727,22,63600.31818
310075,6998.6,60,49900.73333
310076,7695.783133,83,46293.6988
310081,5428.983051,59,46327.64407
310083,6425.689655,29,40535.82759
310084,5586.73913,46,47875.73913
310086,6678.9,140,44945.89286
310091,5417.470588,34,33300.35294
310092,7716.939394,33,97372.09091
310096,10373,22,65356.09091
310108,6065.265625,64,44914.10938
310110,5112.241935,62,53952
310111,5331.727273,66,32021.34848
310112,5065.9375,48,40645.04167
310113,5061.079365,63,31777.33333
310115,5431.952381,42,43564.2381
310119,11011.12903,31,47231
320001,8520.4,20,15805.85
320002,6920.818182,33,16403.51515
320004,6496.263158,19,13231.21053
320005,6443.885714,35,13199.91429
320006,5530.925926,27,37317
320009,4895,17,19112
320018,6178,23,22948.6087
320021,5619.357143,28,19552.71429
320022,4893,18,20201.94444
320063,5037.857143,14,21475
320065,5859.066667,15,27975.93333
320083,4568,28,18984.53571
320085,4946.722222,18,14840.94444
330002,8151.3,20,19458.1
330004,6260.52381,63,25412.07937
330005,6953.932039,103,12516.35922
330006,7766.190476,21,10663.57143
330009,12139.61538,13,11204.46154
330011,4748.609375,64,7578.5
330013,7867.054545,55,29570.65455
330014,9880.121212,33,10962.39394
330019,8109.805556,36,13916.97222
330023,5929.583333,72,27088.875
330024,10104.01575,127,23707.85827
330027,10096.52381,42,16644.5
330028,8578.409091,22,28376
330030,4724.6,15,10684.86667
330033,5923.875,16,14417.3125
330043,6704.454545,33,25171.78788
330044,4791.866667,60,16621.31667
330045,5643.636364,99,22493.07071
330046,10333.72,100,32954.72
330047,4508.931034,29,10752.44828
330055,8405.786667,75,22316.94667
330056,10885.9375,32,23541.53125
330057,4584.235294,85,19557.41176
330058,4812.666667,15,7224.866667
330059,11132.38764,178,49948.62921
330061,5745.52381,42,16943.09524
330064,9953.526316,19,15055.26316
330067,6898.166667,12,28374.16667
330073,4800.030303,33,10617.66667
330074,4589.636364,11,8766.545455
330078,5448.27907,43,12940.4186
330079,5685.357143,14,11600.92857
330080,12055.3125,16,8432.5
330084,4837.545455,11,4604.636364
330085,4956.05,20,8177.5
330086,8307.545455,11,19094.18182
330088,6745,11,28984.90909
330090,5091.981481,54,13721.07407
330094,5101.317073,41,12868.29268
330096,4693.692308,13,6176.461538
330101,10594.06726,223,28241.43498
330102,5997.75,16,8611.5625
330103,4659.481481,27,8198.777778
330104,6349.823529,34,24737.64706
330106,8509.192053,151,36322.52318
330107,6079.857143,49,22556.85714
330119,9054.013699,73,47049.17808
330125,5221,55,7574.509091
330126,5901.481132,106,35445.10377
330127,12336.65385,26,18970.07692
330128,11186.57895,38,20267.10526
330135,6302.086957,23,28967.65217
330136,7906.333333,51,11949.47059
330140,6443.712329,73,13314.72603
330141,6493.333333,72,34501.75
330152,9767.111111,18,27324.77778
330153,5286.04,50,16412.52
330157,7585.40625,32,19968.03125
330158,6508.255319,47,26869.25532
330159,5059,15,11793.26667
330160,8128.023438,128,24550.28125
330162,5693.157895,38,14894.10526
330163,5242,18,8194.666667
330164,5316.611111,18,7328.222222
330167,7537.813559,118,45507.95763
330169,9536.5,140,29289.23571
330175,5162.52381,21,8689.142857
330180,4711.12,25,13497.24
330181,6067.697674,43,27080.72093
330182,6376.268908,119,28184.04202
330184,8282.388889,36,16102.16667
330185,5936.488095,84,26977.60714
330188,5040.65,20,7823.1
330191,4499.984848,66,10841.5303
330193,9533.138889,36,17264.33333
330194,10900.03158,95,46728.90526
330195,10445.44118,68,36664.08824
330196,10162.57895,38,13572.52632
330197,5385.555556,18,7999.722222
330198,6195.907895,76,23157.38158
330199,12057.64286,14,13237.21429
330201,8923.897436,39,35635.76923
330202,11645.61111,18,13337.38889
330203,6217.135593,59,11212.10169
330204,11641.10526,19,18889
330205,5604,15,29589.26667
330208,7614.576923,52,20050.03846
330211,5207,14,7768.928571
330213,5776.941176,17,6197.411765
330214,8177.05,80,28660.8125
330215,4744.782609,23,15502.13043
330218,5505.5,16,13105.8125
330219,7697.277778,18,13374.66667
330221,10285.21429,28,25579.14286
330222,4395.041667,48,13309.75
330223,5692.666667,12,11063
330225,7102.44,25,23345.4
330226,5155.761905,21,9723.666667
330231,10801.7,30,13822.33333
330232,4920.307692,26,17365.84615
330233,10434.03226,31,17879.45161
330234,9933.791667,24,42367.875
330235,5474.28,25,12963.56
330236,9094.45,80,17325.4625
330238,5155.533333,15,8616.266667
330239,4749.461538,26,14954.26923
330241,7943.290323,31,21912.41935
330245,5252.68,50,14104.42
330246,6351.433333,30,33580.6
330249,4927.285714,14,9143.071429
330250,6928.425,40,14488.45
330259,6127.26087,23,26291.47826
330261,7067.193548,31,20662.12903
330263,5921.5,12,17288.83333
330264,5978.018519,54,25058.96296
330267,5853.615385,26,25018.80769
330273,5720.76,50,27956.86
330276,5373.333333,18,15106.77778
330277,4789.4,25,10960.24
330279,5216.456522,46,9367.456522
330285,8405.116279,43,11244.06977
330286,6728.544118,68,35803.60294
330304,5697,44,17811.88636
330306,10300.44048,84,14742.82143
330307,5000.566667,30,9406.766667
330331,6317.044444,45,25264.8
330332,5865.270833,48,27852.9375
330340,6398.033333,30,19884.76667
330350,11222.56818,44,16070.31818
330353,7534.292683,41,21413.90244
330372,5884.84375,32,29827.6875
330386,5830.714286,14,21197.28571
330393,9282.298387,124,24797.40323
330394,5519.935484,62,14186.93548
330395,11829.38235,34,28358.61765
330396,11860.0625,16,17811.125
330399,11854.06667,15,13966.2
330401,6035.042254,71,36987.05634
340001,5298.157895,114,12137.35088
340002,5533.563452,197,12590.08122
340003,5369.7,40,12184.775
340004,5057.815789,76,16025.14474
340008,5081.916667,24,12197.41667
340010,5712.745763,59,13505.18644
340011,5678.705882,17,8078.235294
340013,5193.916667,36,11567.88889
340014,5797.082569,109,11755.2844
340015,5047.282609,46,13651.76087
340016,4837.695652,23,10394.52174
340017,4806.755102,49,9022.387755
340020,4747,22,19420.77273
340021,5107.408451,71,15762.3662
340023,5038.941176,17,12375.23529
340024,5397.571429,21,13080
340027,5312.622222,45,12657.33333
340028,6082.094017,117,24752.10256
340030,8459.104839,124,21598.39516
340032,5332.241758,91,14309.94505
340038,5010.172414,29,6482.344828
340039,4721.066667,60,16336.31667
340040,7147.546296,216,16790.81019
340041,5057.45,20,11893.25
340042,5275.666667,24,16033.875
340047,8424.214286,140,12934.75714
340050,6222.574468,94,17462.05319
340051,6128.259259,27,12208.85185
340053,5446.596154,52,15774.55769
340060,4938,24,10192.79167
340061,8346.166667,108,9861.481481
340064,4889.333333,30,11748.13333
340068,5247.34375,32,11274.40625
340069,6100.271429,140,18450.06429
340070,5052.309524,42,9103.47619
340071,5899.380952,21,11611.90476
340073,4814.346154,26,20360.88462
340075,5062.5,18,16128.94444
340087,5813.571429,14,12959.5
340090,5498.058824,51,18641.54902
340091,5728.93125,160,12648.89375
340096,4817.6,15,9784.133333
340097,5263.911765,34,16407.23529
340098,5224.927536,69,15452.50725
340099,5566.592593,27,15827.55556
340106,5057.230769,13,27200.76923
340107,5106.413793,29,16139.10345
340109,5869.95,40,15209.5
340113,7452.36,100,18312.83
340114,4889.962121,132,17094.72727
340115,5291.864,125,13896.952
340116,4898.811594,69,18818.2029
340119,5220.722222,36,12153.22222
340123,4995,27,11482.18519
340126,5378.1875,48,16012.6875
340127,5195.857143,14,14842.35714
340129,4727.5,38,16937.05263
340130,5717.059524,84,9711.785714
340131,5741.030303,99,10171.14141
340132,5500.55,20,10839.35
340133,5188.117647,17,20051.76471
340141,5793.843931,173,13206.3237
340142,5869.506494,77,12829.64935
340143,5177.52381,21,13958.95238
340145,5006.666667,15,16558.13333
340147,5916.75,52,13905.01923
340151,5257.235294,34,15491.82353
340155,5657.315789,57,16632.96491
340160,4841.105263,19,11609.21053
340166,5107.136364,22,17898.77273
340171,4671.078947,38,13737.18421
340173,4814.421053,57,18295.29825
340183,4613.727273,11,16148.45455
340184,4782.357143,42,9681.214286
350002,4982.722222,18,7984.111111
350006,5259.8,20,10670.6
350011,5969.057143,70,9932.9
350015,5413.227273,22,5971.227273
350019,5593.428571,35,10014.02857
350070,4932.043478,23,11685.47826
360001,4792.74,50,14317.3
360002,4928.923077,13,8259.923077
360003,8374.209302,43,14494.34884
360006,5482.919463,149,23571.20134
360008,5667.323944,71,14852.38028
360009,4584.836364,55,12694.69091
360010,4481.666667,24,7262.791667
360011,5090.46875,32,10564.59375
360012,5322.722222,36,9866.472222
360016,5208.947368,38,13888.92105
360017,6904.319149,47,26186.7234
360019,5269.344828,29,23424.86207
360020,5710.360656,122,22988.12295
360025,4890.24,50,14467.44
360026,4722.388889,18,22366
360027,5493.022222,90,16834.68889
360032,4428,24,8429.125
360035,5512.356436,101,10698.17822
360036,4609,21,7464.904762
360037,6920.846154,13,18713.30769
360039,5308.375,72,12833.11111
360040,5141.35,20,12336.55
360041,4431.404255,94,10686.88298
360044,5009.823529,17,11256.35294
360046,4751,13,7660.538462
360048,7027.1,20,15542.65
360051,6493.230769,78,33893.23077
360052,5421.238095,63,25314.61905
360054,5025.029412,34,10150.61765
360055,4655.137931,29,29596.17241
360056,4917.555556,45,14432.28889
360058,4509.363636,11,11387.45455
360059,7981.775,40,14402.5
360064,5151.347368,95,17251.77895
360065,4789,13,15287.30769
360066,4849.67033,91,16172.43956
360068,5467.04918,61,25448.90164
360070,4897.3125,48,7743.208333
360071,6010.909091,11,11349.18182
360072,4973.608696,46,11360.6087
360074,5078.461538,26,22874.42308
360075,6951.947368,19,17194.15789
360076,6148.617647,34,29217.97059
360077,5155.227273,88,18003.63636
360078,4620.5625,48,15888.22917
360079,5660,54,17644.2037
360080,4511.875,16,14315.875
360081,4965.392857,28,19928.32143
360082,4633.7,30,19457.23333
360084,5113.7,60,10476.35
360085,7111.614583,96,19382.29167
360086,5062.979167,48,17239.64583
360087,5210,11,25217.63636
360089,5194.916667,12,12649.33333
360090,4650.320755,53,12357.30189
360091,4343.227273,22,16455.36364
360092,6499,18,13969.27778
360095,4586,30,10939.4
360096,4792.607143,28,7918.5
360098,4413.318182,88,21612.54545
360101,6650.111111,18,19199.22222
360109,6028,16,9698
360112,7321.080645,62,27059.43548
360113,4571.085714,35,17888.6
360115,4219.181818,22,17874.59091
360118,4593.795455,44,12482.15909
360121,5338,11,11142.90909
360123,5048.948052,77,13729.31169
360125,5272,25,15567.96
360131,4732.608696,23,9111.826087
360132,4916.392857,28,22485
360133,6157.675676,37,20948.40541
360134,7015.047619,42,28665.90476
360137,7709.428571,56,20146.44643
360141,5704.105263,38,22251.18421
360143,4395.896552,58,19194.25862
360144,5286.875,40,20639.3
360145,4578.968254,63,12086.61905
360147,4439.073171,41,15114.12195
360150,5226.769231,13,28066.61538
360151,4829.777778,18,17040.83333
360152,7318.625,32,22252.90625
360155,4437,74,19611.86486
360159,5276.611111,54,13153.96296
360161,4967.285714,28,19877.42857
360163,5552.326316,95,14714.15789
360170,6098.26087,23,13299.73913
360172,4807.945455,55,18743.25455
360174,5946.363636,33,21685.09091
360175,5554.571429,21,7782.619048
360179,5054.862745,51,21113.01961
360180,6388.841837,196,22997.9898
360185,4703.111111,36,10074.80556
360192,4451.756757,37,17920.67568
360195,4273.857143,14,19156.5
360197,6292.5,18,9791.888889
360203,5661.655172,29,9183.689655
360210,5602.7,20,14145.8
360211,4629.294118,34,9568.176471
360212,4740,40,20477.125
360218,5342.705882,34,10032.17647
360230,4484.760417,96,15117.09375
360234,4986.428571,14,14026
360236,4875.777778,18,10394.16667
360239,5011.777778,18,21184.11111
360259,4858.583333,12,24967.08333
360262,4652.565217,23,26684.21739
360270,4583.5,12,12995.16667
360276,4248.266667,60,16242.3
360348,4602.923077,13,12193.30769
