hosID,avPayments,dischargeNum,avCharges
450668,5979.3125,16,54006.125
450672,7244.333333,12,44155.83333
450684,6042.272727,11,24412.72727
450697,8159.416667,12,37839.83333
450702,5630.37037,27,42744.07407
450743,6029.5625,16,37461.3125
450766,6526.15625,64,18547.4375
450771,5866.125,16,29202.6875
450774,5502,18,15112.11111
450788,6423.95,40,52334.075
450801,5366.481481,54,22306.75926
450804,5697,21,28228.90476
450808,5356,59,12310.69492
450809,6175.1875,16,47973.25
450820,6385.793103,58,33630.65517
450822,6017.55,20,48230.3
450827,5496,15,16093.26667
450845,5211.538462,13,41396.92308
450855,6964.128205,39,38290.20513
450856,5324.745763,59,28025.44068
450862,10368.625,16,29440.6875
450864,6326.68,25,25240.96
450869,8178.592593,27,20860.14815
450875,5335.791667,24,13895.375
450890,5629.666667,15,23793.4
450893,5538.8125,16,28336.75
450894,7308.533333,15,38000.26667
460001,6508.416667,36,13616.69444
460004,6326.181818,22,16969.18182
460009,8358.673469,49,17877.28571
460010,6761,21,17665.38095
460021,6439.571429,14,12983.85714
460047,6316.65,40,18572.6
460049,5377.571429,14,10633.57143
470003,9324.923077,39,17338.69231
490005,6802.5875,80,12504.95
490007,6763.422222,45,21270.68889
490009,9698.781513,119,32773.68067
490011,5976.071429,14,26880.64286
490017,6498,21,23462.09524
490021,5736.924051,79,11496.11392
490022,6503.782609,23,29156.43478
490024,7293.947368,38,28052.15789
490032,9760.171429,70,43377.64286
490041,5438.181818,11,19610.72727
490042,5882.076923,13,46094.15385
490044,5675.769231,13,18022.61538
490048,5470.133333,60,29227.46667
490050,6409.809524,42,21683.02381
490057,5935.315789,19,21449.63158
490059,5901.218182,55,27184.49091
490063,7598.435897,39,24099.71795
490077,5736.055556,54,17392.96296
490093,5549.529412,17,16978.94118
490107,5748.885714,35,24366.71429
490112,6538.058824,17,81166.05882
490118,6198,17,58649.29412
490120,5571.5,20,18098.6
500001,6790.382353,68,22389.73529
500003,6725.571429,14,29066.85714
500008,10112.04348,23,23835.95652
500011,6646.576923,26,29976.15385
500012,6583.645161,31,28102.80645
500014,8818.8375,80,30861.35
500016,6972.606061,66,13388.93939
500024,7391.884211,95,41651.53684
500025,6897.647887,71,38117.16901
500027,7733,65,34431.01538
500030,7310.636364,110,21369.63636
500036,7278.421053,19,18886.42105
500039,8034.272727,11,27189.27273
500044,7136.5,40,36433.9
500050,7566.457143,35,22592.37143
500051,6365.904762,63,21395.33333
500054,7289.794872,156,15946.84615
500058,6490.571429,21,20991.95238
500064,11049.63158,19,26915.73684
500077,6396.133333,30,25325.33333
500079,6494.266667,15,37294.6
500088,7930.774648,71,35462
500108,7312.784173,139,38768.69065
500119,6389.111111,18,24533.77778
500124,6540.695652,46,23328.5
500129,7885.891892,74,38851.02703
500141,7014.190476,21,38425.09524
500148,6174.266667,15,14844.8
500150,7295.290909,55,18492.58182
510001,7977.166667,30,25956.2
510006,6123.619048,21,17021.33333
510007,6024.377778,90,14310.22222
510022,8481.928571,14,19779.28571
510055,8728.473684,38,17978.5
510070,5425.5,16,37046.875
520004,6545.875,16,21843.25
520008,5880.135135,37,25813.72973
520013,6599.166667,12,33901
520030,6101.222222,27,21123.48148
520037,7179.527778,36,15379.05556
520045,6303.366667,30,11039.96667
520049,6212.4375,16,16514.875
520066,6081,11,28120
520070,5590.948718,39,17582.5641
520083,6669.740741,27,19935.22222
520087,6543.846154,13,21202
520089,7013.777778,27,25218.55556
520098,9432.428571,35,21927.45714
520102,6062.727273,11,31139.81818
520103,5610.727273,22,24823.86364
520138,7450.467742,62,30656.62903
520193,6523.514706,68,24317.72059
530012,8012.466667,15,24864.86667
530014,9821.285714,14,62353.07143
530033,6008.526316,38,39487.86842
670008,10904.75,24,97018.875
670012,5545.947368,38,35399.36842
670041,5579.714286,14,48117.57143
670049,5801.142857,21,18206.61905
670055,8318.369565,46,53493.80435
670059,8856.086957,23,21512.65217
670073,5086.6,20,14542.7
