hosID,avPayments,dischargeNum,avCharges
140118,6810.992126,127,18124.47244
140119,10293.44944,178,25967.13483
140120,6169.514286,35,35243.48571
140122,6321.549451,91,27249.27473
140124,11948.90909,66,15526.34848
140125,7000.727273,33,59537.12121
140127,6424.517647,85,14744.43529
140130,5917.777778,54,28232.75926
140133,7278.075269,93,23263.82796
140135,6001.676056,142,15431.73239
140137,6459.277778,18,10083.05556
140143,5737,39,16071.64103
140145,5907.222222,18,13645.94444
140147,5883.93617,47,18543.97872
140148,6447.494565,184,16450.07609
140150,13225.86585,82,26018.52439
140151,9204.9,30,23506.1
140155,7083.923077,52,34806.88462
140158,9204.901235,162,16446.48765
140160,6092.314815,54,14894.05556
140161,7908.235294,17,21369.52941
140162,5653.553571,56,19085.83929
140164,6081.52381,84,14899.83333
140166,6601.972222,72,20901.61111
140167,6370.818182,33,9855.636364
140172,7678.531496,254,23043.75591
140174,6666.795455,44,29093.93182
140176,6621.104167,48,21124.1875
140177,8946.486486,37,39512.13514
140179,6687.654545,165,24716.82424
140180,9456.468085,94,38414.61702
140181,7902.109091,55,26194.50909
140182,9827.448276,87,31832.06897
140184,5769.3,20,30755.55
140185,5986.466667,150,21776.74667
140186,6837.333333,87,17987.86207
140187,5814.253165,79,20545.68354
140189,5871.504202,119,14812.71429
140191,6726.2891,211,22835.16588
140197,8279,18,17581
140200,6258.37963,108,28697.58333
140202,6737.729927,137,34591.84672
140206,9500.722222,36,23791.86111
140208,8286.736111,288,25699.625
140209,6658.4,100,21747.94
140210,5975.484848,33,12244.06061
140211,5892.590909,66,31273.43939
140213,6188.826087,138,19179.05072
140217,6810.777778,45,34644.37778
140223,8647.901345,223,25458.18834
140224,8580.263736,91,27480.52747
140228,6798.226667,150,25604.62667
140231,6253.081395,172,25881.52907
140233,5641.337349,83,22442.31325
140234,6702.95122,41,22520.26829
140239,7153.927536,69,20518.05797
140240,8364.444444,45,29277.15556
140242,5751.352941,187,32479.2246
140250,6515.438202,89,19590.70787
140251,6556.349057,106,26999.58491
140252,5794.804651,215,21845.77674
140258,5905.540146,137,29192.45985
140275,5803.210526,38,14178.86842
140276,9275.108808,193,21659.19689
140280,5849.965812,117,13712.88889
140281,11576.42857,266,35569.92481
140286,5865.790323,62,24270.19355
140288,5973.449275,138,24303.65942
140289,5660.652778,72,16946.47222
140290,6291.294118,85,28374.83529
140291,6195.574074,108,20746.09259
140292,7526.631579,19,32140.57895
140294,6653.944444,18,19653.33333
140300,8732.44,25,7856.96
140304,6662.021739,46,29435.73913
150001,5640.8,30,15716.33333
150002,6987.857798,218,15022.03211
150003,5764.576271,59,18510.49153
150004,6920.669355,124,18309.75
150005,5764.455882,68,19567.63235
150006,5481.846154,65,22828.47692
150007,5230.915254,59,12411.35593
150008,7054.773585,106,16632.28302
150009,6041.146067,89,14487.32584
150010,5970.821429,28,22581.46429
150011,6067.796875,64,13703.71875
150012,6778.678082,146,19949.73288
150015,6326.629213,89,18477.60674
150017,6183.830303,165,27471.42424
150018,5913.144186,215,17354.90233
150021,6170.340426,188,18522.01596
150022,5469.5,34,17451.52941
150023,6224.047847,209,17476.49282
150024,9265.139535,86,11683.59302
150026,5567.392157,51,17238.03922
150030,6848.744186,43,19337.09302
150033,5746.830189,53,19121.20755
150034,6088.795455,176,18201.76705
150035,6159.669421,121,22463.39669
150037,5942.9375,16,16076.625
150038,5650.636364,33,20366.06061
150042,5294.45,100,13563.75
150044,5631.137931,116,17750.49138
150045,6286.6875,16,15407.5625
150046,5810.348485,66,23703.18182
150047,6688.041667,24,23214.95833
150048,6651.713115,122,11756.86885
150051,6046.639535,86,14784.45349
150056,8962.536946,203,24868.6601
150058,6620.116279,129,23491.22481
150059,5720.078947,38,19050.44737
150061,5932.05,20,9817.15
150064,6416.727273,22,17242.40909
150065,6215.444444,27,12876.33333
150069,5650.686275,51,11726.94118
150072,7814.608696,23,14888.73913
150074,6886.322581,62,18085.01613
150075,5667.416667,24,17135.375
150076,6339,14,15391
150082,5703.542857,210,20242.72381
150084,6969.948087,366,25190.34426
150086,6202.897436,39,19823.33333
150088,6125.215686,51,18360.52941
150089,7217.005747,174,22405.58621
150090,6174.175824,91,18325.06593
150091,6972.956522,23,16060.73913
150097,5879.288889,45,21394.77778
150100,5679.202899,138,19117.62319
150101,6688.857143,14,13534.71429
150104,6720.692308,39,17519.05128
150109,6371.696429,56,22330.96429
150112,6226.696429,56,17249.44643
150113,5818.119403,67,13663.55224
150115,5280.288136,59,8429
150125,6156.204301,279,18119.33692
150126,5908.89313,131,16622.48855
150128,5562.4,60,16803.95
150129,6612.787879,33,26983.57576
150133,5962.291667,48,22290.97917
150146,6790.315789,19,14404.73684
150153,5574.971223,139,23598.91367
150154,5492.833333,78,18117.33333
150157,5490.6,15,23731.13333
150158,5892.513889,72,21793.63889
150161,6869,21,19239.19048
150162,6254.029703,101,18560.45545
150164,5577.333333,15,16341.53333
150165,5966.733333,15,17996.86667
150169,6318.489362,47,18929.29787
150173,5493.648148,54,22616.62963
150175,5075,15,11517.13333
160001,5890.576923,26,14547.5
160008,6407.555556,27,12175.96296
160013,8004.8,15,12617.4
160016,6051.930556,72,16920.83333
160024,6562.72549,51,19561.27451
160028,6527.103448,29,22439
160029,5717.547619,84,18151.66667
160030,6048.088235,68,18274.02941
160032,6442.384615,26,11413.92308
160033,5815.022901,131,15834.70992
160045,6004.764045,89,19163.62921
160047,5874.933333,45,19851.08889
160057,5853.6,40,14594.1
160058,9277.130841,107,24055.4486
160064,6091.891156,147,17136.65986
160067,6204.657895,38,14246.5
160069,5207.666667,84,14132.63095
160079,5351.15625,64,13729.5
160080,6563.767442,43,15561.09302
160082,6732.409836,122,21542.68852
160083,6545.892683,205,19732.50244
160089,6015,47,13227.38298
160104,5687.4,25,15514.96
160110,5789.252336,107,11898.75701
160112,5808.75,20,10020.2
160117,5305.697674,43,13271.02326
160122,6080.068966,29,11162.72414
160146,6354.607143,56,15128.85714
160147,6515.7,20,9870.85
160153,5592.827586,87,13477.49425
170001,6157.675676,37,15757.13514
170006,5878.625,56,17305.03571
170009,5669.956522,23,23357.82609
170012,5982.478261,23,20419.17391
170013,7183.77551,49,22546.89796
170014,6979.666667,12,17913.5
170016,5617.7,90,14812.31111
170017,6538.947368,19,16851.47368
170020,6585,45,17766.82222
170023,8668.470588,17,15445.41176
170040,7615.12844,109,31348.11927
170049,5435.260504,119,22581.56303
170058,6237.769231,13,24716.76923
170074,6259.142857,14,14695.42857
170086,6168.968354,158,24298.4557
170094,8403.615385,13,5377.615385
170103,5247.676471,34,14505.82353
170104,5422.015625,128,29224.94531
170105,7247.055556,18,12580.27778
170120,5734.107143,28,11407.17857
170122,6379.567416,178,26207.24719
170123,6663.438202,89,37374.01124
170133,6055.181818,11,23042.18182
170137,5619.681818,22,11551.40909
170142,5386.125,24,13587.70833
170145,5140.909091,33,9433.30303
170146,6421.484375,64,24096.32813
170166,7052,22,6765.863636
170175,6358.741935,31,19298.64516
170176,6060.66,50,42729.86
170182,5395.326087,46,35624.93478
170185,5479.122807,57,27925.45614
170186,5393.357143,42,8647.02381
170192,5308.935897,78,10898.5641
170197,5245.333333,33,16721.54545
170200,4929,14,18931.92857
180001,6050.647887,71,19585.6338
180002,5775.378049,82,18562.46341
180004,5681.368421,19,13021.15789
180005,6334.5,66,13018.98485
180009,6168.906367,267,16052.1985
180010,5586.872093,86,15405.95349
180011,6440.712963,108,17865.10185
180012,5539.313725,153,10729.94771
180013,6436.668539,178,16949.74719
180016,5875.909091,22,20492.27273
180017,6385.54902,51,11928.29412
180018,6938.076923,52,11417.69231
180019,5442.814815,27,11570.85185
180020,5763.515152,66,17013.86364
180021,5554.640625,64,9414.15625
180024,6430.090909,22,15079.13636
180025,5538.142857,21,14697.66667
180027,5516.916667,48,19050.70833
180029,6406.076923,104,20098.17308
180035,6212.206278,223,18323.11211
180036,5998.578125,64,14444.82813
180038,7087.939227,181,12868.62431
180040,6858.203175,315,17197.85714
180043,6914.483871,31,23644.06452
180044,7678.429825,114,27491.03509
180045,6467.714286,56,17215.33929
180046,5585.086957,23,10091.95652
180048,6069.337838,74,12992.85135
180049,6682.352941,17,10910.76471
180050,6067,64,12622.6875
180051,5532.083333,48,13377.47917
180053,6139.416667,24,15259.45833
180056,6106.2,50,20596.44
180064,6431,20,9833.15
180066,6045.72973,37,17392.54054
180067,10422.24242,99,26047.41414
180069,6006.230769,52,15564.15385
180070,6271.47619,21,13377.04762
180078,5720.47619,21,42557.85714
180079,6232.5,22,10383.5
180080,6028.5,70,15564.12857
180087,5953.388889,36,13394.61111
180088,6846.391781,365,23896.05205
180092,6416.655172,29,11627.51724
180093,6197.868132,91,13723.6044
180095,5788.736842,19,9904.842105
180101,5796.076923,13,14294.92308
180102,5190.43956,91,14788.01099
180103,6007.56383,94,18847.61702
180104,5426.375,128,10047.55469
180105,7038.813559,59,10182.0678
180106,6455.518519,27,8145.592593
180115,6774.785714,14,8218.071429
180116,5780.833333,36,14196.11111
180117,5564.181818,11,21970.45455
180124,5911.3,50,24703.56
180127,5914.058824,51,22229.4902
180128,5511.48,25,25390.56
180130,5394.52549,255,15442.87843
180132,6444.626866,67,21739.83582
180138,5718.083333,36,12950.97222
180139,5291.974359,39,22903.53846
180141,8965.36,25,27959.44
180143,6350.432432,37,13985.13514
180149,6712.647887,71,12620.73239
190001,6193.28,25,13419.6
190002,6240.353846,130,16883.54615
190003,7205.6,15,24942.26667
190004,5269.014286,140,20625.47857
190005,10630.36842,19,23598.94737
190007,6221,42,12410.30952
190008,5739.16,100,19903.93
190011,8216.4,20,15012.4
190013,5597.659091,44,16014.95455
190014,6955.307692,39,21456
190015,6516.19469,113,41861.38938
190017,6782.380435,92,17970.75
190019,6026.20979,143,21052.87413
190020,5270.015873,63,20694.93651
190025,5279.04,25,21515.96
190026,6447.824561,114,25945.54386
190027,5202.244681,94,23374.67021
190034,6544.5,78,16700.65385
190036,7162.934694,245,17681.33469
190039,6288.978102,137,20584.55474
190040,5883.955224,67,27972.23881
190041,6608.186916,107,27997.23364
190044,5499.038462,26,7289.769231
190045,5797.413333,75,26541.41333
190046,7081.507937,63,31866.12698
190050,5750.6,15,26615.26667
190053,5033.884615,52,12542.71154
190054,5410.375,56,25731.76786
190060,7301.298701,77,22939.15584
190064,5957.821839,174,12694.24138
190065,6818.688172,93,10021.84946
190079,6139.041667,24,15268.29167
190081,6117.65,20,9114.75
190086,6139.9,70,28895.81429
190088,6145.333333,21,9553.095238
190090,6481.4375,16,20937.0625
190098,8761.014925,67,12073.08955
190099,5898.310345,29,20927.89655
190102,5830.333333,84,15658.21429
190106,7809.294118,17,25101.05882
190111,6047.686076,395,21062.3443
190114,5979,22,14243.86364
190116,6222.222222,18,10755.38889
190118,6338.764706,17,11504
190125,6065.058333,120,19969.59167
190135,5851.545455,22,13342.68182
190140,6611.485714,35,12090.17143
190144,6613.942857,35,17411.08571
190146,5869.658065,155,18923.10323
190160,6051.866142,127,26425.89764
190164,5593.703704,54,30916.05556
190167,6398.857143,42,15048.97619
190175,6480.533333,30,25840.43333
190176,8701.660714,56,27343.08929
190177,6309.046512,43,33802.48837
190183,6800.833333,12,6659.583333
190190,5443.9,40,8314.325
190202,5817.179487,39,14822
190204,5829.423077,26,39082.73077
190205,6952.808824,68,25404.89706
190208,6423.636364,11,5424.272727
190218,6798,13,11341.07692
190236,5361.16129,62,20441.30645
190242,6538.2,40,11876.2
190250,5355.3125,32,21093.875
190263,5254.12766,47,17133.80851
190274,7265.689655,29,28216.51724
200001,5709.397436,78,11555.35897
200002,9359.034483,29,17241.7931
200008,6280.636364,55,15860
200009,7636.5,204,16637.84804
200018,7971.297297,37,17941.40541
200019,6354.147368,95,16767.17895
200020,5640.836735,49,15567.12245
200021,5947.520833,48,12533.10417
200024,6365.069767,86,12939.95349
200025,5603.666667,12,21204.58333
200031,6244.928571,42,11188.88095
200033,6859.088608,158,14547.89241
200034,6698.076923,39,15140.30769
200037,7642.666667,24,16154.45833
200039,6672.316456,79,20045.20253
200040,5821.029412,34,12288.29412
200041,8209.047619,21,13076.28571
200050,6386.512821,39,16301.76923
200052,9266.9375,16,15291.5625
200063,7074.2,65,14908.23077
210001,7212.782609,115,7673.217391
210002,14693.82979,94,15592.71277
210003,10597.82353,51,11247.43137
210004,8586.02439,205,9107.107317
210005,8025.625668,187,8528.320856
210006,9393.108108,74,9960.202703
210007,7721.569892,186,8191.263441
210008,9047.338462,65,9624.8
210009,16034.29878,164,17050.42683
210011,8853.265625,128,9399.765625
210012,9572.594444,180,10138.79444
210013,10087.78261,46,10731.76087
210015,8433.595588,272,8952.636029
210016,8906.242105,95,9474.757895
210017,8545.59375,32,9091
210018,8063.415584,77,8578.142857
210019,8782.280543,221,9341.864253
210022,8208.910891,101,8732.910891
210023,7995.085973,221,8487.624434
210024,9734.033333,150,10346.89333
210027,8811.266968,221,9348.244344
210028,7804.760331,121,8302.958678
210029,11113.64481,183,11810.08743
210030,9237.253521,71,9826.788732
210032,7974.430769,65,8483.369231
210033,8862.697368,152,9419.059211
210034,8039.252252,111,8485.108108
210035,8142.117117,111,8661.810811
210037,9665.962162,185,10282.9027
210038,10523.92683,41,11195.60976
210039,7334.888,125,7783.808
210040,9144.219895,191,9721.806283
210043,8561.135338,266,9088.796992
210044,9754.1875,128,10367.39844
210045,10201.2381,21,10852.33333
210048,6618.528846,104,7040.961538
210049,7449.295918,196,7910.94898
210051,7333.81746,126,7763.904762
210054,8402.225989,177,8931.779661
210055,6589.354839,31,7009.870968
210056,9183.881057,227,9743.665198
210057,9231.153846,104,9820.298077
210060,7599.468085,47,8084.595745
210061,5389.508475,59,5732.779661
220001,7280.245902,61,14803.04918
220002,7223.788462,104,11330.875
220008,6570.168539,89,12621.52809
220010,7766.634783,115,11769.51304
220011,9649.930556,72,14829.40278
220012,8320.75,188,10647.03191
220015,5968.373494,83,11380.24096
220016,6282.842105,38,14946.21053
220017,9913.25,56,12181.89286
220019,7577.5,38,12705.26316
220020,7160.169811,53,11284.98113
220024,6587.117647,51,9233.509804
220029,6726.189189,74,12554.14865
220030,6069.566667,60,12888.78333
220031,12490.54839,186,14111.69892
220033,6995.235294,136,11506.32353
220035,7290.021186,236,23547.01271
220036,10313.63333,90,11785.64444
220046,7951.831776,107,11656.52336
220049,6270.378378,37,14313.21622
220050,6395,18,12225.16667
220051,6262.558824,34,12591.5
220052,7838.652174,69,12951.42029
220060,6715.978947,95,8288.273684
220063,7853.990196,102,14587.5098
220065,5899.152542,59,11184.71186
220066,7217.188119,101,17407.0198
220067,6708.545455,55,12515.8
220070,7224.837438,203,10125.98522
220071,10434.8908,348,37358.81897
220073,6805.235294,119,8704.361345
220074,7392.720339,354,14871.91525
220077,8679.44795,317,14733.78233
220080,6928.885714,70,11427.91429
220082,6925.195652,92,11711.97826
220083,6107.342857,35,12437.2
220084,6076.339286,56,12498.08929
220086,10348.89091,275,14806.78909
220090,6557.070796,113,14357.64602
220095,7257,33,9685.272727
220098,6702.133333,30,14165.06667
220100,6359.847737,243,12047.76543
220101,6572.733813,139,18306.94245
220105,6372.926471,136,8561
220108,6129.022222,45,10960.26667
220110,10170.65769,260,37079.63462
220111,7715.380952,105,8237.780952
220116,10573.52222,90,13883.03333
220119,7374.794118,68,18811.27941
220126,6484.572727,110,8522.263636
220135,6767.089552,67,8822.358209
220163,10328.63333,210,21147.18571
220171,7581.4,185,9457.762162
220174,6291.375,56,12036.64286
220175,7318.536765,136,12060.34559
220176,7612.915493,71,11248.74648
230002,5803.234899,149,12853.98658
230003,5679,27,12087.96296
230004,6492.457831,83,12069.22892
230005,5935.156863,51,21077.62745
230013,7764.148148,27,11920.96296
230015,6676.24,50,12412.26
230017,7527.15528,161,18095.70807
230019,7661.708134,418,18750.6555
230020,7388.864341,258,20140.16667
230021,6250.496454,141,9997.241135
230022,6181.657143,35,12750.08571
230024,9027.073298,191,14194.7644
230029,7883.228916,166,12928.66265
230030,8254.923077,52,10282.92308
230031,5654.108108,37,12671
230035,6254.935484,31,11795.25806
230036,6977.884615,52,19004.65385
230037,6483.5,28,15628.78571
230038,7647.809187,283,14249.77385
230040,6203.083333,24,12835.29167
230041,6072.830409,171,21872.84211
230046,10662.27234,235,23410.29787
230047,6375.57732,194,12520.54124
230053,9464.027027,296,17122.61149
230054,7261.913043,46,10325.95652
230055,6851.894737,38,14362.18421
230058,6164.96875,32,11814.09375
230059,7402.933333,60,10331.75
230066,6762.285714,28,11581.07143
230069,6941.181818,33,15353.69697
230070,6526.5,224,15644.95089
230072,5913.931034,29,13575.68966
230075,6207.336134,119,10955.39496
230077,6542.157407,108,17579.56481
230078,7249.727273,11,10804.72727
230080,5557.175,40,12824.225
230081,5806.0625,48,13241.4375
230089,6186.166667,120,15236.05833
230092,6021.862745,102,21648.35294
230093,6260.611111,18,6364.722222
230095,6108.916667,60,8677.6
230096,6622.275862,29,10611.75862
230097,7204.505495,182,22706.80769
230099,6372.93617,94,17504.98936
230100,5969.958333,24,7143.75
230101,6770.107143,28,22412.25
230104,10804.45665,173,15257.23121
230105,6670.660377,106,15226.31132
230106,6258.071429,14,11833.64286
230108,7180.722222,18,7773.111111
230110,6755.928571,28,21199.57143
230117,7100.593407,182,15240.36813
230118,6742.368421,19,5825.315789
230121,6155.1,30,20056.13333
230130,7672.081448,442,23941.29186
230132,9897.310345,116,20863.33621
230133,6523.65,20,8556.2
230141,7447.565957,235,14847.57872
230142,6564.685714,70,18032.42857
230146,6437.470588,153,15465.06536
230151,8452.512821,156,16922.34615
230156,6642.227273,242,18783.49174
230165,8035.569132,311,16761.10289
230167,7171.907407,162,18921.06173
230174,5280.666667,12,13706.41667
230176,6747.566667,90,19337.67778
230180,5687.692308,26,11733.88462
230193,5906.415094,53,18266.73585
230195,6886.707143,280,19074.51786
230197,7885.696429,112,16703.29464
230207,9484.371429,35,13149.51429
230208,7097.37931,29,8851.517241
230216,6083.875,88,18278.77273
230217,5542.433333,30,18979.13333
230222,6748.380952,84,13121.16667
230227,6697.355556,90,11773.23333
230230,7564.756579,152,23143.48684
230236,7297.204545,44,13505.31818
230239,8033.185185,27,11467.37037
230241,5744.5,28,11704.03571
230244,7665.866142,127,14210.92913
230254,6145.337079,89,19280.04494
230259,6062.387097,31,12582.41935
230269,6213.12253,253,24539.68379
230270,6347.85,40,21665.95
230273,10002.31707,123,22958.64228
230277,6750.067416,89,19302.64045
230302,5492.035714,84,17353.97619
240001,6536.201613,124,21892.49194
240002,6789.377778,90,15696.77778
240004,13402.44776,67,21427.26866
240010,9085.771429,350,18873.89143
240014,6902.68,25,17628.12
240018,6565.434783,23,12887.69565
240020,6836.521739,23,22315.3913
240022,6960.583333,12,11986.08333
240030,6549,17,16974.64706
240036,7820.894515,237,20404.75949
240038,6901.962264,106,30491.24528
240040,6782.909091,22,16768.04545
240043,6014.315789,19,12138.42105
240044,7064.846154,26,12403.73077
240047,6800.052632,57,12876.45614
240050,6537.090909,33,15502.21212
240052,5722.608696,23,15935.65217
240053,6387.593333,150,9754.04
240056,5734.617647,34,15303.91176
240057,7012.773973,146,35723.23288
240059,6789,24,22062.58333
240063,6813.123077,65,20054.52308
240064,6175.95,20,10947.55
240066,5709.15625,32,14348.28125
240069,7436.038462,26,18612.61538
240071,7645.923077,26,10732.88462
240075,6411.203125,64,13380.17188
240076,7117.576923,26,16675.23077
240078,6190.915888,107,20454.90654
240080,9781.578947,57,26582.94737
240084,6715.333333,15,11535.2
240088,7348,37,14703.94595
240093,6826.428571,84,15211.70238
240100,6151.604651,43,13131.53488
240101,8007.818182,11,14868
240104,6411.6,40,18705.775
240106,8345.756522,115,18574.11304
240115,6469.163265,98,26105.93878
240117,6159.217391,46,14802.63043
240132,6117.352941,51,30687.88235
240141,7208.2,20,19109.5
240166,7869.84,25,15125.04
240187,7874.65,20,19796.9
240207,6369.890625,64,20836.70313
240210,6493.316832,101,18959.71287
240213,5891.090909,44,18362.43182
240214,5559.125,16,14764.5625
250001,8534.365591,93,19143.96774
250002,5440.894737,19,12629.31579
250004,6303.449612,129,15734.41085
250006,6039.454545,22,13531.13636
250007,6229.887097,62,34098.24194
250009,5873.23913,92,26626.41304
250010,6082.380952,21,8024.571429
250012,7372,18,13895.94444
250015,5436.206897,29,13931.2069
250017,6522.4,15,11876.06667
250019,6548.558011,181,36244.22652
250020,5942.8125,32,15354.5625
250025,5857.775,40,17321
250031,6535.947917,96,28963.21875
250034,6059.166667,48,15695.02083
250036,5569.592593,27,9222.111111
250038,5914.290323,31,20806.41935
250040,5712.018293,164,23968.92073
250042,7376.86,100,25842.85
250043,6336.785714,14,10101.5
250044,6391.8125,16,14792.1875
250048,5656.69697,198,14173.80303
250049,5409.15,20,11776.05
250050,5850,20,15176.35
250057,5558.137931,29,10712.48276
250058,5686.52381,63,12577.12698
250059,5931.272727,22,13473.45455
250061,6217.4,20,4622.8
250067,6178.714286,49,10461.20408
250069,6209.95,40,20265.375
250072,6257.416667,48,31376.72917
250077,5942.666667,39,8745.871795
250078,5776.645161,155,13414.52258
250081,6380.357143,28,28823.42857
250082,6508.504854,103,15536.02913
250084,5609.4,40,35850.475
250085,5565.894737,19,9943.894737
250093,5570.397727,88,18464.5
250094,6010.672131,61,32993.85246
250095,6281.555556,36,10005.38889
250096,5674.03125,32,50545.53125
250097,6218.068966,58,11808.72414
250099,6535.798077,104,15325.42308
250100,6130.066667,45,15697.4
250102,5657.278788,165,23254.12727
250104,5747.84466,103,19640.5534
250117,6143.84,25,13150.32
250122,5588.671875,64,40757.29688
250123,5851.55,40,38930.7
250124,6015.777778,27,11328.14815
250126,7068,14,24255.85714
250128,6031.484848,33,18003.36364
250138,6105.346154,26,35578.46154
250141,6280.854167,144,19367.40972
250162,6578,22,20414.40909
260001,5712,30,21512.66667
260005,5940.921053,38,27075.52632
260006,7605.036145,166,17304.26506
260009,5592.675325,77,15011.71429
260011,5388.4,95,18903.01053
260015,5655.666667,12,18055.33333
260017,7399.972603,73,24632.61644
260020,6731.082051,195,29400.98462
260022,7645.291667,24,26895.58333
260023,5612,78,11624.46154
260024,6734.421053,19,11592.15789
260025,6728.105263,57,12725.01754
260027,6615.819444,72,40612.40278
260032,7474.643411,387,17618.80879
260034,8607,11,31009.09091
260040,6134.376923,130,14138.15385
260047,6305.686047,86,16185.72093
260048,10338.16,75,14132.44
260050,8966.333333,21,16169.04762
260052,5580.657143,35,20330.54286
260057,6528.515152,33,13903.57576
260059,7087.76,25,13052.36
260061,7241,23,14863.21739
260062,5941.707317,41,26250.14634
260064,6283.181818,44,13421.68182
260065,5959.066667,165,19566.25455
260068,5092.09375,160,13835.3625
260070,5969.181818,33,16474.57576
260074,7071,24,31750.45833
260077,5272.123188,138,12954.28986
260078,6302.357143,28,12169.17857
260081,5359.862069,58,21000.65517
260085,5498.981651,109,24557.55963
260091,7808.17757,107,25436.79439
260094,5458.481013,79,17835.63291
260095,6113.702703,74,33609.10811
260096,5573.709184,196,25200.84184
260097,8612.625,16,16255.0625
260102,8430.428571,14,8521.142857
260104,6237.04717,106,24315.59434
260105,9758.810811,74,27778.32432
260108,5594.393617,188,14285.60106
260110,6167.985714,70,22540.74286
260113,6772.285714,56,26718.92857
260115,6865,20,12261.4
260116,5889.916667,36,22519.63889
260119,6566.168142,113,29960.71681
260137,6216.731959,97,19594.70103
260138,7694.884146,164,36305.5061
260141,7572.661765,68,19717.05882
260142,6129.259259,27,11158.25926
260147,6125.692308,13,12311.92308
260160,5964.608696,23,11935.43478
260162,5769.1,20,10816
260163,5228.181818,44,11018.61364
260175,6539.571429,35,13566
260176,5949.861111,36,34160.91667
260177,5778.872727,110,17765.13636
260179,5767.156863,102,18314.70588
260180,5849.27907,129,21001.79845
260183,6150.784483,116,27400.5
260186,7102.029851,67,22042.97015
260190,5398.179487,39,35232.61538
260191,5371.545455,44,15277.36364
260193,5813.241379,29,23495.03448
260195,6703.904762,21,15123.2381
260200,5507.028986,69,22933.36232
260210,5901.346154,26,23297.11538
260214,4979.285714,14,36917.78571
260216,5785.788889,90,31122.44444
260219,5213.909091,22,11559.95455
270003,6645.405405,37,12333.91892
270004,6336.875,88,12506.5
270012,6728.564516,62,16181.20968
270014,6141.266667,45,22666.77778
270017,7331.590909,22,17995.04545
270023,6777.6,15,12795.46667
270032,6943.230769,13,10677.46154
270049,6580.875,72,12920.01389
270051,6170.826087,46,14649.28261
270057,5686.116279,43,9390.790698
280003,6521.542484,153,21647.14379
280009,7646.698113,53,19800.37736
280013,8191.216981,106,22162.17925
280020,6381.268041,97,20841.64948
280023,5864.019608,51,17472.47059
280030,8954.117647,51,41159.60784
280032,5960.830508,59,14576.27119
280040,5830.419355,93,22168.58065
280060,6239.17284,81,24360.06173
280061,7412.666667,51,21623.90196
280065,6627.612903,62,14467.96774
280077,6513.333333,42,22219.80952
280081,6766.5,48,25371.70833
280105,5428.894737,19,27506.68421
280111,8149.692308,26,13977.5
280125,6944.3,30,17177.56667
280128,5523.157895,57,9466.807018
280130,5553.569231,65,21849.6
280132,5231.290323,31,24929.58065
290001,6742.384615,104,28441.86538
290003,8150.085366,82,54405.06098
290005,8049.288889,45,46599.77778
290006,8415,11,23777.09091
290007,9744.769231,52,38974.23077
290008,8583.181818,22,27408.13636
290009,5939.377049,61,21606.13115
290012,6485.5,34,39550.64706
290019,7570.068182,132,27158.69697
290021,8086.705882,85,52157.05882
290022,6851.603448,58,41959.25862
290032,5624.642857,14,30126.71429
290039,6900.073333,150,49517.16
290041,6917.243243,74,56988.2027
290045,6552.986667,75,38806.90667
290046,6736.527778,36,41988.83333
290047,7141.571429,28,35073.67857
290049,5800.5,14,25543.21429
290053,6826.380952,42,46319.71429
290054,6562.277778,36,53407.13889
300001,6327.275168,149,16522.77181
300003,9652.025862,116,20988.32759
300005,6996.173913,46,18079.86957
300011,6382.451613,62,16339.37097
300012,5912.130435,69,13740.47826
300014,6274.844444,45,16166.71111
300017,5777.163265,49,17289.06122
300018,6349.164557,79,18510.03797
300019,7100.659091,44,14329.54545
300020,6660.514286,70,16165.44286
300023,6106.806122,98,17735.03061
300029,6311.875,56,24584.71429
300034,6200.90566,106,20400.70755
310001,8214.053763,186,55659.38172
310002,11747.17262,168,67313.92857
310003,9330.375,104,57319.26923
310005,7099.476923,65,20492.38462
310006,8347.141791,134,48727.34328
310008,7376.69697,165,33873.83636
310009,7664.524096,166,57073.27711
310010,7018.854701,117,36594.05983
310011,6275.884298,121,22478.65289
310012,7230.845,400,35694.5625
310014,10066.79808,104,54198.58654
310015,8279.220833,240,40255.125
310016,8886.054545,110,73354.32727
310017,6769.68595,121,45361.98347
310019,9810.449664,298,61565.32215
310021,8647.104167,48,74354.875
310022,6760.778462,325,51217.04
310024,6236.650794,126,71379.05556
310025,7170.182692,104,121079.5288
310027,8435.510638,94,43164.68085
310028,6846.608333,120,67178.40833
310029,8010.588235,153,43970.26144
310031,7879.708861,79,40083.89873
310032,7047.84878,205,45576.10732
310034,6232.481481,135,51073.14074
310038,9095.556818,264,69995.95076
310039,8198.809211,152,60662.89474
310040,10208.62903,62,51841.64516
310041,6198.329177,401,48329.04239
310044,7617.625,64,72323.73438
310045,8181.934307,137,60202.46715
310047,6180.949153,118,53407.58475
310048,7147.817073,164,82669.68293
310050,6796.848485,198,41970.5303
310051,7878.904306,209,27495.56459
310052,6190.013468,297,51895.19192
310054,9156.070707,99,45707.72727
310057,6654.92093,215,50804.50698
310060,7881.777778,90,66679.3
310061,6494.298387,124,51327.21774
310064,7358.918367,245,57435.22041
310069,6245.45,60,52459.83333
310070,9096.988506,87,87761.68966
310073,7568.333333,261,56895.75479
310074,10120.40206,97,59000.1134
310075,8435.917526,97,57965.90722
310076,9361.422857,175,53859.52
310081,6759.391813,171,52401.54386
