hosID,avPayments,dischargeNum,avCharges
310060,5602.470588,17,45124.64706
310061,4580.333333,33,37645.54545
310064,4959.7,60,56799.66667
310070,5982.6,30,32903.33333
310073,5429.5,42,43254.33333
310074,7039.28,25,32413.68
310075,5938.833333,12,30457.5
310076,6956.827586,29,34004.65517
310081,4674.59375,32,32174.40625
310083,5474.761905,21,34592.09524
310084,4801.185185,27,31227.03704
310086,5637.952381,42,38256.97619
310091,4712,18,32429.5
310092,5484.909091,11,50570.18182
310096,6500.1,20,23761.5
310108,5183.2,55,28749.96364
310110,4302.888889,27,47570.03704
310111,4480.764706,34,26125.91176
310112,4297.96,25,31686.56
310113,4335.875,16,25080.8125
310118,5375.125,16,54990.4375
320002,5993.714286,14,13011.07143
320004,6775.933333,15,16363.53333
320005,5366.933333,15,9970.8
320006,4462.363636,11,27150.09091
320011,6676.5,12,16635.33333
320018,7260.421053,19,17762.47368
320021,4766.222222,36,16375.52778
320022,4169,15,17498.53333
320038,4385.615385,13,9799.076923
320085,4189.076923,26,13444
330002,6947.181818,22,17741.5
330003,3812.357143,14,9310.857143
330004,5275.222222,36,17994.36111
330005,5520.355556,45,7474.866667
330006,6418.375,16,7082.8125
330011,4020.631579,19,7910.421053
330013,6040.5,14,17713.28571
330014,8574.423077,26,11653.88462
330019,6695.441176,34,9769.470588
330023,5455.472222,36,19287.41667
330024,8714.104167,48,17591
330028,7195.428571,14,17178.64286
330043,5629.136364,22,20972.5
330044,4102.794872,39,16670.82051
330045,5023.4375,32,19303.9375
330046,8467,41,22210.12195
330055,7715.453125,64,25506.10938
330056,9097.413793,29,15726.62069
330057,3955.15,20,14743.3
330059,8879.942029,69,28436.76812
330061,4810.518519,27,13304.96296
330064,8648.846154,13,15545.23077
330067,5831.25,12,26730.91667
330078,4459.285714,14,8229.071429
330085,4121,16,7618.75
330088,5747,13,18198
330090,4116,14,9114.571429
330094,4182.733333,15,9680.666667
330101,8642.112903,62,23986.5
330103,4132.052632,19,7161.052632
330104,5571.782609,23,24997.17391
330106,6711.484848,66,26444.9697
330107,5202.96,25,21374.68
330119,6737.55102,49,33890.20408
330125,4462.285714,21,9548.857143
330126,5029,24,19037.875
330128,8841.461538,13,6817.307692
330135,5611.909091,11,18309.45455
330140,4765.973684,38,9287.184211
330141,5152.1875,16,28082.3125
330153,4223.294118,17,11679.11765
330158,5584.947368,19,26969.78947
330160,6804.791667,24,16028.875
330162,4908.1,20,9517.7
330167,6412.568627,51,20873.62745
330169,7984.170213,47,23507.61702
330180,4020.333333,12,13079.75
330181,5147.888889,18,22435.16667
330182,5318.244898,49,19529.30612
330184,7383.769231,13,11616.92308
330185,4688.157895,38,18529.73684
330191,3876.5,14,10590.92857
330193,8072.727273,44,15799.25
330194,8569.115385,52,20590.61538
330195,8651.878788,33,29088.48485
330198,5340.666667,84,18975.77381
330201,6963.461538,13,21833.53846
330202,10054.66667,12,12294.58333
330204,9778.333333,12,13472.25
330208,6935.709677,31,16310.83871
330214,7260.515152,33,24516.54545
330221,8626.724138,29,24190.10345
330223,4677,12,9077.833333
330225,5942.421053,19,20854.57895
330233,8543.692308,13,13429.61538
330234,8433.083333,12,35296.75
330235,4538.3125,16,11616.5625
330236,7828.780488,41,15196.34146
330239,4666.071429,14,8359.142857
330240,10187.09091,11,12378.36364
330241,6642.210526,19,14769.10526
330245,4516.918919,37,11369.13514
330246,5413.363636,11,24671.72727
330250,6002.56,25,14096.2
330259,5220,35,23650.91429
330261,6026,13,19990.07692
330264,5137.407407,27,22255.66667
330267,4910.466667,15,21696
330285,6297,13,7538.384615
330286,5556.8125,64,30623.40625
330304,4830.8,25,15512.08
330306,8422.142857,21,10559.61905
330307,4261.272727,11,6976.272727
330316,5626.115385,26,17147.23077
330331,5645.846154,26,17634.57692
330332,4793.964286,28,19210.60714
330340,5450.666667,18,18757.05556
330350,9456.041667,24,11387.125
330353,6342.296296,27,20377.77778
330372,5033.348837,43,25558.51163
330393,7563.789474,19,25739.84211
330394,4565.764706,17,10560.35294
330395,9915.85,20,25720.9
330399,10389.30769,13,20338.38462
330401,4820.566038,53,28816.22642
340001,4459.444444,27,9174.925926
340002,4836.606061,33,11341.63636
340004,4251.833333,18,14412.5
340008,4495,11,10210.18182
340010,4752.388889,18,11618.16667
340014,4791.172414,29,8806.37931
340020,5391.454545,11,16590.09091
340021,4673.555556,27,11663.07407
340023,4480.769231,13,10924.69231
340027,4512.666667,12,10437.75
340028,5493.486486,37,15586.21622
340030,10303.13333,15,32646.6
340032,4691.545455,22,12726.31818
340040,5865.571429,35,14161.37143
340042,4512.47619,21,15228.80952
340047,6541,30,10218.16667
340050,5362.16129,31,16648.80645
340051,5240.363636,11,8573
340053,4524.666667,21,12787
340068,4664.666667,18,9761.777778
340069,5203.105263,38,18438.31579
340070,4414.8,15,9231.2
340071,5003.636364,11,12735.36364
340073,4103.125,16,16876.8125
340091,4863.190476,42,8811.809524
340099,4541.5625,16,10236.9375
340107,4550,12,15865.66667
340109,5100.090909,11,18673.36364
340113,5955.8125,32,14113.8125
340114,3979.612903,31,12260.19355
340115,4298.25,24,7797.583333
340116,4144.6,20,24961.2
340123,4259.818182,11,10011.90909
340126,4694.391304,23,18811.30435
340129,3989.076923,13,18098.61538
340130,4665.866667,15,8225.333333
340131,4888.210526,19,9305.421053
340132,4718.538462,13,12188
340133,4462.608696,23,21640.3913
340141,4822.461538,39,9166.102564
340142,4900.333333,21,10459.47619
340147,4854.92,25,10959.64
340151,4399.592593,27,11367.33333
340155,4693.166667,24,12876.45833
340173,4103.333333,21,17853.90476
350011,4594.421053,19,8222
350070,4272.428571,14,8491.142857
360001,3935.466667,15,10110.33333
360003,7258,11,15194.09091
360006,4662.391304,46,16369.69565
360008,4791.55,20,12751.75
360010,3872,15,7214.333333
360011,4933.925926,27,12385.81481
360012,4483.846154,13,9469.615385
360013,4120.058824,17,10743.41176
360016,4491.947368,19,15379.42105
360017,5793.764706,17,14624.76471
360019,4976.368421,19,22011.63158
360020,4860.875,24,16439.83333
360025,4154.9,30,13897.4
360027,4587.727273,11,13295.45455
360035,4517.666667,36,8601.833333
360039,4311.777778,18,9418.611111
360041,3748.363636,33,9083.848485
360048,6084.5,12,17596.83333
360051,5011.47619,21,19983.95238
360052,5161,28,26594.60714
360054,4024.647059,17,11420.58824
360055,3924.909091,11,22658
360056,3936,14,13825.14286
360064,4327.904762,21,11834.19048
360065,4023.470588,17,11348.88235
360066,4133.633333,30,14557.3
360068,4663.535714,28,21612.57143
360072,4191.444444,18,7329.5
360074,4206.6,15,15074.4
360077,4292.074074,27,15287.2963
360078,4030.666667,15,12098.86667
360079,4513.625,16,19151.75
360081,4451.733333,15,21687.93333
360082,3863.181818,11,13646.45455
360084,4135.5,14,5624.785714
360085,6374.064516,31,22103.96774
360086,4308.217391,23,12659.73913
360090,3877.166667,18,10013.94444
360091,3757.2,15,14926.86667
360095,3909.933333,15,12220.86667
360098,3760.285714,28,14139.71429
360109,5233,11,9105.090909
360112,6150.833333,18,23799.11111
360113,3820.083333,12,7207.916667
360115,3766.416667,12,13202.33333
360118,3946.470588,34,12669.70588
360137,6296.555556,18,11899.88889
360144,4462.25,16,13295.8125
360145,3901.096154,52,10756.34615
360147,3765.705882,17,10081.70588
360155,3778.866667,30,24862.8
360156,3960.466667,15,12202
360159,4348.142857,14,9668.428571
360161,4198.333333,12,13231.91667
360163,4906.727273,11,16238.09091
360172,4058.185185,27,14991.07407
360174,3950.5,12,21287.91667
360179,4210,22,18404.04545
360180,5313.5,28,16606.10714
360195,3786.5625,16,17677.0625
360230,4103.828571,35,16472.28571
360234,4436.071429,14,9306.5
360239,4542.090909,11,25151.54545
360262,4023,11,25936.54545
360276,3715.466667,15,11637.2
370001,5259.117647,17,17029.52941
370008,3914,14,17695.35714
370013,4025.956522,23,13634.65217
370014,4577.125,16,19921.8125
370019,4149.833333,12,19705
370022,4162,13,12212.84615
370025,4191.521739,23,15091.86957
370026,3705,22,22429.54545
370028,5509.625,32,19161.03125
370032,3897.615385,26,16778.65385
370047,4348,15,15094.06667
370091,4455.709677,31,13550.96774
370094,3938.142857,21,22436.19048
370106,4394.85,20,20640.15
370113,4137.368421,19,9967.368421
370114,4150.044444,45,9834.666667
370139,5404,13,6644.538462
370149,4281.666667,12,12537.25
380004,4943.785714,14,9098.714286
380047,4540.928571,14,14435.35714
380061,4804.181818,11,8617.363636
380075,4275.333333,12,10393.66667
380090,6383.956522,23,16046.65217
390001,4131.291667,24,15236.5
390004,3824,15,15099.4
390006,6489.8125,16,22999.4375
390009,4544.333333,15,13077.73333
390016,4485.714286,14,9968.071429
390019,3833,11,11696.81818
390026,4798.565217,23,39563.69565
390027,7859,12,40822.25
390030,4247.789474,19,10086.73684
390031,3634.384615,13,11106
390036,4140.055556,18,7644.166667
390041,4062.25,16,8186.625
390042,4414.818182,11,8256.181818
390043,4939,12,12869.75
390044,5043.6875,16,19093.1875
390046,5552.391304,23,9406.695652
390049,4876.08,50,22211.2
390058,3712.666667,12,22328.5
390066,4196.916667,24,18182.45833
390067,5535.225806,31,10863.45161
390070,4415.666667,18,39732.27778
390073,4089.277778,18,10456
390076,4380.333333,15,44492.26667
390079,4656.263158,19,10385.63158
390080,4983,11,52114.36364
390097,4499.486486,37,36282.48649
390100,4252.933333,30,13945.83333
390102,5121.9375,16,17025.125
390107,3688.35,20,12959.9
390110,4535.111111,18,8047.777778
390115,5450.465517,58,30245.05172
390116,5646.3125,16,27182.8125
390119,4607,26,14988.07692
390123,4292,43,29114.55814
390127,4283.130435,23,37335
390133,5437.272727,11,18160.63636
390137,4165.146667,75,22001.70667
390139,4600.206897,58,35365.67241
390142,8713.136364,22,26953.22727
390145,3807.333333,21,8693.142857
390151,4469.3,20,10545.9
390153,4482.795455,44,32890.93182
390156,6522.375,24,40302.33333
390162,4753.413793,29,39152.2069
390164,6457,34,29807.35294
390174,6704.659091,44,24488.11364
390179,4243.538462,26,14500.46154
390180,6159.5,24,54257.58333
390189,4303,16,10004.1875
390195,6106.9375,32,25644.5
390198,5568.846154,13,15998.84615
390201,5102.5,42,22775.71429
390203,4295.548387,31,18993.54839
390204,4401,19,26452.10526
390220,4227.736842,19,33893.73684
390222,5353.235294,34,35902.14706
390223,5633.416667,12,21943.25
390226,5707.115385,26,30526.46154
390228,3653.166667,18,13166.16667
390231,4740.439024,41,28805.07317
390237,4099.678571,28,13809.75
390256,6961.583333,12,17052
390258,4487.4,55,21981.07273
390265,3680.388889,18,7195.555556
390270,4646.333333,12,24416.83333
390290,7232,17,61701.41176
410007,6806,16,19958.3125
410009,5677.789474,19,18059.15789
410013,4309,19,11130.52632
420002,4344.56,25,10578.84
420007,4642.807692,26,11523.88462
420009,4286.47619,21,12423.85714
420018,5508.789474,19,16034.47368
420023,4083.8,25,15555.44
420026,3904.47619,21,10698.09524
420027,4412.2,20,20315.1
420036,4244.466667,15,29777.6
420038,4586.9375,16,14578.1875
420048,4530.4375,16,12878.0625
420049,4549.107143,28,14825.53571
420051,4785.828571,35,23008.97143
420055,4119.2,15,16823.73333
420068,4716.6,15,12312.46667
420069,4475,13,12028.61538
420070,4377.333333,15,9071.4
420073,4232.2,15,17467.13333
420078,5077.944444,18,13423.66667
420079,4633.75,24,17089.95833
420080,5521.451613,31,15040.74194
420082,4771.977778,45,15415.73333
420085,3818,20,19675.7
420086,5293.882353,17,19074.82353
420087,4110.380952,21,22107.57143
420091,4220.04878,41,31631.95122
420098,3635.444444,27,12509.96296
430005,4266.285714,14,8037.5
430014,4646.230769,13,10366.07692
430016,4841.454545,11,14123.72727
430027,4526.875,32,16223.03125
430077,5521.473684,19,11363.36842
440002,4274.75,24,7879
440003,4398.333333,15,13711
440009,4001.05,20,13731.8
440012,3854.142857,21,11425.80952
440015,4695.307692,13,12086.84615
440017,3952.076923,13,10061
440029,3836.642857,14,12035.14286
440030,3949.321429,28,10780.42857
440035,4306.529412,51,17048.4902
440039,5854.375,16,17771.0625
440048,4653.605263,38,16753.52632
440049,6450.852273,88,17832.30682
440053,4177.090909,11,13808.72727
440058,4049,14,12500.85714
440059,4143.375,16,10294.3125
440063,4156.75,12,16083
440067,4340.545455,11,18278.63636
440072,3868,25,27220.04
440073,4252.4,15,10705.73333
440082,3872,17,14274.58824
440084,3771.181818,11,10519.27273
440091,3757.8,60,14175.53333
440120,3943.923077,13,15999.61538
440125,3910,18,7555.333333
440133,4224.230769,13,9942.384615
440144,4038.2,15,15947.8
440156,4776.416667,12,21636.16667
440173,3889,17,7682.294118
440183,4584.216216,37,26322.24324
440185,4087.285714,21,27109.47619
440228,4023.230769,13,19016
450002,5041.96,25,34904.08
450007,4204,20,11573.5
450010,5118.375,24,17028.33333
450011,4435.869565,23,20080.08696
450021,5174.243243,37,15774.48649
450023,3720.55,20,18965.55
450024,6539.769231,13,16343.76923
450028,5737.75,12,43684.5
450029,5247.548387,31,24417.67742
450033,5719.214286,28,18522.25
450034,3915.526316,38,20215.47368
450035,6134.272727,11,13234.09091
450037,4195.130435,23,16664.73913
450039,6451,11,20880.72727
450040,4417.947368,38,35857.63158
450044,5208.928571,14,18870.07143
450046,4489.045455,44,24637.18182
450051,6045.333333,12,21750.91667
450058,4508.724138,29,17996.62069
450064,4144.125,16,14107.875
450072,4332,23,15353.73913
450079,4416.714286,14,20380.21429
450083,4033.027778,36,31572.13889
450097,4763,15,36582.73333
450102,3894.111111,27,24468.59259
450104,4280.5,14,12311.07143
450107,4988.764706,17,24148.58824
450119,5697.6,15,32024.26667
450128,4816.692308,13,17139.23077
450132,4862.074074,27,15057.88889
450133,4317.782609,23,16887.21739
450135,4486.086957,23,13420.56522
450137,4959.75,12,12552.91667
450147,4551.4375,16,43688.6875
450176,5587.428571,21,13429.85714
450184,5899.21875,64,20967.8125
450188,3970.176471,17,24144.17647
450193,6534.589744,39,22412.28205
450196,4379,21,11972.47619
450200,4390.117647,17,18108.23529
450203,4014.428571,14,17532.64286
450211,3799.428571,35,23342.62857
450222,4535.791667,24,27411.16667
450229,4124.24,25,18210.32
450231,3847.095238,21,15031.19048
450236,3909.866667,15,8355.733333
450237,5941.953488,43,18411.25581
450324,4453.333333,21,17337.80952
450330,4756.307692,13,22033.61538
450346,4192.852941,34,16134.82353
450352,4480.75,12,19489
450358,5038.586207,29,16960.48276
450388,4581.146341,82,18331.45122
450389,4285.285714,21,20125.71429
450424,4881.117647,17,30124.17647
450431,4907.714286,21,19673.7619
450462,4931.9375,32,18171.1875
450465,4406,11,15250.54545
450484,3935,19,24395.21053
450508,4198.5,26,12980
450518,4131.944444,18,21945.88889
450558,4065.428571,14,36011.35714
450571,4030.8,15,10204.66667
450580,4177.384615,13,21292.15385
450587,3925,11,23249.81818
450604,4200,14,13508.64286
450610,4321.02439,41,20535.02439
450617,4415.178571,28,32108.71429
450634,3982.5,20,25855.05
450638,4634.2,15,23013.66667
450643,5045,13,25825.23077
450644,5062,11,28129.81818
450647,4720,11,38154.36364
450651,4199.230769,13,26270.38462
450662,5670.578947,19,34614.47368
450668,4283.233333,30,26512.86667
450670,4115.5,16,22400.125
450672,4456.647059,17,25646.29412
450675,4751.454545,11,25659
450677,4811.454545,11,24974.09091
450678,4529.352941,17,32497.35294
450686,5445.692308,13,16491
450711,5374.548387,31,36603.80645
450713,4174.615385,26,18341.15385
450723,4594.038462,26,18307.03846
450742,4212.142857,21,29786.52381
450747,4264,11,19472.81818
450788,4557.263158,19,33038.26316
450801,3694.166667,18,17715.77778
450820,4165,19,22237.78947
450844,4273.5,12,20007.41667
450847,4387,15,18692.33333
450869,5893.866667,15,16049.46667
460009,6247.071429,14,10453.78571
460010,5213.785714,14,11726
460021,4508.470588,17,9698.823529
470003,7101.125,16,9650.9375
470011,6278.818182,11,15428.27273
470012,4663.727273,11,10271.45455
470024,6586,17,9546.411765
490005,4371.066667,30,6197.3
490009,7268.916667,36,22013.19444
490011,4343,11,9242.727273
490019,4413.181818,11,16231.18182
490021,4187.038462,26,7360.807692
490022,7422.545455,22,36367.81818
490024,4691.545455,33,9589.636364
490032,7003,19,17228.26316
490040,5199.73913,23,13958.30435
490041,3921.333333,12,13277.5
490043,4311.761905,21,11007.33333
490044,4108.071429,14,13365.64286
490045,4768.181818,11,8240.090909
490046,3954.827586,29,11796.7931
490048,4353.041667,24,15235.04167
490050,4629,37,9346.891892
490052,5413.833333,12,13286.91667
490053,3848.966667,30,15430
490057,3754.928571,14,11815.64286
490059,4101.393939,33,10591.15152
490060,3820,14,21542.64286
490063,5329.710526,38,12209.71053
490066,3794.666667,12,9585.083333
490067,4355.630435,46,29410.82609
490069,4263.555556,18,13863.72222
490075,4197,14,15247.92857
490077,4119.538462,13,8840.307692
490079,4683.346154,26,14893.5
490084,4645,13,15691.53846
490093,4000.133333,15,13792.86667
490098,4522.909091,11,17150.81818
490107,4491.4,15,18963.33333
490112,4071.041667,24,19915.625
490113,4592.478261,23,13541.73913
490115,4198,13,10076.07692
490118,4592.28125,32,21629.5
490120,3912.846154,13,9544.769231
490122,4564.083333,12,10795.83333
490123,4291.5,14,9173.642857
500003,4791.4,20,17404.45
500008,9855.363636,11,16201.36364
500016,5140.071429,28,8982.357143
500019,5095,15,17216.33333
500024,4614.684211,19,16884.73684
500027,5310,17,17550.64706
500030,4887.441176,34,17093.35294
500031,4629.818182,11,17209.27273
500036,4946.625,24,10590
500039,4673.636364,11,15986.90909
500053,4827.272727,11,17264.09091
500072,4647,20,8706.95
500079,4625.210526,19,22268.73684
500088,5503.611111,18,13309.55556
500108,5051.05,20,24212.9
500129,5362.285714,14,19350.42857
500141,4944.909091,22,23890.77273
500151,5654.857143,14,19494.28571
510001,5874.277778,18,10939.27778
510006,4229.954545,22,8954.272727
510007,4428.8,30,7037.333333
510008,4542.666667,12,6407.333333
510022,4506.433333,30,11993.7
510023,3440.272727,11,8471.181818
510024,3534.818182,33,12333.87879
510029,3836.285714,21,11520
510038,4009.181818,11,7923.545455
510046,4001.347826,23,7214.565217
510048,5071.96,25,13895.68
510055,5555.842105,19,13277.31579
510058,4196.216216,37,13890.97297
510062,4106.947368,19,8209.315789
510070,4007.913043,23,6130.695652
510071,4221,16,9784.8125
510085,3779,12,11887.25
520004,4789.416667,12,13929.41667
520008,5600.095238,21,14455.09524
520021,4284,30,16465.96667
520027,4045,13,13186.15385
520030,4169.916667,12,10703.66667
520037,5113.615385,13,7685.076923
520063,4041,12,11471.66667
520066,4477.235294,17,13452.17647
520070,4015.909091,11,11562.09091
520083,4849.153846,52,15980.92308
520089,6277.769231,13,17185.15385
520095,4760.833333,12,13336.83333
520096,4818.384615,13,13190.23077
520097,4008.454545,11,8633.181818
520098,7078.782609,23,12609.3913
520100,4187.3125,16,20872.3125
520103,5220.75,12,12977.08333
520138,5183.266667,30,19793.66667
520139,4436.55,20,18061.75
520177,6589,17,13743.47059
520189,4528.625,16,18117.4375
530012,5047.916667,12,14832.33333
530014,6168.684211,19,14292.31579
670041,3963.842105,19,22529.15789
670055,4261.333333,12,18397
670068,4747,12,21443.5
