hosID,avPayments,dischargeNum,avCharges
490122,4250.416667,12,13672.41667
500003,4419.666667,15,17235.73333
500011,4475.048387,62,7862.903226
500012,4201.230769,13,24045.92308
500014,4481.8,105,12768.24762
500015,4547.1875,16,13294.1875
500021,4460.388889,18,30355.16667
500024,4497.678571,28,12931.89286
500027,4922.483051,118,19583.38136
500030,4443.347826,23,13142.21739
500036,5877.25,16,11437.5625
500039,4260,12,21997.08333
500041,4849.571429,21,15919
500050,4917.842105,19,17267.84211
500053,4340.769231,13,17079.46154
500064,7398.351351,37,19424
500088,4966.25,12,15164
500108,4561.64,25,28255.16
500124,4079.785714,14,16634.42857
500141,4827.083333,12,32974.41667
500151,5318.083333,12,22087.75
510001,5211.310345,29,10207.65517
510006,3957.722222,18,12017.88889
510008,4429.833333,12,11383.41667
510022,4518.515152,33,15771.63636
510058,3318.153846,13,10258.92308
510062,3736,14,5712.142857
520002,3787.096774,31,8519.774194
520004,4445.614035,57,11614.75439
520008,4570.166667,18,9195.5
520009,3902.235294,17,7454.647059
520013,4091.461538,13,10938.38462
520017,4324.08642,81,6059.54321
520021,3889.193548,31,9267.16129
520027,3457.904762,21,13610.38095
520035,4013.25,40,11245.85
520037,6625.458333,24,18117.375
520045,3869.297297,37,4647.810811
520048,3774.513514,37,4573.378378
520051,4683.921053,38,10763.65789
520066,4028.413043,46,9601.565217
520070,3651.68,25,7183.2
520078,4437.254902,51,8320
520083,4496.939394,33,22659.78788
520087,4294.875,16,11195.125
520089,4625.204545,44,12967.36364
520096,4415.515152,66,9593.863636
520103,3674.761905,21,11925.42857
520113,3903,16,11398.4375
520138,5003.6875,80,19580.3375
520139,4104.538462,13,16574.84615
520177,6608.529412,17,20394.11765
530014,5592.214286,14,16873.64286
