hosID,avPayments,dischargeNum,avCharges
300019,8076.666667,15,14847.6
300020,7471.730769,26,16358.42308
300023,6888.8,25,18011.28
300029,6859.166667,12,23456.58333
300034,6851.923077,39,19014
310001,9435.942857,35,54561.88571
310002,13260.3125,32,75333.0625
310003,9672.53125,32,44994.46875
310005,7145.2,25,29939.92
310008,8224.122449,49,40821.61224
310009,8768.184211,38,58060.92105
310010,7800,33,43961.18182
310011,5888,26,16245.5
310012,8022.640625,64,38605.28125
310014,11278.85185,27,73990.18519
310015,9101.866667,60,42800.26667
310016,10441.21053,19,97898.10526
310017,8054.6875,32,47095.15625
310019,11055.14286,35,66921.02857
310021,8840.136364,22,74945.59091
310022,7814.682927,82,61996.04878
310024,6993.235294,17,89008.11765
310025,8234.793103,29,137483.931
310027,9960.916667,24,63092.54167
310028,6824.5,22,51364.31818
310029,9216.809524,42,54423.19048
310031,8948.954545,22,60036.5
310032,7416.729167,48,46960.41667
310034,6758.535714,28,57672.75
310038,10283.775,40,67043.9
310039,8703.243902,41,63972.63415
310041,7176.550562,89,54238.52809
310045,9239.888889,18,63326.5
310047,6264.615385,13,59326.53846
310048,8741.078947,38,107170.7895
310050,7476.4,45,50163.28889
310051,8545.608696,46,29243.73913
310052,6896.745098,51,51753.92157
310054,9512.708333,24,57784.91667
310057,7741.208333,72,61727.18056
310061,7125.315789,19,57097.42105
310064,7814.096774,31,68855.03226
310069,6498.933333,15,44295.2
310070,9470,24,75450.95833
310073,8513.7,60,61220.78333
310074,12055.60714,28,79983.32143
310075,9724.1,20,75784.75
310076,11381.66667,27,68013.51852
310081,7610,20,78557.85
310083,8940.434783,23,43092.43478
310084,7339.391304,23,52853.82609
310086,8506.636364,55,59812.14545
310091,6418,14,34047.85714
310092,8123.75,12,75864
310108,8377.783784,37,54399.94595
310110,6412.727273,22,54554.45455
310111,7126.26087,23,35271.82609
310112,6926.137931,29,48107.13793
310113,6141.407407,27,25795.37037
310115,6966.368421,19,56260.26316
320001,11999.52941,17,24620.88235
320002,9928.761905,21,27935.80952
320005,9028.75,12,24946.91667
320006,7617,15,37380.86667
320009,7995.95,20,36273.45
320018,7724.5,12,27188.83333
320021,7876.419355,31,24107.03226
320083,6446.423077,26,27085.15385
320085,7069,15,38020.6
330004,8290.685714,35,26370.97143
330005,9708.45,80,18277.925
330009,16857.8,15,20145.6
330011,6442.145833,48,9640.145833
330013,11003.14286,35,50659.45714
330014,13307.51111,45,15247.31111
330019,10836.90909,22,18081.18182
330023,8128.222222,27,40702.44444
330024,14865.35897,39,31865.51282
330028,11847.625,16,37998.5
330033,8564.384615,13,19477
330043,9387.28,25,34834.28
330044,6313.1,20,22295.75
330045,7777.6,30,39514.76667
330046,13975.58065,31,52764.3871
330047,6386.416667,12,12988.16667
330055,11640.2,30,36909.63333
330056,15066,13,26932.53846
330057,6781.738095,42,27482.7381
330059,15238.21127,71,64679.05634
330061,7368.545455,11,32389.27273
330074,6347,12,13216.25
330078,8848.1875,16,16239.6875
330080,15216.09524,21,11641.90476
330085,5873.1875,16,10442.75
330090,6896.071429,28,15604.46429
330094,6980.5,16,13200.6875
330101,14172.33333,90,45773.52222
330102,7117.066667,15,12168.66667
330103,5398.857143,14,7273.785714
330106,11534.90196,51,55818.96078
330107,7984.8125,16,24834.3125
330119,10747.1,20,55620.6
330125,7513.6,40,13968.3
330126,8437.477273,44,42362.88636
330127,15731,12,27201.16667
330136,10771.09524,21,19647.90476
330140,7874.72093,43,14139.2093
330141,7658.261905,42,44231.28571
330152,14698.57895,19,42429.73684
330153,6897.72,50,18684.66
330158,9095.446809,47,45175.40426
330159,9489,12,27344
330160,11495.46667,45,41763.57778
330162,7632.153846,13,21300.30769
330163,7228.533333,30,12343
330167,10997,35,65451.48571
330169,13465.8,55,42425.63636
330175,5818.933333,15,10513.66667
330181,9787.8125,16,36911.625
330182,8316,54,41682.22222
330184,10812.6,15,19199.4
330185,7331.894737,38,31043.94737
330188,6361.9,20,7952.3
330191,6702.407407,27,15912.88889
330193,12852.625,16,19414.8125
330194,16938.08475,59,68152.89831
330195,13083.05263,19,40791.26316
330196,13930.04762,21,18463.61905
330198,8055.825,40,29336.3
330203,8350.380952,21,20751.61905
330204,16644.07143,28,24655.39286
330208,10545,12,29018.66667
330211,6719.666667,12,7287.083333
330214,11430.95652,23,38096.91304
330218,7583.074074,27,16728.44444
330219,11042.57143,14,21397.35714
330221,11746.77778,36,22958.63889
330222,5965.333333,12,24742.33333
330226,6974.352941,17,14625
330233,14088.76471,17,28449.17647
330234,13797,16,64933.375
330235,7496.735294,34,19346.38235
330236,12309.16,25,25420.8
330239,6441.684211,19,14126.73684
330241,11127.72727,22,28788.59091
330245,7401.190476,21,24128.66667
330250,9881.076923,26,25470.5
330259,8107.85,20,30260.3
330261,9049.666667,12,26436.5
330264,8490.419355,31,30025.22581
330267,7390.388889,18,28187.66667
330276,7150.727273,11,15787.81818
330279,6880.357143,42,15941.66667
330285,9746.073171,41,13481.5122
330286,8746.580645,31,47388.25806
330304,8395.5,18,25713.33333
330306,13890.09091,22,19150.72727
330307,7041.666667,18,11658.55556
330316,9205.466667,15,20588.13333
330331,7462.636364,11,29266
330332,7289.178571,28,25901.96429
330350,15608.83333,12,22289.08333
330353,9211.857143,21,21903.19048
330372,8282.636364,22,25275.36364
330386,6941,17,17009.05882
330393,11979.63462,104,32218.5
330394,7662.068966,58,16074.68966
330395,15514.61538,13,34972.69231
330401,7601.081081,37,47749.78378
340001,7464.310345,29,17072.31034
340002,8062.416667,120,24021.94167
340004,7702.129032,31,21854.09677
340008,6769.318182,22,23681.63636
340010,6068.733333,15,8880.266667
340013,6985.6,20,15416.1
340014,7959.647059,34,16938.67647
340015,6797.488372,43,20862.44186
340016,5900.909091,11,12483.54545
340017,6071.722222,18,16959.94444
340020,6107.307692,13,24419.84615
340021,6834.307692,13,21015.15385
340027,6963.666667,30,17066.86667
340028,8338.5,54,36530.42593
340030,11210.43103,58,33479.63793
340032,7647.435484,62,20678.33871
340038,6146.181818,11,7867.090909
340039,6663.75,12,31938.75
340040,9541.978022,91,24834.69231
340047,11785.28,50,23561.04
340050,8689.193548,31,37148.93548
340051,8238.043478,23,15707.47826
340053,7534.64,25,27558.32
340060,6556.571429,14,14949.57143
340061,11433.06897,29,17793.34483
340069,8464.818182,88,29890.15909
340070,6823.24,25,14269.84
340073,7021.666667,18,28326.33333
340075,6787.909091,11,27889.27273
340090,6502.774194,31,28495.03226
340091,7972.915254,59,19058.44068
340096,6126,11,11158.45455
340097,6988.5,18,23034.05556
340098,7476.75,16,28864.75
340107,6705.636364,11,21596.63636
340109,7748.930233,43,24143.90698
340113,9645.621622,37,24128.67568
340114,6991.25,40,24801.15
340115,7248.245902,61,21821.45902
340116,6593.96875,32,37190.625
340123,6558.1875,16,14865.125
340126,6861.85,40,23178.85
340129,5859.142857,14,26325.42857
340130,6794.052632,19,14095.36842
340131,8542.771429,35,15186.08571
340133,6609.818182,11,36288.72727
340141,8099.34,50,24519.44
340142,7822.130435,46,13502.36957
340147,8102.050633,79,19258.86076
340151,6612.904762,21,13466.09524
340155,7816.217391,23,24881.78261
340171,6681.888889,18,24089.88889
340173,6578.285714,21,24672.14286
340184,6431.266667,15,16882.46667
350002,7088.333333,12,14698.75
350006,7533.529412,17,14735.64706
350011,7699.517241,29,19345.86207
350019,7924.45,20,15418.4
350070,7106.722222,18,15824.33333
360001,7410.166667,24,23869.625
360003,11748.56,25,26083.64
360006,7566.707317,41,29548.2439
360008,7833.225806,31,24865.35484
360009,6931,33,26843.33333
360011,7165.117647,17,19299.41176
360012,6613.904762,21,14112.47619
360016,7553.166667,30,25640.76667
360017,9165.117647,17,25903.35294
360020,7774.46875,32,39330.90625
360025,7649.1875,16,27890.1875
360027,7633.583333,24,32056.75
360035,7564.466667,45,19903.91111
360036,5966.4,15,7216.733333
360039,6996.527778,36,20339.75
360040,7701.952381,21,14979.90476
360041,6247.8,30,13190.86667
360051,8106.678571,28,56166.39286
360052,7544.516129,31,55974.09677
360054,6757.538462,13,20124.53846
360055,6117.416667,12,32683.91667
360059,11503.57143,14,18919.28571
360064,6902.888889,18,24882.44444
360066,6891.025,40,24838.625
360068,8099.875,40,46032.225
360070,7014.809524,21,14666.80952
360072,7659.75,28,15904.46429
360074,6219.466667,15,28283.2
360076,7281.263158,19,42923.15789
360077,6954.04,25,32386
360079,7626.666667,15,34985.53333
360081,6297.578947,19,30428.68421
360084,7351.566667,30,18997.5
360085,9889.468085,47,35565
360086,6793.75,20,19883.3
360090,6488.285714,21,13014.52381
360095,6506.571429,14,16375.21429
360098,6021.541667,24,27044.66667
360112,10020.10714,28,44434.96429
360118,6385.290909,55,19528.05455
360123,7227.24,25,21218.64
360125,6506.375,16,18379.5625
360132,7004.466667,15,27368.86667
360137,10693.06061,33,40344.60606
360143,5612.875,16,22979.3125
360145,6505.3125,16,23336.375
360147,5955.5,22,22502.68182
360152,10663.38462,13,43940.61538
360155,6221,45,30621.66667
360159,7360.607143,28,22858
360161,6210.125,16,26261.4375
360163,7562.48,25,26766
360172,6684.034483,29,28030.7931
360174,8154.285714,21,25327.14286
360179,7330.571429,14,23348.71429
360180,8683.442623,61,40521.59016
360192,6177.3,20,28179.3
360197,7953,18,9658.055556
360218,6096.307692,13,16035.69231
360230,6323.392857,28,28169.07143
360234,8955.416667,12,24366.58333
360236,5829.666667,12,14878.58333
360354,5987.615385,13,26707.15385
370001,8772.325581,43,35546.88372
370008,6518.16,25,33825.36
370014,6275.75,16,44824.3125
370018,6640.588235,17,18363.41176
370025,6486.6,35,19382.71429
370028,8296.085714,35,38902.28571
370034,6076,13,20152.61538
370037,9029,12,25771.5
370047,7186.333333,18,24777.27778
370049,6157.7,20,16061.1
370056,6531.32,25,18610.92
370065,6122.636364,11,14380.54545
370078,9875.947368,19,31420.57895
370089,6654,13,13180.61538
370091,7507.098039,51,21583.82353
370094,6570.8,20,46273.4
370106,7246.241379,29,37916.2069
370114,6763.88,50,16989.46
370149,6515.916667,12,26450.41667
370202,7274.833333,18,36133.11111
370215,6029,49,23521.18367
370234,6200.542857,35,29823.31429
380001,8642.615385,13,14694.30769
380002,6993.041667,24,21420.45833
380004,7855.475,40,16958.1
380009,11606.36364,22,22689.81818
380014,7525.736842,19,21143.63158
380018,7506.574468,47,20406.46809
380047,7538.909091,11,19659.54545
380051,9681.72,25,22104.92
380052,7182.769231,13,17464.69231
380061,7815.571429,21,17736.09524
380089,7196,11,20736.54545
380090,9640.5625,16,17342.8125
380102,8672.034483,29,18966.24138
390001,6850.705882,17,21545.70588
390002,8914.545455,11,27133.90909
390004,6423.52,25,24730.48
390006,11071.41935,31,48694.90323
390009,7459.380952,21,38262.52381
390012,6075.5,16,30870.625
390013,5912.111111,36,9199.111111
390016,7090.2,15,13993.2
390026,7201.111111,18,53058.66667
390027,13834.27273,11,100350.3636
390028,11039.07692,13,33320.38462
390030,6271.764706,17,12142.88235
390032,6543.181818,11,20721.36364
390036,6809.166667,12,13022.75
390041,5985.785714,14,9366.714286
390042,6934.333333,27,14459.07407
390044,8272.707317,41,26926.19512
390045,7054.75,28,19928.07143
390046,8660.916667,24,16762.625
390048,7195.052632,19,13519.42105
390049,8130.916667,36,47451.97222
390050,8831.1,20,25757.15
390057,6358.142857,21,26608.61905
390063,6692.483871,31,41180.90323
390066,6864.461538,13,19301.84615
390067,8462.046512,43,17774.06977
390073,6691.095238,21,19076.71429
390079,7838.733333,15,24293.6
390080,7303.130435,23,81801.52174
390081,8172.928571,14,88720.85714
390086,7114.384615,26,16069.26923
390096,7991.625,16,18026.875
390097,7305.111111,18,75063.83333
390100,7027.189189,74,27065.93243
390101,7783.578947,19,20225.21053
390102,8343.692308,13,21537.38462
390107,6167.947368,19,25641.57895
390110,7815.863636,22,17092.31818
390113,6180.363636,11,14582.45455
390115,8750.263158,38,51320.21053
390116,8376.307692,13,28319.92308
390123,6254.8125,16,37727.625
390125,7296.4375,16,9951.25
390127,6876.142857,14,59902
390133,8517.361538,130,40279.35385
390137,6862.975,40,35379.825
390138,7890.5,20,19235.3
390139,7052.777778,27,53605.11111
390142,14255.35,20,56322.7
390145,6344.529412,17,18762.05882
390147,5208.769231,13,18681.53846
390151,7205.127273,55,24796.67273
390153,6749.058824,17,50418.64706
390154,5519.727273,11,9356.454545
390156,10341.57692,26,59690.61538
390162,8021.086957,23,52092.47826
390164,10187.86842,38,48770.23684
390168,6355.846154,13,22637.46154
390173,5362.666667,15,8910
390174,10778.25926,27,54242.59259
390179,6875.176471,34,22782.20588
390180,9104.828571,35,126077.8
390185,6454.236842,38,21789.39474
390189,6959.025641,39,10463.41026
390195,9025.833333,30,44418.5
390197,8390.272727,11,40447.81818
390201,8472,19,31320.89474
390203,7188.375,24,37835.16667
390204,6720.9375,16,32946.25
390211,7292.066667,15,18885.4
390222,6962.647059,17,49356.47059
390223,9550.592593,27,62256.77778
390225,6805.363636,11,21584.54545
390231,8065.068182,44,61840.36364
390233,7246.409091,22,13421.81818
390237,6503.823529,17,22516.47059
390256,10788.97222,36,25820.91667
390258,6970.142857,56,34688.32143
390263,7613.88,25,41912.72
390268,5915.066667,15,24719.2
390270,7192.428571,14,24982.78571
390290,12137.76923,13,124991.0769
410001,10236.5,22,23116.95455
410004,9740.269231,26,14667.38462
410005,7650.083333,12,18439.25
410007,11070.05263,57,33874.38596
410008,6874.166667,12,18574.58333
410009,7985.592593,27,30733.88889
410011,7348.454545,11,30071.27273
410012,8217.146341,41,27833.92683
420002,7810.5,30,32295.26667
420004,10945.28,25,20590.76
420005,6685.736842,19,17095.89474
420007,7804.205882,34,23328.26471
420011,6217.058824,17,16414
420018,9193.545455,33,41187.93939
420023,6670.214286,14,40824.14286
420026,6235.142857,49,24268.61224
420027,7395.210526,19,36567.57895
420036,6747.591837,49,47114.46939
420048,5812.266667,15,20700.46667
420049,6378.833333,12,28910.33333
420051,7843.675676,74,32216.04054
420055,6479.852941,34,20871.5
420064,6413.363636,11,15828.90909
420067,6695.76,25,18885.12
420068,7698.047619,21,24940.80952
420071,11273.04348,23,35685.3913
420073,6111.575758,33,36228.06061
420078,8702.464286,28,32074.35714
420079,7233,19,52959.21053
420082,7753.071429,14,29249.21429
420085,6427.673913,46,30914.30435
420087,6635.357143,14,28987.21429
420091,7094.694444,36,45085.08333
420098,5115.55,20,19422.4
430014,7703.727273,11,16492.72727
430027,7494.548387,31,24864.70968
430077,9860.333333,21,28471.28571
430095,6652,27,19058.59259
440002,7274.525714,175,15193.45143
440003,7607.941176,17,23043.52941
440006,7112.769231,13,36219
440009,6223.857143,14,24074.57143
440011,5856.461538,13,25111
440012,6471.047619,42,19385.30952
440015,7243.166667,24,19544.625
440017,6769.666667,51,16026.80392
440030,6296,15,12709.8
440034,6012.2,15,18014.86667
440035,6750.277778,18,34506.72222
440039,9854.934783,46,29749.04348
440048,7070.5,60,28244.45
440049,9792.692308,52,38279.38462
440053,6478.375,24,20857.70833
440059,6993.666667,54,16131.18519
440063,7092.607595,79,29806.59494
440072,5645,29,34123.72414
440073,6882.65,20,14681.7
440082,6486.441176,102,19415.47059
440091,6274.346939,49,25378.55102
440104,8421.192308,26,22147.53846
440120,6120.319149,47,27536.34043
440125,6464,16,17101.75
440132,4911.5,14,14881
440133,7172.727273,11,21667.72727
440156,8553.166667,18,41789
440161,7889.26087,23,42744.21739
440173,6606.113636,44,18400.13636
440183,7520.346154,26,53346.92308
440185,6502.625,16,29185.5625
440189,6265.888889,27,51884.81481
440193,6741.785714,14,24379.5
450010,8878.970588,34,30872.41176
450011,7431.1875,32,30905.59375
450015,14204.23077,13,34543.61538
450018,18204.57143,21,29891.95238
450021,8539.263158,19,16810.31579
450023,6200.52,25,22956.8
450028,9562.166667,18,67872.38889
450029,8436.923077,13,58232.84615
450033,8643.6,15,31101.73333
450034,6573.16,25,31894.2
450037,6888.512195,41,29102.26829
450040,7227.782609,23,62674.43478
450042,6426.619048,21,19661.95238
450044,8684.933333,15,30985.53333
450046,7699.465116,43,41801.25581
450051,9430.136364,22,31197.59091
450054,8050.948276,116,21487.68966
450056,6681.32,25,38694.08
450058,7445.305556,72,39194
450068,11558.5,16,33900.875
450072,6953.583333,12,25993
450079,7171.470588,17,25871
450083,6767.586207,58,72928.7931
450087,6242.916667,12,46047.41667
450092,6905.266667,15,44560.66667
450097,7891.375,16,46423.1875
450101,7783.941176,17,24674.17647
450102,6462.423077,78,34837.89744
450107,8086.818182,11,67869.72727
450119,9550.842105,38,62157
450128,7926.8,15,17843.86667
450130,8937,11,55604.72727
450132,8124.5,36,32799.94444
450133,7162,20,21257.6
450135,8144.837838,37,30673.02703
450137,8584.333333,18,25519.33333
450147,7054.75,16,60182.625
450152,6743,11,35061.72727
450176,8753.45,20,24655
450184,8404.360656,61,30766.04918
450187,7838,12,19044.08333
450193,9697.533333,30,40940.23333
450196,6860.230769,13,29712.69231
450200,7292.909091,11,24087.81818
450209,8063.25,16,29960.25
450211,6315.136364,22,62818.04545
450222,7811,19,61026.63158
450229,6501.892857,28,26009.39286
450231,6406.16129,31,25735.03226
450237,9837.703704,54,33100.51852
450289,12054.33333,12,24097.08333
450324,7415.72,25,27983.64
450358,8534.432432,37,51382.75676
450388,7505.893333,75,39122.42667
450389,6647.2,25,35586
450403,6906,13,45072.07692
450424,7829.272727,22,49725
450431,8361.758621,29,33376.89655
450447,6432.083333,12,25092.25
450462,8035.857143,28,29500.89286
450465,7250.846154,13,20747.07692
450469,6937.277778,18,26851.55556
450484,6423.846154,13,49218.38462
450518,6852.583333,12,45415.75
450571,8255.076923,13,23155.69231
450610,6781,25,26777.12
450617,7180.294118,34,55115
450634,6818.428571,14,39499.92857
450638,7767.4,20,38615.35
450639,6380.727273,11,23750.54545
450647,7362.846154,13,52641.84615
450651,7011,14,59941.5
450670,6962.818182,11,31730.81818
450672,7484.518519,27,46608.81481
450677,7204.368421,19,36250.36842
450684,7601.421053,19,26477.89474
450686,9367.090909,11,32314.27273
450709,5821.727273,11,27284.81818
450711,9009.421053,19,60438.15789
450713,7153.892857,28,45842.21429
450723,7453.958333,24,24769.125
450730,7407.25,12,31696.33333
450742,6425.076923,13,34508.07692
450743,7152,11,30400.45455
450771,7331.357143,14,35848.21429
450775,7574,13,75220
450779,6605.882353,17,36885.88235
450788,8101.4,25,45535.64
450801,6161.705882,34,30603.08824
450809,6942.75,16,32309.6875
450820,6925.117647,17,52207.29412
450828,6470,12,53433.58333
450832,7297.333333,12,31966.33333
450844,6919.531915,47,46529.2766
450851,7758.5,32,20733.46875
450869,9811.391304,23,27323.52174
450876,6186.290323,31,25490.29032
460001,7108.6875,16,16244.75
460010,8082,15,25769.8
460021,8178.933333,15,15732.33333
470001,9738.846154,13,14863.23077
470003,10995.82,50,17504.64
470005,8591.9,20,14340.6
490001,5410.928571,14,22015.42857
490004,7556.575758,33,16857.69697
490005,7800.186047,43,18106.90698
490007,8795.37931,29,27508.68966
490009,12767.56818,44,31123.61364
490011,7233.3,20,18790.25
490013,6856.857143,14,19379.42857
490017,7323,20,23797.05
490018,6653.92,25,15486.72
490021,7949.1,70,15323.04286
490022,8355.428571,28,30778.32143
490023,6128.368421,19,14812.73684
490024,8568.091954,87,24590.10345
490032,11937.2,20,38551.65
490040,7563.375,24,26004.5
490043,7260.09375,32,19740.53125
490044,6395.571429,14,26016.21429
490045,6651.771429,35,13372.68571
490046,5986.052632,19,25056.89474
490048,6142.344828,29,31059.24138
490050,7700.1875,16,18278.25
490052,8635.454545,33,18594.36364
490053,5830.821429,28,22970.32143
490057,5943.222222,18,25451.83333
490059,6633.947368,19,29551.68421
490063,8862.382716,81,18656.85185
490066,5848.1875,16,24948.75
490067,7034.619048,42,54400.33333
490069,7020.285714,21,30654.71429
490075,7524.424242,33,21988.30303
490077,6105.666667,27,16805.66667
490079,8176.083333,12,26922.41667
490084,6956.454545,11,20542.90909
490093,6111,21,27106.57143
490097,6082.2,20,32333.25
490098,5949.230769,13,15416.38462
490107,7862.368421,19,29508.05263
490110,6374.666667,12,20982.08333
490112,8146.212121,33,49673.36364
490113,7091.372093,43,19579.04651
490114,6126.142857,14,15472
490118,7064.9,20,55542.95
490120,6292.030303,33,15103.39394
490122,6602.571429,14,22283.42857
490130,5749.769231,13,19296.61538
500001,7870.454545,11,25939.45455
500003,7718.5,16,24785.9375
500005,9457.866667,15,15811.6
500012,7636.65,20,22829.8
500014,7985.392857,28,25006.57143
500015,8197.846154,13,27164.84615
500016,8130.032258,31,18588.80645
500021,7730.15,20,35275.95
500024,7936.26087,23,35426.65217
500025,8650.833333,18,42961.44444
500026,8100.230769,13,29380.61538
500030,8106.6875,32,21745.5
500031,6248.8,15,13941.66667
500036,8024.189189,37,19870.13514
500039,7667.761905,21,31645.28571
500041,7606.375,24,18819.375
500044,8805.85,20,21854.2
500050,8750.709677,31,30519.35484
500051,7127.952381,21,23565
500054,9039.975,40,26635.75
500058,7410.866667,30,22015.06667
500077,7208.411765,17,18024.11765
500079,8591.310345,29,35204.27586
500088,8690.318182,22,21991.90909
500108,8223.566667,30,44604.03333
500124,7542,16,25064.125
500129,9091.368421,19,39791
500141,8016.5,12,41301.25
500150,7742,20,21513.7
500151,7538.769231,13,28261.84615
510001,10597.2381,21,21558.52381
510006,6682.375,48,14232.5625
510007,7389.195122,82,14784.29268
510008,7360.882353,34,17762.32353
510022,7881.056604,106,24229.83019
510024,5939,18,15151.94444
510029,6211.380952,21,17893.61905
510030,5796.454545,11,8503.545455
510039,5831.545455,11,15479.63636
510046,6321.947368,19,13410.31579
510047,5251,14,13903.78571
510048,6759.066667,15,22481.66667
510050,6525.071429,14,10862.14286
510055,10614.58333,12,21152.08333
510058,6485.54,50,17981.08
510062,5758.166667,12,8067.833333
510070,6450.411765,17,16029.05882
510071,6353.235294,17,13847.47059
520004,7952.181818,11,20887.54545
520021,7924.615385,13,31935.07692
520027,6492.5,12,21136.66667
520030,7885.782609,23,18812.82609
520034,7932.461538,13,15941.23077
520037,8440.608696,23,22394.47826
520038,5987.466667,15,18989.06667
520049,6589.357143,28,13043.89286
520051,8686.769231,13,22006.69231
520066,7389.125,16,21173.875
520070,6520,21,21726.09524
520078,8131.133333,15,21939.53333
520083,7924.8,35,22075.48571
520087,8238.107143,28,19608.17857
520089,8484.307692,13,31797.46154
520098,11555.74286,35,20689.05714
520100,6978.913043,23,27512
520113,6748.146341,41,20809.97561
520136,9493,15,23673.13333
520138,8367.013158,76,36574.39474
520139,6038,19,18968.26316
520177,10643,13,23945
520193,6884.5625,16,23273.1875
530012,8994.55,20,27002.05
530014,11222.84,25,21822.12
670023,6192.882353,17,26389.76471
670024,6546.466667,15,59427.53333
670041,6538.636364,11,38653.90909
670060,10252.92857,14,34409.92857
