hosID,avPayments,dischargeNum,avCharges
490136,5035.75,20,17519.8
500001,5396.032258,31,24822.48387
500002,4943.428571,14,18227.35714
500003,5534.55,20,24853.7
500005,6681.5,18,12944.83333
500007,5281,16,9809.1875
500011,5488.6,15,19150.33333
500012,5231.347826,23,15123.34783
500014,5788.642857,70,20811.71429
500015,5641.555556,18,23730.61111
500016,5897.697674,43,13439.88372
500019,5723.181818,11,22684.45455
500021,6138.285714,14,27694.42857
500024,5493.8,40,24895.225
500025,5720.485149,101,29987.77228
500026,5695.888889,27,26488.74074
500030,5642.622642,53,20739.98113
500031,5426,27,16252.92593
500036,5731,37,13356.02703
500039,5324.194444,36,21711.47222
500041,5409.222222,18,17157.11111
500044,6050.941176,17,21416
500050,6194.7,30,22622.03333
500051,4903.291667,48,20303.58333
500053,5550,14,13372.92857
500054,6007.08,50,27136.22
500058,5689.424242,33,18661.51515
500064,8344.763158,38,27231.10526
500072,5592.571429,28,8669.035714
500077,5289.16,25,17833.16
500079,5719.677419,31,30057
500088,6248.237288,59,16765.10169
500108,6158.24,50,30835.22
500119,4899.25,12,20640.08333
500124,5440.242424,33,22688.33333
500129,6544.617647,34,38082.5
500141,7026.095238,21,30114.90476
500150,5818.076923,13,24999.38462
500151,6876.823529,17,34230.23529
510001,6660.364706,85,16794.17647
510006,4797.56,25,10332.04
510007,4974.727273,88,12448.36364
510008,5212.333333,15,12573.6
510022,5138.191489,47,16896.34043
510023,4047.909091,11,12718.81818
510024,4034.8,20,14464.9
510029,4399,19,12623.63158
510030,4295.461538,13,9289.307692
510046,4703.571429,28,11784.71429
510050,4574.888889,18,11059.38889
510055,6469.125,32,18773.71875
510058,4657.808511,47,12042.78723
510070,4604.586207,29,13970.72414
520008,4817,22,19601.5
520013,5382.181818,11,20582.27273
520021,4915,34,15471.73529
520027,4580.1,20,18749.3
520028,5003.083333,12,19748.83333
520030,4887.944444,18,14044.83333
520034,5728.636364,11,13455.81818
520035,4800.357143,14,17921.78571
520037,6058.806452,31,11044
520045,4706.888889,27,10162.25926
520051,5904.913043,23,19816.73913
520062,4635,12,17874.16667
520063,4759.875,16,15419.375
520066,5496.074074,27,19739.51852
520070,4631.791667,24,15190.91667
520071,4800.571429,14,17337
520075,5277.705882,17,19398.29412
520083,5484.366197,71,17602.01408
520087,5379.736842,19,13522.36842
520089,6294.342105,38,18866.02632
520096,6028.826087,23,18080.6087
520097,4599.153846,13,15337.61538
520098,8460.3,40,18946.2
520100,4873.941176,17,22996.17647
520102,5077.090909,11,19584.72727
520103,5074.410256,39,14233.92308
520113,4806,11,15341.63636
520138,5817.723404,47,23515.80851
520139,5055.055556,18,24251.33333
520170,4554.071429,14,16517
520177,7353.804348,46,17199.69565
520189,5186.090909,11,27677
520193,4846.4375,16,18008.875
530012,5512.647059,17,12454.70588
530014,7147.307692,13,23750.53846
670024,5465.285714,21,42244.7619
670034,4091.352941,17,16824.23529
670041,4529.09375,32,21786.03125
670055,5054.75,16,29584.0625
670056,7184.166667,12,29510
