hosID,avPayments,dischargeNum,avCharges
230105,6181,13,11214.38462
230117,6531.5,30,18935.63333
230130,7075.518987,79,17603.29114
230132,9019.866667,15,18790.53333
230141,6813.648649,37,15233.27027
230142,5998.761905,21,13547.09524
230146,5857.567568,37,11216.59459
230151,7844.125,32,13877.75
230156,6243.75,60,16942.93333
230165,7415.152381,105,16909.32381
230167,6673.3125,32,21224.5
230176,6310.428571,21,15677.33333
230180,5894.083333,12,11638
230193,5349.285714,14,17780.92857
230195,6190.065789,76,15605.65789
230197,7132.875,32,18386.71875
230216,5558.681818,22,20268.63636
230222,6226.944444,18,14845.88889
230227,6250.333333,24,10606.70833
230230,7028.6,20,22213.25
230236,6552.642857,14,14094.57143
230241,5044.384615,13,11851.38462
230254,5681,30,19410.13333
230269,5819.19697,66,17259.01515
230273,9089.315789,19,22233.89474
230277,6230.411765,17,16955.35294
230297,7860.125,16,21205.9375
230302,5106.5,16,21643.9375
240001,6529.842105,57,24947.7193
240002,6811.5,26,15626.15385
240010,8738.52,75,16594.76
240036,7254.338462,65,18646.78462
240038,6148.055556,54,23983.25926
240040,6370,15,8054.6
240044,6717,13,9389.153846
240047,6178.1,20,9055.05
240050,6006.538462,13,17325
240053,5864.149254,67,9752.462687
240057,6925.382353,34,24671.44118
240061,11659.37037,27,23073.74074
240063,6264.653846,26,19963.80769
240064,6113.066667,15,8747.066667
240075,6078.565217,23,12659.08696
240076,5462.5,14,14245.85714
240078,5808.727273,33,18120.15152
240080,9561.473684,38,25960.92105
240093,6723.232558,43,14699.5814
240101,7195.727273,11,19882.09091
240104,5662.55,20,13093.05
240106,7780.236842,38,23251.34211
240115,5868.052632,19,21477.21053
240132,6189.565217,23,21474.65217
240207,7220.571429,28,20345.17857
240210,6464.323529,34,20474.64706
240213,6164.142857,28,17867.46429
250001,7763.176471,17,19368.52941
250004,5777.780488,41,12577.85366
250009,5368.454545,11,18959.81818
250019,5664.714286,14,40783.21429
250031,5960.153846,13,35186.92308
250034,5499.222222,18,12787.61111
250040,5364.153846,39,20494.5641
250048,5263.875,40,17910.875
250057,5025.933333,15,13268
250058,5124.241379,29,15013.89655
250059,5388.545455,11,8135
250078,5649.545455,22,12162.59091
250082,5909.714286,14,12262.21429
250084,7076.666667,12,57735.16667
250093,4770.307692,13,19324
250099,6497,19,21922.52632
250100,5591.636364,11,14571.36364
250102,5015.176471,51,19464.19608
250104,5115.352941,17,14818
250122,5232,16,39300.25
250123,5407.857143,14,33972.78571
250141,5778.210526,19,18349.78947
260001,5308.5,16,22885.6875
260005,5456.941176,17,20555.23529
260006,6836.208333,48,20031.33333
260011,4897.368421,19,15980.26316
260017,6781,13,17777.23077
260020,5597.5,36,27268.88889
260023,4886.894737,19,10404.78947
260025,6092.166667,12,17322.91667
260027,5942.75,24,38261.54167
260032,6948.118421,76,19732.96053
260040,5512.259259,54,15653.42593
260047,5908.882353,17,13454.58824
260065,5346.145833,48,20095.66667
260068,4647.117647,34,16296.26471
260077,5163.962264,53,14512.75472
260081,4903.235294,17,17207.70588
260085,5446.315789,38,21903.5
260091,7011.923077,26,18935.92308
260094,5117.153846,13,16927.46154
260095,5474.285714,28,44064.28571
260096,5356.627451,51,28529.37255
260104,5682.785714,28,22108.67857
260105,8884.076923,13,28735.84615
260108,4994.819672,61,13620.86885
260110,5282.235294,17,24292.64706
260116,5300.363636,11,17905.45455
260119,5960.142857,14,26565.42857
260137,5632.25,20,20365.4
260138,6479.222222,18,30257.55556
260141,6986.173913,23,18776.91304
260162,6738.384615,13,16315.46154
260163,5077.6875,16,11601.3125
260176,5233.25,12,30596.33333
260177,5033.5625,32,16615.46875
260179,5103.578947,57,16548.2807
260180,5404.296296,27,20818.48148
260183,5465.071429,28,23578.96429
260186,6487.545455,22,19505.40909
260190,5058,13,35516.46154
260193,5349.454545,11,23135.18182
260200,5169.217391,23,16835.86957
260216,5293.411765,17,26029.11765
270003,6950.125,16,17045.375
270004,5794.641026,39,12147.94872
270012,5937.4375,16,15102.1875
270014,5518,22,14554.81818
270049,5805.666667,24,12791.5
270051,5633.833333,12,13646.75
270057,4968.266667,15,9682.066667
280003,5728.688312,77,16335
280009,7017.470588,17,18801.17647
280013,7517.72093,43,19227.32558
280020,5837.152174,46,16217.95652
280023,5858.473684,19,12456.31579
280030,9711.090909,11,52030.81818
280040,5278.04878,41,16311.56098
280060,5529.806452,31,24540.58065
280061,6641.633333,30,14477.16667
280065,5949.44,25,11572.36
280077,5708.375,16,21679.125
280125,6626.333333,15,13654.86667
290001,6601.225,40,30705.825
290003,7475.828571,35,38532.6
290009,5515.8125,16,18508.3125
290012,6108,22,32579.45455
290019,7002.4375,32,23856.96875
290021,7308.142857,14,40726.5
290039,6104.162791,43,52445.53488
290041,7123.142857,21,52794
290045,5894.037037,27,36513.55556
290053,6330.428571,14,33407
300001,6104.277778,18,18388.72222
300003,8880.757576,33,20897.57576
300011,5756.923077,13,11823.07692
300012,5869.740741,27,13860.40741
300014,5847.333333,12,11340.66667
300018,6176.814815,27,19766.85185
300019,7028.352941,17,17585.58824
300020,5738.575758,33,13962.90909
300023,5409.130435,23,18424.13043
300029,5587.083333,12,22798.83333
300034,5509.375,32,20068.8125
310001,7604.388889,36,66335.19444
310002,10918.21429,14,57954.64286
310003,7828.095238,21,45327.71429
310005,6404.473684,19,22448.89474
310006,7273.4375,16,35733.9375
310008,6658.777778,27,29148.81481
310009,6970.931034,29,49736.82759
310010,6576.304348,23,36021.26087
310011,5780.921053,38,17397.34211
310012,6550.358209,67,31753.9403
310014,8892.428571,21,38841.95238
310015,7459.085106,47,33022.91489
310017,6190.628571,35,32561.62857
310019,8505.15625,32,48015.03125
310022,6501.804598,87,44719.37931
310024,5618,18,72196.77778
310025,6537.588235,17,151705.5294
310027,7604.333333,12,34802.75
310028,6936.157895,19,56910.68421
310029,7262.041667,24,48413.54167
310032,6537.82,50,48386.32
310034,5832.931034,29,45377.89655
310038,8818.264151,53,67134.07547
310039,7541.185185,27,52655.25926
310041,5613.252874,87,35370.04598
310045,7547.261905,42,66452.78571
310047,6562.033333,30,54617.7
310048,7936.257143,35,103385.9714
310050,6203.551724,29,46457.68966
310051,7115.195122,41,28460
310052,6055.790698,43,40325.4186
310054,7864.807692,26,33995.88462
310057,6733.59375,32,43002.59375
310060,6995.681818,22,34730.09091
310061,5812.789474,19,54808.31579
310064,7333.1,50,63578.64
310069,5563.461538,13,43613.92308
310070,7873.8,30,61650.76667
310073,6679.27907,43,45182.32558
310075,8044.95,20,62127.15
310076,8370.611111,36,56575.47222
310081,5935.5,16,34967.4375
310084,6026.136364,22,57591.81818
310086,7369.25,48,45625.5
310091,6075.111111,18,36721.11111
310092,7474.428571,14,94084.92857
310108,6833.388889,36,48594.13889
310110,5674.958333,24,53243.25
310111,5935.228571,35,34573.65714
310112,5672,12,36516.16667
310113,5462.315789,38,32239
320002,7840.5,18,15887.11111
320003,7581.636364,11,34606.45455
320005,7328.0625,16,17941
320013,8138,12,10218.66667
320016,5744.266667,15,13561.13333
320018,5985.722222,18,24449.05556
320021,6441.565217,46,21698.80435
320038,5644.909091,11,8786.272727
320063,5534.230769,13,26264.30769
320085,5471.6,20,23173.5
330003,4925.380952,21,10241.52381
330004,7211.3125,16,22860.5
330005,7339.650794,63,12823.06349
330011,5346.903226,31,12710.41935
330013,7801.347826,23,25454.69565
330019,8849.214286,28,15867.07143
330023,6537.375,32,33987.34375
330024,11163.41509,53,22931.24528
330028,9652.923077,13,36666.76923
330033,6715,11,15899
330043,7671.9,20,32593.5
330044,5316.6,25,13730.16
330045,6132.413043,46,28483.5
330046,11200.75758,33,42588.33333
330047,5092.909091,11,10946
330055,9130.425,40,21549.675
330056,11836.25,16,22003.4375
330057,5240.131579,38,16715.44737
330059,12126.14286,63,46676.50794
330061,6262.722222,18,25857.5
330065,7146.181818,11,12334.72727
330067,7685.583333,12,29902.66667
330078,5978,24,11669.16667
330090,5727.318182,22,11647.77273
330094,5608.764706,17,10262.88235
330101,11551.05495,91,35141.72527
330103,5067.052632,19,9567.157895
330104,7282.272727,22,31063.04545
330106,8974.101449,69,36913.57971
330107,6975.933333,15,36545.66667
330119,9072.875,32,58044.53125
330125,5980.761905,21,16685.14286
330126,6484.085714,35,34978.65714
330127,12560.36364,11,18503.45455
330136,8346.666667,18,8357.777778
330140,6561.305556,36,14170.33333
330141,6708.83871,31,60612.70968
330153,5588.074074,27,19860.37037
330157,8432.705882,17,11653.88235
330158,7302.272727,22,35678.22727
330160,8741.179487,39,23078.30769
330162,7668.419355,31,24697.41935
330163,5741.789474,19,8029.526316
330164,6243.434783,23,9785.826087
330167,8277.688889,45,25756.31111
330169,10973.93651,63,40835.20635
330175,5832,12,14195.5
330177,7046,15,10269.13333
330180,5075.352941,17,10871
330182,6200.117647,17,30899.76471
330184,9099.5,14,13383.42857
330185,6015.289474,38,23276.92105
330188,7469.166667,18,9587.5
330191,5420.323529,34,14005.23529
330193,10805,12,21646.5
330194,11598.3871,31,42465.41935
330195,10858.76923,26,39063.84615
330198,7147.458333,24,35597.5
330201,9593.692308,13,42210.30769
330203,6996.44,25,15934.24
330208,8710.56,25,28381.68
330214,9689.870968,31,40696.74194
330215,5276,14,14204.92857
330221,10387,11,23097.72727
330222,4934.5,16,18846.125
330225,8240.692308,13,35959.84615
330226,5818.692308,13,13374.53846
330232,5258.533333,15,22035.2
330234,15059.5,12,61784.16667
330235,5902.076923,13,12930.76923
330236,10514.7027,37,26063.86486
330239,4926.333333,15,8553.466667
330241,8896.5,24,19809.83333
330245,5788.548387,31,14630.77419
330250,7719.789474,19,15233.21053
330259,6518.25,16,31228.9375
330261,7892.333333,18,33817.61111
330264,6386,20,22025.35
330267,8033.142857,14,30206.71429
330273,6343.4,15,27579.66667
330277,5317.758621,29,9252.275862
330279,6149.65,20,11615.2
330285,9410.157895,38,13343.15789
330286,7730.258621,58,40062.15517
330304,7463.909091,33,23773.51515
330306,11205.85,20,17354.95
330307,5378.785714,14,6312.571429
330316,7881.545455,11,19112.45455
330331,6937.428571,21,26262.14286
330332,6177.375,16,23980.5625
330350,13055.35714,14,21373.5
330353,8322.444444,27,27001.88889
330372,6919.058824,17,28943.64706
330393,9973.235294,34,32147
330394,6017.380952,21,14955.85714
330401,6070,34,41061.97059
340001,5934.32,50,12891.66
340002,6762.894118,85,16419.08235
340003,6015.545455,11,13850.81818
340004,5756.307692,26,16407.53846
340008,5917.736842,19,18184.31579
340010,6711.518519,27,17486.62963
340014,6711.971429,35,17020.08571
340015,5746.857143,21,15774.2381
340016,5422.333333,15,12706.13333
340017,5557.173913,23,12430.56522
340021,5624.428571,21,17871.04762
340024,6364.454545,11,14351.54545
340027,5922.153846,13,13956.84615
340028,6592.25,32,21231.3125
340030,9066.351852,54,20392.85185
340032,6045.860465,43,15866.72093
340039,5285.941176,17,23316.58824
340040,8075.402985,67,21277.25373
340042,6131.923077,13,16653.46154
340047,9441.410256,39,14762.87179
340050,7128.47619,21,24672.80952
340051,6903.388889,18,15798.66667
340053,6013.96,25,20515.72
340060,5496,22,10710.5
340061,9641.815789,38,12669.31579
340064,5315.5,14,13233.14286
340068,6233.434783,23,12099.3913
340069,6751.15,20,21079.95
340070,5689.181818,22,10828.90909
340071,6959.533333,15,21480.86667
340073,5931.363636,11,21004
340075,5657.866667,15,14972.8
340090,6298.166667,18,20736
340091,6463.920455,88,11650.56818
340097,5641.190476,21,13125.19048
340098,5629.432432,37,19051.48649
340099,5914.230769,13,14490.15385
340109,6666.555556,18,15369.44444
340113,8282.795455,44,23673.27273
340114,5459.703704,54,16573.2963
340115,5737.60274,73,14250.63014
340116,5480.076923,13,25683.84615
340119,6058.375,16,17294.8125
340120,6237.642857,14,11963.64286
340126,6256.5,12,29638.25
340130,6230.130435,23,17071.04348
340131,6250.708333,24,10390.16667
340132,5433.818182,11,10783.81818
340141,7087.704225,71,14720.76056
340142,6495,16,11322.5625
340147,7093.484848,33,15865.15152
340155,6256.341463,41,17644.26829
340166,5753.727273,11,17883.36364
340171,5089.181818,22,15089.36364
340173,5421.583333,24,26160.33333
340183,5298.666667,15,16520.66667
340184,5450.6,20,10494.85
350002,5765.26087,23,8582.391304
350011,6134.487179,39,11949.10256
350019,6206.568182,44,10340.25
350070,5564.230769,13,10502.15385
360001,5191.875,16,13676
360003,9678.5,14,15888.92857
360006,5937.826087,69,20683.7971
360008,6276.1875,16,17997.1875
360009,5116.952381,21,19317.09524
360010,5061.928571,14,9015.142857
360011,5554.36,25,15127.44
360012,5941.882353,34,12188.61765
360013,5425.818182,11,10191.27273
360017,7152.666667,12,23979.25
360020,6368.133333,45,25816.53333
360025,5164.636364,11,10462.54545
360027,6139.931818,44,19666.22727
360035,5996.370968,62,13147.40323
360036,4980.625,16,6056.625
360039,6022.088889,45,12353
360040,5602.5,12,12037.66667
360041,4824.4,30,12200.53333
360044,5676.333333,12,8064.333333
360048,9083.95,20,31057.4
360051,6780.575758,33,32112.69697
360052,6440.47619,21,33592.33333
360054,6169.25,12,19479.08333
360055,5128.25,16,20159.6875
360056,5392.541667,24,18373.375
360064,5587.0625,32,13217.25
360066,5256.150943,53,21628.0566
360068,6138.571429,35,25045.31429
360070,5352.666667,18,9752.666667
360072,5545.714286,21,14791.52381
360074,5509.8,15,20510.8
360076,5213.5,18,24260.88889
360077,5837.736842,38,24322.42105
360078,4835.5,16,17212.4375
360079,6060.26087,23,24273.56522
360081,5821.96,25,28018.72
360082,5519.538462,13,20120.07692
360084,5595.108108,37,9973.054054
360085,8102.846154,26,28317.19231
360086,6294.333333,27,18003.59259
360090,5134.967742,31,13240.03226
360098,4746.529412,34,18677.67647
360112,8031.461538,13,20254.30769
360118,5089.411765,17,12495.88235
360123,5503.388889,36,13469.38889
360132,5618.375,16,23166.1875
360133,6941.954545,22,28262.13636
360134,6283.631579,19,15262.15789
360137,8470.966667,30,17051.76667
360141,6336.1875,16,20043.5625
360143,4966.333333,18,21524.11111
360144,5652.153846,13,23204.76923
360145,5101.136364,22,12792.77273
360147,4989.285714,28,16518.5
360155,4943.333333,27,20914.40741
360159,5744.785714,28,14960.57143
360161,5515.5,24,16785.83333
360163,6703.848485,33,19771.75758
360172,5204.333333,18,16431.44444
360174,5332.36,25,27456.16
360179,5580.897436,39,21788.23077
360180,7315.2,50,24194.42
360185,4911.076923,13,10948.53846
360192,5844.571429,14,21398.42857
360211,5171.7,20,10157.8
360218,5952.571429,14,14383.28571
360230,4923.30303,33,19468.57576
360262,5188.588235,17,34226.94118
360276,4630.222222,18,12488.72222
360359,4356.666667,12,20230.58333
370006,5422.214286,14,19168.92857
370008,5205.083333,36,25721.72222
370013,5132.125,40,16840.2
370018,4779.857143,14,9811.928571
370023,5082,13,11657.46154
370025,5398.625,16,18403
370026,5231.285714,14,23887.85714
370028,6740.806452,31,28248.22581
370032,5187.26087,23,37374.73913
370037,6967,21,15620.57143
370047,6245.421053,19,21309.68421
370049,5198.818182,11,11133.63636
370054,5999.5,12,13515.33333
370056,5322.090909,11,15392.18182
370065,5199.75,12,10692.25
370089,5055.066667,15,11185.6
370091,5824.86,50,17503.76
370093,8167.421053,19,35039.68421
370094,5031.857143,21,35226.2381
370106,5918.205128,39,31336.17949
370113,5160.764706,17,15323.94118
370114,5522.1875,48,16812.91667
370149,5604.571429,14,10629.42857
380002,5695.25,16,21892.5625
380004,7390.324324,37,16302.7027
380009,11274.57895,19,21385.10526
380017,7751,12,14866.58333
380018,5872.483871,31,18760.74194
380020,5928,11,15214.09091
380047,5917.466667,15,15506.46667
380051,5955,25,13321.92
380060,6266.363636,11,15729.54545
380061,6305.35,20,16249.05
380071,6035.285714,14,23810
380075,5588.055556,18,16958.27778
380089,5987.818182,11,18806.90909
380090,8120,15,19727.2
380102,6995.192308,26,17675
390001,5484.833333,12,20515.08333
390002,7144.444444,18,15781.16667
390004,5164.857143,21,20265.09524
390006,9680.875,24,41340.95833
390009,6119.4,30,26477.1
390012,5430.380952,21,30006.19048
390013,4828.333333,21,9926.047619
390026,6102.041667,24,52374.5
390027,11753.46154,13,89683.53846
390028,8336.4375,16,23563.375
390030,6024.137931,29,12437.17241
390031,4839,25,13712.84
390032,5289.933333,15,15715.86667
390036,5646.090909,22,12502.5
390042,6143.368421,19,14230.68421
390044,7094.814815,27,26133.77778
390045,5618.636364,22,14082.68182
390046,7141.365385,52,12564.48077
390049,6458.431818,44,35917.34091
390050,7536.466667,15,20860.66667
390057,5495.588235,17,30963.47059
390058,4949.25,16,23564.375
390063,5907.129032,31,31094.74194
390065,5448.411765,17,10834.70588
390066,5410.105263,19,18595
390067,7004.4,20,18468.05
390073,5096,41,12733.78049
390079,6341.882353,17,16855.41176
390080,5693.954545,22,65586.63636
390086,5495.25,12,11547.33333
390091,4964.354839,31,13170.25806
390097,5853.058824,17,40402.82353
390100,5794.848485,66,17797.27273
390101,6244.4,15,11168
390102,6980.192308,26,22168.11538
390107,4707.222222,36,23241.13889
390108,6613.842105,19,57897.05263
390110,5930.96875,32,11160.59375
390111,9872,31,33241.51613
390113,5684,19,14913.52632
390115,7171.115385,26,32296.69231
390118,5181.769231,13,7190.153846
390119,5852.263158,19,25260.10526
390123,5228.125,24,46774.375
390127,5630.214286,14,64385.14286
390133,6789.876404,89,30074.59551
390137,5538.864865,74,26097.2027
390139,5886.484848,33,43733.15152
390142,12315.07407,27,44726.77778
390145,4980,16,15096.125
390147,4757,11,15320.90909
390151,6162.121212,33,13418.45455
390153,8575.931034,29,37002.58621
390154,4537.454545,11,10723
390156,8864.272727,22,56625.81818
390162,6025.423077,26,44108.38462
390164,8660.311475,61,37720.19672
390168,4901.857143,14,13650.78571
390173,5040.210526,19,10567.89474
390174,8533.044444,45,39752.06667
390178,5427.769231,13,19111.30769
390179,5483,23,18216.6087
390180,7574.039216,51,93245.35294
390185,5377.615385,13,25960.84615
390194,5237.230769,13,12064.38462
390195,6537.02381,42,38058.7381
390201,6405.692308,26,22754.57692
390203,5493.608696,23,24001
390204,5415.75,16,32332.625
390211,5705.318182,22,11216.13636
390222,5495.642857,28,49276.32143
390225,5399.076923,13,17762.61538
390226,7604.666667,15,36692.53333
390228,4680.228571,35,17824.94286
390231,6271.971014,69,47164.81159
390233,6007,17,12870.11765
390237,5224.172414,29,17035.62069
390256,9209.142857,21,25594.42857
390258,5547.675,40,36026.15
390263,6031.981481,54,27813.44444
390265,4755,18,9167.166667
390267,5088.26087,23,13798.34783
390268,5163.44,25,16976.52
390270,5654.52381,21,19928.71429
390304,6576.846154,13,21435.07692
410004,7712,12,11191.16667
410005,5848.846154,13,15757.46154
410007,9452.068966,29,28807.75862
410010,8360.65,20,28381.75
410011,6377.166667,12,27158.66667
410012,7077.896552,29,23379.24138
410013,5703,18,14370
420002,5513.333333,18,17177.11111
420004,9632.529412,17,21111.70588
420007,6192.97619,42,23915.54762
420009,5422,34,16805.32353
420010,5703.032258,31,20739.32258
420015,5307.272727,11,23611
420018,8118.8,35,32270.82857
420020,5894.615385,13,14612.61538
420023,5183.710526,38,28715.34211
420026,4904.368421,19,13480.57895
420027,7284.333333,21,44036.38095
420036,5600.357143,14,48486.57143
420037,5144.666667,12,20018.66667
420048,5323.636364,11,22899.72727
420051,6073.527778,36,28662.47222
420055,5304,12,17541.33333
420062,6642.090909,11,39072.63636
420064,6441.818182,11,17934.54545
420065,5953.761905,21,20965.66667
420067,6289.761905,21,24288.04762
420068,6022.142857,14,18150.42857
420070,5787.324324,37,17690.83784
420071,7805.5,36,22998.88889
420073,5193.75,28,25128.28571
420078,6887.590909,44,20958.43182
420079,5674,22,32383.54545
420080,6967.6,15,22138.93333
420082,6244.684211,19,28842.26316
420083,5440.692308,13,26450.07692
420085,4992.857143,28,27209.5
420086,9824.916667,24,40177.45833
420087,5507.682927,41,26953.63415
420089,6707.545455,11,51162.18182
420091,5618.285714,28,39452.07143
420098,4772.333333,18,16093.22222
430012,5872.357143,14,15518.35714
430014,6283.84,25,19075.16
430016,6511.512821,39,25016.76923
430027,6054.882353,34,25504.88235
430077,7263.695652,23,15205
440002,5604.846154,65,13806.96923
440003,5753.1875,16,20067.0625
440006,6064.92,25,31574
440007,5181.25,12,7052.25
440009,5301.666667,27,14772.77778
440011,7266.172414,29,25528.31034
440012,4968.111111,36,13677.13889
440015,5703.32,25,18347.36
440017,5155.206897,29,17670.82759
440025,4965,13,11808.23077
440029,4729.058824,17,13945.41176
440030,5054.555556,18,11621.05556
440034,4818.818182,22,14558.04545
440035,5490.761905,21,23249.47619
440039,7717.216216,37,28709
440048,5997.909091,66,22672.68182
440049,6873.1625,80,23051.85
440053,5454.391304,46,16685.26087
440056,4552,20,14601.6
440059,5383.846154,26,13160.19231
440063,5739.030303,33,17006.9697
440068,5067.181818,11,15643.45455
440072,4932.222222,27,30268.92593
440073,5407.8,35,12528.82857
440082,5063.375,16,16088.75
440091,4954.101266,79,17850.64557
440104,6412.423077,26,20426.69231
440120,4736.93617,47,18615.78723
440125,5374.230769,13,16186.53846
440133,5624.592593,27,20002.25926
440144,6014.277778,18,18403.61111
440151,5390.769231,13,27381
440156,6472.842105,19,26785.15789
440161,6473.5,28,23198.32143
440173,5632.384615,26,15741.38462
440175,5082.909091,11,25578.63636
440176,5240.5,14,16274.07143
440183,5872.185185,27,43963.37037
440185,5195.555556,18,24223.88889
440189,5310.461538,13,18238.23077
440194,5051.75,12,20644.25
440228,5516.923077,13,43751
450002,6561.416667,24,48731.41667
450007,5498,13,15678.07692
450010,5612.193548,31,22677.16129
450011,5674.044444,45,22426.6
450021,7319.835616,73,23933.64384
450023,4807.461538,39,21426.79487
450028,7321.210526,19,60983.21053
450029,6861.571429,14,26490.35714
450033,6759.666667,24,33105.91667
450034,5131.384615,39,27917.25641
450037,5313.404762,42,18692.5
450040,5496.85,40,57160.75
450042,5097.357143,28,16949.75
450044,8124.678571,28,29252.10714
450046,5906.770833,48,31452.3125
450051,8755.47619,21,28299.33333
450054,6620.254902,51,14284.86275
450056,5443.315789,57,40847.57895
450058,5952.376923,130,30384.87692
450064,6087.884615,26,25094.80769
450068,8810.333333,12,21792.08333
450072,5664,11,23200.36364
450079,6047.952381,21,18175.61905
450083,5383.508475,59,48287.59322
450097,5964.941176,17,49032.17647
450101,6195.578947,19,17928.52632
450102,5003.482759,58,26894.65517
450104,5626.590909,22,15387.86364
450107,6391.25,32,39790.4375
450119,7610.789474,19,43089.94737
450128,6304.333333,18,20745.11111
450130,7207.466667,15,29765.66667
450132,6472.16,25,19984
450133,5864.967742,31,21444.96774
450135,6141.2,30,20069.8
450137,6516.130435,23,22091
450147,5407,21,29846.04762
450148,5330.066667,15,18227.13333
450176,7362.4,20,20678.25
450184,7382.74026,77,22107.72727
450193,7667.162791,43,26974.72093
450196,5671.388889,18,20212.22222
450200,5810.444444,18,20292.05556
450203,5010.153846,13,24090.15385
450209,6306.4375,16,24964.9375
450211,4960.5,16,33886.375
450222,5860.4,25,37455.56
450229,5106.166667,36,21395.97222
450231,5308.538462,39,26925.23077
450237,7886.40678,59,22599.49153
450280,5757.884615,26,24529
450299,5960.857143,14,31640.71429
450324,5853.866667,15,23285.66667
450340,5574.181818,11,22707.18182
450346,5446.5,28,22085.25
450352,5244.785714,14,18337.28571
450358,6806.2125,80,28880.95
450388,6408.978495,93,28306.65591
450389,5664.043478,23,33715.47826
450403,5563.416667,12,42809.33333
450424,6338.2,25,38464.88
450431,6947.052632,19,21682
450462,6023.625,32,24036.15625
450469,5244.08,25,25325.56
450484,4919.909091,11,22789.09091
450508,5330.583333,12,15658.25
450518,5048.5,14,25106.71429
450537,5046.428571,14,18707.07143
450558,5385.533333,15,57741.06667
450563,5125.513514,37,25993.89189
450571,5276.090909,22,21252.18182
450596,5622.454545,11,36781.72727
450597,5478.909091,11,9094.181818
450610,5822.6,30,22889.53333
450617,5650.939394,33,36908.0303
450634,5269,16,30809.9375
450638,6231.363636,22,36524.09091
450639,5221.837838,37,20398.48649
450647,5926.52,25,41775.6
450651,5403.12,25,44168.64
450656,4783.583333,12,41699.08333
450662,7337,14,49747.57143
450668,5672.384615,26,51098.96154
450669,7582.272727,11,46759.09091
450670,5227.705882,17,19258.94118
450672,5908,13,35181.46154
450675,6118.692308,13,46742.46154
450677,5455.230769,13,33378.92308
450678,5550.5625,16,42476.9375
450684,5977,18,29988.94444
450686,7974.8,40,22853.625
450690,6631.333333,15,31341.26667
450697,7880.764706,17,27917.64706
450711,7125.272727,22,38775.81818
450713,5536,36,33225.52778
450716,6363.818182,11,33137.09091
450723,6134.894737,19,25926.78947
450742,5545.25,16,48897.5625
450743,5326.866667,15,22649.6
450747,5435.892857,28,21488.10714
450771,5324.75,12,22944.08333
450775,6010,18,45663
450779,5461.833333,18,22455.33333
450788,5763.05,20,34939.95
450801,4849.192308,26,19787.46154
450809,7150.71875,32,38697.09375
450820,5446,15,27796.93333
450828,4945.210526,19,26729.10526
450840,5817,13,25395.38462
450844,5452.235294,17,37071.17647
450847,5737,11,21566.63636
450862,5404.727273,22,26636.22727
450869,7708.047619,21,20079.71429
450890,5326.95,20,24035.75
460001,5739.619048,21,13082.80952
460004,5620.777778,18,15492.77778
460005,5319.818182,11,18295.63636
460006,6346.285714,14,13046.35714
460009,8100.588235,17,15559
460010,7004.564103,39,20901.30769
460021,5967.291667,24,10851
460047,5793.333333,21,15856.95238
470001,8469.6875,16,16950
470003,8829.75,32,11560.03125
470005,8036.333333,12,12793.66667
470012,7238.230769,13,12873.76923
470024,8114.538462,13,7296.461538
490004,5792.46,50,10499.36
490005,5654.452381,42,9130.404762
490007,6736.259259,27,14318.14815
490009,10337.68182,22,19987
490011,5744.5,16,23393.75
490013,5626.928571,14,18062
490017,5724.555556,18,18274.55556
490018,5664.761905,21,10227.7619
490020,5451.882353,17,53051.29412
490021,6150.155172,58,16470.58621
490022,6301.628571,35,19369.65714
490023,5484.4,20,14507.7
490024,7301.291667,48,13348.35417
490032,9433.096774,31,25346.22581
490040,5916.894737,19,14007.94737
490041,5127,15,13447.33333
490042,5150.125,32,14997.90625
490043,5915.105263,19,12449.78947
490044,5350.8125,16,14663.0625
490045,5845.923077,13,14836.38462
490046,5067.076923,39,16759.69231
490048,5376.756098,41,24076.2439
490050,6105.272727,44,13739.81818
490052,7279.866667,30,17096.66667
490053,5663.466667,15,22782.66667
490057,5107.923077,39,14969.74359
490059,5258.185185,27,25876.62963
490060,5420.416667,12,29318.25
490063,7396.869565,69,15349.82609
490066,5021.769231,26,15937.03846
490067,5726,22,42627.68182
490069,5745,25,22020.12
490075,5471.083333,24,19844.5
490077,4992.513514,37,11901.89189
490079,5474.181818,11,15489.81818
490093,5303.045455,22,14695.90909
490098,5079,15,16210.33333
490101,6433.636364,22,16092.81818
490107,5432.636364,11,19414.90909
490112,5847.018868,53,39141.16981
490113,5999,20,20692.8
490115,5496.272727,11,16693.72727
490116,7643.722222,18,20844.05556
490118,6547.607143,28,41628.39286
490120,5182.272727,33,13809.63636
490122,5416,16,14393.0625
490126,5273,12,17912.33333
490136,5710,16,33760.3125
500001,5866.75,16,18811.4375
500002,6696.25,16,13443.4375
500003,6339.6,15,14591.6
500005,7836.769231,26,13154.88462
500008,10393.53571,28,17277.35714
500012,6062.666667,18,21181.83333
500014,6377.464286,28,17710.57143
500015,7505.461538,13,39382.92308
500016,6385.695652,23,11102.6087
500019,6662,22,21859.5
500021,6170.904762,21,33297.57143
500024,6602.916667,24,21634.75
500026,6396.176471,17,21820.05882
500027,8538.555556,63,33717.34921
500030,6353.153846,39,16710.69231
500031,6065.083333,12,22496.75
500036,6513.894737,38,12989.07895
500039,5863.833333,24,22168
500041,6199.285714,14,15908.64286
500044,6629.636364,22,21103.13636
500050,6788.724138,29,21062.31034
500051,5711.933333,30,19143.5
500054,7470.133333,30,17543.9
