hosID,avPayments,dischargeNum,avCharges
330196,10411.07692,26,17129.69231
330198,6100.965517,58,28428.62069
330199,12152.85714,14,8159
330201,8324.791667,24,30307.54167
330202,11747.14286,14,9121.357143
330203,6188.304348,23,10666.17391
330204,11966,11,20601.09091
330208,7731.454545,11,17909.90909
330214,8597.526316,19,34310.47368
330218,5529,11,12744.63636
330221,10106.54348,46,20122.56522
330222,4444.52381,21,15028.14286
330226,5155.2,15,7348.933333
330231,12009,25,16638.44
330232,4940,12,17891.91667
330233,10213.23077,13,10932.69231
330235,5657.3125,16,8446.0625
330236,9215.195122,41,17789.95122
330240,11939.5625,16,12864.3125
330241,7478.533333,15,13649.06667
330245,5196.882353,17,12898
330246,6488,15,36597.73333
330250,6962.714286,21,19397.95238
330259,6960.923077,13,18888.46154
330264,5988.222222,18,19788.27778
330273,5719.166667,18,24591.61111
330276,5396.727273,11,13208.81818
330285,7008.1875,32,8244.59375
330286,6341.939394,33,30154.87879
330304,5799.518519,27,19516.88889
330306,10211.04348,23,11347.47826
330316,6929.545455,11,17955.63636
330331,6228.133333,15,22148.93333
330332,5618.590909,22,19276.04545
330350,10837.1875,16,15232.0625
330353,7542.804878,41,16906.2439
330372,5973.954545,22,26851.18182
330393,8988.888889,27,26160.48148
330394,5496.25,16,11782.125
330399,12098.94444,18,15969.83333
330401,5528,32,30533.125
340001,5213.368421,19,10696.15789
340002,5717.35,40,13598.6
340004,5316.666667,15,13693.06667
340010,6030.933333,15,9225.6
340013,5542,16,11647.1875
340014,5698.677419,31,11543.58065
340017,4955.090909,22,12976.04545
340020,4833.75,16,20885.9375
340021,5191.125,16,13045.5
340027,5432.795918,49,14366.02041
340028,5942.46875,32,21008.75
340030,8450.157895,19,22366.57895
340032,5338,27,14446.14815
340039,4844.821429,28,15772.96429
340040,7435.759259,54,16200.87037
340047,7752.857143,28,11458.21429
340050,6275.633333,60,15409.66667
340053,5787.28,50,18445.18
340060,5614.923077,13,14084.07692
340061,10145.25,24,21735.95833
340069,6054.866667,30,19740.5
340070,5203.8125,16,11176.5625
340071,6113.333333,21,12699.2381
340073,4920.714286,21,20664.19048
340090,5711.5,16,15011.75
340091,5826.722222,54,11067.5
340098,5971.352941,17,21994.58824
340109,6262.5,20,12028.75
340113,7077.131579,38,17805.18421
340114,4751.896552,29,16126
340115,5271.891892,37,11027.67568
340116,4690.909091,11,21635.63636
340126,5438,24,15776.33333
340130,5677.75,12,9910.916667
340131,5810.827586,29,12580.65517
340141,5908.717391,46,13840.71739
340143,5430.692308,13,21293.38462
340147,5924.210526,19,11600.89474
340151,5252,12,12566
340155,5615.642857,28,16334.10714
340166,5110.545455,11,13524.36364
340171,5310.818182,22,15231.90909
340173,5363.173913,23,22475.47826
340184,4950.214286,14,12988.92857
360001,5820.692308,13,14648.07692
360003,8387.625,16,14502.1875
360006,5602.413043,46,19172.82609
360008,5635.909091,11,9748.818182
360009,4658,11,13395.45455
360010,5283,12,9364.75
360012,5322.583333,24,7966.958333
360016,5534.434783,23,12838
360017,6511,20,15361.3
360020,5733.785714,28,24306.82143
360025,5004.5,14,16304.57143
360027,5495.516129,31,20649.06452
360035,5582.40625,32,10380.5625
360039,5266.428571,35,12441.91429
360041,4475.769231,26,11342.26923
360044,5129.272727,11,9505.454545
360051,5701.533333,15,23722.86667
360052,5604.833333,18,32089.55556
360054,4946.421053,19,11399.89474
360055,4611.727273,11,26511.18182
360059,8101.545455,22,9630.045455
360064,5329.173913,23,20912.52174
360065,4810,17,11146.52941
360066,5039.75,32,18713.90625
360068,5609.266667,15,32234.4
360070,4927.882353,17,8759.058824
360075,6757.333333,12,16145.58333
360077,5212.0625,32,22827.53125
360084,6730.857143,28,12513.78571
360085,7212.12,25,23328.6
360086,5182.05,20,15787
360090,4645.142857,28,13340.21429
360096,4944.4,15,6873.333333
360098,4480.25,24,25120.25
360112,7190.1,20,22415.05
360118,4644.8,20,10296.8
360123,5180.444444,18,14545.55556
360125,5295,18,13851.05556
360134,6050.529412,17,18080.23529
360137,7625.928571,28,16776.53571
360141,5836,13,26935.46154
360144,5313.333333,12,17587.66667
360152,7456.5,14,18251.57143
360155,4782.357143,14,16013.57143
360159,5427.346154,26,9662.692308
360163,6063.461538,13,18884.46154
360172,4900.4,15,11443.66667
360174,5324.461538,13,18866.69231
360179,5168.181818,22,19427.45455
360180,6370.617647,34,24883
360185,5575.272727,11,12982.45455
360211,4853.578947,38,13539.07895
360212,4760.076923,13,20259.76923
360218,5366.533333,15,8701.933333
360230,4568.607143,28,20363.71429
360234,5337.538462,13,13827.61538
360236,5069.833333,12,9646.166667
360262,4744.25,16,28304.75
360276,4291,23,20956.04348
370001,6912.6,15,26331.4
370008,4858.090909,11,23079.09091
370013,4397.941176,17,12788.82353
370025,4935.083333,24,15136.70833
370028,6499.392857,28,31854.42857
370032,4665.333333,12,26043.41667
370037,6448.916667,12,21072.08333
370056,4794.666667,12,10445.75
370091,5117.551724,29,14595.41379
370093,11202.4,20,65229.25
370094,4643.730769,26,33586
370100,4912.909091,11,9335
370106,5174,12,20298.33333
370114,5067.275862,29,12666.86207
370202,5130.294118,17,24248.41176
380017,9298.272727,11,36451.36364
380025,5645,12,14187.91667
380061,6143.388889,18,12135.77778
380075,5038.133333,15,17017.06667
390001,4933.925926,27,16833
390004,4525,22,25195.5
390006,9465.545455,11,42268.81818
390009,5413.846154,13,18486.92308
390012,4950.8,25,23875.04
390026,5518.727273,11,48690.45455
390027,11846.5,26,90389.69231
390028,7354.923077,13,19900.69231
390030,5242.727273,11,8859.454545
390031,4331.823529,17,11936.11765
390032,4973.857143,14,15465.07143
390036,4962.857143,14,9830.285714
390041,4848.5,14,7001.857143
390042,5587.888889,18,14202.33333
390044,6158.434783,46,22594.28261
390046,6748.704545,44,12250.52273
390048,5232.882353,17,9598.294118
390049,6365.255319,94,34808.04255
390050,7376.727273,11,26120.27273
390052,4505.142857,14,7489.857143
390057,5039.527778,36,31606.33333
390063,14961.09091,11,27425.81818
390065,4967.235294,17,14168.88235
390066,5128.833333,12,23161.66667
390067,6246.058824,17,14186.94118
390073,4732.705882,17,14082.35294
390076,5168.5,18,31432.27778
390079,5650.142857,28,15147.42857
390080,5422.095238,21,52582.47619
390081,6294.4,15,96392.13333
390091,4470.157895,19,11294.36842
390096,5631,14,13800.5
390097,5335.4375,16,40645
390100,5266.490909,55,19590.92727
390101,5479.1,20,10415.5
390102,5822.454545,11,20031.90909
390107,4507.21875,32,26768.75
390108,5719.090909,11,52534.18182
390110,5623.625,24,12730
390111,7901.384615,13,35342.53846
390115,6172.392857,28,32739.10714
390116,6816.0625,16,38597.3125
390119,5392.176471,17,18222.76471
390123,4957,35,41622.8
390127,4959,22,50229.81818
390133,6336.190476,105,30053.19048
390137,4930.217391,23,29803.34783
390139,5242.785714,28,29701.67857
390142,10116.33333,30,28315.7
390145,4488.76,25,14625.36
390147,4288.708333,24,13021.5
390151,5014.24,25,14286.12
390153,5433.34375,32,46998.25
390156,7352.424242,33,31798.90909
390162,5649.333333,42,32734.42857
390164,7420.894737,38,37253.39474
390168,4555.521739,23,15647.17391
390173,4779.166667,12,10566.5
390174,7426,44,33137.52273
390179,4951,23,22893.13043
390180,6768.755556,45,90689.48889
390185,4848.230769,13,15480
390195,5958.212121,33,31778.51515
390197,6233.166667,18,35376.61111
390201,5992,16,19893.875
390203,5050.736842,19,22636.21053
390211,5347.636364,11,13663.18182
390222,4954.75,20,54279.7
390223,6733.526316,19,29438.63158
390226,6857.5,12,39653.75
390228,4339.307692,13,14177.61538
390231,5692.878788,33,33897.81818
390237,4818.2,25,18181.72
390256,7897.714286,14,16935.78571
390258,5055.974359,39,28749.71795
390263,5558.433962,53,33797.43396
390265,4332.216216,37,9077.027027
390266,5019.272727,11,11347.81818
390267,4715.5625,16,12295
390268,6313.526316,19,23121.68421
390270,5666.692308,13,23660.15385
390290,8652.75,12,91445.66667
410001,8224.85,20,22425.05
410005,5468.133333,15,14886.46667
410007,7992,33,19447.75758
410008,4930,12,16837.5
410009,7192.933333,15,20360.66667
410012,6395.7,20,22543.85
420002,5814.294118,17,21902.17647
420004,8947.35,20,19114.15
420007,5452.736842,57,16149.22807
420009,4889.545455,11,17046
420010,5213.363636,11,19848.63636
420018,8085.75,16,54246.6875
420023,4956.65,20,34538.1
420026,4404.705882,17,12595.82353
420027,5349.52381,21,32422.09524
420030,5199,12,14889.91667
420036,5355.066667,15,39895.26667
420043,4742.545455,11,15182.09091
420048,4801.461538,13,16680.07692
420049,5250.083333,12,14937.66667
420051,5442.034483,29,25349.27586
420064,5210.666667,12,16855.41667
420065,5428.636364,11,18947.72727
420067,5593.038462,26,17647.73077
420068,5730,11,19304.27273
420070,5357.533333,15,10929.2
420071,7074.769231,26,24223.65385
420073,4684.642857,14,25843.14286
420078,6010.823529,17,15964.05882
420079,5102.241379,29,31835
420082,5483.210526,19,24027.78947
420083,5089.73913,23,34778.08696
420085,4720.318182,22,18516.68182
420086,6092.933333,15,43288.53333
420087,4946.190476,21,17446.80952
420091,4981.470588,34,33386.05882
430012,5468.666667,21,14030.28571
430016,5869.454545,22,21036
430027,5469.631579,19,23506.57895
440002,5047.5,40,10438.875
440009,4773.277778,18,16851.66667
440010,5201.333333,12,7864.666667
440011,5809.9375,16,22245.625
440012,4712.769231,13,12786
440017,4658.333333,15,14546.93333
440018,4757.384615,26,15547.03846
440029,4772.833333,18,12132.27778
440033,4491.466667,15,12840.13333
440034,4347.076923,13,16004.84615
440039,7081.4,15,18009.8
440048,5420.84127,63,19323.66667
440049,6490.588889,90,20692.54444
440053,5112,44,14076.45455
440058,4724.833333,18,15259.16667
440059,4945.666667,18,10531.66667
440063,5139.666667,21,25180.61905
440072,4560,22,23603.54545
440073,4917.933333,15,8625.8
440082,6387.863636,22,15440.13636
440083,4587,14,15776.28571
440091,4455.757576,33,17586.36364
440104,5837.857143,14,23105.21429
440110,4184,14,8136.714286
440120,4643.111111,27,13122.14815
440125,4712.176471,17,12431.70588
440133,5136.333333,21,16660.38095
440144,4762.090909,11,24619.18182
440150,4858,17,16964.23529
440173,4696.607143,28,16464.10714
440183,5457.333333,18,39052.72222
440185,4789.076923,26,21814.92308
440228,4728.727273,11,30290.54545
450002,6179.807692,26,42887.46154
450007,4956,14,13725.42857
450010,6035.4,25,27622.96
450011,5237.826087,46,22745.65217
450021,6433.095238,63,16725.33333
450023,4420.566667,30,21177.63333
450028,6766.363636,11,40879.45455
450029,6157.051282,39,27545.61538
450033,6119.391304,23,24133.78261
450034,4574.972222,36,22057.5
450037,5000.730769,26,23773.88462
450039,7257.181818,11,23451
450040,6264.75,20,50971.2
450042,4680.045455,22,19694.04545
450044,6276,44,21234.59091
450046,5304.173913,23,27246.78261
450051,7131.166667,12,21098.16667
450054,6343.962963,27,17073.7037
450056,4796.391304,46,32246.47826
450058,5379.044776,67,24898.22388
450064,4898.090909,22,21543.77273
450068,8960,15,23958.2
450079,5203.888889,27,21529.48148
450083,4781.4,20,44444.95
450087,4585,14,22954
450097,5614,13,36619.38462
450102,4546.285714,14,30478.14286
450107,5809.83871,31,41386.80645
450119,6741.068966,29,41234.24138
450128,5913.526316,38,19061.5
450132,5775.5,16,19678.125
450133,4947.176471,17,20465.17647
450135,5400.509434,53,24227.84906
450137,5929.066667,30,19527.13333
450147,4972.571429,21,28600.2381
450152,4976,13,17516.07692
450176,6579.555556,27,20618.55556
450178,5818,12,12604.33333
450184,5970.723404,47,20657.95745
450193,8649.490909,55,39425.4
450209,5774.352941,17,27824.23529
450222,5574.48,25,39722.4
450229,4594.307692,13,27742.84615
450231,4533.818182,22,18132.81818
450237,7201.318182,44,20296
450280,5516.96875,32,17542.1875
450346,5016.578947,19,22274.05263
450352,5251.058824,17,16248.58824
450358,6332.051282,78,37064.96154
450388,5581.5625,96,29747.23958
450424,5802.88,25,39954.04
450431,6120.731707,41,23668
450462,5471.347826,23,21203.43478
450508,4997.666667,12,19350.91667
450530,5172,11,49563.09091
450563,4579.6,20,22305.7
450610,4918.227273,22,17405.72727
450617,5175.578947,38,41943.57895
450634,4750,13,23721.38462
450638,5730.705882,34,44908.61765
450639,4707.875,16,22648.5625
450643,5916.933333,15,25368
450647,8512.794118,34,49766.26471
450651,5086.347826,23,42250.56522
450654,5222,12,5961.833333
450659,5783.25,12,51116.91667
450662,6673.578947,19,65654.94737
450668,5529.772727,22,45523.95455
450669,4991.818182,11,23939.18182
450675,5713.785714,14,43932.07143
450677,4918.6,15,31296.6
450678,4991.933333,15,43796.13333
450684,5375.47619,21,19888.66667
450686,6947.708333,24,21227.41667
450688,5033.615385,13,27780.76923
450697,6911.076923,13,34437
450711,6379.038462,26,37398.46154
450713,4928.16129,31,31070.35484
450718,5097,11,39781.27273
450723,5472.9,20,22684.45
450730,5449.923077,13,19883.38462
450743,5128.235294,17,25463.52941
450754,4417.583333,12,4880.5
450771,5147.230769,26,25825.26923
450775,5356,14,45091.5
450779,6416.571429,21,29977.2381
450788,5370.2,20,33603.2
450801,4605.125,24,26431.375
450809,5030.052632,38,28760.47368
450820,4910,29,33673.03448
450833,5694,14,22391.57143
450844,5035.75,16,37317.9375
450847,5172,11,21639
450867,4775.538462,13,25756.46154
450869,6949.666667,24,28889.20833
450877,4754,13,27673.38462
450890,4624,12,17463.66667
460010,5639.818182,11,11456
460047,5244.277778,18,12429.05556
470003,7912.5,16,10851.5
470005,6768,22,11272.54545
490004,5153.074074,27,11432.40741
490005,5331.24,50,9691.28
490007,6590.944444,18,16560.55556
490013,5070.666667,12,12653.75
490018,5160.866667,15,7844.733333
490020,5383,12,36456.25
490021,4962.322581,62,10534
490022,5568.269231,52,22893.71154
490023,4890.466667,15,13108.4
490024,5593.809524,21,9781.238095
490032,7852.473684,19,18997.52632
490037,4471.166667,24,16778.45833
490040,5407.25641,39,15274.82051
490042,4725.818182,11,14843.27273
490043,5699.722222,18,18804.05556
490045,5811.615385,13,10108.15385
490046,4652.117647,17,19686
490048,4683.56,25,17060.52
490050,5521.071429,28,12275.71429
490052,6886.5625,16,14858.8125
490053,4518.666667,15,13185.26667
490057,7357.818182,22,20063.5
490059,4852.4,20,17646.8
490060,4610.333333,15,18791.06667
490063,6451.866667,30,13848.96667
490066,4565.545455,22,18025.13636
490067,5162,11,30261.27273
490069,5007.208333,24,17555.16667
490075,4893.066667,15,15170.13333
490077,4665.304348,23,9826
490079,4708,14,19647.71429
490090,4933.3125,16,9274
490093,4720.411765,17,11715.88235
490101,5112.833333,18,16645.05556
490107,5330.428571,14,18042.35714
490110,5390.923077,13,14324.69231
490112,5120.805556,36,38110.58333
490118,5082.870968,31,39988.51613
490120,4670.111111,27,12278
490122,4882.923077,13,13102.46154
490126,4753,13,19277.30769
490127,5423,15,14488.06667
490136,5135.727273,11,21880
500012,5471.5,12,14946.08333
500021,5769.090909,11,25936.18182
500024,5906.666667,15,22703.4
500027,6239,13,30853.15385
500036,5924.785714,28,11585.35714
500039,5509.777778,18,21246.22222
500044,6075.4,20,30653.8
500050,6512,21,23882.95238
500051,5294.578947,19,19792
500058,5919.823529,17,14710.05882
500072,5478,12,9920.333333
500088,6404.666667,15,15472.4
500108,6723.954545,22,28606.86364
500119,5263.714286,14,12508.28571
500129,6484.210526,19,18027.57895
500151,6675.636364,11,27277.63636
510001,6895.823529,17,13734.52941
510006,5016.8,15,11241.26667
510007,5106.958333,24,10668.58333
510008,5185.875,16,9057.6875
510022,5523.419355,31,16877.87097
510023,4163.857143,14,8067.071429
510024,4242.111111,18,11604.33333
510030,4644.4375,16,8103.875
510047,4659.611111,18,10391.27778
510048,5533,12,19674.16667
510058,5015.952381,21,16978.19048
510070,4728.315789,19,11359.89474
510071,4944.4,15,9833.466667
520002,4918.166667,12,8846.666667
520008,5548.136364,22,13144.09091
520013,6874.714286,14,17013.42857
520030,5073.9375,16,14877.125
520051,6427.214286,14,23769.28571
520070,5561.869565,23,15283.95652
520083,5588.466667,15,15983.06667
520088,5080.545455,11,16158.36364
520089,6001.263158,19,16738.94737
520096,5625.444444,18,12007.94444
520098,8718.375,16,17654.125
520100,5703,17,18337
520113,5891.846154,13,12356.46154
520136,6864.071429,14,17714.85714
520138,6032.553571,56,18629.28571
520139,7147.769231,13,17846.46154
520177,8007.617647,34,17558.20588
520207,4405,11,17520.90909
530014,7339.545455,11,20807
670024,4681.027778,36,57744.52778
670055,6456.733333,15,34520.13333
670056,6412.5,12,32592.66667
