hosID,avPayments,dischargeNum,avCharges
340070,5550.142857,14,9733.928571
340073,5079.454545,11,19480.27273
340090,6332.529412,17,19413
340091,6656.59375,32,13353.0625
340097,5276.909091,11,12624.54545
340098,5169.733333,15,19708.26667
340113,8617.219512,41,23699.5122
340114,5070.735294,34,22035.44118
340115,5739.131579,38,17382.44737
340126,5944.769231,13,22062.07692
340129,5668.285714,21,28155.14286
340130,6026,13,13192.46154
340131,6221.5,22,10820
340141,7027.8,40,18539.125
340147,6616.3125,16,14342.5
340155,6034.809524,21,14954.09524
340166,5365,15,14378.8
340171,5253.466667,15,12195.53333
340173,5354.625,24,20385.08333
350011,5746.473684,19,15473.68421
360003,9513.363636,33,17589.48485
360006,5759.064516,62,18988.83871
360008,7332.611111,18,13645.72222
360012,5713.318182,22,14315.86364
360017,6861.363636,11,27768.81818
360020,6197.651515,66,21179.27273
360025,5509.589744,39,12146.28205
360027,6043.742857,35,16001.31429
360035,5725.470588,34,8976.647059
360039,6213.612903,31,11931.16129
360041,4935.714286,14,10505.07143
360048,7581.952381,21,12898.71429
360051,6355.925926,27,37908.81481
360052,6041.957746,71,28132.88732
360055,4845.066667,15,19626.73333
360056,5079.733333,15,14396.73333
360059,8227.230769,13,9056.384615
360064,5526.927273,55,13687.52727
360065,5270.733333,15,13475.06667
360066,5261.485714,35,16055.4
360068,6128.857143,14,30092.21429
360070,5008,21,6751.952381
360072,5125.444444,18,8405.388889
360077,5534.68,25,17970.52
360078,4622.636364,11,9904.363636
360079,6245.84,25,24490.64
360082,4946.611111,18,11696.27778
360084,5718.583333,24,11087.375
360085,8003.865385,52,30041.30769
360086,5369.888889,18,16196.22222
360090,4960.222222,18,13400.33333
360098,4393.68,25,14130.48
360118,5077.214286,14,12057.57143
360123,5476.513514,37,15376.59459
360133,6835.818182,11,21832.27273
360134,7518.083333,12,19027.83333
360137,8767.428571,28,24476.03571
360143,4906.722222,18,24531.38889
360144,5848.818182,11,11541.36364
360145,5062.638298,47,11316.7234
360147,4707.875,16,12558.75
360163,6102.785714,14,17727.28571
360172,5330.75,44,19927.13636
360174,4984.916667,12,20418.75
360179,5415.466667,15,17922.13333
360180,7444.754717,53,30057.20755
360211,4919.923077,13,9788.384615
360230,4844.735294,34,17787.32353
360276,4572.952381,21,11787.33333
370001,7765.866667,15,17669.66667
370013,7517.642857,14,36063.35714
370014,5427.545455,11,20405.27273
370025,5632.727273,11,16460.18182
370026,4597.909091,11,14224.36364
370028,6853.363636,22,32085.68182
370056,5324.684211,19,13876.94737
370091,5413,36,16001.52778
370094,5073.666667,24,31060
370097,6648.928571,14,16750.85714
370106,5372.166667,12,44405.5
370114,5201.714286,35,12722.37143
380004,6253.263158,19,19066.78947
380009,10523.86667,15,28826.33333
380090,8075.272727,22,19346.95455
390001,5386.785714,14,30756.42857
390002,7637.090909,22,17544.40909
390004,4771.483871,31,21212.25806
390006,8931.52,25,41164.96
390009,6061.038462,26,21551.96154
390026,5902.434783,23,35448.17391
390027,11260.80952,21,72530.42857
390028,8128.117647,17,17916.17647
390030,6743.333333,18,15562.77778
390031,4617.642857,14,9218
390032,5065.714286,14,12095.42857
390036,5353.375,24,7608.458333
390044,6675.054054,37,22181.64865
390045,5382.4,15,11553.8
390046,6928.854167,48,10852.60417
390049,6440.647887,71,37730.38028
390050,8269.235294,17,28731.88235
390066,5397.714286,21,17686.33333
390067,6625.1,30,13786.73333
390073,5412.87931,58,19238.91379
390076,5508.181818,22,38563.95455
390079,6351.166667,18,21200.77778
390080,6014.652174,23,42114.69565
390097,5583.88,25,30705.72
390100,5601.459459,37,23315.48649
390102,6726.090909,22,16852.09091
390107,4637.652174,23,14723.65217
390110,6048.902439,41,11206.80488
390111,9922.416667,24,62964.25
390115,6427.066667,15,33559.6
390116,7158.666667,12,28922.08333
390119,6291.142857,14,28207.71429
390122,7257.833333,12,6124.166667
390123,5444.166667,18,27223.55556
390133,7489.56,50,38374.34
390137,5333.413043,46,15982.97826
390139,6031.057143,35,44919.37143
390142,12835.3125,16,53388.125
390145,4812.157895,19,14503.21053
390147,4198.545455,11,13255.54545
390151,5368.866667,15,13852.93333
390153,5440.315789,19,37631.89474
390156,9155.333333,27,59012.03704
390162,6222.15625,32,31550.5625
390163,5219.583333,12,9042.333333
390164,8325.428571,42,38221.04762
390174,9725.40678,59,47967.28814
390178,5202.785714,14,13180.85714
390180,7427.212121,33,80348.21212
390195,6589.333333,15,31604
390201,6578.428571,35,23509.2
390204,5587.4,20,33099.4
390211,5840.307692,13,12340.23077
390219,5441.235294,17,9405.117647
390222,5225.230769,13,36333.07692
390223,7180.8,25,24425.76
390226,7397.433333,30,32776.7
390228,4606.866667,15,18166.86667
390231,6317.264706,34,42874.14706
390233,6011,16,10814.6875
390237,5122,17,16136.47059
390256,11198.66667,21,37324.80952
390258,5409.727273,22,21830.22727
390263,5778.571429,14,27791.57143
390265,4313.727273,11,9811.272727
390267,4823.1875,16,11394.6875
390270,5826.461538,13,18467.07692
390290,9848.807692,26,101689.3462
410007,8852.068966,29,28577.55172
410009,6155.705882,17,24683.88235
410012,5818.5,16,19401.5
420002,5510.9375,16,14398.1875
420004,9481.25,20,17187.2
420007,6783.655556,90,27485.18889
420009,5483.571429,14,17189.64286
420018,10487.06897,29,47899.7931
420020,5675.133333,15,13554.86667
420026,4952,15,12541.6
420027,6246.761905,21,21509.42857
420049,5848.368421,19,17386.15789
420051,5600.433333,30,18915.9
420067,6006.555556,18,13512.61111
420070,5660.333333,12,9839.916667
420071,7312.933333,15,17775.53333
420073,5192.04,25,24560
420078,7009,45,26180.48889
420079,5654.34,50,33778.42
420082,5822.272727,11,22453.54545
420085,5471.787879,33,18633.42424
420086,6319.333333,21,34090.57143
420087,4848.727273,11,20922.63636
420091,5546.428571,21,30391.90476
420098,4544.588235,17,18115.29412
430016,6335.071429,14,19412.71429
430027,5850,11,20976.09091
430077,6725.866667,15,16539.73333
440002,5326.033333,30,12343.8
440006,5155.166667,12,33073.75
440011,4920.25,20,20836.05
440012,5040.923077,13,15344.92308
440039,7639.023256,43,27106.04651
440048,5357.097561,41,21024.87805
440049,6749.90411,73,20599.57534
440053,5224.461538,13,14753.61538
440059,5371.777778,18,10171.83333
440063,5809.821429,28,17722.35714
440082,5007.615385,26,23881.88462
440083,5091,11,12515.54545
440091,4717,36,21983.36111
440104,6300.611111,36,21227.02778
440120,4888.625,16,19716.6875
440125,6714.142857,14,24532.21429
440133,5140.2,15,13121.46667
440173,5088,14,14448.35714
440183,5832.818182,22,52357
440185,4836.8,15,24523.86667
450002,6604.8,20,45638.1
450011,5674.875,16,19786.4375
450015,9658.133333,15,31093.53333
450018,14123.0625,16,20023
450021,6942.210526,19,21072.47368
450033,6377,18,17408.11111
450034,5080.222222,36,28683.47222
450037,5696.692308,13,54036.84615
450040,5749.294118,17,56307.82353
450042,4731.384615,13,17748
450044,6793.214286,14,20116.71429
450046,5792.423077,26,43465.42308
450051,7339.45,20,29376.05
450054,6520.458333,24,25576.5
450056,5925.346154,26,39889.84615
450058,5748.547619,42,32778.7381
450068,9215.967742,31,23926.25806
450083,5217.939394,33,39220.12121
450087,4928.083333,12,29077.75
450097,5711.272727,11,28789.45455
450102,8634.666667,18,39323.77778
450107,6208,13,31845.76923
450119,7439,17,43196.64706
450124,9580.588235,17,25881.94118
450128,6361.142857,21,18133.09524
450132,6778.642857,14,23712.28571
450133,5793.090909,11,16647.63636
450135,5610.780488,41,24113.5122
450137,6279.4,15,21439
450184,6259.294118,34,19368.38235
450193,7678.866667,30,29966.13333
450203,4960.647059,17,17572.52941
450209,6155.652174,23,24402.26087
450211,4943.857143,21,23954.66667
450229,5105.4,15,15660.06667
450231,5556.4,25,34496.08
450237,7439.785714,14,27530.78571
450280,5661.083333,12,20026.33333
450289,9726.625,16,28770.25
450324,5431.666667,24,23925.66667
450346,5266.214286,14,17758.71429
450358,7392.533333,60,35325.53333
450388,5850.083333,72,26625.94444
450389,5458.529412,17,27345.88235
450403,7345.363636,22,50558.59091
450424,6137.615385,13,35739.69231
450431,6576.214286,28,23191.75
450462,5943.846154,26,24685.96154
450469,4848.8125,16,16755.5625
450508,5537,13,12980
450563,5082.533333,15,21184.53333
450587,5055.166667,12,20395.08333
450610,5377.384615,13,22214.69231
450617,5689.53125,32,38050.625
450638,5862.357143,14,30958.5
450647,5433.3,20,33308.5
450651,5347.826087,23,41931.52174
450668,5396.909091,11,41338.45455
450672,5558.071429,14,39363.28571
450675,6140.2,15,38864.53333
450686,7612.4375,16,18093.5625
450723,5880.470588,17,18625.17647
450743,6024.583333,12,17003.08333
450754,5003.083333,12,9826.666667
450809,6187.090909,11,27094
450844,5589,17,41031.76471
450867,7489,11,45422.81818
450869,7310,32,27833.5625
450890,5662.428571,14,43559.14286
460009,8086.272727,11,12045.81818
460010,8510.117647,17,28449.64706
470003,9987.607143,28,18529.39286
490004,5691.857143,28,10962.64286
490005,5820,47,8904.659574
490007,7285.457143,35,16586.71429
490009,9487.75,32,23230.3125
490011,5637.416667,12,15875.91667
490017,5494.947368,19,12726.26316
490018,5698.136364,22,9251
490021,5374.873418,79,12017.91139
490022,5939.2,25,23093.28
490024,6390.789474,19,16480.63158
490032,9590.5,28,33902.53571
490037,4962.571429,14,14059.42857
490040,6066.68,25,15381.92
490043,5418.846154,13,11756.23077
490044,5102.411765,17,18947.82353
490045,5675.785714,14,23072.64286
490046,5620.933333,15,15204.86667
490048,5578.045455,22,22834.13636
490050,5717.285714,14,15848
490052,8424,35,25886.88571
490057,4598.1875,16,19134.25
490059,5129.681818,22,15052.86364
490063,8698.346154,26,25135.38462
490066,5390.944444,18,21606.38889
490067,6029,27,37413.85185
490069,5618.647059,17,19584
490075,5256.538462,13,13101.84615
490077,5029.866667,15,15121.73333
490079,5217.272727,11,18660.36364
490112,5231.625,32,34377.0625
490118,5460.482759,29,30879.68966
490120,5127.294118,17,15974.58824
490136,5697.916667,12,17264.66667
500001,5777.916667,12,22727.41667
500014,5739,11,23078.45455
500025,6162.833333,12,25762.91667
500030,6050.916667,12,18488.91667
500041,6754.153846,13,29247.76923
500050,6556.675,40,17818.575
500058,5874.461538,13,23080.61538
500064,9183.571429,14,17115.92857
500088,7158.190476,21,19840.38095
500108,6597.142857,14,37973.14286
510001,7688.548387,31,20077.19355
510006,5534.44,25,9573.16
510007,5599.217391,23,14495.65217
510012,4794.533333,15,11427.4
510022,6052.485714,35,18726.57143
510024,4604.304348,23,11766.47826
510029,4793.684211,19,8537.421053
510058,4931.692308,13,12963.92308
510070,5423.8125,16,9720.375
520004,6312.166667,12,14793
520008,5382.703704,27,14886.33333
520021,5605,18,10500.72222
520027,5229.75,16,18140.125
520037,8523,16,32383.5
520049,5083.272727,11,13707.54545
520051,6955.411765,34,17605.88235
520066,6067.615385,13,22139.23077
520078,6375.25,20,13846.25
520083,5976.216216,37,19116.40541
520087,6758.357143,14,22316.57143
520088,5546.181818,11,20052.18182
520096,6610.055556,18,15217.88889
520098,9790.363636,33,21241.45455
520103,5113.6,25,11045.64
520109,5928.090909,11,12864.81818
520136,7582.5,12,23724.91667
520138,6607.118519,135,17249.76296
520139,5399.066667,30,18119.13333
520177,8508.727273,44,19783.38636
530014,8139.866667,15,16099.86667
670055,5696.272727,11,33647
