hosID,avPayments,dischargeNum,avCharges
190040,9679.882353,17,49411.17647
190041,10314.16981,53,31636.84906
190044,8207.47619,21,11844.19048
190045,9200.04,25,38594
190046,11466.87097,31,44390.77419
190054,8283.75,16,22275.5
190060,10711.04,25,52296.48
190064,9744.870968,93,16788.12903
190065,10782.17925,106,17221.84906
190086,9310.944444,36,31774.63889
190098,14042.38462,26,21111.34615
190102,9254.115942,69,23521.72464
190111,9919.513889,144,36559
190125,10191.11364,88,30134.92045
190135,8337.391304,23,26451.34783
190144,10772.72727,11,28079.18182
190146,9446.416667,36,26235
190160,9462.387097,93,36908.73118
190164,8753.352941,17,44954
190167,10043.92857,14,24790.28571
190175,10099.89474,19,32706.36842
190176,14056.11364,44,42701.09091
190177,9498.26087,46,51459.23913
190202,9163.666667,15,21135.8
190204,9954,18,79171
190205,10832.09375,32,51122.0625
190236,8569.764706,34,30727.55882
190263,7448,16,25202.5625
190274,11053.07692,13,45417.92308
200001,9230.833333,12,18100.33333
200008,10686.41176,17,27438.70588
200009,11890.90323,62,28202.51613
200019,11998.87879,33,29798.66667
200021,9487.5,12,25246
200024,10546.65217,23,19637.3913
200031,9281.083333,12,18038.41667
200033,13014.70149,67,30460.04478
200034,10315.15789,19,22201.52632
200039,10496.04651,43,26161.02326
200050,9159,11,14130.45455
210001,20243.02381,42,21483.42857
210002,20076.23913,92,21308.84783
210003,17422.41667,36,18534.47222
210004,15777.11475,61,16687.5082
210005,13351.55652,115,14189.85217
210006,13065.58333,12,13899.58333
210007,12218.6383,47,12960.10638
210008,10582.21739,23,11205.21739
210009,39756.40299,67,42242.13433
210011,13605.15789,76,14428.5
210012,13760.88298,94,14616.79787
210013,18290.22222,18,19457.83333
210015,16714.55844,77,17766.20779
210016,14428.18605,43,15349.18605
210018,14182.13953,43,15059.25581
210019,12663.94059,101,13454.30693
210022,17044.32258,31,18039.03226
210023,15738.8,50,16649.96
210024,12516.55263,38,13315.42105
210027,16380.41176,51,17363.92157
210028,8428.521739,23,8966.652174
210029,16065.44231,52,17056.30769
210032,10258.91892,37,10913.78378
210033,14370.24,25,15215.52
210034,18579.41176,34,19765.44118
210035,10365.08333,24,10971.79167
210037,16066.3125,64,17091.73438
210038,13095.11765,51,13926.19608
210039,11468,29,12200.03448
210040,14146.8,60,15049.73333
210043,17810.3617,94,18947.21277
210044,16881.02941,34,17958.58824
210048,9217.825,40,9773.45
210049,11232.95122,41,11915.63415
210051,14125.38182,55,15054.90909
210054,10780.70833,72,11452.16667
210055,14640.07143,14,15574.64286
210056,11996.61333,75,12741.56
210057,19615.95775,71,20848.4507
210061,7973.384615,26,8482.346154
220001,11989.15385,13,21705
220002,11955.88636,44,17707
220008,10381.95,20,16295.85
220010,13054.375,24,25187.70833
220011,15265.83721,43,19475.39535
220012,12545.01835,109,14972.72477
220015,9142.818182,22,16905.72727
220016,9776.071429,14,18602.71429
220017,15424.08696,23,13137.26087
220019,12000.27273,11,18883.45455
220020,11517.57895,19,14711.57895
220024,10134.37209,43,12659
220029,10348.2,25,15935.44
220030,9498.363636,11,22966.18182
220031,18815.87654,81,22622.7284
220033,11499.96296,54,16210.51852
220035,11724.45833,48,37057.45833
220036,16126.38235,34,17410.82353
220046,12624.12,50,22404.68
220052,12545.08333,48,18515.125
220060,10590.28571,56,14856.08929
220063,12025.86667,60,19873.25
220065,9654,11,25239.18182
220066,10927.48889,45,16978.11111
220067,10533.72222,18,16304.5
220070,11295.41509,53,14714.03774
220071,18389.28767,73,65145.61644
220073,10953.57895,38,10461.23684
220074,11572.72321,112,22615.83036
220077,14221.44872,78,24875.21795
220080,10902.58333,36,16109.27778
220082,10786.93182,44,15262.61364
220084,9835.333333,18,22542.05556
220086,16463.29358,109,21221.50459
220090,10435.54167,24,20213.29167
220095,10622,15,13348.8
220098,9297.083333,12,14307.58333
220100,10159.78761,113,19400.9292
220101,11450.86842,38,35995.94737
220105,10584.23333,30,12560.33333
220108,10037.89474,38,18145.92105
220110,15166.45977,87,45050.25287
220111,11948.96154,78,12978.0641
220116,16943.06122,49,21993.44898
220126,10084.21569,51,14339.56863
220135,11049.13725,51,15118.31373
220163,17361.29126,103,48454.52427
220171,12160,85,16243.43529
220174,10265.88889,27,16844.44444
220175,11340.13636,44,15202.88636
220176,11654.67308,52,14575.21154
230002,10132.31183,93,20104.94624
230004,10490.375,56,22248.80357
230005,8438.333333,12,26163
230017,12309.85507,69,27162.27536
230019,11978.15672,134,27662.69403
230020,11952.70225,178,32287.24157
230021,10150.30097,103,15835.21359
230024,14524.96429,140,25710.37143
230029,12223.1828,93,18796.04301
230030,14204.6,15,27279.93333
230031,9047.25,20,21913.25
230036,11141.5,18,34484.77778
230038,12269.78218,101,24725.56436
230041,9258,56,26208.03571
230046,17720.45946,74,40557.78378
230047,10126.1087,138,18954.22464
230053,15223.74359,156,25685.44872
230054,12349.81818,33,22466.45455
230055,9385.388889,18,19715.72222
230059,11807.89231,65,16994.52308
230066,10877.83333,18,17514.11111
230069,13476.94118,17,34505.52941
230070,11033.51579,95,34445.45263
230072,9429.307692,13,21344.46154
230075,9750.185185,54,19752.42593
230077,10317.18182,33,33894.54545
230081,9567.277778,18,21282.27778
230089,9953.409639,83,20487.89157
230092,9610.4,95,28401.49474
230097,11180.28,50,29424.8
230099,10102.89362,47,29376.68085
230104,17119.94118,119,25096.82353
230105,11336.75862,29,28127.27586
230117,11726.55263,38,37156.57895
230118,9681.818182,22,8470.136364
230121,9721.3125,16,28874.8125
230130,12217.86122,245,33416.93469
230132,17024.01408,71,37996.85915
230141,11684.72857,210,25441.45714
230142,10891.27941,68,29106.39706
230146,10364.37234,94,22357.31915
230151,13138.57447,94,22328.17021
230156,10926.41905,105,29759.55238
230165,12871.48684,152,26701.15789
230167,11418.21311,61,31713.90164
230176,11145.41379,58,30718.81034
230193,10965.6,25,37208.24
230195,10807.00926,108,30915.68519
230197,12559.5,170,27519.42353
230207,16283.63636,33,28718.42424
230216,9633.559322,59,26535.50847
230217,7955.818182,11,24760.90909
230222,10978.74359,39,23944.28205
230227,10522.05691,123,18530.08943
230230,13795.09677,93,44364.37634
230236,11324.08333,48,16156.58333
230239,12292.28571,21,17144.7619
230244,12146.24138,29,21096.51724
230254,9873.644444,45,31085.82222
230269,10458.7619,126,36529.59524
230270,9839.55814,43,29510.83721
230273,15942.32967,91,34194.98901
230277,10461.25,36,26758.41667
230302,8843.410256,39,26150.58974
240001,10429.82895,76,36332.94737
240002,10932.91667,24,20950.70833
240004,18470.17647,51,25641.03922
240010,15696.86111,72,35494.61111
240036,12730.34483,58,38075.44828
240038,11955.58209,67,42498.85075
240047,10804.80556,36,31606.66667
240053,11077.55556,45,20523.13333
240057,10726.57831,83,42134.12048
240061,27798.58824,17,55779
240063,11437.51429,35,34876.14286
240075,9730.631579,19,17130
240078,9832.25,28,38707.67857
240080,20882.92857,42,70012.38095
240093,10651.12821,39,28697.41026
240104,9898.461538,13,27376.92308
240106,13541.56627,83,29145.19277
240115,10072.10938,64,33985.48438
240132,9964.409091,22,36200.68182
240207,10935.53846,13,34100.92308
240210,10198,40,29953.025
240213,9885.230769,26,29891.73077
250001,19458.60976,41,36337.41463
250004,10110.97273,110,25701.65455
250009,9420.074074,27,48546.74074
250015,9060.785714,14,14755.21429
250019,11320.69118,68,58363.67647
250031,10511.67647,34,51032.35294
250034,9704.643678,87,27927.45977
250040,10161.54651,86,46265.38372
250042,12191.04,25,45242.88
250048,10251.71277,94,30879.10638
250057,9339.111111,18,17428.44444
250058,8731.333333,15,19178.13333
250069,10177.57895,19,25205.47368
250072,11033.6,30,64555.26667
250078,9744.130435,138,23171.34058
250081,10151,11,40069.27273
250082,10423.66667,33,33347.06061
250093,8452.666667,15,35888.53333
250094,11423.26829,41,67082.39024
250097,10751.21739,23,28269.69565
250099,11740.97674,43,29254.44186
250100,9806.465116,43,23604.44186
250102,9866.4,90,38092.55556
250104,9240.404762,42,26421.11905
250141,10285.91753,97,32000.65979
260001,9444.26,50,38856.24
260005,9800.555556,45,32606.91111
260006,12283.81356,59,32094.84746
260011,10735.2381,21,37614.80952
260015,8279.909091,11,27606.63636
260017,11968.97619,42,31197.16667
260020,10556.12121,66,40488.80303
260023,8847.033333,60,16468.93333
260025,10212.33333,15,25218.53333
260027,10617.71429,28,71895.14286
260032,11971.415,200,27444.475
260040,10220.05512,127,30222.96063
260047,10588.08,25,26386.76
260048,15175.32143,28,20372.64286
260062,8911.714286,14,30471.28571
260065,12814.44872,78,46921.76923
260068,8140.857143,84,26729.02381
260077,8610.483871,93,21899.08602
260078,9388.047619,21,21637.19048
260081,8235.25,80,30815.6625
260085,9956.390244,41,44078.26829
260091,12901.6,100,32060.91
260094,9545.348837,43,38704.93023
260095,9520.096774,62,58135.5
260096,8931.975806,124,31228.12903
260104,9926.460317,126,31171.99206
260105,14646.71875,32,41247.0625
260108,8663.704918,122,28313.59836
260110,9173.245283,53,38582.24528
260113,10562.66667,15,27296.06667
260119,11416.4,40,48647.275
260137,9623.943662,71,41631.61972
260138,11129.8,50,50049.28
260141,12710.13462,52,37658.46154
260163,7683.545455,22,13233.63636
260176,10580.41667,24,62622.04167
260177,9393.9,20,39628.6
260179,9045.166667,84,27174.16667
260180,9670.823529,102,30406.53922
260183,9942.475,40,39433.125
260186,11518.42857,14,38802.78571
260190,10802.10526,19,55448.52632
260191,8404.322581,31,22038.09677
260193,9068.166667,18,33867.11111
260200,8682.971429,35,33502.94286
260210,10369.75,24,30886.33333
260216,9521.173913,23,42433.21739
260219,10675.81818,11,20854.81818
270004,11492.95833,24,26579.16667
270012,10129.07692,13,18309.46154
270014,8934.73913,23,35821.13043
270017,11673.59091,22,22259.95455
270049,11908.56667,30,21033.6
270051,10251.42857,14,27204.78571
280003,9806.5,68,32234.17647
280009,12095.03125,32,38597.75
280013,12580.06122,98,35956.72449
280020,9524.4375,32,31399.15625
280023,9089.228571,35,26971.82857
280030,17483.79167,24,91274.25
280032,9391.894737,19,15792.26316
280040,9952.8125,16,41397.875
280060,10550.38636,44,37870.20455
280065,10103.05556,18,20371.16667
280081,12526.31818,22,56459.68182
280130,9178.038462,26,36855.46154
290001,11687.95714,70,47822.67143
290003,13258.79167,96,90310.48958
290005,12067.22222,18,105566.7778
290007,14265.72414,29,50353.10345
290009,10142.9697,33,55305.87879
290012,10555.15,20,44914.5
290019,12128.02381,42,48961.2619
290021,13741.22807,57,92382.85965
290022,10898.72917,48,75313.14583
290032,10064.8,20,58018.05
290039,11323.80282,71,84786.52113
290041,11855.17073,41,79183.14634
290045,11384.64286,42,67733.69048
290046,13184.28571,21,125603.8571
290047,11429.13636,22,88789.68182
290053,10752.21875,32,56330.71875
290054,10792.91304,23,64859.47826
300001,10022.16129,31,24942
300003,15472.49091,55,33741.45455
300005,10531.92857,14,28012.07143
300011,10057.26923,26,23425.03846
300012,9839.051282,39,19571.92308
300014,9769.538462,13,22549.84615
300017,8787.238095,21,23734.85714
300018,10112.8,20,23998.95
300019,14575.95,20,29619.05
300020,11740.6,35,30931.91429
300023,10188.7619,21,30806.04762
300029,13364.36364,22,50803.86364
300034,9454.083333,24,33286.16667
310001,13887.86391,169,96096.57988
310002,23081.21569,51,130656.6078
310003,14960.44737,38,86151.94737
310005,11864.23529,17,45867.88235
310006,13576.32143,28,79609.17857
310008,11954.21667,60,67971.01667
310009,12092.07463,67,82765.89552
310010,12854.08824,34,56069.94118
310011,9964.87931,58,33497.60345
310012,12739.71429,77,61984.32468
310014,15251.59524,42,83827.52381
310015,13230.25,76,60068.94737
310016,15055.89286,28,150804.1429
310017,11023.42308,26,69360.65385
310019,15389.57143,70,87812.52857
310022,13665.45098,102,90070.7451
310024,10286.26471,34,111322.7647
310025,10755.28,25,164729.2
310027,12845.69565,23,66680.52174
310028,11353,26,105125.5
310029,13154.22449,49,101567.8367
310032,12021.275,120,79126.75833
310034,9848.723404,47,73407.57447
310038,16684.69118,68,119953.0588
310039,12873.27586,87,85266.1954
310040,19078.73684,19,130441.5263
310041,9924.991525,236,74700.11864
310044,11986.66667,15,83187.13333
310045,12843.91228,57,83852.59649
310047,11301.07813,64,83457.34375
310048,12578.22222,54,112197.9074
310050,10661.38462,91,63085.7033
310051,12754.31034,87,51970.27586
310052,10772.13699,73,95138.35616
310054,15001.82609,23,81805.26087
310057,10692.76119,67,70676.76119
310060,12120.31481,54,81785.96296
310061,11933.125,32,111778.1875
310064,11573.35294,68,80552.91176
310069,9916,13,61092.15385
310070,14593.11111,45,107654.6667
310073,13312.6381,105,99356.93333
310074,15929.53571,28,71049.42857
310075,14093.78261,46,90973.69565
310076,14602.03846,78,75114.80769
310081,10756.35593,59,75104.28814
310083,12430.74286,70,59853.54286
310084,10814.20455,44,84719.06818
310086,13193.33962,106,78890.63208
310091,10036.58333,36,48673.97222
310092,13707.23333,30,105591.1333
310096,15356.96,50,54603.92
310108,12018.16049,81,81789.33333
310110,9753.854839,62,83851.56452
310111,10340.61364,88,55559.75
310112,10121.46429,56,63951.03571
310113,10286.63889,36,52532.47222
310115,11277.875,24,63072.875
310118,12341.07692,13,101937.9231
310119,19087,42,53470.38095
320001,16628.38095,42,23809.04762
320002,14958.23636,55,25018.2
320004,12311.09524,21,18273.47619
320005,14691.24,25,38950.64
320006,9953.487179,39,46669.69231
320009,10071.84375,32,37823.5625
320018,10762.64286,28,52838
320021,11198.01852,54,29372.7963
320038,10052,32,18614.03125
320085,9454.387097,31,33140.32258
330002,15746.6,15,44660.46667
330003,9975.777778,18,21994.16667
330004,12648.91667,24,50126.83333
330005,13152.23256,86,27072.47674
330006,14297.10345,29,13938.65517
330009,22949.19048,42,17102.61905
330011,9041.6,25,15228.84
330013,17112.27273,66,57550.24242
330014,19136.92857,28,21458.71429
330019,15588.21212,33,29792.72727
330023,11772.80412,97,51669.75258
330024,19920.75472,159,38775.58491
330027,23181.07143,28,42082.60714
330028,16667.93333,30,51792.56667
330043,13723.025,40,49424.8
330044,11181.42105,57,34705.10526
330045,11192.55932,59,42917.16949
330046,18974.7551,98,47249.45918
330047,9659.727273,22,23634
330055,16338.7069,58,43253.60345
330056,21080.33333,36,32057.66667
330057,9128.034483,58,34811.60345
330059,20632.71739,184,65359.88587
330061,11978.46154,39,43966.38462
330064,20175.07143,14,24779.5
330065,12731.58333,12,21441.33333
330067,13966.95652,23,66468
330073,9391,11,18343.27273
330074,8236.25,12,12171.83333
330078,11021.0303,33,29597.81818
330080,22243.44444,36,12098.55556
330086,15262.61111,18,22301.61111
330090,10286.125,16,29393.8125
330094,9445.5,16,17894.5625
330101,18850.67045,264,49445.10227
330102,9057.576923,26,26492.26923
330103,10057.79167,24,12693.875
330104,11812.72727,33,42125.63636
330106,17084.875,120,71898.60833
330107,11985.17241,29,54023.2069
330108,10100.13333,15,20635.46667
330119,16851.42,50,94372.46
330125,11880.72549,51,22185.11765
330126,11926.79221,77,51520.7013
330127,23684.62162,37,29114.64865
330128,26500.74074,27,50751.03704
330135,12890.16667,12,49130.16667
330136,15680.46154,26,33465.96154
330140,11719.23438,64,28035.10938
330141,12294.72603,73,67826.27397
330152,18307.89744,39,32657.41026
330153,10360.21538,65,33882.55385
330157,15755.5098,51,32287.2549
330158,12892.10638,47,54374.78723
330160,15748.49474,95,42926.75789
330162,14410.825,40,34693.175
330163,10772.72727,11,20739.81818
330164,10840.27273,33,12845.48485
330167,16203.40909,66,69417.83333
330169,19924.45714,140,61922.59286
330180,9699.6,15,25318.53333
330181,11833.20833,24,34300.45833
330182,11503.67742,31,54455.54839
330184,18409.34783,23,38849.04348
330185,11564.4557,79,59149.40506
330188,9677,17,16847.70588
330191,9063.175,80,21203.8875
330193,18407.42553,47,29656.55319
330194,24403.26168,107,82819.00935
330195,21147.34211,76,79141.56579
330196,20701.24074,54,32774.18519
330198,13565.28169,71,58413.60563
330201,15563.45455,44,48214.63636
330202,23514.3871,31,28453.19355
330203,12132.31132,106,21904.23585
330204,23151.57576,33,29087.81818
330208,15773.38462,65,49612.53846
330211,10063.6875,16,16114.6875
330214,18174.18966,58,66018.56897
330215,9048.533333,15,20034.86667
330219,18308.3871,31,31803.32258
330221,18537.85714,42,33413.90476
330222,11904.85714,14,39924.92857
330225,13817,17,54756.47059
330226,10164.38462,26,20802.80769
330231,20092.25,20,23093.65
330232,9637.212121,33,33992.15152
330233,19773.64706,34,27388.23529
330234,27438.10714,28,93217
330236,17701.55056,89,29662.05618
330239,9084,14,18328.21429
330240,22780.66667,24,17689.45833
330241,16389.09677,31,37520.35484
330245,9917,30,22364.13333
330246,14323.80645,31,70770.3871
330250,13127.08,25,29428.28
330259,12522.9,30,34781.9
330261,13697.24242,33,44179.87879
330264,11851.85,80,43070.1
330267,12736.18182,33,47999.30303
330273,11247.22917,48,43587.45833
330277,9051.83871,31,15382.64516
330279,9315.115385,26,22424.07692
330285,16215.82813,64,25121.35938
330286,12472.57627,59,65509.01695
330304,11428.64103,39,34409.66667
330306,20902.62264,53,37456.86792
330307,9782.692308,13,13317.69231
330316,12821.09091,22,31769.13636
330331,12216.09756,41,43690.58537
330332,11297.89189,37,43574.2973
330340,12883.27273,11,39340.90909
330350,20842.65,40,22552.55
330353,14809.35294,34,47318.05882
330372,11929.92308,13,57221.30769
330385,25429.83333,12,37564.41667
330386,11341.92105,38,22681.26316
330393,17808.15663,83,52205.0241
330394,10354.16667,42,27162.2619
330395,20495.43243,37,29888.56757
330396,21035.57143,42,18365
330397,20898.81818,22,33871.40909
330399,20879.03333,30,21296.76667
330401,11039.24138,58,58894.05172
340001,10288.79452,146,21476.41781
340002,10519.5533,197,23272.90355
340003,9704.363636,11,16007.27273
340004,10139.76471,102,26816.5098
340008,9996.192982,57,25858.92982
340010,11378.26136,88,19759.02273
340013,9680.703704,27,22896.74074
340014,11730.72973,148,22842.96622
340015,10588.1,20,34162.7
340017,9519.72973,37,12372.02703
340020,9141.964286,28,43626.10714
340021,10474.19231,52,26211.42308
340023,9579.4,15,19310.93333
340024,10444,39,17678.46154
340027,10037.02632,38,19735.23684
340028,11781.46429,196,39893.78061
340030,15613.1875,96,30606.9375
340032,10718.82031,128,22414.5625
340037,9348.8125,16,15280.75
340038,10064.63636,11,12626.09091
340039,10100.35294,34,34707.05882
340040,14063.94792,192,32969.98438
340041,9852.26087,23,25220.69565
340042,14161.0625,32,43606.09375
340047,16418.12973,185,27813.42703
340050,12469.10588,85,31750.31765
340051,11905.56522,23,21416.69565
340053,11784.24742,97,34690.18557
340055,8961.173913,23,28370.43478
340060,9781.72,25,11122.72
340061,16554.5,92,24950.68478
340064,8853.722222,36,20439.38889
340068,10443.03846,26,21972.46154
340069,11824.1913,115,35782.85217
340070,9688.838235,68,16188.41176
340071,11189.22222,36,25720.55556
340073,10644.69231,26,38180.84615
340075,9750.818182,44,30356.65909
340090,10863.97727,44,35752.75
340091,11691.90678,118,22720.33898
340097,9498.3125,16,19355.125
340098,10032.77907,86,26680.31395
340099,10408.53333,30,22860.13333
340106,10090.94118,17,38191.11765
340107,9182.692308,13,20646.61538
340109,11387.38776,49,23695.63265
340113,13317.11111,144,27131.61806
340114,10791.37975,79,32576.59494
340115,10164.02439,82,30023.7561
340116,8995.439024,41,38693.4878
340119,9870.241379,87,19229.26437
340120,10811.07143,14,15215.28571
340123,9440.638889,36,16821.41667
340126,11195.81081,37,37996.32432
340127,12636.85714,14,22755.57143
340129,10159.72727,33,40865.39394
340130,10378.60976,82,15246.5
340131,10998.21296,108,15971.35185
340132,11730.36364,11,13920.09091
340141,11596.59748,159,24361.86792
340142,10652.5,14,13283.42857
340143,9554.88,25,26748.04
340144,11136.52381,21,54570.90476
340145,9435.531915,47,29998.3617
340147,11856.97059,102,24108.12745
340151,10539.94737,19,25118.89474
340155,10436,62,22045.24194
340158,10062.53333,15,29915
340159,11196.42857,14,17818.28571
340160,9100.6,15,14294.06667
340166,10070.61538,26,27024.07692
340171,10021.75,56,26396.625
340173,10086.88571,35,37684.17143
340183,8970.965517,29,23355.44828
350002,9385.181818,33,17776.36364
350006,10233.05,20,16119.7
350011,10806.00935,107,21368.52336
350015,10503.28571,28,14844.85714
350019,11406.51163,43,33621.83721
350070,9634.310345,29,21473.37931
360001,9324.682927,41,24660.29268
360003,16129.72093,86,29094.52326
360006,10625.31507,73,34758.9726
360008,10679.4898,49,22508.26531
360009,9078.230769,13,20276.46154
360010,8495.526316,19,10151.47368
360011,9458.777778,27,23061.25926
360012,9706.533333,45,15607.31111
360016,10291.54167,72,30430.26389
360017,12053.18824,85,30010.32941
360019,9922.365854,41,40444.17073
360020,11511.16901,71,46524.46479
360025,9548.365385,52,34273.23077
360026,7836.291667,24,24791.20833
360027,10477.54651,86,34191.43023
360029,9440.636364,11,20165.54545
360035,10496.83516,91,20755.14286
360036,8619.733333,15,9885.8
360037,13870.29412,34,31778.17647
360039,10251.11765,51,21823.47059
360041,8266.22807,57,19928.42105
360044,9486,11,16034.90909
360048,14645.9,40,36556.3
360051,11532.80469,128,51609.78906
360052,10249.51087,92,44839.98913
360054,10133,15,19741.93333
360055,9466.833333,30,48345.66667
360056,10712.33824,68,34447.70588
360059,15606.69231,26,25160.46154
360064,9923.133333,75,32539.52
360065,11034.14286,14,27882.85714
360066,9626.06,50,34985.56
360068,11080.67327,101,56697.67327
360070,9478.246154,65,15317.03077
360072,9447.071429,28,15753.35714
360074,9526.818182,33,46789.24242
360075,12838.08333,12,27428.16667
360076,9263.835165,91,37859.28571
360077,10204.43956,91,47570.50549
360078,8554.8,20,26683.45
360079,10055.7957,93,29574.32258
360081,10294.21429,28,47069.57143
360082,9297.928571,28,27132.75
360084,9578.895833,48,18090.60417
360085,13827.53571,112,48175.08036
360086,9502.096386,83,22726
360087,10016.73333,15,37131.46667
360090,8857.5,34,23822.35294
360091,8632.136364,22,35435.59091
360095,8936.6875,16,18359.8125
360096,9353.125,16,20745.75
360098,8922.378378,74,38075.82432
360101,13484.85714,14,26678.28571
360112,13330.15385,52,42788.42308
360113,8952.864865,37,26703.18919
360115,8851.863636,22,37190.13636
360118,10386.5,76,29810.53947
360123,9543.146067,89,22494.5618
360125,10485.875,32,22412.28125
360131,9499.375,16,21302.5
360132,9707.795455,44,31407.45455
360133,13454.25641,39,53968.23077
360134,11625.15789,95,34569.15789
360137,14611.93243,74,30525.81081
360141,10837.23438,64,40411.29688
360143,8635.073171,41,34552.09756
360144,9995.111111,72,26830.04167
360145,9513.195652,46,24699.6087
360147,8902.733333,30,28779.83333
360152,13961.25,36,35666.44444
360155,8698.637931,58,40047.5
360159,9546.882353,34,25836.55882
360161,9563.72973,37,34862.35135
360163,11660.30556,144,33419.86111
360170,9718.357143,14,21569.28571
360172,8847.461538,39,23480.5641
360174,9031.809524,21,31539.09524
360175,10242.2,20,13326.9
360179,9657.320388,103,37217.99029
360180,12106.36364,121,41289.09091
360185,8757.8125,16,17127.875
360192,8577.074074,27,33012.22222
360210,10350.45,20,20441.3
360211,9087.063492,63,22057.25397
360212,8825.321429,56,33814.625
360218,9641.5,22,16062.54545
360230,9192.03125,96,31798.4375
360234,9710.259259,27,25213.40741
360236,11121.62069,58,26993.94828
360239,9599,14,35908.35714
360259,9502.769231,13,34206.07692
360262,9218.37037,27,55670.48148
360276,8142.636364,44,29700
360354,9384.852941,34,33019.5
370001,12453.41558,77,41635.35065
370006,8775,12,19643.5
370008,9311.5,48,46964.5
370013,10043.70732,41,36829.5122
370014,9832.596154,52,49908.63462
370016,11039.91667,12,41732.41667
370018,7798.5,14,14590.07143
370022,8830.689655,29,16467.06897
370025,9882.230769,26,37783.34615
370026,9096.8,25,61420.16
370028,12815.70093,107,52851.28972
370032,10091.51724,29,56723.31034
370034,8854.346154,26,26313.57692
370037,12493.84259,108,31536.15741
370040,9464.2,15,32365.13333
370047,9830.184211,38,29876.5
370049,10412.52632,19,25093.36842
370056,9738.746032,63,24463.2381
370078,12433.5,24,32319.45833
370089,8345.375,16,11336
370091,10131.784,125,27384.936
370093,14265.03704,54,43163.59259
370094,9770.113208,53,76583.98113
370097,11575,11,29156.90909
370106,10474.38636,44,51277.02273
370114,9648.370787,89,28030.08989
370149,9322.166667,12,18988.25
370202,10597.6,15,57493.53333
370215,8163.315789,19,33898.73684
370218,8335.777778,18,16384.5
370234,7645.6,15,34240.13333
380002,9816.37037,27,27973.77778
380004,11374.73333,30,22653.13333
380007,13362.625,24,30273.875
380009,16825.03125,32,32425.28125
380014,10805.2,20,36856.35
380017,15042.57143,35,39103.85714
380018,11710.51471,68,39355.67647
380020,9835.466667,15,24903.33333
380021,10993.72727,11,39576.36364
380025,11895.81818,22,38748.86364
380047,10264.35,20,22239.25
380050,11787.71429,21,21838.47619
380051,11505.78125,32,26728.65625
380060,10776.875,48,21264.5625
380061,10910,37,21202.16216
380075,9519.428571,28,29092.28571
380089,9746.888889,18,26986.77778
380090,12827.25,12,29331.75
380102,11596.80851,94,30616.11702
390001,10850.325,40,40086.125
390002,12354.84,50,26771.64
390004,8646.372093,43,33939.51163
390006,14533.19048,42,54925.69048
390009,10307.61905,63,51848.79365
390012,9435.96,25,39998
390013,8103.214286,14,14363.71429
390016,10267.78947,38,18392.26316
390019,8585.285714,28,15329.42857
390026,10317.1,40,58294.925
390027,18634.54545,44,110852.3182
390028,13488.37931,58,28380.32759
390030,9611.615385,13,21971.92308
390031,8554.846154,39,20308.92308
390032,9149.041667,48,22548.52083
390036,9420,39,18625.97436
390039,8964.5,20,29541.45
390041,8996.941176,34,13867.64706
390042,9919.333333,21,18687.61905
390044,12441.61176,85,37643.08235
390045,9866.230769,39,28601.38462
390046,12846.99228,259,18777.2973
390049,11940.7438,121,68000.20661
390050,14697.29545,44,49815.22727
390057,9715.785714,28,42378.10714
390058,8580,63,28732.69841
390061,10882.88,25,48873.8
390063,9730.991935,124,51552.28226
390065,9098.785714,14,19274.92857
390066,9338.5,22,27125.40909
390067,11452.29688,64,23369.1875
390070,10141.72222,18,66359.72222
390073,9079.892473,93,22891.34409
390076,10159.875,24,92788.16667
390079,11257.80556,36,31952.77778
390080,10720.38095,21,103059.0476
390081,11486.78947,19,153463.2632
390086,9546.395349,43,18436.27907
390091,8423.111111,27,17971.7037
390095,8499.058824,17,11663.94118
390096,10845.97436,39,29955.30769
390097,10040.42308,26,91004.96154
390100,10214.00694,144,28558.07639
390101,12237.94872,39,30443.66667
390102,11252.625,48,33279.52083
390107,8439.61039,77,34167.5974
390110,11328.72152,79,27307.1519
390111,17107.60417,48,57849.6875
390113,10391.34783,23,27466.43478
390115,11989.60976,82,56381.82927
390116,12938.93103,29,55079.31034
390118,8832.105263,19,15546.47368
390119,11078.34483,29,52495.82759
390123,10323.47368,19,85659.10526
390125,9470.285714,14,15950.42857
390132,15172.61538,13,45795
390133,12555.53684,95,63889.42105
390137,9851.975309,81,43762.91358
390139,10855.5122,41,70884.87805
390142,17977.44615,65,40628.90769
390145,8553.566667,30,25633.76667
390147,8251.380952,21,20016.42857
390151,9509.446809,47,26509.21277
390153,12007.64,25,74966.8
390154,8220.416667,12,18618.33333
390156,13426.825,80,57883.3
390160,7847.611111,18,15916.16667
390162,11429.94118,51,66042.47059
390163,8711.307692,13,12685.07692
390164,15065.63115,122,82134.58197
390168,8587.686275,51,21765.90196
390173,9319.482759,29,18027.37931
390174,15521.60606,99,70097.78788
390178,8972.333333,33,25884.9697
390179,9571.275862,29,35006
390180,12705.87755,49,149563.0204
390183,9621.461538,13,30389.61538
390185,8854.773585,53,27184.9434
390194,9145.727273,11,16841
390195,11871.95833,48,61429.33333
390197,11303.46667,15,39251.13333
390201,11224.7451,51,35192.03922
390203,9253.807692,26,47356.80769
390204,9777.708861,79,44335.07595
390211,9757.618421,76,13929.25
390217,8701.833333,12,25407.41667
390219,10454.47826,23,25971.6087
390220,9649.461538,13,41086.61538
