hosID,avPayments,dischargeNum,avCharges
140147,4388.625,40,15388.25
140148,4746.134783,230,17152.62174
140150,9996.790123,81,25530.54321
140151,6436.166667,42,16234.11905
140155,4788.121212,99,24107.58586
140158,6498.516779,149,12999.24832
140160,4750.438596,57,16060
140161,5578,11,15610.81818
140162,4025.636364,33,20974.0303
140164,4657.652778,72,14218.77778
140166,4515.032258,62,16036.90323
140167,4495,16,8834.625
140172,5364.287749,351,18376.81197
140174,4759.588235,51,32000.21569
140176,4554.521739,69,18171.14493
140177,6409.783333,60,22299.2
140179,4580.308642,162,21434.67284
140180,6853.12605,119,23740.92437
140181,5510.789474,38,17797.68421
140182,7633.03012,166,19852.09639
140184,5023.57971,69,23684.05797
140185,4043.420765,183,19108.96175
140186,5007.07971,138,17177.18841
140187,4102.194805,77,15048.96104
140189,4337.546667,75,13898.2
140191,4738.1375,160,18635.06875
140197,5765.75,16,12311.1875
140200,4846.96648,179,25475.68715
140202,5214.186957,230,24876.84348
140206,6612.212766,47,18934.61702
140208,5963.753036,247,18272.19433
140209,4912.901786,112,18095.63393
140210,4578.75,32,9155.15625
140211,4166.692308,91,21663.59341
140213,4556.731618,272,15225.23529
140217,4809.35,60,26127.35
140223,5615.485342,307,18789.24104
140224,7186.831776,107,20940.92523
140228,4827.097902,143,18960.65035
140231,4488.105263,190,21154.62632
140233,4130.554054,74,21711.09459
140234,4646.5,74,14766.97297
140239,5067.434426,122,15533.05738
140240,6067.769231,39,22487.51282
140242,5110.625698,179,25399.8324
140250,5458.036765,136,17888.22059
140251,5648.390625,64,22863.82813
140252,4655.097122,278,19330.60432
140258,4256.436,250,25090.472
140275,4223.829268,41,10291.14634
140276,6720.94697,132,15428.65909
140280,4081.803419,117,10165.48718
140281,6321.758929,448,20482.50893
140286,4259.471154,104,21942.23077
140288,4488.275,280,18859.06429
140289,3916.723077,65,14776.55385
140290,4472.473684,190,27688.57368
140291,4653.624161,149,16375.75839
140292,5311,27,25627.81481
140294,5061.621622,37,20965.83784
140300,6098.9,20,7630.75
140304,5128.230769,52,20706.36538
150001,4063,11,12612.90909
150002,5165.796992,133,14499.2782
150003,4837.454545,22,14891.72727
150004,4994.460674,89,15135.1236
150005,4055.160714,56,11493.05357
150006,4640.116279,43,27607.51163
150007,4009.421875,64,11738.15625
150008,4941,75,12850.89333
150009,4183.917695,243,11175.95473
150010,4042.857143,35,17006.48571
150011,4349.468085,47,11544.23404
150012,4848.285714,98,13922.23469
150015,4355.311828,93,12575.03226
150017,4387.883333,120,20312.06667
150018,4365.960526,76,14880.07895
150021,4662.321429,84,17359.91667
150022,4119.5,22,16690.18182
150023,4437.165217,230,15427.70435
150024,6857.577778,45,10145.55556
150026,4553.960784,51,21831.84314
150030,4972.531915,47,14778.40426
150033,4697.508197,122,18871.56557
150034,4362.735849,159,14116.54088
150035,4369.076389,144,18729.08333
150037,4013,33,12005.54545
150038,4292.583333,24,14144.58333
150042,4133.707692,65,11840.06154
150044,3974.925234,214,14519.73364
150045,4773.24,25,12388.12
150046,4342.555556,54,23381.2963
150047,4737.227273,22,16019.09091
150048,5134.64486,107,10970.52336
150051,4270.952381,84,14053.71429
150056,8215.096774,341,24613.59531
150057,4008.461538,26,14245.15385
150058,5261.472441,127,19364.32283
150059,4536.568182,44,17815.68182
150061,4239.512821,39,8781.871795
150064,4588,19,12680.21053
150065,4183.794872,39,11621.25641
150069,4095.339286,56,12703.625
150072,5636.612245,49,14690.87755
150074,4786.442623,61,12868.27869
150075,4512.111111,36,16946.55556
150076,4357.157895,19,14237.15789
150082,3986.352159,301,16959.1794
150084,5004.78125,192,22814.66667
150086,4092.825,80,11893.7125
150088,4241.298507,67,17957.31343
150089,4999.423077,208,19796.26923
150090,4449.75,84,14921.75
150091,5153.428571,14,13201.5
150097,4746.131579,38,16368.44737
150100,4273.719424,139,16981.41007
150101,5220.375,16,14115.875
150102,4487.368421,19,19627.36842
150104,4772.828571,35,14572.2
150109,4479.588235,51,15181.7451
150112,4810.055556,54,10841.92593
150113,4273.15942,69,11346.33333
150115,3820.583333,60,9289.65
150125,4324.257143,245,14518.54286
150126,4163.64539,141,12163.07801
150128,4055.266667,45,15627.44444
150129,4521.541667,24,19498.95833
150133,4051.837209,43,22533.76744
150146,5226.04,25,13603.6
150150,4631.304348,23,21641.21739
150157,3888,14,16167.64286
150158,4335.591398,93,20714.13978
150161,3997.62069,58,18020.25862
150162,4773.215385,65,17248.53846
150163,3984.774194,31,10192.83871
150164,3815,12,12537.25
150166,4041.647059,17,11196.58824
150169,4154.5,106,15282.92453
150173,4688.217391,92,20696.30435
150176,3433,17,9669
160001,5186.105263,38,12936.28947
160005,4421.6,25,14698.72
160013,5576.6,15,15124
160016,4237.907692,65,15110.69231
160024,4617.459459,37,17074.10811
160028,5301.225,40,21663.75
160029,3929.536232,69,12964.10145
160030,4016,112,13533.33036
160032,4654.489796,49,9317.571429
160033,4226.821429,168,11297.625
160045,4250.838095,105,13756.93333
160047,4042,58,20139.51724
160057,4130.384615,65,11300.58462
160058,7836.192771,83,21111.48193
160064,4400.557377,122,13035.65574
160067,4322.258065,31,13528.32258
160069,3831.395604,91,12613.72527
160079,3770.622642,53,13113.9434
160080,4752.25,52,12791
160082,5038.130769,130,19333.11538
160083,4682.395556,225,18584.17778
160089,4251.863636,44,11783.40909
160104,3944.4,25,11026.28
160110,4241.416,125,11579.488
160112,4045.1,40,8993.7
160117,3861.60274,73,10576.15068
160122,4258.782609,23,9694.043478
160124,4789.454545,11,12400.27273
160146,4651.680851,47,11187.21277
160147,4496.809524,21,7745.666667
160153,3954.938776,49,13634.20408
170001,4384.126984,63,10796.92063
170006,4249.232558,43,13411.16279
170009,4017.833333,12,14418
170012,4472.084746,59,14696.71186
170013,5021,43,22202.23256
170014,4640.090909,22,10975.13636
170016,4356.333333,54,13821.57407
170017,4649.807692,26,15712.69231
170020,4759.221053,95,14360.11579
170023,6220.857143,14,17613
170027,5430.2,15,9563.666667
170040,5190.748201,139,27113.3741
170049,4044.560284,141,17619.60284
170058,4612.138889,36,28409.75
170074,4349.05,20,11792.2
170075,4375,15,4906.4
170086,4390.959596,198,19775.18687
170094,5973.206897,29,5898.344828
170103,3708,17,14621.70588
170104,3999.757282,206,24727.53398
170105,5103.130435,23,10143.3913
170120,4410,24,10533.16667
170122,4702.897059,204,20373.07353
170123,4785.928571,112,30456.45536
170133,4314,14,14607.57143
170137,4239.672414,58,12824.94828
170142,3781.416667,48,11290.66667
170145,3625.448276,29,8775.172414
170146,4250.21875,64,21268.60938
170150,4494,11,9488.818182
170166,4910,24,6050.666667
170175,4510.807692,26,16905.23077
170176,4476.608696,46,33651.5
170182,4215.52439,82,23891.15854
170185,3873.163934,61,19419.85246
170186,3708,13,9934.230769
170191,4379.076923,13,10220.38462
170192,3708,20,7681.45
170197,3472.8,15,11037.93333
170200,3432,27,19117.81481
180001,4632.78125,64,14676.75
180002,3898.010638,94,10704.71277
180004,4301.448276,29,10176.89655
180005,4480.680851,94,11385.2766
180009,4419.054545,220,14732.42273
180010,3989.3,160,12778.2125
180011,4914.516667,60,18135.68333
180012,3962.723881,134,9697.343284
180013,4858.864865,148,15662.62162
180016,3988.190476,21,15152.85714
180017,4555.452381,42,12081.90476
180018,5215,61,15012.7377
180019,4763.090909,33,12931.09091
180020,4219.065574,61,11499.60656
180021,3942.094118,85,6811.482353
180024,4635,34,15374.88235
180025,4141.481481,27,14451.62963
180027,3910.43609,133,11747.27068
180029,4614.583333,108,17338.31481
180035,4462.753205,312,13276.55449
180036,4235.898551,69,13642.85507
180038,5187.932692,208,10904.52885
180040,4872.033333,360,15034.93333
180043,5013.102041,49,16941.91837
180044,5663.070423,71,28292.94366
180045,4682.590909,66,14350.56061
180046,4035.214286,14,14248.07143
180048,4293.191781,73,10737.9589
180049,4794.363636,33,8560.545455
180050,4428.051282,39,11018.66667
180051,4171.919355,62,13363.12903
180053,4449.930233,43,8993.55814
180056,4471.269841,126,16052.93651
180064,4803.103448,29,11250.65517
180066,4224.030303,33,17281.21212
180067,6912.279279,111,17563.40541
180069,4230.487179,39,10437
180070,4361.483871,31,10382.06452
180078,4362.596774,62,36505.03226
180079,4852.913043,23,9436.347826
180080,4348.65625,96,14716.375
180087,4306.368421,57,10259.21053
180088,4917.76,425,17402.90588
180092,5248.2,25,11084.56
180093,4305.77193,57,12601.84211
180095,4033.090909,66,6571.166667
180101,4119.4,25,12553.88
180102,3739.48366,153,13360.47059
180103,4248.310924,119,13736.57143
180104,3820.325758,264,11341.27652
180105,5072.088889,90,8359.855556
180106,4631.485714,35,9354.114286
180115,4944.241379,29,7817.413793
180116,4837.541667,72,12919.66667
180117,4192.454545,11,14053.09091
180124,4349.369565,46,20774.67391
180127,4484.226415,53,18900.13208
180128,3956,37,19288.94595
180130,3937.195846,337,13160.26409
180132,4585.371901,121,16448.80165
180138,4000.08,50,9753.96
180139,3840.753247,77,16375.72727
180141,6315.088889,45,22289.77778
180143,4828.808511,47,12308.08511
180149,4777,24,9535.833333
190001,4031.178571,28,9242.357143
190002,4505.162338,154,14151.64286
190004,4037.980392,51,13324.86275
190006,6027.846154,13,8064.461538
190007,4803.40625,32,8701.28125
190008,4345.595745,47,17255.87234
190013,4397.181818,33,12529.30303
190014,4887.733333,30,17051.1
190015,4748.900901,111,35926.41441
190017,4830.054545,55,11796.70909
190019,4668.666667,75,25905.58667
190020,4155.473684,38,20659.78947
190025,3869,29,20906.17241
190026,4593.05,120,27284.86667
190027,4108.35,60,22920.85
190034,4461.62069,29,14184.41379
190036,5195.591195,159,16492.2327
190039,4558.641026,78,19278.78205
190040,4112.333333,63,23738
190041,4838.731481,108,17304.28704
190044,3987.384615,26,5344.461538
190045,4331.75,96,27111.14583
190046,4905.275862,58,24784.2931
190050,4142,22,18401.18182
190053,3990,71,11352.78873
190054,3926.638889,36,23047.30556
190060,4899.846154,39,23438.69231
190064,4652.705882,170,15300.71765
190065,5133.342342,111,10095.27928
190079,4098.277778,18,9529.055556
190081,4426,51,5302.627451
190086,4371.476744,86,16905.02326
190088,4574.473684,19,7793.894737
190090,4419.310345,29,14268.72414
190098,6214.580645,31,10074
190099,4293.431034,58,12843.81034
190102,4481.28125,64,11968.1875
190111,4394.34188,234,20169.90171
190114,4307.153846,39,9827.923077
190116,4374.333333,24,5785
190118,4618.526316,19,8344.631579
190125,4463.527273,110,15605.54545
190135,3920.333333,15,11825.6
190140,4724.625,56,4765.5
190144,4782.973684,38,15046.73684
190145,4780.058824,17,14607.47059
190146,4142.867347,98,15622.70408
190160,4137.94,150,19846.96667
190164,3974.144578,83,19733.10843
190167,4708.792683,82,14576.46341
190175,4512.352941,17,17536.82353
190176,6503.254545,55,30423.47273
190177,4341.391304,46,29304.45652
190183,5202.785714,14,8881.571429
190184,5287.25,32,6265.5
190190,3938,36,6045
190202,4719.111111,27,13522.44444
190204,4167.085714,35,32895.97143
190205,5025.775862,58,26601.43103
190208,4413.5,16,2521.375
190218,4683.074074,27,6913.444444
190236,4087.848837,86,16965.30233
190242,4516,41,11266.85366
190274,5186.846154,13,24471.46154
190297,3506.272727,22,6977.590909
200001,4042.144578,83,8575.698795
200002,6490,29,15750.24138
200008,4385.373333,75,10779.42667
200009,5492.829268,164,13106.17073
200018,5552.214286,14,14529.21429
200019,4413.035088,57,14095.52632
200020,4051,70,14341.28571
200021,4561.044118,68,9929.897059
200024,4845.94186,86,12158.39535
200025,4104.423077,26,13784.15385
200031,4585.814815,27,12630.59259
200033,5187.423358,137,12707.26277
200034,4975.666667,27,14834.88889
200037,5436.2,40,15898.7
200039,4768.585366,123,12616.20325
200040,4340.5,40,10867.725
200041,5800.526316,19,12395.84211
200050,4976.547619,42,10969.14286
200052,6597,29,10526.72414
200063,5019.793651,63,11602.47619
210001,6919.866197,142,7292.514085
210002,8527.957055,163,9040.822086
210003,7861.978723,47,8338.255319
210004,7054.442308,156,7494.262821
210005,6760.317181,227,7130.348018
210006,6877.955882,68,7252.882353
210007,6795.432624,141,7185.51773
210008,6513.147541,122,6928.909836
210009,11957.19394,165,12617.7697
210011,6259.616766,167,6627.976048
210012,7345.795812,191,7791.612565
210013,9929.02439,41,10562.78049
210015,6560.757143,210,6974.480952
210016,6482.096,125,6894.032
210017,6183.666667,39,6578.384615
210018,5655.848921,139,5997.978417
210019,6341.364865,148,6726.864865
210022,5572.06338,142,5893.852113
210023,5923.644689,273,6262.391941
210024,9157.338462,65,9682.876923
210027,6497.733766,154,6894.090909
210028,5820.118644,59,6191.576271
210029,6861.346939,98,7237.173469
210030,6261.9,70,6661.585714
210032,5610.225352,71,5968.408451
210033,7920.760684,117,8366.91453
210034,6444.535211,71,6812.43662
210035,5198.044944,89,5513.370787
210037,6052.79,200,6419.9
210038,8477.147059,34,9018.205882
210039,5733.512195,82,6099.487805
210040,6570.70852,223,6984.775785
210043,5808.376068,117,6158.188034
210044,7578.905405,222,8046.382883
210048,6192.803279,122,6578.237705
210049,6280.806818,176,6607.051136
210051,5567.863636,176,5900.698864
210054,6101.461538,156,6482.448718
210055,6250.5,26,6649.461538
210056,6166.781457,151,6536.582781
210057,5856.925676,148,6197.939189
210060,6208.705882,51,6604.960784
210061,5945.244898,49,6324.632653
220001,5491.136364,44,13390.63636
220002,5585.458904,146,9670.972603
220008,4860.658537,82,10198.68293
220010,5731.834711,121,10531.22314
220011,6888.320388,103,11384.01942
220012,5952.635359,181,12051.36464
220015,4448.048544,103,9980.446602
220016,4635.714286,21,13445.57143
220017,7021.3625,80,8972.425
220019,5247.8,35,9890.714286
220020,5116.522124,113,9384.389381
220024,4755.605263,76,8115.144737
220029,4848.359223,103,7906.61165
220030,4359.059322,118,10950.85593
220031,8653.158416,202,11518.32178
220033,5059.670886,158,8546.278481
220035,5436.707763,219,19762.82192
220036,7402.364486,107,8812.196262
220046,5933.125,96,11267.78125
220049,4573.444444,63,12175.03175
220050,4567.818182,22,10993.68182
220051,4917.470588,17,13120
220052,5804.53125,160,9956.88125
220058,4292,14,16328.42857
220060,4804.977477,222,7812.783784
220063,5496.761538,130,10705.20769
220065,4276,40,12130.05
220066,5204.251908,131,12418.29008
220067,4893,80,9679.1125
220070,5111.859532,299,7919.816054
220071,7303.37299,311,28724.69775
220073,4915.679245,106,6917.113208
220074,5230.485714,700,10438.23571
220077,6144.41989,181,13434.54144
220080,4989.989796,98,8131.785714
220082,4966.809524,105,8506.628571
220083,4650.772727,44,10500.47727
220084,4528.907692,65,13129.24615
220086,7828.084806,283,12695.65724
220090,4845.396104,154,9956.584416
220095,5336.666667,51,8792.176471
220098,4434.878049,41,11831.31707
220100,4649.801887,424,11622.98349
220101,4909.559322,177,15124.24859
220105,4576.384615,221,6975.574661
220108,4627,72,9623.263889
220110,7100.361011,277,28055.63538
220111,5488.513636,220,6373.168182
220116,8135.348485,132,12259.37121
220119,5707.895238,105,15524.27619
220126,4689.502222,225,8717.715556
220135,4949.227273,88,10551.81818
220163,7386.390777,412,18458.07282
220171,5781.106122,245,8219.179592
220174,4608.711864,59,8930.338983
220175,5274.989691,194,10705.6134
220176,5637.803468,173,8696.49711
230002,4256.012876,233,10559.59657
230003,4938.25,12,13268.25
230004,4566.438596,57,9796.877193
230005,4101.672131,61,16460.77049
230013,5533.567568,37,8349.378378
230015,4707.2,25,12537.56
230017,5577.462585,147,15523.39456
230019,5465.182692,312,14770.375
230020,5186.748988,247,14274.34413
230021,4586.020408,147,9423.319728
230022,4781.385965,57,10753.31579
230024,6569.386555,119,14549.77311
230029,5651.259259,135,14732.24444
230030,6279.52459,61,8810.131148
230031,3988.358491,53,11664.09434
230035,4942.90625,32,11617.5625
230036,4970.594595,37,14090.18919
230037,4517.69697,33,8733.69697
230038,5546.0875,400,12421.6
230040,4320,21,9038.571429
230041,4130.233161,193,14457.57513
230046,8493.705263,285,19930.59298
230047,4647.916667,288,10644.88194
230053,6786.891228,285,13773.99649
230054,5045.871795,39,9781.435897
230055,4199,32,10415.28125
230058,4609.714286,84,11499.61905
230059,5549.149533,107,9226.88785
230066,4636.032258,31,11448.22581
230069,4853.258065,62,12611.54839
230070,4646.307692,260,14674.88846
230072,4463.666667,33,13925.30303
230075,4486.227642,123,13115.76423
230077,4588.526316,76,15745.15789
230080,4011.528302,53,12942.71698
230081,4221.480769,52,12540.71154
230089,4403.751678,149,10705.52349
230092,4284.869048,168,21862.50595
230093,4615,15,5383.2
230095,4289.839286,56,6513.892857
230096,4919,20,6382.85
230097,5106.258883,197,15207.61421
230099,4337.537415,147,12336.43537
230100,4366,22,6702.318182
230101,4932.55,20,18923.6
230104,7809.545455,154,16893.43506
230105,4745,49,11687.65306
230106,4649.16,25,11136.28
230108,5311,22,9045
230110,4735,28,13702
230117,5280.099291,141,15810.82979
230118,4938,16,7491
230121,4433.666667,18,15833.16667
230130,5414.555755,556,16138.83813
230132,6877.873016,63,16253.8254
230133,4837.769231,13,12750.76923
230141,5260.289916,238,12333.5084
230142,4682.922222,90,15521.55556
230146,4529.424779,226,10293.16814
230151,5970.336134,238,10582.97899
230156,4847.369369,222,14503.13063
230165,5769.64,225,14396.70667
230167,5044.57672,189,16485.95767
230176,4891.681818,132,15177.71212
230180,3999.633333,30,10594.1
230193,4157.682927,82,14872.4878
230195,4852.268493,365,14584.83836
230197,5607.575758,132,16449.18182
230207,6751.16,25,12909.48
230208,5308.384615,13,11751.46154
230216,4218.325397,126,12400.55556
230217,4278.628571,35,13629.31429
230222,4932.125,88,12923.94318
230227,4888.116279,215,10257.34419
230230,5426.127273,165,20611.53939
230236,5169.44186,43,14121.88372
230239,5589.178571,28,10764.67857
230241,4026.9375,16,9890.3125
230244,5305.289474,76,10188.26316
230254,4359.061069,131,15192.05344
230259,4271.5,14,8152.428571
230269,4527.062099,467,15763.58672
230270,4543.16129,62,14561.45161
230273,7073.728395,81,16156.91358
230277,4802.134146,82,14960.2439
230297,5476.730769,26,12203.84615
230302,3886.480519,77,14375.06494
240001,4746.141243,177,16996.84181
240002,4975.908537,164,12889.79878
240004,8365.948718,39,12049.23077
240006,4666,14,11408.42857
240010,6227.549763,211,15157.28436
240014,5112.5,20,15796.3
240020,4689.84,50,16091.88
240022,5368,25,12332.48
240030,4671.893617,47,11511.48936
240036,5592.238938,226,14680.77876
240038,5549.470588,187,21311.73797
240040,4867.625,48,13115.47917
240043,4354.391304,23,9034.391304
240044,5345.928571,28,13283.78571
240047,4924.590909,66,12879.90909
240050,4694.77551,49,14686.53061
240052,4117,19,13129.15789
240053,4687.37931,174,9346.666667
240056,4273.906977,43,10520.37209
240057,4994.388186,237,22966.93249
240059,4879,27,20922.62963
240061,7681.604651,43,17190.53488
240063,4819.895238,105,17910.84762
240064,4534.105263,19,8847.105263
240066,4273,21,13482.04762
240069,5070.25,12,14932.5
240071,5427.724138,29,8868.827586
240075,5046.53125,64,11895.39063
240076,4877.547619,42,13917.92857
240078,4380.084337,83,17186.57831
240080,7663.328767,73,23412.47945
240084,4934.578947,19,8547.736842
240088,5338.044444,45,11971.15556
240093,5263.129032,93,12973.95699
240100,4510.641026,39,11403.5641
240101,6161.428571,28,9989.214286
240104,4454.257143,70,14385.85714
240106,6059.73913,138,15224.9058
240115,4777.034483,203,16968.59113
240117,5009.346154,26,10352.42308
240132,4606.768519,108,21277.82407
240166,5547,18,12290.05556
240207,4873.034091,88,16578.72727
240210,5065.273885,157,17057.84713
240213,4490.971014,69,17668.26087
240214,4543.724138,29,13680.58621
250001,5992.490196,51,13601.01961
250004,4443.287356,174,13733.17816
250006,4550.409091,66,10119.51515
250007,4510.208333,120,36767.125
250009,4466.904255,94,20084.15957
250010,4550.961538,26,6135.653846
250012,5203.75,16,10449.75
250015,3933.84,25,13188.48
250017,4631.157895,19,10928.31579
250019,4459.371134,97,30876.91753
250020,4376.634146,41,14619.95122
250025,4001.829787,94,11792.30851
250027,5312.28,25,9180.64
250031,4614.447154,123,21957.15447
250034,4736.531646,79,13746.75949
250036,4290.473684,19,6413.789474
250038,4642,15,13353.73333
250040,4163.673171,205,22499.76585
250042,5361.590476,105,18694.77143
250043,4411.8125,16,8386.5
250044,4481.628571,35,15472.28571
250048,4044.589041,219,13941.16895
250049,3813.944444,36,4923.416667
250050,4178,32,14236.375
250057,4074.888889,36,10976.83333
250058,4096.876106,113,9388.911504
250059,4314.574074,54,6825.574074
250060,4499.230769,13,4159.153846
250067,4223.222222,36,9680.305556
250069,4479.291667,48,14340.10417
250072,4429.555556,45,35579.62222
250077,4164,34,5412.117647
250078,4439.176101,159,10712.91195
250081,4445.515152,33,24869.69697
250082,4623.476744,86,11507.37209
250084,3805,50,27901.56
250085,4149.684211,19,8641.736842
250093,3956.142857,56,14789.80357
250094,4290.276316,76,20959.92105
250095,4457.071429,14,7767.428571
250096,3884.213675,117,24557.38462
250097,4464.68,75,9154.066667
250099,4653.521739,69,16696.27536
250100,4310.216216,37,14678.86486
250102,3849.659649,285,14964.98947
250104,4067.390476,105,14421.13333
250117,4419.166667,24,11559
250122,4017,71,34535.22535
250123,4153.703704,27,31803.55556
250124,4196.384615,39,9592.153846
250126,4879.176471,17,12578
250128,4493.695652,23,12230.6087
250138,4506.125,48,31151.29167
250141,4554.944134,179,16677.77095
250162,4717.433333,30,13619.43333
260001,4090.5,82,15683.7561
260005,4252.225806,93,18878.08602
260006,5707.354037,322,15341.85404
260009,3970.522727,88,12444.38636
260011,3807.900709,141,15793.08511
260015,4021,22,25631.40909
260017,5559.634146,82,19360.47561
260020,4306.257778,225,20382.21333
260022,5623.027778,36,23092.13889
260023,4013.808612,209,9593.196172
260024,4834.142857,28,8579.178571
260025,4761.176471,51,16808.19608
260027,4869.740741,81,34272.32099
260032,5483.698006,351,16156.02279
260034,5929.777778,18,18438.05556
260040,4453.127517,149,15872.22148
260047,4714.353659,82,12350.64634
260048,7273.5,68,10294.94118
260052,4437.552632,38,19236.07895
260057,4549.675676,37,14587.81081
260059,5431.814815,27,12785.74074
260062,4616.7375,80,22689.8125
260064,4383.5,32,11541.9375
260065,4106.298246,171,17027.83626
260068,3669.982036,167,13517.10778
260070,4289.333333,30,11913.83333
260074,5135.074074,27,20504.55556
260077,3822.655629,151,12749.82781
260078,4447.424242,33,12165.54545
260081,3802.263566,129,14518.47287
260085,4054.23622,127,18219.99213
260091,5569.590909,132,19465.29545
260094,4180.362637,91,14623.36264
260095,4592.280702,114,30251.31579
260096,4294.913621,301,19390.53488
260097,5935.870968,31,14182.32258
260102,6421.928571,14,9764.071429
260104,4467.836257,171,19332.2807
260105,7224.552632,76,26234.26316
260108,3971.539623,265,12197.60377
260110,4110.4,70,22584.72857
260113,4951.907407,54,20696.57407
260115,4780,18,11457.11111
260116,4219.076923,52,12909.30769
260119,4732.330097,103,25750.36893
260137,4376.774775,111,18256.73874
260138,5292.962264,159,24919.90566
260141,5375.295918,98,17010.91837
260142,4316.736842,19,10637.15789
260147,4388.933333,15,7433.666667
260160,4262.090909,22,11594.45455
260162,4061.478261,23,14591.56522
260163,3955,82,9830.426829
260175,4707.544118,68,10860.42647
260176,4324.867647,68,27787.66176
260177,3951.68231,277,14612.75451
260179,4228.60989,182,14760.76923
260180,4148.232558,129,15319.4186
260183,4273.619835,121,24180.21488
260186,5016.397959,98,18216.14286
260190,4666.75,40,23462.075
260191,4338.656863,102,12913.28431
260193,4169.964286,56,18613.875
260195,4707.8,20,11975.4
260200,3984.679389,131,15992.35878
260207,3857.142857,14,11057
260210,4190.818182,22,15559.36364
260214,3883,17,29539.52941
260216,4179.311321,106,23944.66981
260219,3993.972973,37,12271.64865
270003,5394.075,40,16478.4
270004,4545.28,75,9889.853333
270012,4804.444444,90,9432.3
270014,4116.411765,34,15353.08824
270017,5152,25,11530.84
270023,5660.772727,22,11768
270049,4500.288889,45,11294.06667
270051,4325.04,50,14427.08
270057,4040.477273,44,9690.363636
280003,4682.582524,206,15087.31553
280009,5298.271429,70,15136.67143
280013,5686.230769,143,17948.45455
280020,4416.559441,143,14922.09091
280023,4486.416667,48,12545.16667
280030,6862.571429,42,43229.19048
280032,4249.846154,26,10770.5
280040,4165.879747,158,19323.41139
280060,4520.261905,84,23012.21429
280061,5377.890244,82,15827.53659
280065,4802.329114,79,11687.29114
280077,5197.22,50,19889.56
280081,4832.275862,58,19533.48276
280105,4144.411765,17,21432.82353
280111,8628.809524,21,10346.95238
280125,6018.085714,35,13652.14286
280130,4046.506494,77,18658.92208
280132,3591,34,13439.11765
290001,4826.910256,156,23654.12821
290003,5612.066667,135,37979.8963
290005,7628.631579,38,45330.28947
290006,6807.42,50,15906.12
290007,6707.543478,46,24935.84783
290008,7030.266667,15,25206
290009,4397.75,24,21787.08333
290012,4839.953846,65,31134.03077
290019,5474.663793,116,19812.12931
290021,5586.504202,119,32683.20168
290022,4944.529412,102,39180.85294
290032,4242.196721,61,29396.90164
290039,4796.348837,215,37659.67442
290041,5022.290323,155,39452.05806
290045,4597.863014,73,35296.53425
290046,4868,55,33448.47273
290047,4932.107692,65,30920.46154
290049,4235.266667,30,21585.2
290053,5043.473684,76,34208.73684
290054,4579.956522,69,33803.76812
300001,4754.06993,143,14444.53846
300003,6737.020202,99,15544.31313
300005,5306,24,18192.04167
300011,4599.989583,96,14497.89583
300012,4641.305556,108,11225.19444
300014,4645.194444,36,12318.33333
300017,4998.941176,34,17129.02941
300018,4476.147727,88,16255.125
300019,5260,33,12617.36364
300020,5023.762712,59,14914.44068
300023,4423.282353,85,16485.56471
300029,4339.784615,65,20002.53846
300034,4553.314516,124,16158.08065
310001,5925.708738,206,44112.18932
310002,8354.766667,90,48368.46667
310003,6144,140,34334.58571
310005,5070.4,90,23252.48889
310006,6028.547368,95,29544.4
310008,5380.711111,225,25682.23556
310009,5352.029412,136,40800.55147
310010,5071.502564,195,32099.44103
310011,4494.2,190,18390.43158
310012,5078.715116,344,25394.19186
310014,7283.75,72,38510.27778
310015,5706.682292,192,25732.23958
310016,6404.917647,85,54858.31765
310017,4913.141593,113,29306.24779
310019,6755.234043,188,39203.43085
310021,6010.735849,53,48270.79245
310022,4985.560091,441,37716.44898
310024,4895.847458,59,48743.83051
310025,7026.384615,52,96216.73077
310027,5869.490909,55,29110.09091
310028,5030.449612,129,50636.1938
310029,5721.197802,91,40422.32967
310032,5044.133333,150,36137.97333
310034,4610.604651,172,35166.76744
310038,6476.196721,183,51942.44809
310039,5776.384615,91,42939.47253
310040,6782.882353,68,37784.60294
310041,4406.324268,478,34266
310044,5565.358974,39,55248.71795
310045,5704.165605,157,40945.03822
310047,4646.408805,159,38442.8805
310048,4817.102857,175,54966.10286
310050,4868.140845,142,35786.94366
310051,5641,181,23100.85635
310052,4442.465347,202,39104.52475
310054,6175.255319,141,30785.9078
310057,5052.436464,181,39891.09392
310058,7036.833333,12,27296.25
310060,5510.863158,95,37308.89474
310061,4768.981481,108,41217.33333
310064,5063.374016,254,47639.91732
310069,4408.961538,52,32704.69231
310070,7501.406015,133,61932.58647
310073,5196.87907,215,39586.86512
310074,7282.622642,53,31846.79245
310075,6063.192593,135,40305.03704
310076,6494.628272,191,45967.29319
310081,4687.431655,139,39417.88489
310083,5494.116883,77,34404.51948
310084,4767.659574,141,36187.87943
310086,5779.396509,401,36550.54613
310091,4726.494382,89,29387.57303
310092,5746.164179,67,62894.76119
310096,6589.91954,87,27440.22989
310108,5372.129032,124,42053.62903
310110,4369.64375,160,42346.46875
310111,4640.377358,159,30272.88679
310112,4495.277228,101,32704.88119
310113,4338.537634,93,27372.47312
310115,4866.23913,46,38894.69565
310118,5393,31,42094.70968
310119,9848.5,20,40494.15
310120,4793,16,27577
320001,7383.695652,23,13174.82609
320002,6200.5375,80,14974.825
320003,5903.540541,37,21434.91892
320004,5702,33,12902.15152
320005,5441.262295,61,14516
320006,4578.564103,39,25926.28205
