hosID,avPayments,dischargeNum,avCharges
140231,5207.854167,96,16502.15625
140233,4575.37931,58,16140.93103
140234,5447.806452,31,14155.03226
140239,5712,67,17085.9403
140240,7121.26087,23,22368.91304
140242,5685.251969,127,22404.18898
140250,6032.030303,66,16903.5303
140251,5449.295775,71,19468.39437
140252,4863.266234,154,15777.23377
140258,5229.085271,129,24629.18605
140275,4552.733333,15,9760.533333
140276,7575.7,80,14769.7625
140280,5026.862069,58,8824.896552
140281,7084.72093,215,19563.70698
140286,4969.790323,62,17939.41935
140288,4925.714286,126,17646.70635
140289,4645.233333,30,11210.83333
140290,5235.281818,110,23665.78182
140291,5455.263889,72,12891.20833
140294,5471.181818,22,23032.90909
140304,5409.5,36,18144.25
150001,4744.285714,28,13395.39286
150002,5722.388889,72,14031.98611
150003,4889,52,15121.15385
150004,5706.490566,53,15178.15094
150005,4824.013699,73,13046.16438
150006,4540.547619,42,25665.71429
150007,4539,27,9491.37037
150008,5754.724138,58,12220.91379
150009,4903.714286,56,11784.91071
150010,4808.125,24,17198
150011,5005.245283,53,11410.54717
150012,5599.012821,78,13869.84615
150015,5168.22,50,17067.1
150017,5146.367347,49,22197.02041
150018,5409.261905,42,15036.35714
150021,4996.927273,55,15947.63636
150022,4823.529412,17,14690.70588
150023,5089.73,100,16594.1
150024,7728.675,40,12500.45
150026,4735.714286,28,16695.82143
150030,5521.304348,23,20837.95652
150033,4897.175,80,19138.4125
150034,5036.585714,70,13354.91429
150035,5023.126582,79,19218.75949
150037,4554.2,15,12151.93333
150042,4349.651163,43,11303.4186
150044,4526.381579,76,14133.64474
150046,4929.145161,62,22148.96774
150047,5559.615385,13,17737.07692
150048,5680.033333,60,12353.06667
150051,5037.026316,38,14406.15789
150056,7726.175926,108,21644.42593
150057,5022.9,20,15685.4
150058,5585.96,75,16584.49333
150059,4966.925926,27,16616.14815
150061,4924.176471,17,7680.529412
150064,5118.3,20,12141.6
150065,4965.176471,17,12822.94118
150069,5430.975,40,11382.6
150072,6576.757576,33,14396.69697
150074,5479.456522,46,17651.34783
150075,4668.913043,46,14899.54348
150082,4588.532468,154,18858.53247
150084,5731.537736,106,22200.9434
150086,4763.869565,46,13327.41304
150088,5084.203704,54,16764.55556
150089,5637.271605,81,20881.1358
150090,5015.959184,49,17369.12245
150091,5748.818182,11,13765.54545
150097,4897.2,30,12709.6
150100,4604.218391,87,14565.48276
150101,6016.909091,11,16144.54545
150102,5400.090909,11,17880.54545
150104,5499.3125,16,12421.625
150109,6290.16129,31,20031.3871
150112,4915.92,25,10336.44
150113,4721.767442,43,12483.39535
150115,4385.428571,21,9069.761905
150125,5066.848485,165,13321.96364
150126,4936.841463,82,14475.41463
150128,4752.1875,48,16080.9375
150129,5394.56,25,22759.32
150133,5756.409091,22,19506.40909
150146,5731.333333,21,12985.2381
150150,5175.047619,21,20245.14286
150157,4540,12,14510.16667
150158,6448.139535,43,27254.32558
150161,5661.52,25,15405
150162,5491.655172,29,15469.75862
150166,4681.294118,17,10496.88235
150169,4854.72973,37,16446.27027
150173,7303.681818,44,18096.04545
160001,5081.684211,19,11398.05263
160005,4971.923077,13,11715.15385
160008,6009.4375,16,9752.0625
160013,6387.952381,21,11680.19048
160016,4595.16,25,15305.56
160024,5390.870968,31,11934.51613
160028,5370.243902,41,18536.95122
160029,4546.023256,43,12945.95349
160030,4613.37931,29,13703.86207
160032,5871.173913,23,8602.782609
160033,4732.161765,68,11161.95588
160045,4986.180556,72,14763.65278
160047,6119.289474,38,17313.36842
160057,4819.6,25,10228.76
160058,7693.016129,62,16026.75806
160064,5074.644068,59,11273.22034
160067,4952.955556,45,17156.42222
160069,4182.45614,57,11735.21053
160079,4415.315789,95,13109.96842
160080,5618.794118,34,10663.08824
160082,5344.602564,78,15118.96154
160083,5366.094017,117,16030.38462
160089,5055.192308,26,11300.53846
160104,4388.066667,15,9844.6
160110,4788.942857,70,11510.64286
160112,4693.423077,26,8581.961538
160117,4346.926829,41,11378.4878
160122,4993.116279,43,8465.395349
160124,5080.818182,11,7952.272727
160146,5336.12,25,13050.6
160153,4607.357143,42,13898.61905
170001,5036,24,10828.58333
170006,5755.086957,23,17208.65217
170009,4609.84,25,18212.92
170012,4973.090909,33,15067.15152
170013,5864,18,27341.44444
170014,5410.6,15,11014.26667
170016,4780.309524,42,12688.95238
170017,5222.684211,19,15447.15789
170020,5403.636364,66,17827.81818
170023,7130.357143,14,13427.85714
170027,6432,14,9699.785714
170040,6094.245902,61,22322.5082
170049,4496.806452,62,17909.09677
170058,5937.764706,17,18162.29412
170086,5472.875,96,20562.34375
170094,6954.466667,15,5450.333333
170103,4331,14,12566.21429
170104,4551.887097,62,22334.98387
170105,5960.277778,18,8512.333333
170122,5052.214815,135,18892.86667
170123,5918.716981,53,27590.56604
170137,4884.368421,38,11698.47368
170142,4437.842105,19,11520.42105
170145,4313.5,22,9070.590909
170146,5029.183673,49,19106.38776
170166,5734,23,5740.086957
170175,5156,14,14090.64286
170176,5665.583333,24,26032.875
170182,4629.365854,41,19721.53659
170185,5052.173913,23,23718.86957
170191,4413.833333,12,8799.75
170192,4326.4,20,9789.85
170200,3972.833333,24,19655.125
180001,4866.170732,41,12639.4878
180002,4400.125,40,11380.4
180004,4701.263158,19,9254.894737
180005,5086.666667,48,9198.5
180009,5275.697674,129,14288.53488
180010,4872.194444,72,13823.875
180011,5254.745455,55,12950.70909
180012,4555.15625,64,9464.78125
180013,5080.385417,96,15486.33333
180017,5243.642857,14,8934.5
180018,5548.64,25,12606.44
180019,4991.882353,17,9114.823529
180020,5281.111111,18,12042.05556
180021,4697.371429,35,7825.257143
180027,4496.543478,46,12030.32609
180029,5174.608696,69,14049.5942
180035,5268.977444,133,13872.44361
180036,4914.684211,38,12132.26316
180038,5834.735849,53,13855.64151
180040,5582.774436,133,14464.08271
180043,5669.969697,33,14032.18182
180044,5922.688889,45,26518.46667
180045,5103.333333,30,11975.4
180048,5504.291667,24,9254.041667
180049,5546.086957,23,11159
180050,4848.422222,45,9867
180051,4763.044444,45,11498.51111
180056,5857.761905,21,11779.04762
180064,5783,17,8025.294118
180066,4882.48,25,14462.96
180067,7280.897059,68,14524.33824
180069,4945.75,20,10214.35
180070,5092.263158,19,12961.84211
180078,4732.645161,31,41560.32258
180079,5241.722222,18,7837.333333
180080,5019.78,50,13187.74
180087,4715.44,25,10334.48
180088,5591.539267,191,14793.86911
180092,5065.272727,11,12962.72727
180093,5230.214286,42,12107.35714
180102,4290.816327,49,9130.061224
180103,5026.403226,62,18716
180104,4458.557377,61,8814.442623
180105,5768.473684,19,7050.473684
180106,5326.736842,19,7994.157895
180115,5408.235294,17,7060.235294
180116,5289.105263,38,13923.68421
180117,4924.833333,12,15804
180124,5019.066667,30,19570.83333
180127,5026.055556,36,19897.36111
180128,4511.888889,27,19196.85185
180130,4337.215517,116,11471.12931
180132,5363.825,80,18800.15
180138,4586.28125,32,9223.3125
180139,4244.829268,41,15189.04878
180141,7169,22,25793.04545
180143,5646.9,30,15516.83333
180149,5489.071429,28,8359.785714
190001,4584.5,44,8397.045455
190002,6202.568966,58,18224.87931
190003,5580.5,12,22280.5
190004,4316,32,18090.3125
190007,4786.259259,27,8871.222222
190008,4979.227273,66,17384.12121
190011,6381.470588,17,8114.411765
190013,4548.090909,22,16067.27273
190014,5716.652174,23,15852.82609
190015,5385.354167,96,31906.70833
190017,5521.942857,35,10888.6
190019,5120.776316,76,18924.07895
190020,4892.210526,38,18665.07895
190025,4410.222222,27,20208.22222
190026,5183.195402,87,25754.83908
190027,4190.864865,37,22052.86486
190034,5067.64,25,11365.52
190036,5770.8,100,12725.15
190039,5396.615385,39,20445.58974
190040,4809.12963,54,22555.2037
190041,5173.5625,64,20867.46875
190044,4621.756098,41,5506.292683
190045,5258.283019,53,30431.33962
190046,6544.560976,41,28668.02439
190050,4803.066667,30,18432.9
190053,4495.428571,35,11869.6
190054,4329.916667,24,18227.54167
190060,5233.887097,62,20747.41935
190064,5058.322917,96,12700.20833
190065,6832.695652,46,14289.3913
190081,5278.605263,38,6215.5
190086,4982.982143,56,15526.80357
190088,5189,17,7496.882353
190090,5021.894737,19,12450.84211
190098,7121.5,40,9027.425
190099,4999.886364,44,14063.04545
190102,4584.977778,45,11025.11111
190106,6023.5,22,13181
190111,5201.909677,155,20431.8129
190114,4962.071429,28,11551.35714
190116,5291.076923,13,7872.846154
190118,5169.75,16,9094.625
190125,5498.849057,53,16075.81132
190140,5302.888889,18,5465.722222
190144,5571.892857,28,12711.39286
190145,5377.5,12,10253.08333
190146,4737.47191,89,17180
190151,5282,13,6454.461538
190160,4795.60274,73,16746.86301
190164,4524.148936,47,16880.17021
190167,5226.542857,70,13076.61429
190175,5188.357143,14,18275.64286
190176,6863.407407,27,24822.18519
190177,4770.571429,28,26032.53571
190183,6057.842105,19,6741.684211
190202,5033.727273,11,13357.36364
190204,4927.714286,21,36842.7619
190205,5417,25,26282.4
190208,5001.4375,16,4069.0625
190218,5527.076923,13,5506.307692
190236,4466.631579,57,16829.15789
190242,5267.4,25,9072.36
190250,4445.4,15,19288.46667
190274,5819,16,19060.5625
190297,4132.210526,19,6327.052632
200001,4699.702128,47,9710.12766
200002,8281.137931,29,18877.55172
200008,5027.181818,33,12743.42424
200009,6697.240964,83,15283.15663
200018,6446.533333,30,13918.76667
200019,5037.545455,44,14980.86364
200020,4661.586957,46,17296.91304
200021,4958.0625,32,14000.15625
200024,5433.981818,55,12731.61818
200031,5291.764706,17,11250.47059
200033,5764.766234,77,15088.76623
200037,6418,34,15745.88235
200039,6328.702703,37,19132.27027
200040,5021.391304,23,12852.82609
200050,5225,18,12254.11111
200052,7601.363636,22,8853.772727
200063,5824.242424,33,12949.75758
210001,7942.253012,83,8420.156627
210002,7767.128571,70,8139.985714
210003,11024.71429,21,11728.2381
210004,6764.587629,97,7154.030928
210005,7392.382979,94,7843.87234
210006,6161.580645,31,6511.903226
210007,6635.021505,93,6967.591398
210008,6640.344262,61,7064.278689
210009,13214.97959,49,14006.06122
210011,6459.16129,93,6841.150538
210012,10136.02273,88,10729.76136
210013,10549.59375,32,11223
210015,7616.269737,152,8075.046053
210016,8152.871795,39,8606.461538
210017,5868.454545,11,6242.727273
210018,7829.802817,71,8329.591549
210019,8112.307692,117,8614.350427
210022,7100.430556,72,7519.763889
210023,7411.901961,153,7821.163399
210024,7976.264706,68,8342.514706
210027,6865.052632,152,7270.019737
210028,7097.555556,45,7550.555556
210029,7513.75,88,7932.693182
210030,7428.8125,32,7902.875
210032,6720.741379,58,7108.051724
210033,7519.025424,118,7945.254237
210034,8923.573034,89,9464.089888
210035,6542.035714,84,6959.666667
210037,7342.876289,97,7811.639175
210038,9566.176471,34,10176.70588
210039,7577.732394,71,8024.830986
210040,8395.906977,86,8931.883721
210043,7161.167568,185,7590.32973
210044,7457.108108,111,7866.468468
210048,6148.738739,111,6498.207207
210049,5933.294872,78,6240.846154
210051,6533.179487,78,6916.653846
210054,6961.538462,65,7405.969231
210055,6230.352941,17,6628
210056,7172.608247,97,7577.927835
210057,6733.5,110,7123.990909
210060,6214.766667,30,6611.466667
210061,7304.75,48,7770.958333
220001,6273.121951,41,13082.04878
220002,6432.155172,58,9841.344828
220008,5228.342466,73,8532.191781
220010,6586.010638,94,10821.7234
220011,8000.821782,101,10092.33663
220012,6888.137931,87,9110.218391
220015,4905.178571,56,9133.321429
220016,5187.888889,36,12163.58333
220017,8087.886364,44,8174.613636
220019,6335.121951,41,9022.707317
220020,5953.346667,75,10799.56
220024,5516.186441,59,7416.745763
220029,5484.204082,49,8446.408163
220030,4998.354167,48,12701.27083
220031,9749.346154,130,8721.023077
220033,5774.412281,114,6809.596491
220035,6041.761364,176,19642.54545
220036,8058.311111,45,6441.488889
220046,6568.597826,92,9984.358696
220049,5127.4,40,10212.525
220050,5074.2,20,8445.4
220051,5254,14,11578.07143
220052,6506.94382,89,7932.617978
220060,5528.793651,63,8540.174603
220063,6124.9375,48,10350.75
220065,4892.333333,24,9571.541667
220066,6007.424528,106,13205.00943
220067,5554.37037,81,6675.851852
220070,5944.946429,112,7703.330357
220071,8228.723404,188,29104.12234
220073,5682.75,60,6381.783333
220074,6044.839879,331,10785.86103
220077,7132.1,130,12514
220080,5670.337838,74,8731.256757
220082,5506.175,40,7617.3
220083,5162.40625,32,9244.1875
220084,5116.641026,39,11118.64103
220086,8298.133758,157,11340.41401
220088,5914.090909,11,13987.54545
220090,5401.941176,51,9501.372549
220095,6080.535714,28,8317.857143
220098,5021.541667,24,9111.958333
220100,5415.048649,185,8586.145946
220101,5482.957895,95,13388.96842
220105,5169.043956,91,6205.516484
220108,5145.393939,66,7496.606061
220110,8053.151786,112,23539.875
220111,6280.623529,85,6762.329412
220116,8742.881579,76,12427.19737
220119,6180.516667,60,15277.45
220126,5370.259259,108,7023.712963
220135,5624.809524,42,8412
220163,8261.73,200,16823.03
220171,6492.284483,116,7827.586207
220174,5382.555556,36,10898.08333
220175,6044.755102,98,9258.112245
220176,6469.462264,106,9305.207547
230002,4802.474576,118,11389.4661
230004,5324.095238,21,10292.14286
230005,4792.151515,33,16734.60606
230013,6014.6875,16,7319.1875
230017,6609.148515,101,19349.18812
230019,6252,185,13733.24324
230020,6048.62,150,14181.88667
230021,5370.86747,83,10454.45783
230022,5185.756757,37,13079.72973
230024,7585.806452,93,13152.5914
230029,6573.25,104,11799.17308
230030,7134.291667,48,9731.895833
230031,4744.521739,46,9676.913043
230035,5020,30,11194.46667
230036,5785.7,30,19065.03333
230037,5204.705882,17,9808.647059
230038,6316.41954,174,11349.90805
230040,5040.04,25,13203.24
230041,4735.385965,114,12048.65789
230046,9460.859375,128,17698.22656
230047,5248.855469,256,10592.40625
230053,7919.56,125,15104.976
230054,5873.464286,28,9322
230055,5300.136364,22,12065.54545
230058,5413.862069,29,11950.06897
230059,6290.745098,51,8771.745098
230066,5170.555556,18,10095.88889
230069,5818.565217,46,12731.41304
230070,5312.482143,112,14334.38393
230072,4985.548387,31,13085.48387
230075,5082.391304,69,11350.62319
230077,5247.472527,91,14296.76923
230078,5942.764706,17,11396.23529
230080,4650.296296,27,11552.22222
230081,4808.56,25,13162.84
230089,5177.978723,94,11094.68085
230092,4886.674157,89,17450.41573
230093,5390,12,6886.333333
230095,4929.969697,33,7970.818182
230096,5705,16,7974.625
230097,5937.611111,108,15376.67593
230099,5213.371795,78,12321.87179
230100,4994.071429,14,4936.785714
230101,5578.058824,17,11784
230104,8831.867647,68,13762.39706
230105,5492.931818,44,10453.72727
230106,5276.136364,22,10329.54545
230108,6010.454545,11,7303.090909
230110,6743.461538,13,15799.69231
230117,5842.948052,77,14373.63636
230121,5098.714286,14,18317.64286
230130,6439.669231,260,17430.55385
230132,8061.641791,67,15199.01493
230141,5893.042105,95,10958.50526
230142,5293.714286,84,11471.05952
230146,5103.437908,153,9304.424837
230151,6667.012048,83,8894.048193
230156,5446.010753,186,13058.08065
230165,6482.951923,104,11571.58654
230167,5782.430233,86,15998.30233
230176,5537.204819,83,12780.93976
230180,4416.5,26,8107.692308
230193,4854.66129,62,14750.40323
230195,5572.083744,203,11582.24138
230197,6563.689655,58,15347.12069
230207,8147.322581,31,15645.09677
230216,4904.906667,75,14383.44
230217,4899.6875,32,16149
230222,5818.927273,55,13754.67273
230227,5599.266667,75,10341.26667
230230,6268.92562,121,22903.45455
230236,6066.894737,19,12405.57895
230239,6463.461538,26,11748.69231
230241,4831.071429,14,13005.07143
230244,6141.089552,67,9823.373134
230254,5003.350649,77,15079.03896
230259,5096,15,10732.33333
230269,5111.381395,215,14319.06512
230270,5191.28,50,12326.5
230273,8035.415094,53,16665.15094
230277,6013.90566,53,16757.69811
230297,6251.166667,12,8297.333333
230302,4678.4,65,15231.64615
240001,5396.923077,65,20330.92308
240002,5692.428571,56,13902.125
240004,10052.24444,45,14951.42222
240010,7048.580645,124,14095.78226
240014,6156.954545,22,14511.63636
240018,5538.071429,14,11780.92857
240019,6525.75,12,9079.833333
240020,5248.578947,19,15473.52632
240030,5147.416667,12,13214.08333
240036,6399.057471,87,15175.06897
240038,5719.30303,66,17267.78788
240040,5598.181818,22,11111.90909
240043,5002.5,16,9800.625
240044,5883.681818,22,10631.72727
240047,5523.979167,48,13512.39583
240050,5434.16,25,16330.2
240053,5360.161017,118,9749.855932
240056,4691.705882,34,10740.41176
240057,5840.745283,106,24635.54717
240061,7975.0625,16,17582.5625
240063,5563.421053,38,18315.31579
240064,5018.727273,11,10691.18182
240069,7339.235294,17,15270.94118
240071,6373.166667,12,8130.25
240075,5366.942857,35,12542.65714
240076,5149.433333,30,16332.06667
240078,4974.957895,95,16736.83158
240080,8351.25641,39,21794.4359
240088,6130.125,16,12325.8125
240093,5523,31,15658.93548
240100,5405.837838,37,13216.27027
240104,5079.761905,21,12967.28571
240106,7030.493671,79,16836.49367
240115,5802.666667,57,18011.22807
240117,5067.2,30,8040.066667
240132,6137.136364,44,20369.22727
240166,6478,14,11287.71429
240207,5520.112903,62,18595.66129
240210,5490.327869,61,16383.4918
240213,6774.235294,34,17475.08824
240214,5192.928571,14,19610.71429
250001,6952.65625,32,14518.46875
250002,4956,14,10639.35714
250004,5143.8,85,15077.54118
250006,5065.441176,34,11386.94118
250007,6877.690476,42,40767.64286
250009,4782.081081,37,18196.62162
250010,5371,12,5655.833333
250015,4695,17,15431.76471
250019,5091.612245,49,29274.10204
250020,4848.297297,37,12978.51351
250025,4396.25,40,16917.1
250031,5256.181818,44,30437.81818
250034,5506.8,30,17968.56667
250036,5040.607143,28,7472.535714
250040,5133.764045,89,23544.38202
250042,6181.666667,27,24157.77778
250043,5062,12,7132.5
250044,5225.238095,21,13065.42857
250048,4607.410256,78,12768.37179
250049,4454.125,16,9272.875
250050,4821.944444,18,13877.5
250057,4710.432432,37,8608.864865
250058,4709.756757,37,11780.83784
250059,4746.727273,11,7785.090909
250061,5197.727273,11,3255.818182
250067,4972,26,9500.961538
250069,4877.382353,34,14376.14706
250072,5145.225,40,30644.125
250077,4865.4375,32,9381.59375
250078,5061.29703,101,13112.06931
250079,5615,11,2795.818182
250081,5038.625,16,22010.25
250082,5369.484848,33,15975.15152
250084,4380.666667,15,26655.06667
250085,4840.636364,11,8903.090909
250093,4443,13,15274.46154
250094,5127.166667,36,27907.86111
250095,5254,18,7131.388889
250096,4457,40,31841.925
250097,5183.078947,38,9878.657895
250099,5482.166667,24,18666.5
250100,5105.96,25,14646.04
250102,4434.716049,81,16167.32099
250104,4575.647059,68,14468.95588
250117,5118.857143,21,13340.09524
250122,4657.307692,26,28373.61538
250123,4757.866667,30,26003.46667
250124,4932.378378,37,6348.324324
250126,5632.117647,17,10654.58824
250128,5124,13,11994.07692
250138,5386.758621,29,31496.86207
250141,5062.283333,60,13710.01667
250162,5473,14,13757.35714
260001,4751.375,40,19877.975
260005,5011.830189,53,18089.56604
260006,6975.054264,129,17328.51163
260009,4631.514286,35,10618.34286
260011,4185.225806,31,15206.54839
260015,4434.352941,17,22652.88235
260017,6081.219512,41,18564.78049
260020,5019.863636,154,18941.06494
260022,6421,16,27806.875
260023,4617.659574,47,8875.957447
260024,5361.633333,30,7700.033333
260025,5489.193548,31,13257.03226
260027,5842,44,31447.47727
260032,6134.026144,153,16666.05882
260034,6999,31,18657.80645
260040,5103.684932,73,14322.53425
260047,5235.580645,31,13403.41935
260048,8168.486486,37,11318.24324
260050,7410,26,12700.84615
260052,4623.384615,39,19613.07692
260057,5425.068966,29,11145.34483
260059,5743.4,15,15786.06667
260061,6056.272727,11,11563.63636
260062,5157.714286,28,30110
260064,5267,25,9665.92
260065,5100.11,100,20601.8
260068,4581.032787,61,14225.01639
260070,4755.535714,28,9877.714286
260077,4425.396552,116,11907.37931
260078,5139.125,32,11912.4375
260080,5059.363636,11,7170.454545
260081,4312.191489,47,14605.14894
260085,4522.276596,47,20500.46809
260091,6460.696429,56,15877.66071
260094,4442.925926,27,20951.22222
260095,4653.695652,46,28389.86957
260096,5133.787611,113,18920.32743
260097,7069.148148,27,13829.7037
260102,9986.384615,13,12083.69231
260104,4972.089286,56,16281.64286
260105,7976.285714,35,22057.37143
260108,4420.278689,122,10346.66393
260110,4758.381818,55,16213.2
260113,5601,22,16629.54545
260115,5582,18,9304.888889
260116,4756.6,25,12660.2
260119,5266.954545,44,28819.59091
260137,4985.115942,69,16770
260138,5742.206897,58,27840.94828
260141,6196.934783,46,16568.71739
260142,5197.818182,22,10622.63636
260162,4804.4375,16,10064.9375
260163,4369.928571,42,8957.02381
260175,5352,26,11734.80769
260176,4863.587302,63,27247.66667
260177,4533.411765,85,13192.22353
260179,5045.304688,128,15827.67188
260180,4802.352941,51,17941.43137
260183,5078.84127,63,20704.33333
260186,5848.586207,29,16506.2069
260190,4420.583333,12,30717.5
260191,4563.552632,38,10293.21053
260193,5144.851852,27,18959.74074
260195,5549.545455,11,16703.18182
260200,4786.181818,44,18110.88636
260207,4502.647059,17,13401.23529
260210,5044.7,40,17269.825
260214,4332.1,20,22113.1
260216,5475.465116,43,27057.11628
260219,5085.35,20,10116.15
270003,5126,26,12200.11538
270004,5161.2,35,7838.514286
270012,5489.291667,24,15826.16667
270014,5018.128205,39,14381.61538
270032,5872,16,10978.75
270049,5225.794872,39,13409
270051,4862.222222,18,11056.5
270057,4773.555556,18,9404.222222
270074,7603,16,9556.875
280003,5412.164835,91,15634.53846
280009,5941.04,25,13894.88
280013,6436.3875,80,15658.075
280020,5157.594937,79,15042.78481
280023,5040.828571,35,12934.31429
280030,7499.269231,26,25152.88462
280032,4867.481481,27,10933.51852
280040,4708.196721,61,15973.32787
280060,5056.977273,44,18863.95455
280061,6384.630435,46,14268.19565
280065,5890.176471,17,12188
280077,5152.606061,33,18404.75758
280081,5763.130435,23,17065.6087
280105,4477.823529,17,16670.29412
280111,6859.5,38,10596.31579
280125,6556.304348,23,22635
280130,4864.305556,36,16464.44444
280132,4441.666667,21,15468.33333
290001,5750.010989,91,26114.7033
290003,6536.760563,71,39050.42254
290005,6573.869565,23,41542.52174
290007,7518.086957,69,26125.47826
290008,8632.818182,11,20337.72727
290009,5762.142857,35,27081.97143
290012,5510.304348,46,30537.95652
290019,6324.433333,60,22257.48333
290021,6567.75,36,44063.25
290022,5172.533333,30,40205.06667
290032,4865.914286,35,23001.77143
290039,5789.517241,58,42207.98276
290041,5624,61,46875.5082
290045,5532.653846,52,34355.75
290046,5647.75,40,42652.8
290047,5710.6875,16,30256.0625
290049,4962.882353,34,20759.38235
290053,5340.821429,56,28989.66071
290054,5023.483871,31,46300.19355
300001,5232.65625,96,12339.51042
300003,8121.02439,41,14409.02439
300005,5436.967742,31,19963.25806
300011,5313.848485,33,12167.21212
300012,5144.885417,96,10612.02083
300014,5759.615385,26,12667.65385
300017,4898.153846,52,13828.55769
300018,6022.909091,55,15732.38182
300019,6351.233333,30,14831.6
300020,5453.352941,68,11648.63235
300023,4845.12,50,14577.42
300029,5008.925926,27,27123.03704
300034,5557.671875,64,14109.70313
310001,6990.929078,141,50055.9078
310002,9805.083333,48,52262.5
310003,7176,64,44237.48438
310005,5726.718447,103,18252.18447
310006,6737.052632,57,32965.61404
310008,6111.491803,122,28718.54098
310009,6214.803419,117,41602.57265
310010,5843.219178,73,25627.63014
310011,5236.727273,77,16511.64935
310012,5755.634483,290,27831.05172
310014,8379.375,72,37332.54167
310015,6778.172414,145,27915.73793
310016,7381.301887,53,59361.4717
310017,5609.981132,106,30423.64151
310019,7941.738095,126,44865.8254
310021,7121.088235,34,62289.5
310022,5875.704082,294,38857.32653
310024,5838.370968,62,48564.5
310025,5807.057471,87,105756.2759
310027,6958,62,36170.43548
310028,6884.086022,93,52828
310029,6674.366667,90,43587.26667
310032,5812.082192,73,36810
310034,5064.6875,80,41392.9125
310038,7454.864198,81,55163.69136
310039,6631.302817,142,47729.80282
310040,7996.264706,34,41848.58824
310041,5088.198238,227,41568.09692
310044,6319.609756,41,44022.7561
310045,6651.121951,123,47926.63415
310047,5136.795455,88,39856.38636
310048,5486.347826,115,61302.01739
310050,5540.816176,136,36856.44853
310051,6443.255474,137,23922.0146
310052,5147.410072,139,42504.32374
310054,7150,99,28182.45455
310057,5712.664474,152,38606.14474
310058,8103,14,42658
310060,6470.670886,79,41720.94937
310061,5325.880435,92,47413.96739
310064,6031.794702,151,51270.22517
310069,5049.868421,38,37474.52632
310070,7120.736111,72,52216.43056
310073,6148,126,36400.07937
310074,8136.166667,48,31395.5625
310075,7190.010526,95,47729.6
310076,7754.738806,134,49717.30597
310081,5412.222222,99,39941.90909
310083,6280.048387,62,38016.41935
310084,5715.474747,99,37042.39394
310086,6553.357488,207,31440.92271
310091,5388.125,64,24996.875
310092,6680.75,52,61147.82692
310096,7613.959184,49,22441.71429
310108,6201.129771,131,44184.18321
310110,5330.591241,137,46878.78102
310111,5368.417476,103,33108.67961
310112,5066.847458,59,36065.66102
310113,5248.938776,49,37024.55102
310115,5620.169811,53,44413.73585
310118,6299.6,25,50254.48
310119,10862.28571,14,31415.92857
320001,9032.777778,36,16136.19444
320002,7164.14,50,13845.18
320003,6955.05,20,20606.3
320004,6513.894737,19,12822
320005,6285.225,40,18185.8
320006,5196.333333,21,35806.95238
320009,4672.88,25,20024.08
320011,6705.65,20,21481.2
320013,7052.647059,17,9387.529412
320014,5329,11,16622.27273
320016,5065.8,15,13837.53333
320017,6210.857143,14,15738
320018,5736.863636,44,21943.65909
320021,6114.428571,112,18101.13393
320022,5473.903226,31,15317.22581
320033,8598.166667,12,11826.41667
320038,5276,29,7902.172414
320059,7033.333333,30,12678
320061,6622.108108,37,14128.54054
320063,5085.233333,30,27738.26667
320065,9580.307692,13,23551.76923
320074,4962.8125,16,23441.375
320084,5134.047619,21,8809.047619
320085,5009.107143,28,17736.78571
320086,4954.333333,12,14042.5
330002,8177.547619,42,18234.2619
330003,4808.88,50,9847.22
330004,6215.848837,86,22144.88372
330005,6572.808333,120,10951.25833
330006,7811.926829,41,10086.5122
330008,6131,17,4355.705882
330009,12247.17391,23,11795.73913
330011,4694.469697,66,10368.57576
330013,6496.097222,72,17695.70833
330014,10249.26667,30,13039.63333
330019,7998.792683,82,14095.17073
330023,5906.431193,109,30156.77982
330024,10174.475,200,23621.305
330027,9776.981132,53,13916.66038
330028,8574.692308,52,28481.84615
330030,4791.458333,24,13026.91667
330033,6474.6875,16,18058.875
330037,4274.482759,29,13865.06897
330043,6716.044776,67,24401.34328
330044,4603.142857,63,12901.19048
330045,5790.909091,176,21895.28977
330046,9948.170732,123,28788.60976
330047,4514,36,11226.13889
330049,5648.944444,18,23040.16667
330053,5319,26,6949.653846
330055,8463.781915,188,26517
330056,11179.71111,45,21879.82222
330057,4565.865169,89,15550.37079
330058,4879.192308,26,7313.576923
330059,10740.24545,220,37456.30909
330061,5749.859649,114,18795.77193
330064,10144.18519,27,15032.96296
330065,6199.782609,23,10427
330067,6983.805556,36,26231.38889
330073,4886.652174,23,13724.30435
330074,4260.7,20,7424.25
330078,5594.102941,68,11943.29412
330079,6150.789474,19,11530.68421
330080,12195.625,32,7452.5
330084,5877.357143,28,10664.21429
330085,4851.434783,46,7498.23913
330086,8222.5,20,14378.7
330088,6737,17,26843.64706
330090,5342.26087,92,13286.96739
330094,5068.051282,39,10532.05128
330096,4963.454545,11,7337.181818
330101,10126.5315,254,32054.75984
330102,4458.466667,30,11576.2
330103,4640.555556,45,8495.622222
330104,6503.220472,127,31548.70079
330106,8286.682836,268,33487.25746
330107,6152.368421,57,30056.98246
330108,5267.215686,51,12327
330115,5424.352941,17,12090
330119,7868.227941,136,38975.07353
330125,5153.367347,98,10145.92857
330126,5884.779528,127,26167.73228
330127,12158.82857,35,16050.91429
330128,10336.48148,27,15077.85185
330135,6609,25,27675.92
330136,7880.731707,41,10373.02439
