hosID,avPayments,dischargeNum,avCharges
210027,10572.75532,94,11230.64894
210028,9751.666667,21,10374.09524
210029,28235.09091,55,29978.01818
210030,22867.69048,42,24327.38095
210032,11355.46154,65,12067.23077
210033,10058.22368,76,10664.63158
210034,15920.05405,37,16936.27027
210035,10547.8022,91,11221.06593
210037,9883.8,60,10494.58333
210038,15469.0625,32,16456.46875
210039,13718.86957,23,14587.30435
210040,12321.82353,34,13108.32353
210043,13255.48361,122,14077.04098
210044,13176.02158,139,13995.67626
210048,10783.02294,218,11439.06422
210049,8698.527273,110,9232.954545
210051,16853.42857,35,17929.2
210054,12102.76667,30,12875.33333
210055,11508.25714,35,12243
210056,16302.62,50,17343.12
210057,23728.41176,34,25243.05882
210061,8527.338028,71,9071.732394
220001,9402.2,65,21468.72308
220010,10213.7931,29,17265.75862
220011,12179.30435,23,12809.17391
220012,10635.57669,163,12675.26994
220015,7554.428571,21,17096.19048
220017,12352.06667,15,15155.33333
220019,9375,19,15334.31579
220020,9114.333333,21,16982
220024,8549.565217,23,12974.17391
220029,8641.846154,13,12144.30769
220031,15559.54167,48,24109.20833
220033,8873.081081,37,11716.51351
220035,10235.31579,38,39792.71053
220036,13281.35714,14,19303.78571
220046,11060.60606,66,17858.07576
220049,7915.272727,22,20110.31818
220051,8275.553571,56,12895.55357
220052,10163.86792,53,15570.32075
220060,8852.55814,43,15673.95349
220063,9691.945455,55,14218.09091
220066,9359.2,50,24109.82
220067,8456.119048,42,14289.66667
220070,9012.05,20,14735.25
220071,13418.8,25,45414.2
220073,8777.333333,33,12373.12121
220074,9096.7897,233,19867.63519
220077,11176.48,75,19823.36
220080,8881.241379,58,13926.56897
220082,8850.529412,51,11601.84314
220084,8637.733333,15,18292
220086,13443.84615,13,29380.84615
220090,8425.357143,28,16055.03571
220095,9527.555556,27,10038.77778
220100,8256.733333,30,15555.46667
220105,8027,44,11614.56818
220108,8176.862069,29,16142.27586
220110,12737.77143,35,53602.74286
220111,9859.547619,42,13290.47619
220119,10454.91667,12,43313.5
220126,7950.703704,27,12424.25926
220135,8796.909091,88,11830.44318
220163,14605.41071,56,47730
220171,10290.51852,27,13285.96296
220174,11661.53333,15,14595.93333
220175,9417.673684,95,11519.75789
220176,10099.54639,97,11779.18557
230002,7459.235294,85,16653.97647
230004,8375.157143,70,12961.68571
230005,7305.252874,87,23174.67816
230017,9734.777778,81,22150.45679
230019,9566.88,25,27343.48
230020,9345.774194,31,25500.41935
230021,8938.660377,53,18044.58491
230022,7904.233333,30,17621.2
230024,11706.57895,19,23823.63158
230029,9973.628099,121,16581.42975
230031,7159,32,20107.84375
230036,8822,23,22336.65217
230037,8700.096774,31,20956.64516
230038,9417.913386,127,18750.38583
230041,7440.015152,66,22241.43939
230046,13150.80952,21,39365.28571
230047,7918.333333,54,18234.2963
230053,11847.70588,51,29663.21569
230054,9164.919355,62,12904.62903
230055,7498,16,28442.9375
230058,8129.551724,58,13887
230059,9601.190476,105,13580.14286
230066,8237.53125,32,12397.3125
230069,8619.0875,80,19035.7625
230070,8531.350877,57,28000.77193
230072,7690.8125,48,21782.75
230075,8029.618182,55,16607.45455
230077,7496.2,15,23189.93333
230081,7671.481481,81,13544.37037
230089,7697.35,40,15462.075
230092,7694.487288,236,25147.80932
230093,7836.058824,17,10555.17647
230097,9176.737864,103,29037.30097
230099,7903.323077,65,19855.4
230100,7808.406977,86,9830.627907
230101,8655.923077,26,17625.57692
230104,13059.91667,12,16468.16667
230105,8473,37,18005.24324
230106,8087.454545,33,14661.12121
230110,11036.27778,18,34904.22222
230117,9011.804878,41,27944.07317
230121,7911.62069,29,20888.93103
230130,9994.929577,71,41071.64789
230132,12668.81818,22,43631.27273
230141,9384.323944,71,23418.26761
230142,8234.285714,28,19516.32143
230146,8155.959459,74,19953.13514
230151,10661.48,25,20102.6
230156,8965.693642,173,24615.12139
230165,10300.66667,138,23289.05797
230167,9513.888889,54,29745.31481
230174,7142.176471,17,15883.17647
230193,7518.06383,47,26317.78723
230195,8781.275862,145,24188.6069
230197,9928.984848,66,25297.98485
230207,12235.43077,65,24918.23077
230208,9496.155556,45,10708.06667
230216,7491.205128,39,24066.79487
230217,7390.0625,16,27532.25
230222,8702.666667,21,20275.33333
230227,8490.531073,177,15643.63842
230230,10280.40171,117,39073.47009
230236,9374.403509,114,17919.79825
230241,7017.769231,13,18645.30769
230254,8242.666667,24,40503.54167
230259,7752.0625,16,10801.5625
230269,8590.235294,85,40018.18824
230270,7920.947368,57,27684.47368
230273,12510.68,50,27573.58
230277,8322.315789,38,26276.63158
230302,7708.153846,26,34859.88462
240001,8651.436782,87,30986.56322
240002,9606.321429,28,26476.46429
240004,14451.9,30,20460.66667
240010,12309.62069,116,33472.43966
240020,8339.777778,18,32889.61111
240036,11449.07692,39,27508.94872
240038,9518.824561,57,34772.49123
240040,8690.545455,11,17181.72727
240044,9219.384615,13,21003.30769
240047,9418.16,75,29824.97333
240053,8176.922222,90,15843.1
240056,7635.08,25,18316.52
240057,9358.577778,45,40459.57778
240063,8788.546512,86,30887.86047
240069,9176.727273,11,26763.81818
240071,9247.615385,13,13550.07692
240078,8346.770492,61,37047.63934
240080,13346.3871,31,33538.67742
240088,9071.909091,11,22986.90909
240093,8445.767857,56,22455.875
240100,7957.259259,27,18626.7037
240104,7626.736842,19,23465
240106,11289.20779,77,28187.98701
240115,8689.032258,124,26478.91129
240117,7854.842105,19,17813.26316
240132,8264,93,28558.02151
240166,9905,30,17785.66667
240207,8791.0625,32,29591.0625
240210,8734.086207,58,29425.27586
240213,8158.972222,36,19671.72222
240214,7893.230769,13,17310
250001,10643,16,17087.625
250004,8765.632911,158,29481.05696
250006,7964.047619,21,23963.28571
250009,7549.15625,64,34746.375
250019,7874.8,15,45628.8
250025,6754.5,12,31625.75
250031,8386.323529,34,64658.08824
250034,7592.557692,52,17989.61538
250036,7531.086957,23,13795.3913
250040,9243.709677,124,50603.94355
250042,9518.2,15,30546.6
250044,8063.391304,46,19149.5
250048,7434.948052,77,24606.09091
250050,7776.583333,12,25363.83333
250057,7199.25,28,20262.25
250058,7281.653846,26,20403.15385
250069,7867.826087,23,30873.13043
250072,7908.542857,35,47879.02857
250078,8092.518519,108,23928.9537
250082,8228.222222,18,14078.5
250094,7751.6,15,51050.26667
250097,7971.857143,14,18857.35714
250099,8381.016393,61,20336.5082
250100,8143.033333,60,28093.06667
250102,7153.967391,92,34855.02174
250104,7216.21875,32,25397.46875
250138,7910.75,20,47502.15
250141,7954.804688,128,23772.28125
260001,7397.25,96,33269.17708
260005,7870.869565,92,29216.1413
260006,10161.82264,265,27309.40755
260009,7063.772727,22,17203.27273
260011,6675.139535,43,25307.93023
260015,6913.8,45,24232.95556
260017,9901.5,32,35398.0625
260020,7610.823529,34,32360
260022,9703.4375,32,38635.09375
260023,7267.875862,145,14933.75172
260025,8336.42,50,21130.7
260027,8893.009901,101,56744.34653
260032,9793.071429,70,28430.84286
260040,7651.385542,166,16989.37952
260047,8685.207547,53,20962.5283
260048,12894.6,25,22126.2
260052,7100.625,24,26977.83333
260059,8755,17,18398.52941
260062,7731.555556,18,28963.66667
260064,7248.1,20,13612.1
260065,8489.544118,204,29492.63235
260068,6719.807018,57,29820.15789
260074,9014.907407,54,38193.40741
260077,6883.20339,236,18089.75424
260078,7793.704545,44,14832.09091
260081,6697.919355,62,24704.46774
260085,9608.8,35,46006.82857
260091,10277.5,78,31486.79487
260094,7025.431373,51,25668.07843
260095,8462.555556,63,46267.57143
260096,7005.28655,171,25690
260097,10938.42857,14,19415.28571
260104,7791.620253,79,30754.1519
260105,12781.96296,27,38786.03704
260108,6741,76,21386.30263
260110,7891.42029,69,35885.30435
260113,8547.565217,23,34415.43478
260115,8266.470588,17,12181.52941
260116,7474.142857,14,25617.85714
260119,8235.844444,45,49716.57778
260137,8041.057143,105,38941.88571
260138,9276.461538,26,55468.53846
260141,9619,13,23871.61538
260163,7008.224138,58,10993.18966
260176,8279.135135,37,49027.62162
260177,7368.075472,53,22876.96226
260179,6990.561404,57,21413.38596
260180,9087.598131,107,30391.70093
260183,7492.605634,71,38949.67606
260186,8589.047619,21,21998.57143
260190,8326.642857,14,69832.71429
260191,6790.835165,91,19840.58242
260193,7348.170732,41,39027.65854
260195,8266.6,15,20824.06667
260200,7047.072165,97,24512.76289
260214,6875.75,36,30307.63889
260216,6976.727273,22,39831.63636
260219,6711,28,17511.42857
270004,7982.888889,36,15799.75
270012,8863.478261,46,19535.3913
270014,8015.927536,69,20812.73913
270017,9199,14,22056.71429
270023,9260.142857,14,20884.78571
270049,8229.661972,71,18987.66197
270051,7855.736842,19,26922.68421
280003,8076.708075,161,30480.69565
280013,10008.39286,28,25679.96429
280020,7984,37,36258.16216
280030,11187.81818,11,58209.45455
280032,8395.888889,18,29000.72222
280040,7619.34,50,35777.18
280060,9800.454545,22,53113.63636
280077,8713,32,31304
280081,8367.72,25,37301.08
280125,8982,21,26281.42857
280132,6413,11,23905.45455
290001,8589.520548,73,46122.30137
290003,10054.02778,36,94428.13889
290005,10049.75,16,58512.6875
290009,7875.24,25,27806.84
290012,8510.976744,43,59143.7907
290019,9662.72,25,32954.04
290021,10498.5,16,96881.5
290022,9115.952381,21,62422.61905
290039,9077.244898,49,83452.32653
290041,8829.909091,33,95182.60606
290045,9300.592593,27,67681.81481
290046,8770.714286,21,60321.95238
290047,9720.607843,51,64323.03922
290049,7374.909091,11,41475
290053,8037.235294,17,46929.05882
290054,8395.75,12,80840.33333
300001,8644.690476,42,25267.11905
300003,12514.74074,27,37130.2963
300005,10116.4,30,49357.63333
300011,8822.666667,12,25544.75
300012,8341.888889,45,16677.91111
300014,9051.421053,19,17560.89474
300018,7876,15,29817.86667
300019,9152.470588,17,18299.82353
300020,8366.969697,33,22364.15152
300023,8006.145833,48,31344.375
300029,7658.684211,19,25457.36842
300034,8011.485714,35,30679.6
310001,10704.4486,107,81147.90654
310002,14439.46667,15,82201.26667
310003,10972,13,50610.69231
310005,9769.325581,43,38444.02326
310006,10581.71429,21,62137.47619
310008,9327.25,20,49959.85
310009,9553.375,16,68407.25
310010,10378.45,20,51572.8
310011,7973.463158,95,25447.11579
310012,10465.37288,59,48778.89831
310014,12909.74074,27,72669.11111
310015,10521.66154,65,60761.61538
310016,12056.3913,23,110569.2174
310017,8373.392857,28,48551.60714
310019,11990.10526,38,64141.71053
310022,8191.432836,67,59721.70149
310024,7801,16,105581.5625
310027,10605,17,49910.29412
310028,8572,42,77366.71429
310029,10100.53846,52,71149.71154
310031,9541.538462,13,39660.15385
310032,9434.62963,27,91943.85185
310034,7776.076923,39,71304.38462
310038,12948.14286,77,118041.1169
310040,12947.13333,15,102117.6
310041,8147.085366,82,71410.13415
310045,10157.90698,43,70579.13953
310047,8588.357143,14,56419.85714
310048,11228.52688,93,113924.6344
310050,8582,48,51147.3125
310051,9911.166667,36,35659.30556
310052,8316.078125,64,74593.32813
310054,11716.60465,43,71000.44186
310057,8042.111111,18,58192.55556
310060,9366.785714,14,62717.57143
310061,8277,25,80154.2
310064,8849.5,58,69195.46552
310069,9479.857143,21,92690.95238
310070,11853.6875,32,114049.6875
310073,9118.377049,61,61774.44262
310075,10767.33333,18,74098.27778
310076,11839.58333,12,75487.83333
310081,8520.701493,67,66212.68657
310083,9808.076923,26,46750.73077
310084,8623.288462,52,83543.40385
310086,10277.97143,35,80823.8
310108,9354.451613,31,62049.87097
310110,7779.948718,39,82524.79487
310111,8257.962963,27,61132.33333
310112,7615.115385,26,64519.57692
310113,7770.954545,22,39787.13636
310115,9052.037037,54,75421.27778
310118,10277.6,15,162182.8
320005,9846.216216,74,20963.89189
320006,8559.583333,12,62546.25
320009,10431.5625,16,48092.3125
320021,8883.395833,96,30643.14583
320065,9813.04878,41,59722.53659
330004,8940.5,12,24389.75
330005,10717.06349,63,28569.30159
330009,18671.05556,18,17949.55556
330011,7289.173913,23,10771.17391
330013,10708.19149,47,40218.2766
330014,15446.46809,47,20758.2766
330023,10337.9902,102,36677.84314
330024,15173.38235,34,28760.47059
330027,15631.27273,11,24939.18182
330028,13097.27273,22,48481.18182
330033,9478.5,12,18484.66667
330043,10221.58333,36,32283.47222
330044,7428.888889,54,26209.24074
330045,10192.45161,31,36304.45161
330046,15660.84746,59,50291.32203
330047,7224.02439,41,17203.85366
330049,8559,11,33725.90909
330055,13186.77551,49,38817.4898
330057,7286.102273,88,29792.61364
330058,7345.909091,22,9589.636364
330059,16649.14286,49,68019.91837
330065,9298.142857,21,17389.52381
330067,10534.66667,12,29283
330073,7503,11,25457.81818
330074,6778.046512,43,11427.30233
330078,9894.2,15,24442.06667
330090,8540.826087,46,24523.30435
330096,7541,12,7987.416667
330101,15869.33871,62,56948.70968
330102,6976.192308,26,13125.23077
330103,6982,18,10058.72222
330104,10512.26316,76,62514
330106,12658.3,50,51690.54
330107,9381.785714,14,29428.14286
330108,8087.166667,24,25750.375
330115,8274.611111,18,21563.88889
330119,19086.8,15,131705.6
330125,8309.625,64,15826.15625
330126,9014.49,100,45626.86
330135,9673.714286,14,39345.35714
330136,11643.10256,39,20791.66667
330140,8667.639535,86,18135.46512
330141,10512.75,28,68562.82143
330151,8450.517241,29,9596.62069
330152,15102,13,42414.76923
330153,8221.51,100,37062.14
330157,11864.43478,46,24037.84783
330158,9885.571429,42,42229.40476
330160,12051.6,25,27941.52
330164,8075.608696,46,12655.56522
330167,13048.92308,26,77286.80769
330169,15885.8125,32,56367.28125
330175,7995,15,11257.6
330180,7186.8,15,19469.93333
330182,9299.030303,33,52766.0303
330184,12521,20,26304.05
330185,8404.090909,33,46752.75758
330188,7963.294118,34,13676.32353
330191,7214.428571,98,19622.76531
330194,18592.55,20,76759.6
330195,14381.41379,29,43648.41379
330196,19150,23,22161.86957
330197,8510.032258,31,12587.70968
330198,9608.882353,34,51412.32353
330203,9435.978723,47,18734.82979
330205,8772,11,33062.63636
330208,13137.91667,12,38502.83333
330211,7866.204545,44,11022.43182
330214,15187.70833,24,57186.79167
330215,7347,11,24607.90909
330218,8517.130435,23,14955.43478
330219,11769.97674,43,19848.30233
330221,15547.625,16,47813.4375
330222,7505.269841,63,31984.31746
330223,9926.642857,28,16040.71429
330225,10734.95455,22,36592.36364
330226,8212.833333,18,18872.94444
330231,16480.90909,11,13976.54545
330232,7366.037037,27,25321
330233,16102.64,25,31648
330235,8221.217391,23,18352.65217
330236,13953.90909,22,21896.27273
330238,7759.697674,43,9458.418605
330239,7418.266667,45,24712.04444
330241,13550.61905,21,35688.04762
330245,8950.428571,14,31227.5
330250,10952.16071,56,30638.35714
330259,9347.615385,26,33529.5
330261,10822.52941,17,44807.35294
330264,9131.970149,67,34320.83582
330267,9145.558442,77,45391.31169
330273,8696.147059,34,37654.23529
330276,8331.46875,32,28097.59375
330277,7495.131579,38,15491.52632
330279,7839.454545,44,17026.40909
330285,11666.33333,30,21875.9
330286,10084.67925,53,65540.45283
330304,11271.4,15,54068.4
330306,16726.80769,26,23774.42308
330307,7839,19,12681.10526
330316,10006.5,12,20207.58333
330331,11759.73333,15,52151.86667
330332,8869.285714,35,38925.34286
330340,10143.8125,16,35951.125
330350,15163.41667,12,16504.33333
330372,9033.117647,17,31196.52941
330386,9108.8,110,19989.4
330393,14118.63636,55,42793.61818
330394,8657.388889,54,21561.14815
330396,17465.27778,18,19980.61111
330401,8614.857143,21,49515.66667
340001,8381.216495,97,20710.64948
340002,8770.538095,210,21617.9381
340003,7945.022727,88,14602.51136
340004,7694.339286,112,18275.15179
340008,8611.759036,83,22031.03614
340010,8788.773585,53,13573.56604
340011,7822.153846,13,9614.153846
340013,7834.640625,64,13463.5
340014,9093.823529,187,23975.95187
340015,8619.435897,39,28855.46154
340016,7490.745098,153,18211.30065
340017,7467.302326,43,16992.53488
340020,7249,13,33031.30769
340021,7890,113,19391.62832
340024,7970.952381,21,17386.71429
340027,8039.506849,73,15058.43836
340028,9319.534483,174,38332.58621
340030,12645.51389,72,29747.625
340032,8409.512438,201,17969.48756
340036,8777.142857,14,26806.57143
340037,7510.347826,23,17089.08696
340038,7764.222222,27,9386.814815
340039,8810.084746,59,33305.88136
340040,10788.81818,66,23797.60606
340041,7674.833333,18,18501.88889
340042,7908.46875,32,24470.9375
340047,11899.7027,37,20442.35135
340050,9639.408867,203,22880.58621
340051,9432.73913,46,15614.86957
340053,8123.761194,67,26986.62687
340055,7879.37037,27,21337.18519
340060,7638.45,40,17248.775
340061,13172.53571,56,18390.32143
340064,7560.410256,39,14127.97436
340068,8345.416667,96,17098.09375
340069,9473.983333,60,44017.86667
340070,8064.78022,91,14524.56044
340071,9485,41,23441.04878
340075,7807.767857,56,22176.58929
340085,8278.916667,12,19271.75
340087,8388.322581,31,12171.35484
340090,8729.8,20,35994.4
340091,9198.41129,124,20337.75806
340096,7407.166667,18,17786.72222
340097,7676.3,20,30124.15
340098,7728.543478,92,25245.42391
340099,8402,18,22845.33333
340106,7722.869565,23,31390.43478
340107,7860,24,24001.04167
340113,10674.68571,70,24974.02857
340114,7181.068493,73,20036.54795
340115,8047.925676,148,24277.52027
340116,7528.924242,66,38717.25758
340119,8500.278481,79,18695.82278
340123,7733.530864,81,16065.61728
340126,8168.682927,41,25455.58537
340129,7872.560976,41,30061.65854
340130,8496.516393,122,12214.16393
340131,8769.133333,135,14179.58519
340132,8452.375,24,16478.125
340141,9015.84264,197,19577.54822
340142,8756.357143,14,9892.785714
340143,9850.69697,33,25573.24242
340144,8124.933333,30,21939.13333
340145,8167.766667,60,27098.15
340147,9193.471154,104,17585.88462
340151,8021.575,40,23225.375
340155,8295.796296,54,21293
340158,7782.333333,24,18711.25
340159,8166.818182,11,13675.09091
340160,7431.289855,69,15478.13043
340166,7827.677419,31,17957.03226
340171,7270.72093,43,24773.60465
340173,7676.707317,41,29548.90244
340183,8033.964286,56,28691.94643
340184,7284.540984,61,18819.45902
350002,7704.745098,51,17109.92157
350006,8020,38,14834.34211
350011,8549.871795,78,20903.53846
350015,8323.75,44,11962.84091
350019,8945.923077,26,20390.19231
350070,7657.12,25,16847.56
360001,7595.854545,55,25124.18182
360002,7546.769231,13,8275.076923
360003,12920.64706,68,24545.17647
360006,8514.395349,43,33899.76744
360008,8887.488372,43,21866.55814
360009,7186.611111,36,22215.47222
360010,7417.30137,73,11975.60274
360011,7833.4375,16,20694.25
360012,8128.222222,36,15003.30556
360016,9709.826087,23,36802.78261
360017,11090.97368,38,36133.65789
360019,8103.26,50,35273.06
360020,8772.867925,53,50621.77358
360025,7385.309524,42,22017.61905
360026,7576.615385,13,27697.38462
360027,8711.740331,181,33542.68508
360029,7187.916667,12,18134.58333
360032,8215.85,20,16460
360035,8311.221374,131,14877.59542
360036,6902.209877,81,8112.740741
360039,7979.246753,77,20267.79221
360040,7973,20,15486.05
360041,6767.346154,52,18922.57692
360046,7494,20,14570.6
360048,11505.30769,13,39485.07692
360051,8811.496933,163,39290.1227
360052,8933.539474,76,50393.69737
360054,8241.542373,59,18538.47458
360055,7689.210526,19,41062.15789
360056,7487.76087,46,20967
360059,12430.4,50,20924.14
360064,7699,70,22252.07143
360065,7314,11,17188.54545
360066,7515.614035,57,30172.03509
360068,8381.181818,44,43253.13636
360070,7697.843137,102,14374.96078
360071,8886.230769,13,14907.23077
360072,7634.171429,35,18348.6
360074,7550.916667,36,42660.13889
360076,7462.863014,73,33088.23288
360077,7806.583333,48,38528.95833
360078,7066.86,50,24208.26
360079,8252.258065,31,24886.09677
360081,7717.8,15,29090
360082,7060.666667,24,25372.58333
360084,7611.911765,136,16103.45588
360085,11632.69811,53,47192.03774
360086,8314.935484,62,23890
360090,7042.255814,43,23536.11628
360091,6969.571429,21,26474.2381
360095,8154.916667,12,18941.33333
360096,7447.863636,22,19621.77273
360098,7088.725664,113,38176.41593
360101,10227.05882,17,25720.29412
360112,10834.09091,22,44776.18182
360113,7609.258065,31,24693.41935
360115,6749.153846,13,27151.69231
360116,8771.560976,41,16345.78049
360118,7050.6,35,17474.85714
360123,7720.85,20,16450.35
360125,8370.111111,18,17415.66667
360131,7498.967742,62,14369.17742
360132,7771.064,125,29173.576
360133,9483.757143,70,36554.54286
360134,9252.965517,87,34996.48276
360137,11246.93548,31,26910.25806
360141,8681.69697,33,32731.18182
360143,6747.192771,83,32395.55422
360144,8015.803922,51,28140
360145,7607,56,27560.21429
360147,7653.8125,48,21315.22917
360151,7546.245283,53,25584.22642
360152,11263.42857,42,32822.5
360155,6683.28125,64,27032.21875
360159,8346.780488,82,18242.86585
360161,8796.52381,21,34081.66667
360163,9340.514706,68,38105.39706
360170,8347.526316,19,16404.26316
360172,7255.76087,46,22895.28261
360174,7822.274194,62,38812.09677
360175,9266.125,32,12509.6875
360179,7629.738462,130,28753.80769
360180,19958.91549,71,65173.50704
360185,7270.564103,39,15760.25641
360192,6610.555556,27,24946.74074
360197,9748.111111,18,14976.83333
360203,8730,16,16055.75
360210,8557,12,22174.75
360211,7162.80597,67,13885.08955
360212,7238.117647,17,42560.11765
360218,8159.4,15,11710.33333
360230,6924.9375,48,28321.9375
360234,7549.25,12,20033.58333
360236,8176.933333,60,17155.85
360239,7812.235294,17,27735.41176
360259,7651.142857,21,53341.95238
360262,7219.333333,18,39193.5
360276,6489.847826,46,27673.58696
360354,6619.697674,86,28633.90698
370001,9530.666667,36,43864.72222
370006,7393.095238,21,24485.09524
370008,7554.125,64,36217.59375
370013,7854.789474,38,39704.57895
370014,8202.111111,18,38747.77778
370016,9310,15,47909.53333
370018,7042.136364,22,16513.27273
370019,6923.111111,18,27146
370020,7299.833333,36,15533.41667
370022,7024.076923,26,15527.34615
370023,6836.785714,28,21029.46429
370025,7493.961538,26,21204.23077
370026,6994.956522,23,42667.56522
370028,10358.21277,94,53036.74468
370032,7574.128205,39,44161.48718
370034,7183,43,16578.34884
370037,9784.677966,59,21434.91525
370040,7408,14,17306.35714
370047,7865.407407,27,28432.25926
370049,7278.807692,26,18971
370054,8144.473684,19,17296.26316
370056,7789.818182,33,18587.93939
370091,9217.85567,97,31033.84536
370093,11100.42105,38,33787.68421
370094,7187.405405,37,52891.43243
370099,7738.631579,19,23454.05263
370106,8338.816901,71,37570.29577
370114,7360.877551,49,23496.06122
370149,7679.869565,23,19136.43478
370171,10368,11,9486
370202,8736.083333,12,37427.08333
370218,7147.45,20,19331.85
380002,8024.214286,28,37242.96429
380004,9000.540984,61,21153.32787
380007,12760.93333,15,35460.6
380014,8202.5,14,16439.57143
380017,10804.14286,35,33457.91429
380018,8492.181818,22,30428.68182
380020,8194.5,20,25938.9
380025,8584,31,25447.45161
380038,8685.5,20,15854.55
380050,10070.38095,21,31048.52381
380051,9184.56,50,28081.6
380060,8632.044776,67,23783.92537
380061,8637.325581,43,18454.51163
380071,8271.903226,31,33473
380075,7793.181818,44,24595.5
380089,8664.357143,14,27139.07143
380090,11132,18,26655.61111
380091,9337,18,12325.88889
380102,9321.254717,106,23635.61321
390001,7477.666667,24,27476.79167
390002,9930.181818,11,25207
390004,6908.75,40,34722
390006,12282.97222,36,56054.94444
390009,8203.37037,54,32405.88889
390012,7687.6875,16,41189.0625
390013,6799.739583,96,11600.77083
390016,7931.515152,33,16870.15152
390026,8391.285714,14,62543.92857
390027,17953.91228,57,152529.8246
390030,8625.055556,36,19558.41667
390031,6639.283582,67,17888.49254
390032,7128.6,40,16327.325
390035,7316.272727,11,57669
390041,7379.481481,27,10569.18519
390042,8026.690476,42,17664.35714
390043,8265.727273,11,21618.36364
390044,9842.239316,117,31485.5641
390045,7662.479452,73,17388.61644
390046,9493.461538,26,15186.65385
390048,8006.226667,75,15420.76
390049,9155.290323,62,51852.62903
390050,10231.91892,37,34559.32432
390057,9461.666667,21,54266.80952
390058,6887.214286,14,30177.35714
390061,7297.6,15,37804.2
390063,11539.77586,58,43076.43103
390065,7445.761905,21,18675.42857
390066,7381.461538,13,21971.92308
390067,9230.434783,46,21684.04348
390073,7112.892857,28,17185.67857
390076,7956,28,58006.07143
390079,8420.847826,46,21815.08696
390080,8464.894737,19,68577.73684
390086,7872.574074,54,12559.22222
390091,6491.833333,12,12010.58333
390095,6436.105263,19,18538.73684
390096,72797.93007,143,24542.94406
390097,8092.454545,11,75342.81818
390100,8164.1,50,33762.44
390107,6771.3,30,33278.06667
390110,8421.305556,36,18453.83333
390111,13210.92857,14,82293.07143
390113,7717.470588,17,18923.11765
390115,10269.5,14,68484
390118,7193.285714,49,9311.918367
390119,8212.428571,42,27612.35714
390122,10059.43478,23,8536.956522
390125,8038.338462,65,13693.92308
390133,9295.596154,52,46800.88462
390137,7764.914286,70,35744.82857
390138,9081.933333,15,26480.6
390139,13766.27907,43,98888.60465
390142,15148.97917,48,43702.5625
390145,6901.827586,29,18672.62069
390146,7913.384615,26,15478.88462
390147,6521,16,21360.125
390150,8712.384615,13,15462.76923
390151,7920.516854,89,23688.31461
390153,7527.454545,11,62819.09091
390156,11600.95833,24,80218.54167
390160,6580.75,16,17182.25
390162,8950.285714,42,64055.7381
390164,11735.92308,26,66256.19231
390168,6774.352941,34,21207.91176
390173,7153,36,13835.91667
390178,7133.615385,13,25118.46154
390179,7737.025641,39,39969.38462
390180,10236,16,164654.8125
390183,7000,12,26620.91667
390185,7382.566372,113,25382.24779
390189,7714,11,12005.27273
390194,7151.190476,21,15913.14286
390195,9058.785714,28,62675.53571
390201,9212.24,25,28999.04
390203,7549.645161,31,44356.6129
390204,8536.181818,11,48789.27273
390211,7799.451613,62,15864.54839
390219,7905.904762,21,16929.90476
390222,7533.733333,30,67764.36667
390223,10855.875,16,61070.25
390225,8785.115385,26,32702.57692
390228,6529.571429,49,15078.40816
390231,9083.018868,53,91386.5283
390233,8888.425,40,14771.75
390236,7235.846154,13,15694.07692
390237,7268.263158,19,25660.21053
390256,14314.68421,19,42163.68421
390258,7546.615385,13,45207.92308
390263,8270.833333,42,42077.45238
390265,6516.952381,21,16992.80952
390267,7085.861111,72,18316.47222
390268,7142.055556,18,36990.44444
390270,8349.666667,27,29972.03704
390290,14644.85,20,169831.95
410001,11925.85714,14,26845.85714
410007,12311.97468,79,38594.65823
410009,12629.85366,41,45282.09756
410012,9180.108108,37,33982.81081
410013,7818,11,14508.27273
420002,8106.156522,115,25240.09565
420004,13905.38462,13,33154.53846
420005,7567.767442,43,23207.69767
420007,8492.211144,341,26007.46628
420009,7397.6,60,21485.55
420010,7946,16,30749.4375
420015,8364.854839,62,38044.53226
420018,9918.5,16,42881.8125
420019,8048.666667,12,22065.16667
420020,8594.903226,31,24845.87097
420023,7178.701149,87,35685.18391
420026,6733.439024,41,21883.56098
420027,9221.252747,91,64446.36264
420033,7459.767442,43,17895.93023
420036,7581.233333,30,48014.7
420037,7793.868421,38,17493.84211
420039,7784.83871,31,28120.77419
420043,7178.953488,43,23204.55814
420048,7293,15,25292.2
420051,8302,49,40392.26531
420055,7466.090909,11,26218.72727
420057,6535.272727,11,15392.27273
420064,7841.754386,57,21461.85965
420065,8079.333333,33,34857.57576
420067,8503.5,16,24892.75
420068,8912.013158,76,30403.86842
420069,7815.066667,15,16967.93333
420070,8549.076923,26,24352.26923
420071,10569.85714,49,31563.32653
420073,9702.473684,76,48469.96053
420078,9251.956522,115,26754.87826
420079,7832.073171,41,43911.95122
420080,9986,11,22368
420082,9124.414634,41,33652.14634
420083,7460.965517,29,42696.41379
420085,7149.255319,47,29454.44681
420087,7401.677419,31,33449.45161
420089,6956.428571,14,43198.5
420091,7661.142857,49,53913.81633
420098,6541.981818,55,20228.16364
420103,10073.06667,15,24321.93333
430014,8588.545455,11,18513.81818
430016,10192.93617,47,30655.04255
430027,8159.885714,35,28031.05714
430077,10713.95556,45,32028.48889
440001,7012,24,9721.375
440002,7739.636364,88,18562
440003,7897.888889,18,19456.83333
440006,8108.62069,58,44805.13793
