hosID,avPayments,dischargeNum,avCharges
360145,3168.663866,119,9653.151261
360147,3055.54,50,11794.2
360150,3652.923077,13,19778.76923
360151,3284.5,18,11729.83333
360152,5003.394737,38,14111.44737
360155,3065.3375,80,14463.15
360156,3156.416667,12,10551.16667
360159,3621.460317,63,8671.904762
360161,3522.357143,14,16161.78571
360163,3849.537313,67,11782.38806
360170,3893.714286,14,10411.85714
360172,3269.712329,73,10638.82192
360174,3213.28125,32,18345.15625
360175,3764.75,28,5705.535714
360179,3622.364865,74,16292.17568
360180,4559.145946,185,18523.14054
360185,3162.818182,22,8172.909091
360192,3028.424242,33,15649.66667
360195,2983.111111,27,13611
360197,4948.666667,12,7208.75
360203,3916.964286,28,7634.928571
360210,3803.166667,18,10531.77778
360211,3320.415385,65,7265.738462
360212,3225.818182,22,15427.86364
360218,3626.352941,17,5900.647059
360230,3048.896226,106,11451.87736
360234,3952.166667,24,10753.16667
360236,3430.105263,19,12932.52632
360259,3295.071429,14,20125.35714
360262,3211,27,22577.85185
360270,3339.478261,23,8859.608696
360276,3033.458333,72,12054.40278
360348,3205.8,15,15478.33333
360354,2899.111111,27,14081.44444
370001,4210.679245,53,14499.67925
370002,3409,16,9859.3125
370004,3191.391304,23,8467.826087
370006,4161.090909,22,10493.86364
370008,3459.15,80,15987.9375
370014,3652.510204,49,25577.30612
370016,4132.727273,11,16419.36364
370018,3144.363636,11,7973.636364
370020,3303.727273,11,7280.636364
370022,3316.117647,17,9359.529412
370023,3170.5,28,9884.5
370025,3398,52,14153
370026,2955.727273,33,16157.30303
370028,4169.37037,54,12218.59259
370032,3165.647059,34,12501.76471
370034,3385.15,20,11383.75
370037,4374.184211,38,11951.60526
370039,3463,19,15143.52632
370040,3302,15,7482.4
370047,3623.5,38,12370.28947
370048,3447.866667,15,5072.4
370056,3328.102564,39,8730.692308
370065,3379.117647,17,5855.058824
370078,4925.125,24,13210.375
370083,3566.071429,14,5653.5
370089,3270.68,25,8807.52
370091,3538.319149,94,10413.89362
370093,4907.152174,46,13886.02174
370094,3150.886364,44,19028.56818
370106,3512.851852,27,16674.2963
370113,3246,19,7002.526316
370114,3319.442308,104,7642.634615
370149,3419.875,32,7448.78125
370158,3541.75,16,3883.8125
370178,3440,12,3603.416667
370202,3447.363636,22,11353.36364
370215,3047.548387,155,7993.187097
370234,2957.87931,58,8808.862069
380001,4666,11,8239.818182
380002,3504.235294,17,13197.82353
380004,4077.47619,63,7044.84127
380007,4788,12,14486.58333
380009,5644.333333,27,9788.259259
380014,3711,31,13026.19355
380017,4818,15,14395.86667
380018,3705.833333,30,11294.43333
380020,3621.333333,18,11421.66667
380022,3907.636364,11,10484.27273
380025,3826,14,15235.5
380047,3613.454545,33,10083.45455
380050,4519.666667,18,15820.11111
380051,4104.822222,45,8159.466667
380052,3964,21,12161.38095
380060,3830.842105,19,11587.10526
380061,4320.527778,36,8679.777778
380071,3697.65,20,11557.35
380075,3799.631579,19,9567.105263
380089,3660,29,10755.75862
380090,5029.265306,49,12433.32653
380102,3981.95,20,8758.75
390001,3365.275862,58,13339.72414
390002,4359,23,11864.6087
390003,3194,11,16495
390004,3061.166667,60,13805.15
390006,5273.166667,48,17904.375
390008,3165.6875,16,6229.25
390009,3739.162162,74,23756.98649
390012,3350.625,40,19524
390013,3014.666667,27,6261.962963
390016,3441.272727,22,6929.590909
390019,3288.944444,18,9152.166667
390026,3734.75,32,32432.96875
390027,6720.052632,19,45789.26316
390028,5384.142857,21,15025.42857
390030,4123,36,10380.16667
390031,3008.777778,45,8257.711111
390032,3217.8125,32,9607.03125
390035,5573.96,25,23112.64
390036,3388.818182,44,6379.113636
390037,3080.566667,30,5970.633333
390039,3207,13,9593.538462
390041,3288.538462,26,5229.307692
390042,3689.375,48,9589.395833
390043,3932.583333,12,8011
390044,4207.292683,82,13174.2561
390045,3598.210526,57,11267.70175
390046,4377.011494,87,7768.367816
390048,3530.116279,43,5938.186047
390049,4085.846774,124,20173.16129
390050,4510,24,12875.70833
390052,3141.9,20,7790.75
390056,3464.272727,22,9443.090909
390057,3479.813559,59,13769.72881
390058,3023.6,30,13240.43333
390061,3283.190476,21,17614.28571
390063,4469.519481,77,21076.8961
390065,3818.56,25,8062.12
390066,3289.957143,70,10583.74286
390067,4363.8375,80,11169.225
390068,3302.875,16,14018.5
390070,3573.230769,26,30895.46154
390072,3567.904762,21,18401.42857
390073,3208.017544,57,8368.508772
390076,3564.947368,19,27230.68421
390079,3785.387097,93,9408.258065
390080,3665.97561,41,40086.7561
390081,4095.64,25,53910.24
390086,3497,24,5945.875
390091,3026.34,50,8585.46
390093,3482.454545,11,7535.909091
390095,3093.538462,13,7840.384615
390096,4392.914286,35,13841.51429
390097,3734.194805,77,37110.61039
390100,3759.527778,216,14862.81019
390101,3774.68,25,9888.12
390102,4085.395349,43,11999.55814
390107,3249.680556,72,13306.72222
390108,3994.1875,48,29953.02083
390110,3775.823529,51,9537.196078
390111,5811.734694,49,28820
390113,3429.25,20,10855.8
390115,4423.71875,128,23438.42188
390116,4506.782609,23,22610.95652
390118,3226.444444,18,7394.611111
390119,3644.866667,30,14602.83333
390123,3455.026667,75,24136.86667
390125,3543.15625,32,7011.125
390127,3360.653846,52,33064.30769
390133,4225.831933,119,17849.01681
390137,3455.737288,118,18300.65254
390138,3947.545455,11,13789.54545
390139,3680.051852,135,22116.97778
390142,7453.292683,41,28663.85366
390145,3133,74,9133.054054
390146,3721.263158,19,10502.21053
390147,2906,21,9748.52381
390150,4093.727273,11,9503.636364
390151,3469.25,64,16471.07813
390153,3433.959184,98,22481.2551
390154,2887.1,20,9333.75
390156,5116.096774,31,27656.64516
390157,3510.705882,17,10763.47059
390160,2873.4,15,9996.133333
390162,3888.940299,67,26282.80597
390163,3178.333333,18,7796.277778
390164,5309.160377,106,22099.83962
390168,3046.526316,38,12025.42105
390173,3183.5625,32,8176
390174,5430.178947,95,21287.83158
390178,3476.023256,43,11840.32558
390179,3492.184615,65,13660.4
390180,4509.722222,72,55851.80556
390184,3136.714286,14,7859.428571
390185,3274.571429,28,14508.78571
390189,3596.9375,32,7120.71875
390194,3181.827586,29,9177.413793
390195,4451.605769,104,22911.45192
390197,4173.769231,13,24066.61538
390199,3296.4,20,6115.1
390201,4115.257143,70,15076.67143
390203,3380.536232,69,14850.11594
390204,3601.868421,38,27750.81579
390211,3534.59322,59,11500.33898
390217,3114.583333,12,9790.75
390219,3660.352941,34,9913.294118
390220,3452.96,25,25891.48
390222,3394.701754,57,22656.42105
390223,4581.296296,27,27851.74074
390225,3153.074074,27,16217.51852
390226,4601.794118,34,30695
390228,3023.369863,73,10153.30137
390231,3948.660377,159,27659.84906
390233,3791.230769,26,9358.346154
390237,3240.846154,78,12208.08974
390256,5386.333333,36,13740.47222
390258,3503.095238,189,18370.24868
390263,3726.109589,73,20354.28767
390265,2926.851064,47,6800.361702
390266,3397.8,15,10640.33333
390267,3245.282051,39,11659.53846
390268,3037.586207,29,10351.62069
390270,3854.175,40,13751.55
390290,5778,25,53542.72
390304,4113.461538,13,18663.53846
410001,5362.65,20,10496.45
410004,4884.636364,22,7782.772727
410005,3858.631579,19,13875.21053
410006,3642.315789,19,9170.947368
410007,5363.472527,91,15843.61538
410008,3341,30,10179.7
410009,4163.264151,53,17239.66038
410011,3846.5,26,14388.11538
410012,4200.462963,54,14862.98148
410013,3479.466667,30,9422.766667
420002,3503.357143,42,10383.11905
420004,5939.984127,63,11034.14286
420007,3762.494382,89,10065.97753
420009,3374.68,50,11493.74
420010,3603.043478,23,14447.56522
420015,3442.416667,12,13502.08333
420018,4450.320513,78,16400.10256
420020,3677.659091,44,11762.47727
420023,3390.453125,64,16265.70313
420026,3044.272727,121,9262.380165
420027,3744.691176,68,17757.27941
420030,3586.888889,18,13154.16667
420036,3632.724638,69,23227.30435
420038,3618.833333,18,13339.33333
420039,3481.230769,13,9113.384615
420043,3181.222222,18,15047.11111
420048,3242.387097,31,12341.41935
420049,3600.222222,36,11374.66667
420051,3747,137,14535.84672
420055,3397.970588,34,13594.67647
420062,3378.857143,14,16544.42857
420064,3522.5,22,15532.45455
420065,3536.538462,13,12754.84615
420067,3861.636364,44,12487.11364
420068,3898.918919,37,15320.27027
420069,3599.545455,11,7132.545455
420070,3517.367347,49,8681.653061
420071,4906.098592,71,12933.22535
420073,3560.0625,80,14722.575
420078,4152.94,50,13998.52
420079,3893.195652,92,18495.93478
420080,4644.344262,61,12290.21311
420082,3714.081081,37,9902.567568
420083,3350.181818,22,21150.54545
420085,3122.952756,127,12311.48819
420086,3843.241379,29,19641.44828
420087,3413.476563,128,14921.375
420089,3153.166667,12,18070.91667
420091,3388.368421,76,23205.51316
420098,3067.3625,80,12770.5125
420101,3722.823529,17,13702.58824
420104,2868.583333,12,15713.91667
430005,3468.483871,31,6135.612903
430012,3679.3125,16,8936.3125
430013,4074.875,16,13997.9375
430014,3876.628571,35,9227.6
430016,3851.35,20,9394.95
430027,3801.213115,61,10178.52459
430077,5282.308824,68,15533.77941
430095,3226.455696,79,11043.8481
440002,3453.705263,95,6607.968421
440003,3628.27907,43,12075.18605
440006,3519.4,25,17793.76
440009,3469.05,40,9915.425
440011,3064,55,10260.23636
440012,3201.66129,62,9717.016129
440015,3739.346154,52,8604.384615
440017,3253.95122,123,10938.26829
440025,3090.2,20,7077.45
440029,3128.470588,51,8212.215686
440030,3178.931034,29,6974.448276
440031,3174.333333,15,7686.066667
440034,3013.543478,46,8156.978261
440035,3515.261538,65,14405.52308
440039,4846.356322,87,11303.01149
440048,3485.543046,151,12400.39073
440049,4542.956757,185,16497.42703
440051,3540.857143,14,15760.64286
440053,3422.857143,49,11526.18367
440054,2880.428571,14,7564.071429
440056,3715.12,25,13890.24
440058,3340.382353,34,10869.41176
440059,3469.746835,79,5774.037975
440063,3476.027397,73,12576.9589
440068,3288.857143,28,9117
440072,3093.904762,42,24272.95238
440073,3394.196721,61,7787.163934
440081,3278,16,11126.4375
440082,3275.431579,95,8163.294737
440091,2973.4,155,12802.30323
440104,4004.578947,57,9595.245614
440120,3083.315217,92,12474.5
440125,3098,31,7229.548387
440132,2877.333333,15,10025.4
440133,3674.594595,37,10796.86486
440137,3233,23,11583.13043
440144,3227.032258,62,11492.48387
440150,3544.896552,29,13601.86207
440151,3482.166667,12,12451.91667
440156,3815.23913,46,15379.86957
440161,3868.342857,105,17282.72381
440173,3294.245902,61,8732.131148
440175,3767.904762,21,8814.952381
440183,4018.61039,77,26691.72727
440185,3210.702703,74,14996.31081
440187,3210.466667,15,14852.46667
440189,3396.391304,23,16845.6087
440193,3501.142857,14,17771.71429
440194,3505.363636,22,17200.90909
440227,3387.5,14,12338.28571
440228,3204.571429,28,29137.92857
450002,4231.090909,22,31393.90909
450007,3579.28125,32,11160.8125
450010,3803.228261,92,14118.34783
450011,3606.95122,82,18756.37805
450015,6153.538462,13,13991.84615
450018,8486.961538,26,15250.57692
450021,4203.384615,26,10540.38462
450023,3439.910714,56,12456.25
450024,5463.545455,11,17167.36364
450028,4586.210526,19,34507.89474
450029,4188.769231,39,25054.92308
450032,3472.285714,14,17206.57143
450033,4346.581818,55,15876.09091
450034,3294.597403,77,13084.57143
450037,3345.758065,62,15618.46774
450040,3360.4,45,33453.91111
450042,3227.95082,61,11482.37705
450044,4207.346154,26,8818.653846
450046,3580.485294,68,18921.29412
450051,4908.380952,21,14040.33333
450054,4923.982143,56,12412.89286
450056,3317.209302,43,19951.69767
450058,3702.56,125,17022.336
450064,3421.62069,29,12845.55172
450068,5782.9375,32,16575.78125
450072,3508.15,40,12268.65
450079,3534.020833,48,11644.16667
450080,3839,12,10690
450082,4169.15,20,18111.6
450083,3294.154762,84,29224.25
450087,3516.612903,31,18942.80645
450097,4353.477273,44,26976.63636
450099,3407,15,13360.33333
450101,3773.066667,30,11468.86667
450102,3139,161,17778.01242
450104,3589.142857,14,13768.71429
450107,3949,44,33735.77273
450119,4586.153846,91,29833.71429
450124,4979.333333,12,18676.5
450128,4099.064516,62,14938.66129
450132,4036.206522,92,15434.11957
450133,3579.35,40,11661.925
450135,3755.890411,73,14401.64384
450137,3978.065217,46,12598.97826
450147,3386.529412,51,22959.66667
450152,3479.516129,31,14400.25806
450154,3375.285714,14,8244.785714
450163,3139.454545,22,26770.95455
450165,3584.619048,21,18315.04762
450176,4505.428571,28,13597.5
450177,4261.857143,14,10053.92857
450184,4070.208955,134,16040.90299
450187,4045.647059,17,16023.23529
450188,3278.333333,12,17973.75
450193,4809.886957,115,16370.10435
450194,3481.333333,12,25635.75
450196,3504.163934,61,12820.45902
450200,3507.8,25,16105.2
450203,3201.565217,23,13583
450209,3869.534884,43,14155.32558
450211,3074.830189,53,17446.13208
450222,3585.828571,70,30655.91429
450229,3156.471429,70,15442.15714
450231,3254.396552,116,11781.61207
450236,3362.30303,33,9945.151515
450237,4928.833333,78,16142.87179
450271,4738.909091,33,21774.78788
450272,3530.457143,35,14611.65714
450280,3674.269231,26,11562.65385
450292,3968.478261,23,12430.56522
450296,4263.928571,14,42205.57143
450299,3646.348837,43,21148.4186
450324,3754.619048,42,14001.40476
450330,3887.571429,14,14004.35714
450340,3406.44,25,16702.4
450346,3428.171429,70,15894.3
450347,3523.28,25,18114.84
450351,3498.166667,12,12452.5
450352,3595.4375,48,12369.10417
450358,4221.326923,104,22115.38462
450372,3437.15,20,10727.65
450388,3797.316364,275,19128.38182
450389,3500,48,28672.27083
450395,3306.774194,31,24893.93548
450400,5274.166667,12,15916.66667
450403,3397,51,26140.80392
450424,4054.486486,37,23427.64865
450431,4121.054795,146,15016.30137
450447,3441.631579,38,14415.55263
450460,3428.875,16,7580.875
450462,3996.35461,141,17081.79433
450465,3549.9375,16,9565.6875
450469,3238,26,13320.23077
450484,3158.22,50,21051.36
450508,3374.315789,38,13440
450518,3370.529412,17,17802.82353
450530,3492.153846,13,27953.53846
450537,3135,18,15714.38889
450558,3274.585366,41,20186.34146
450563,3201.032258,31,12714.35484
450565,4139.9375,16,8296.875
450571,3218.590909,44,12474.13636
450573,3580,12,12418.33333
450580,3325.571429,21,17977.47619
450587,3180,36,23090.75
450596,3587.153846,13,24652.30769
450597,3615.857143,14,8240.785714
450604,3356,19,7590.421053
450610,4305.712121,66,13266.40909
450615,3453.444444,18,8359.388889
450617,3566.655914,93,25202.15054
450634,3272.101695,59,24355.86441
450638,3880.175,40,24459.125
450639,3283.071429,28,20207.71429
450643,4009.925926,27,17198.96296
450644,4354.434783,23,23213.65217
450647,4156.592593,54,25386.46296
450651,3448.804348,46,26845.67391
450653,3489.533333,15,21310.33333
450656,3046,22,21245.40909
450659,3921,13,33830.69231
450661,4514.842105,19,20578
450662,4482,27,32149.48148
450668,3893.65625,32,31397.09375
450669,3493.846154,26,20379.34615
450670,3287.533333,45,16306.44444
450672,3785.486486,37,25661.94595
450675,3948.636364,44,29459.38636
450677,3406.645161,31,20814.16129
450678,3393.472222,36,31302.83333
450684,4118.5625,16,15714.0625
450686,4582.52381,42,12897.54762
450688,3572.846154,13,15549.61538
450690,5229.25,12,20592.08333
450702,3263.258065,31,20109.58065
450709,3197.105263,19,12189.47368
450711,4320.791667,24,25284.75
450713,3338.540541,37,22166.18919
450718,3666.133333,30,15238.66667
450723,3667.137931,29,16012.24138
450742,3494.033333,30,15225.63333
450743,3546.8125,48,15734.0625
450747,3386.846154,13,14385.84615
450754,3152.04,25,5842.28
450771,3229.117647,17,14950.35294
450775,3637.815789,38,27110.52632
450779,3244.243243,37,14102.56757
450788,3760.306452,62,22200.20968
450801,3083.830189,53,15948.0566
450809,3537.833333,36,18751.91667
450820,3327.8,30,24879.6
450832,3577.142857,21,14358.61905
450833,3859,12,14100.75
450844,3447.666667,42,19961.64286
450847,5922.454545,11,14571.09091
450851,3308.882353,51,6598.392157
450855,3974,12,14979.5
450862,4546.736842,19,15562.68421
450867,3197.916667,12,14807.33333
450869,4710.097561,41,15523.90244
450876,2994.28125,128,10752.73438
450878,3000,12,18642.91667
450885,3329.785714,14,24285.14286
460001,3548.571429,35,7425.257143
460004,3708,28,8108.142857
460009,4875.571429,21,8442.571429
460010,3943.904762,63,10293.77778
460014,3900.090909,11,11184
460021,3646,17,7073
460047,3460.046512,43,10857.13953
470003,5428.418367,98,8394.622449
470005,4582.675676,37,10066.08108
470012,3669.098039,51,7227.509804
470024,5261,19,8583.157895
490002,3291.125,24,11793.83333
490004,3602.492754,69,8412.449275
490005,3667.497143,175,7027.04
490007,4301.472973,74,11361.97297
490009,6379.85,40,14943.775
490011,3569.6875,16,10148.0625
490012,3254.384615,13,6297.846154
490013,3441.210526,19,10578.36842
490017,3601.896552,29,11281.82759
490018,3495.931818,44,6254.863636
490019,3516.428571,14,8914
490020,3488.90625,32,22699.28125
490021,3461.36,100,7465.64
490022,3775.436782,87,17102.12644
490023,3326.580645,31,10807.83871
490024,4013.47619,147,9119.62585
490032,5953.589286,56,11334.67857
490037,3167.458333,24,13173.66667
490038,3844.916667,12,12340.5
490040,3651.560606,66,11068.18182
490041,3128.243243,37,12591.91892
490042,3738.323529,34,12426.29412
490043,3535.304348,69,10107.3913
490044,3550.767857,56,16020.26786
490045,3692.135135,37,8094.243243
490046,3441.720588,68,10808.42647
490048,3023.941748,103,13739.1165
490050,3727.72,75,7987.573333
490052,4493.914634,82,9387.52439
490053,3056.292683,41,13399.17073
490057,3542.227273,88,14463.98864
490059,3339.130435,69,10642.24638
490060,3109.470588,17,14775.94118
490063,4549.173228,127,10449.53543
490066,3186.625,64,10831.14063
490067,3488.895522,67,26183.58209
490069,3435.487805,41,12432.85366
490075,3776.069767,43,11438.16279
490077,3043.463415,82,6012.926829
490079,3393.85,40,11982.075
490084,3586.210526,19,12469.42105
490089,3559.923077,13,9932.538462
490090,3348.342105,38,8008.263158
490092,3649.309524,42,20277.7619
490093,3335.612245,49,10792.89796
490097,3189.875,32,17414.3125
490098,3060.5,40,10594.2
490101,3942.75,52,10061.73077
490107,4419.25,40,13329.725
490110,3512.190476,21,10421.95238
490111,3666,16,8900.4375
490112,3557.009434,106,22967.46226
490113,3727.564103,39,9254.333333
490115,3890.942857,35,9087.028571
490116,3204.055556,18,10131.33333
490118,3517.382353,102,20043.40196
490119,3124.7,30,11543.93333
490120,3147.733333,60,10344.35
490122,3411.605263,38,11225.86842
490123,3461.294118,17,8568.705882
490126,3245.727273,22,12119.40909
490130,2971,21,9714.047619
490136,3538,29,13660.82759
490141,4597.866667,15,13405.86667
500001,3639.210526,38,12492.78947
500002,3723.76,25,8921.2
500003,3954.25,32,14406.09375
500005,4817.0625,16,8667.875
500007,3763,21,6112.571429
500008,7069.8,15,14801.6
500011,4026,21,11801.52381
500012,3731.490909,55,9455.545455
500014,5040,29,12954.75862
500015,3979.870968,31,15517.80645
500016,4022.694444,72,10477.65278
500019,4136.84375,32,17929.375
500021,3890.883721,43,18147.60465
500024,3761.26087,46,14483.58696
500025,3957.521127,71,17409.09859
500026,3957.096774,31,15999.03226
500030,4157.836364,55,11115.76364
500031,3752.285714,21,11841.47619
500036,4271.516667,60,9910.166667
500039,3733.890909,55,14480.89091
500041,4623.769231,26,11080.07692
500044,4164.76,50,8709.56
500049,3532,13,17288.23077
500050,4273.090909,44,13133.63636
500051,3490.083333,36,12166.08333
500053,3850.578947,19,15503.31579
500054,4533.647059,85,10817.45882
500058,4006.117647,34,13080.85294
500072,3713,57,7520.298246
500077,3936.842105,19,11124.47368
500079,3796.815789,76,19764.34211
500088,4382.653061,49,12607.69388
500108,4286.175676,74,21580.18919
500119,3746.733333,15,11100.53333
500124,3797.705882,17,12475.82353
500129,4602.414634,41,15315.19512
500139,3812.571429,14,11577.07143
500141,4113.641509,53,19667.58491
500150,4229.7,30,14298.13333
500151,4864.285714,35,20171.22857
510001,4610.451613,31,8810.258065
510002,3602.344828,29,7555.965517
510006,3405.903614,83,6421.228916
510007,3667.238532,109,7402.321101
510008,3832.1,50,7560.72
510012,2968.571429,14,9921.642857
510013,3019,15,6675.133333
510018,3303.75,16,11002.375
510022,3828.783505,194,10881.30928
510023,2970.044444,45,6101.244444
510024,2844.320755,53,8901.169811
510029,3060.612903,31,7008.612903
510030,3554.423077,26,6720.384615
510033,2811,21,5327.52381
510038,3188.727273,33,6280.606061
510039,3281.333333,12,7346.416667
510046,3245,49,7355.367347
510047,3152.041667,24,9380.458333
510048,3950.340909,44,13185.54545
510050,3250.257143,35,4297.542857
510053,3554.111111,18,8348
510055,4529.3,30,11458.8
510058,3162.053191,94,8786.755319
510062,3385.214286,28,7351.892857
510070,3213.725806,62,8838.967742
510071,3407.416667,24,9961.875
510077,3587,14,10947.42857
510082,3790,17,9289.470588
510085,3017.666667,15,9836.666667
520004,3814.307692,26,10682.07692
520008,3758.954545,66,11938.19697
520011,3560.4375,32,5098.0625
520013,3775.805556,36,10761.25
520021,3435.170455,88,12311.51136
520027,3231.25,32,11495.0625
520028,3532.777778,18,11595.5
520030,3540.157895,38,10516.68421
520033,3731.916667,12,9451.166667
520034,3966.666667,12,9575.333333
520037,4050.238095,42,9327.238095
520038,3202.333333,12,12238.16667
520041,4022.315789,19,11860
520044,3039.25,20,13991.85
520049,3205.117647,17,7497.058824
520051,4190.6,25,13379
520059,3540.15625,32,9958.5
520063,3214,22,11724.5
520066,3544.843137,51,9308.176471
520070,3535.77551,49,9599.367347
520071,3393.05,20,11280
520076,3511,16,12613.3125
520078,3999.142857,21,13152.14286
520083,3932.964602,113,11553.86726
520087,4092.409091,22,9680.909091
520089,4308.324675,77,13312.61039
520096,4035.621212,66,11396.51515
520098,5656.878788,33,9655.575758
520100,3394.30303,33,16197.33333
520102,3591.190476,21,14469.47619
520103,3230.777778,36,9482.027778
520107,4718.333333,15,10441.26667
520109,3828.230769,13,15860.30769
520113,3582.833333,18,12839.05556
520136,4693.784091,88,10835.26136
520138,4071.858824,85,13463.69412
520139,3567.566667,30,17457.13333
520160,3393.829787,47,5539.744681
520170,3200.6,15,11003.26667
520177,5206.534483,58,11014.24138
520189,3615.636364,22,11520.40909
520193,3430.8,15,13062.4
520202,3749.5,16,7068.5625
520207,3240.384615,13,11965.84615
530006,5957,16,21232.3125
530008,5040.333333,18,10638
530010,4590.076923,13,12592.46154
530012,4111,33,13347
530014,5310.631579,38,9255.157895
670004,3337.111111,18,6280.277778
670023,3078.133333,15,13200.46667
670024,3684.925926,27,30242.85185
670025,3336.233766,77,11178.37662
670031,3527.454545,11,18064.81818
670034,3080.027027,37,10626.37838
670041,3386.125,32,17659.4375
670043,3227.857143,14,19405.64286
670044,3297.294118,17,11949.70588
670047,3597.545455,11,30474.90909
670055,3272.166667,54,17369.7963
670056,3662.888889,18,21259.61111
670060,5821.333333,12,19342.58333
670068,3184,11,21753.18182
670071,3214.115385,26,9145.115385
