hosID,avPayments,dischargeNum,avCharges
230156,7248.95679,162,32249.62963
230165,8388.564103,156,26810.79487
230167,7490.541667,96,25545.19792
230176,7066.933333,30,25010.1
230195,7360.638655,119,30086.72269
230197,8395.305882,85,22510.94118
230216,6355.364706,85,17064.92941
230222,7305.122807,57,19437.64912
230227,7539.873874,111,17364.03604
230230,8326.658537,164,24274.15854
230236,7843.75,60,20718.71667
230244,7439.307692,39,19255.66667
230254,6564.057692,52,26513.30769
230269,6992.009524,105,29926.8
230273,10811.61818,55,33224.21818
230277,8182.95,20,21450.5
230302,5760.315789,19,20350.10526
240001,7148.802632,76,28975.06579
240002,7533.922414,116,22076.68103
240004,12909,15,29297
240010,11140.83621,232,31172.04741
240036,8385.21374,131,20840.87786
240038,8263.554054,74,33535.17568
240047,7187.038462,26,27790.23077
240053,7243.972222,36,14617.13889
240057,8060.927928,222,39006.71171
240063,7989.797101,69,29232.84058
240075,7145,27,20199.33333
240078,6635.114754,61,27984.55738
240080,12827.01667,60,49297.71667
240093,7014.294118,51,14700.35294
240106,9076.559524,84,22150.34524
240115,7565.487805,82,31107.12195
240132,6405.285714,35,30682.57143
240207,6925.2,20,29999.8
250001,9344.759259,54,23872.88889
250004,6596.818792,149,16455.90604
250007,6703.066667,15,67642.93333
250009,7613.80597,67,37648.77612
250019,7005.71134,194,48367.7268
250031,6992.753623,69,44666.4058
250034,6917.580645,31,22221.3871
250040,6312.727941,136,34757.57353
250042,8115.894737,57,39369.08772
250048,6149.105263,114,16991.99123
250058,6035.810345,58,15499.77586
250069,6634.480769,52,25738.28846
250072,6717.588235,34,49125.32353
250078,6752.820513,117,19272.73504
250082,7253.666667,27,23512.55556
250084,5332.896552,29,35034.96552
250094,6499.519481,77,44216.92208
250097,6799.1125,80,13603.325
250100,6646.794118,34,23667.88235
250102,6182.451613,62,31159.62903
250104,6127.444444,18,25246.16667
250141,6842.1,170,24782.53529
260001,6169,79,26802.11392
260005,6488.671429,70,27523.72857
260006,8460.464088,181,20711.96133
260009,6043.826087,46,26489.26087
260011,5790.825243,103,24060.26214
260017,7745.6,25,33157.68
260020,6513.59322,118,29695.65254
260023,5997.142857,70,19790.07143
260025,7172.111111,27,32925.40741
260027,7102.771429,35,44809.2
260032,8531.618881,286,24312.02797
260040,6556.028302,106,23730.83962
260047,7071.985294,68,23872.44118
260048,10954.63636,11,13199.09091
260052,6239.625,16,29372.5
260062,7357.791667,24,28382.41667
260064,6485.821429,28,16739.64286
260065,6355.872881,118,27924.83898
260068,5616.302326,215,19943.25581
260074,7788,13,50495.69231
260077,5751.376471,85,23603.01176
260078,6640.105263,19,22644.68421
260081,5907.664179,134,24815.62687
260085,6916.807018,57,29436.49123
260091,8434.561404,57,27544
260094,6352.978261,46,25138.73913
260095,6796.615385,52,45161.84615
260096,6094.020548,146,27433.34932
260104,6738.5375,80,27803.0875
260105,10089.5,30,40775.86667
260108,6005.807407,135,21091.82963
260110,7089.710843,83,37365.49398
260119,7356.701923,104,46567.75
260137,6723.162921,178,20332.88202
260138,8139.031008,129,42174.86822
260141,8155.695652,46,26555.41304
260176,6391.305556,36,34317.19444
260177,6001.772727,44,24959
260179,6431.683099,142,21104.76761
260180,6601.865385,52,30346.05769
260183,7941.538462,78,37747.80769
260186,7575.9375,96,30080.3125
260190,5720.714286,14,39762.28571
260191,6440.030303,33,20493.27273
260193,6686.478261,23,27369.43478
260195,7110.0625,16,21138
260200,5907.0625,32,28484
260216,6660.431373,51,36760.64706
270003,9137.333333,12,16121.5
270004,7430.814815,81,20324.88889
270012,7479.510204,49,22307.42857
270014,6514.888889,27,22248.11111
270049,7111.733333,15,19548
270051,6586.121212,33,27357.78788
280003,6617.244681,94,24769.79787
280009,8283.714286,77,23665.03896
280013,8669.9375,64,34306.20313
280020,6598.914894,47,25735.80851
280023,6075.1,20,22355.15
280030,9742.261905,42,64827.52381
280032,6123.5,12,18827.41667
280040,6333.6875,32,32993.8125
280060,6487.071429,42,38985.2381
280061,9292.5,12,29072.66667
280065,6661.5,12,21104
280077,7416.724138,29,26588.48276
280081,7494.6,20,35158.15
280105,5566.727273,11,41986.90909
280125,7492.615385,26,30970.26923
280128,6082.616279,86,11913.09302
280130,5888,16,39254
280132,5469.884615,26,33297.34615
290001,7420.655738,122,33143.56557
290003,8431.871795,78,71111.87179
290005,8496.571429,14,67142.85714
290007,9819.894737,19,40423.94737
290009,6482.4,25,25790.72
290012,7225,17,62257.76471
290019,8206.787879,33,40088.12121
290021,8915.029412,34,72884.05882
290022,7165.064103,78,44752.25641
290032,7229.5625,16,43399.625
290039,7233.333333,90,67118.04444
290041,7763.2,65,68030.76923
290045,7144.619048,63,55897.60317
290046,7752.692308,52,71495.38462
290047,7547.2,15,49598.86667
290053,6900.44,25,56644.92
290054,6487.097561,41,57821.39024
300001,7550.379747,79,30616.70886
300003,10134.35802,162,26867.43827
300011,6380.2,15,25355.2
300012,7274.6,25,20180.64
300014,6545.238095,21,23453.09524
300017,6703,14,38621.07143
300018,6832.7,50,29898.08
300020,6795.2,20,20902.05
300023,6744.230769,26,27734.19231
300029,6504.928571,56,25267.5
300034,6628.694444,36,29214.16667
310001,8512.171717,99,52447.0303
310002,12572.21667,120,79341.29167
310005,7049.03125,64,32740.96875
310006,8818.672131,61,51670.52459
310008,7539.924528,53,37923.96226
310009,8111.122642,106,62893.72642
310010,7116.592593,27,56521.62963
310011,6918.333333,24,28692.20833
310012,7828.51049,143,38057.22378
310014,10675.91346,104,61017.50962
310015,8562.381818,220,41026.92273
310016,9298.66,50,81468.5
310017,7116.516129,31,45395.48387
310019,10107.47826,115,55655.77391
310021,8721.287234,94,55957.48936
310022,7147.396226,106,60746.22642
310024,6786.438596,57,80699.54386
310025,7545.444444,36,113226.0278
310027,8822.95122,41,48641.39024
310028,7233.315789,38,60397.68421
310029,8281.755906,127,43080.1811
310031,8164.809524,126,45585.81746
310032,7634.607143,28,64462.39286
310034,6719.068966,58,57467.84483
310038,9407.673077,208,66275.57692
310039,8339.845238,84,64392.78571
310041,6631.55625,160,59516.2875
310044,8710.069767,43,86028.32558
310045,8479.634615,52,45335.19231
310047,6516.363636,55,63370.8
310048,7394.547619,84,90766.44048
310050,7037.25,24,52340.41667
310051,8208.410256,39,40209.20513
310052,6660.385965,57,60796.68421
310054,8859.215686,51,59757.88235
310057,8005.285714,70,59713.72857
310060,7674.411765,17,59951.05882
310064,8026.765306,196,75934.59694
310070,9355.696203,79,85093.08861
310073,8082.714286,168,56988.07738
310074,11001.25926,81,70073.33333
310075,9052.035088,57,73616.36842
310076,9445.268293,82,62240.39024
310081,7004.272727,88,70648.88636
310084,7241.642857,14,57289.21429
310086,7910.727273,11,36004.45455
310096,9775.268657,67,51888.79104
310108,7654.880597,67,52555.59701
310110,6558.888889,54,66698.22222
310111,6996.8,35,44822.68571
310112,6491.84507,71,61053.98592
310113,6492.945946,37,34553.2973
310119,13637.5,28,53052.07143
320001,10663,30,17641.3
320002,9046.473684,38,26060.57895
320005,8265.095238,63,24299.28571
320009,7894.392857,28,48767.64286
320018,7685.415385,65,31897.03077
320021,7313.892308,65,19112.23077
320083,6327.571429,49,29313.02041
320085,6420.069307,101,40580.91089
330004,7809.222222,36,28256.16667
330005,8410.894472,199,11254.52764
330009,15787.08696,23,15011.78261
330013,8854.477612,67,41576.68657
330014,12668.73333,45,19290.6
330023,7904.451128,133,35646.54887
330024,12643.29648,199,31935.64824
330027,13282,15,26120.06667
330028,11110.25,32,43607.84375
330043,8924.963303,109,27846.88991
330044,6017.387755,49,19345.20408
330045,7252.57732,97,38458.51546
330046,13187.78788,33,40660.48485
330055,11417.8,95,25994.75789
330056,13533.47541,61,26129.32787
330057,5913.934211,76,24671.71053
330059,13487.31818,132,47150.32576
330078,6923.6,15,14550.46667
330090,7064.37931,58,17667.31034
330101,13204.26898,461,41040.36226
330106,10658.33475,236,40593.20339
330119,10056.42021,188,45440.01596
330125,6747.019048,105,12287.89524
330126,7855,102,37279.29412
330127,19188.4375,16,35181.6875
330128,13914.53571,28,13588.14286
330136,9987.958333,24,22530.5
330140,7342.601533,261,12334.30651
330141,8115.333333,24,53532.04167
330152,12361.06977,43,27738.02326
330153,6410.98,50,22251
330158,8412.241071,112,53114.30357
330160,10609.09091,88,41777.17045
330167,10213.14894,188,49458.63298
330169,12162.04861,144,33089.67361
330180,6111.071429,14,25338.85714
330182,8109.16,425,42171.91529
330191,5684.681818,44,15953.86364
330194,13971.77457,173,45488.87283
330195,12042.02878,139,32841.11511
330196,12877.0303,33,13722.81818
330198,7847.977011,87,26623.44828
330202,15311.25,12,20357.75
330203,8262.442308,52,27545.15385
330204,14993,20,21558.8
330208,10142.16667,42,31238.04762
330214,10348.56122,98,33584.10204
330219,9498.842105,19,17693.26316
330221,13051.6,20,34920.45
330222,6489.107143,28,22467.5
330226,6513.052632,19,15423.36842
330232,6380,14,17861.57143
330233,12820.66667,18,22737.27778
330234,12611.98795,83,48480.18072
330236,11446.21649,97,20152.61856
330239,5823.166667,12,17052.83333
330241,9845.461538,26,21089.84615
330245,6680.988506,87,20852.82759
330250,8964.677966,59,24303.0339
330259,8403.176471,17,43336.88235
330264,7785.824561,57,31260.54386
330279,6298.166667,48,14616.33333
330285,10035.2766,47,16352.3617
330286,8437.819355,155,37653
330304,7239.840909,44,33390.20455
330306,13428.08,25,29969.56
330307,6489.896552,29,14132.41379
330350,13812.92857,70,18432.01429
330393,11099.17225,209,27457.7512
330394,7340.382353,34,19003.11765
330397,13552,30,29380.36667
330399,15683.81818,11,32094.36364
330401,7342.8,50,46134
340001,6864.285714,84,21983.80952
340002,7580.261765,340,26218.34706
340004,6433.980769,52,17612.05769
340008,6589.909091,22,22148.81818
340010,6588.411765,34,17540.73529
340013,6672.333333,12,26185.66667
340014,7181.891892,111,20264.65766
340015,6363.947368,19,21766.78947
340017,6002.833333,12,15501.33333
340020,6295.4375,16,29924.3125
340021,6686.1,60,28099.83333
340027,6981.434783,46,21330.06522
340028,7735.015625,192,37600.00521
340030,10625.96729,214,35650.40187
340032,7076.661017,118,26663.9661
340039,6284.632653,49,26224.08163
340040,8839.283422,374,25591.18717
340047,9931.536424,151,18070.78808
340050,8327.60396,101,36683.37624
340053,6877.40625,96,29649.55208
340061,10911.5875,80,18564.225
340069,7817.710682,674,26028.31306
340070,6833.346939,49,16266.06122
340073,6170.823529,17,32807.88235
340075,7725.857143,14,33031
340090,7331.72093,86,36217.06977
340091,7265.793774,257,17988.62646
340098,6990.602941,68,27670.89706
340109,7578.483516,91,21749.42857
340113,8927.420233,257,25159.54086
340114,6092.939655,116,23871.06897
340115,6845.226923,260,19673.04231
340116,6389.786325,117,31705.13675
340126,6714.314286,35,25036.14286
340130,6808.175,40,19742.225
340131,7427.539823,113,17744.57522
340141,7350.456747,289,21545.44637
340143,6578.394737,38,22601.15789
340144,6844.108108,37,24330.2973
340147,7396.091429,175,22782.26286
340155,7057.730769,26,30569.61538
340171,6101.944444,36,27506.69444
340173,6290.324324,37,29142.59459
340184,6183.351351,37,24305.86486
350002,6461.375,16,18672.0625
350006,6787.258065,31,18430.09677
350011,7077.276423,123,21820.60163
350015,7069,38,15620
350019,7294.944444,126,19308.3254
350070,6534.060606,33,20245.9697
360001,6639.076923,78,25733.0641
360003,10975.0297,101,35816.77228
360006,7174.524823,282,26255.61348
360008,7481.595041,121,27066.33884
360009,6367.94382,89,22816.05618
360011,6670.04,50,20548.56
360012,7144.344828,29,22346.37931
360016,7736.62069,29,26709.03448
360017,8518.514019,107,22014.49533
360019,6749.015385,65,34657.55385
360020,7328.090909,88,38031.46591
360025,6294.892857,28,24590.25
360027,6936.74,50,27923.06
360035,7114.308271,133,21644.8797
360037,8622.96,25,23376.72
360039,6901.861314,137,21177.21898
360040,6695.4375,16,24146.375
360041,5779.471698,53,17996.64151
360048,9127.063492,63,23979.65079
360051,7861.019608,51,62797.84314
360052,6951.584906,53,63859.62264
360054,6374.102273,88,19873.48864
360055,5964.454545,33,35669.81818
360056,7683.317647,85,25057.58824
360059,10514.95349,43,20011.7907
360064,6708.482143,56,26968.30357
360066,6532.33908,174,25880.85057
360068,7076.779661,118,36241.28814
360070,6642.442308,52,14799.94231
360072,6803.031746,126,17995.25397
360076,6451.2,45,40365.68889
360077,6691.008197,122,34384.34426
360078,5989.115385,26,24538
360079,6907.692308,39,42794.28205
360080,5978,13,26209.30769
360084,6797.791667,72,15236.625
360085,9461.994413,179,41385.94972
360086,7089.882353,51,25393.01961
360090,6149.425,80,22087.6125
360095,6592.666667,36,16235.80556
360098,5747.026667,75,29985.52
360112,9001.512195,164,36469.53659
360115,5670.166667,18,33817.27778
360118,6477.890909,55,24111.23636
360123,6463.902439,41,21937.95122
360125,6775.842105,19,20987.05263
360132,6302.285714,35,38124.88571
360133,7842.191489,47,47441.25532
360134,7802.955056,89,26324.62921
360137,10423.36364,99,36701.89899
360141,7475.125,24,35934.91667
360143,5795.317073,41,34340.7561
360145,5985.177083,96,17791.5
360147,5862.574074,54,28009.03704
360151,6019.777778,27,25438.81481
360152,9459.509804,51,29614.4902
360155,5722.78,50,30109.9
360159,7230.505376,93,21357.3871
360163,7156.305389,167,25238.9521
360172,6242.87963,108,28709.63889
360179,6658.235294,85,27906.02353
360180,8451.606272,287,43861.56794
360192,5900.30303,33,32233.51515
360203,7308.791667,24,20099.29167
360211,5943.166667,42,18149.30952
360212,6096.192308,26,36399.61538
360218,7607.384615,13,19755.30769
360230,5735.42,50,30809.26
360354,5172.35,20,35474.15
360359,5408.166667,12,39817.25
370001,8675,180,39252.41667
370008,6072.120482,83,35732.77108
370014,6920.864407,59,53457.59322
370016,7936.6,25,41501.68
370025,6315.318182,44,28482.15909
370026,6120.947368,38,40668.92105
370028,7866.768,125,45045.776
370032,6014.925,40,34153.8
370034,5803.333333,12,23330.16667
370037,8260.296875,64,24705.57813
370039,6426.826087,23,33452.95652
370047,6620,23,32876.78261
370056,7119.159574,94,19357.8617
370078,8509.538462,52,25903.92308
370089,5978.5,12,12665
370091,6645.573099,171,23478.22222
370093,9464.086957,23,33603.43478
370094,5925.147541,61,57521.45902
370106,7036.659091,44,42649.04545
370113,6087.04,25,23981.12
370114,6276.764151,106,20147.25472
370149,6685.576923,26,22222
370202,6709.553571,56,36805.5
370215,5743.923664,393,24472.03817
370234,5492.827586,174,27020.76437
380004,8388.626866,67,21238.41791
380007,9105,14,31641.57143
380009,11008.74194,62,26134.83871
380014,7192.155556,45,21073.37778
380017,9026.777778,18,32486.38889
380018,7454.416667,60,25284.78333
380047,7472.459459,37,22102.89189
380050,8451.712121,66,27945.12121
380051,7707.968085,94,23513.59574
380060,7505.035714,28,23337.89286
380061,8191.631579,19,19608.57895
380071,7058.797297,74,23911.16216
380075,6625.714286,21,28925.33333
380089,6384.466667,15,20093
380102,7801.333333,63,20954.12698
390001,6355.909091,66,20874.68182
390002,9452.375,16,30442.4375
390004,5859.6875,96,20427.30208
390006,9429.303797,79,34234.92405
390009,6918.42623,122,35696.4918
390013,5508.357143,14,16606.07143
390016,6483.533333,15,18415.26667
390027,13531.88333,60,109189.7667
390028,9196.3125,32,30038.25
390036,6259.769231,65,13891.87692
390041,6400.481481,27,10718.44444
390042,6785.067416,89,14706.75281
390044,7702.364706,85,27853.10588
390045,6508.023256,43,18672.48837
390046,8258.705882,85,19300.67059
390049,7462.59292,113,46808.75221
390050,8784.22973,74,33070.2973
390057,6451.346154,26,27724.80769
390061,6202.461538,13,32844.69231
390063,9592.837838,74,49039.78378
390065,7600.176471,17,19034.82353
390066,6294.333333,48,20753.85417
390067,7777.945736,129,16786.10078
390070,6861.375,24,86591.125
390072,6041,12,66000.5
390073,6127.92126,127,21125.14961
390076,6666.021739,46,64793.23913
390079,6937.872549,102,16809.5098
390080,7289.578947,38,79927.36842
390086,6680.527273,55,15651.69091
390096,7594.45098,51,24723.11765
390097,6949.916667,48,74432.66667
390100,7365.177489,231,32922.72294
390101,7068.769231,26,21409.73077
390102,7685.230769,13,34525.15385
390107,7345.08,25,41292.6
390108,7548.034483,29,63106.96552
390110,7057.72381,105,19462.00952
390111,11536.94483,145,82604.11034
390113,6609.066667,15,23681.46667
390115,8060.616822,107,43400.28037
390127,6415.962264,53,74932.86792
390133,7785.839416,137,41733.0146
390137,6379.46875,160,28012.6875
390139,7169.109375,64,47753.89063
390142,13035.58209,67,54917.32836
390145,5989.122807,57,20424.45614
390151,6891.492063,63,23807.60317
390153,6470.125,64,41663.82813
390156,9400.333333,24,66648.41667
390162,7322.642857,56,56139.33929
390164,10400.84135,208,62452.3125
390168,5869.375,72,25695.38889
390174,11221.26207,145,58438.75862
390179,6606.829268,41,24050.58537
390180,8341.340659,91,103684.033
390195,7797.25641,117,47099.63248
390198,7654.384615,13,16651.53846
390201,7815.677966,59,27605.28814
390203,6421.5,52,36545.03846
390204,6685,14,43650.28571
390211,6589.396552,58,21357.08621
390222,6209.35,20,46610.5
390223,9154.409357,171,62554.65497
390225,6396.592593,27,33769.22222
390226,8596.325581,43,49918.83721
390228,5671.757576,33,19782.27273
390231,7724.926316,95,60886.41053
390237,6135.954545,88,28054.13636
390256,10599.71429,35,27123.11429
390258,6615.173554,121,33101.40496
390263,7414.885246,61,42591.42623
390265,5535.2,40,16526.45
390267,6146.864865,37,21406.13514
390268,5389.894737,19,26456.10526
390270,7621.625,40,39576.975
390290,11576.83,100,106189.23
410007,10316.22581,62,34921.14516
410008,6206.875,16,20392.1875
410009,7925.387097,31,34237.93548
410011,6960.346154,52,35736.07692
410012,8769.595745,47,30521.85106
420002,6847.604839,124,25991.51613
420004,10927.8,105,27996.93333
420007,7488.171875,128,21621.86719
420009,6086.423913,92,26423.72826
420015,6588.882353,34,24465.38235
420018,8585.93578,109,35065.37615
420020,7545.175,40,30815.375
420023,6229.662857,175,41128.8
420026,5937.348485,198,21528.65657
420027,7414.626866,134,34039.6194
420036,6688.486486,74,57860.77027
420048,6086.346154,52,23242.61538
420049,6659.03125,64,28131.375
420051,7466.891566,166,34321.89759
420067,7206,77,23284.53247
420068,7270.761905,21,31015.47619
420071,10361.01818,55,40504.14545
420073,6617.416667,84,28932.9881
420078,8295.448113,212,27838.81132
420079,7138.717391,92,45546.55435
420080,8440.724138,29,32703.10345
420082,7076.090909,44,21027.84091
420083,6374.117647,17,47118.17647
420085,6264.391304,115,39665.66087
420086,9884.966667,30,39291.9
420087,6969.988827,179,32866.73743
420091,6445.463158,95,46581.67368
420098,5425.058824,34,28846
430005,6337.789474,38,16358.73684
430014,7143.184211,38,17012.39474
430016,7851.96,25,19939.72
430027,6976.19685,127,21862.23622
430077,8809.084507,71,20578.52113
430095,6245.56962,79,19564.31646
440002,6750.171946,221,19151.38009
440003,6578.673469,49,24087.73469
440006,6512.333333,21,34872.85714
440009,6008.095238,21,22929.57143
440011,5395.703704,27,22464.44444
440012,6326.330435,115,19863.37391
440015,7322.676471,68,23599.47059
440017,6152.045872,109,18320.62385
440029,5728.16129,31,23571
440030,5961.055556,36,14960.83333
440034,5971.421875,64,17233.67188
440035,6512.958904,73,37608.9726
440039,9464.260563,142,31799.16901
440046,6126.047619,21,32318.47619
440048,6763.694079,304,27163.97697
440049,9470.318801,367,36672.74387
440053,6714.622642,53,24079.28302
440058,6186.5,46,29505.26087
440059,6503.914063,128,14706.25781
440063,6721.562814,199,38617.52261
440065,6428.473684,19,19369.52632
440072,5706.5,36,51154.22222
440073,6578.096154,52,19119.94231
440082,6098.076923,416,19517.26442
440091,5748.768421,190,20280.21053
440104,7623.313433,67,20217.83582
440120,5669.103226,155,26208.81935
440125,5864.571429,14,16091
440133,6673.361702,47,26095.61702
440144,6220.04,50,27360.14
440150,6396.205882,34,34070.08824
440156,7783.015625,64,41023.96875
440161,7232.552632,114,47846.11404
440173,6277.012739,157,18522.19745
440176,6018.605263,38,36146.76316
440183,7036.152542,59,50655.86441
440185,6340.6,20,39153.9
440189,6348.763441,93,54309.97849
440193,6464.653846,26,36199
440194,6926.146341,41,38081.7561
440197,6181.076923,26,36970.19231
440227,7019.15,20,32656.15
440228,6207.580645,31,53290.3871
450002,7938.65,20,62937.6
450007,7742.727273,11,27558.54545
450010,7087.965517,58,37416.94828
450011,6764.085714,105,39380.4
450015,15541.7619,21,56356.33333
450018,16580.27941,68,35994.36765
450021,9225.962963,54,37273.7037
450023,5593.090909,33,24129.0303
450028,8735,18,48505.88889
450029,7867.116279,43,41082.90698
450033,8917.365854,41,36089.34146
450034,6160.166667,120,32286.43333
450035,9631.04,25,47745.64
450037,6356.619718,71,38099.6338
450039,9337.88,25,47394.24
450040,6589.947619,210,63887.88571
450042,6010,75,16693.76
450044,9733.263158,76,49257.35526
450046,6860.306667,75,41426.09333
450051,9290.090909,22,28747.45455
450054,10794.33333,57,38820.47368
450056,6436.528302,106,40089.34906
450058,6844.145038,131,45098.42748
450064,7372.647059,17,48469.23529
450068,12050.58182,55,43274.38182
450072,6595,26,31732.38462
450083,6062.449275,69,59332.05797
450087,6081.530612,49,45921.93878
450097,7387.761905,42,53849.04762
450099,6339.176471,34,33986.20588
450101,7102.727273,22,29391.54545
450102,6460.773438,128,38052.14063
450107,7578.447761,67,69364.40299
450119,8703.228916,83,63654.14458
450132,8759.262626,99,33774.39394
450133,6931.904762,63,22321.57143
450135,6921.775862,116,28979.98276
450137,7690.363636,33,28567.75758
450147,6628.702128,47,55083
450152,6526.745763,59,31555.05085
450176,8423.631579,19,29661.47368
450184,7969.154472,123,28395.25203
450193,9618.682292,192,47345.96875
450196,6648.15,80,32225.325
450200,6714.333333,24,33746.54167
450209,7361.679012,81,28976.55556
450211,5946.5,52,71895.26923
450213,11685.46154,13,24960.61538
450222,7170.111111,99,51739.81818
450229,6601.839286,112,35157.34821
450231,6031.711864,118,28022.39831
450236,6353.8,35,23668
450237,9428.831776,107,44756.76636
450271,6883.323529,34,28265.14706
450272,6611.333333,12,34836.58333
450280,7125.470588,17,28519.41176
450289,11041.625,16,26582.4375
450299,6956.555556,18,48379.33333
450324,6969.792453,53,35605.79245
450340,6505.794118,68,37377.30882
450346,6529.903614,83,32174.12048
450358,8202.007353,136,53112.77206
450379,6618.235294,17,34412.29412
450388,7230.646259,294,44366.16667
450403,6705.333333,15,46122.2
450424,7924.6875,32,57256.75
450431,7961.039735,151,36034.60927
450462,7578.42029,69,26338.73913
450465,6708,20,24315.3
450469,6696.566667,30,26654.13333
450484,6013.508475,59,46755.98305
450508,6368.133333,30,27459.93333
450518,6840,21,47746.38095
450530,6583.571429,14,49834.57143
450537,8601.416667,12,26087.83333
450558,6237.355556,135,41968.76296
450563,6206.24,25,31195
450571,6542.147727,88,24541.81818
450596,6693.235294,17,45403.88235
450610,6349.5,40,25658.8
450617,6770.283465,127,55675
450634,7415.815385,65,51946.16923
450638,7542.319149,47,45883.06383
450639,6478.107143,28,36548.60714
450643,7640.4,60,30347.95
450644,8266.891892,37,48314.91892
450647,8771,46,62374.76087
450651,6770.2,50,53930
450653,6544.5,20,43040.65
450656,6921.235294,34,48813.82353
450659,7328.272727,11,84115.54545
450661,9905.428571,14,32804.64286
450662,8542,16,53154.5
450668,6561.045455,22,69581
450670,6511.606557,61,28308.86885
450672,7502.789474,152,48003.14474
450675,8708.177778,45,68100.51111
450677,6513.107143,84,38636.44048
450678,6454.2,20,45740.5
450684,7027.791667,24,26625.375
450686,8928.53125,64,38991.3125
450688,6586.291667,24,43138.66667
450690,13242.5,12,43336.41667
450697,9204.3125,16,49608.5625
450702,6181.857143,28,61242.07143
450709,6384.473684,19,38057.31579
450711,8198.926829,41,55317.4878
450713,6476.911765,68,41100.41176
450716,8828.52381,21,58560.47619
450718,6779.615385,26,36142.88462
450723,7007.147059,34,34695.64706
450743,6561.090909,22,31083.95455
450771,6794.40625,32,31819.9375
450775,7100.388889,36,69752.80556
450779,6687.470588,17,27588.41176
450788,6977.755556,45,47171
450801,6213.461538,52,35533.17308
450803,9219.435897,39,37312.69231
450809,7454.033333,30,46879.56667
450820,6507.594595,37,46755.13514
450824,5877,14,33415.07143
450828,5740.571429,21,43577.57143
450832,6483.916667,12,29517.08333
450844,6784.465116,43,52792.4186
450851,6555,50,21959.48
450855,7573.181818,11,27137.18182
450862,6359,16,43106.6875
450869,9032.790698,43,29033.30233
450876,5725.325967,181,23814.39227
450877,6139,29,37703.24138
450878,5717,25,36414.48
460001,7449.122449,49,16525.16327
460004,6706.081633,49,18868.73469
460009,9337.297297,74,19636.22973
460010,7747.691489,94,21829.2234
460015,9924.727273,11,17333.54545
460021,7081.838235,68,15574.63235
460041,6539.857143,21,25922.42857
460047,6384.258065,31,30147.09677
460051,8977.571429,14,28141.07143
470003,10372.0241,83,16823.25301
490004,6858.73913,46,19794.28261
490005,7107.602564,234,19532.65812
490007,9077.130435,184,36300.03261
490009,12340.21311,61,41952.85246
490011,6883.384615,13,18857
490013,6494.191489,47,20837.19149
490017,7233.138889,36,27591.83333
490018,6521.037736,53,21292.28302
490020,6463.714286,14,47159.92857
490021,6876.721649,97,19704.75258
490022,7256.414286,70,39501.71429
490024,8372.458498,253,27368.3004
490032,11743.22018,109,42227.87156
490040,7576.357143,28,20906.39286
490041,6088.270833,48,25188.08333
490042,5971.214286,28,29981.17857
490043,6658.206897,29,17722.31034
490044,6121.814815,54,37271.27778
490045,6843.833333,18,19702.66667
490046,6256.035294,85,28446.44706
490048,6169.818182,77,38099.8961
490050,7043.566667,30,16835.66667
490052,7865.428571,70,20417.34286
490057,7556.223881,67,33536.59701
490059,6539.619048,63,45489.55556
490063,9063.378947,95,25891.32632
490066,6660,35,30957.28571
490067,6697.652778,72,59899.81944
490069,6776.177419,62,46774.77419
490075,6331.8125,64,20746.5625
490077,6060.641975,81,17854.67901
490079,8197.647059,34,34016.82353
490093,7493,69,31554.81159
490107,6353.181818,11,28748.90909
490112,6874.175258,97,51903.80412
490113,11051.45455,11,27793.09091
490118,6822.642857,98,47385.85714
490119,6908.162791,43,30107.48837
490120,5950.704225,71,19720.30986
490136,7881.214286,42,43688.85714
490140,6908.2,15,36697.26667
500001,7305.647059,17,38471.29412
500003,7404.435897,39,32444.94872
500005,9488.416667,36,20426.41667
500008,15543.02273,44,41425.65909
500011,6976.464286,28,26302.25
500012,7430.243243,74,24423.02703
500014,7630.972222,36,28023.97222
500015,7479.076923,13,35846.38462
500016,7660.275,40,21317.475
500024,7496.522222,90,32539.48889
500025,7801.666667,81,48540.54321
500026,8006.571429,49,37136.12245
500030,7677.62963,54,25311.51852
500036,7969.166667,54,22971.7037
500039,9496.472222,36,39485.44444
500041,7404.181818,22,24782.04545
500044,8024.294118,51,28502.62745
500050,7961.486486,37,31530.72973
500051,7159.727273,55,35241.29091
500054,9638.4875,80,35312.15
500058,7554.5,48,27776.22917
500064,10459.38462,13,31594
500077,6763.545455,11,36155.27273
500079,7908.703704,54,51470.5
500088,8058.631579,19,28755.21053
500108,8413.967213,61,45728.68852
500124,6967.94,50,21309.54
500129,8584.705882,34,44699.5
500141,10235.3125,16,46613.6875
510001,8574.5,80,18151.275
510006,6512.66129,62,14724.24194
510007,6665.15,140,21328.54286
510008,7125.652174,23,18520.95652
510013,5537.55,20,11338.5
510022,6930.316302,411,18463.63017
510023,5159.744186,43,16753.69767
510024,5416.436782,87,13713.26437
510029,5755.04878,41,17133.90244
510031,5539.577778,45,16335.97778
510033,5356,25,16482.72
510039,6110.214286,14,20962.85714
510047,5678.809524,21,17991.61905
510048,8872.827586,29,36835.82759
510050,6014.666667,18,12829.83333
510055,8426.62069,29,24028.13793
510058,6161.237288,59,21785.47458
510062,6077.409091,22,25222.13636
510070,6467.495726,117,19410.39316
520004,7146.857143,28,22722.89286
520008,6975.854839,62,33258.58065
520013,7471.808219,73,22091.84932
520021,6522,42,21316.80952
