hosID,avPayments,dischargeNum,avCharges
150069,6547.142857,35,16390.51429
150072,9083.545455,11,17443.90909
150074,7659.054054,37,24391.94595
150075,6357.375,24,21087.125
150076,6944.487805,41,17630.4878
150082,6456.397849,93,27906.45161
150084,8885.637255,102,27742.38235
150086,6513.785714,14,15116.35714
150088,7035.75,28,21698.60714
150089,7395.142857,49,27694.57143
150090,7317.586207,29,22787.55172
150097,6601.461538,26,19253.5
150100,6524.014085,71,17847.23944
150104,7336.294118,17,19861.76471
150109,7010.6,15,25436.86667
150112,7197.948276,58,14143.18966
150113,6915.809524,21,20495.14286
150115,5880.346154,52,10407.98077
150125,6846.675325,77,20400.71429
150126,6835.914286,35,22282.91429
150128,6166.894737,57,16448.91228
150133,6565.111111,18,30445.38889
150157,6676.548387,31,21579.96774
150158,7335.103448,29,30552.17241
150161,6214.272727,11,33927
150162,7164.763158,38,21349.36842
150169,6926.888889,45,19246.42222
150173,6104.581395,43,27948.34884
160001,6935.478261,23,17600.52174
160013,8772.176471,17,14053.64706
160016,6647.230769,65,17090.06154
160024,7167.155172,58,17903.77586
160028,8078.5625,16,23780
160029,6146.257143,35,15682.02857
160030,6405.56,50,18818.78
160033,6461.45,20,16707.4
160045,6831.77381,84,22174.90476
160047,10307.14286,14,24969.85714
160057,6600.258065,62,16516.75806
160058,10717.44444,45,27155.31111
160064,6720.265625,64,16914.28125
160067,6766.655172,29,16716.37931
160069,5727.136364,66,17589.36364
160079,5997.145455,55,15479.58182
160080,6997.758621,29,18868.68966
160082,7330.397727,88,23261.70455
160083,7396.215686,51,21269
160089,6707.354839,31,14376.25806
160104,6231.428571,14,16026.42857
160110,6355.2,50,15293.86
160117,6124.366667,30,13292
160122,6844.107143,28,11844.07143
160146,7141.181818,66,17021.75758
160147,7170,12,9689.75
160153,6415.679487,78,16562.44872
170001,6775.12,25,17516.72
170006,6309.918919,37,18206.24324
170010,7445.230769,13,28219
170012,7279.35,40,25501.675
170013,8022.875,24,30538.54167
170016,6303.545455,22,17538
170020,7365.511628,43,21146.48837
170040,9107.24,75,46966.86667
170049,6675.59375,32,26122.1875
170086,6865.925,80,28840.625
170094,8770.133333,15,7767.6
170103,5923.275862,29,16241.7931
170104,6207.25641,39,32758.92308
170120,6943,16,17347
170122,7092.705,200,26919.62
170123,7775.139241,79,39511.31646
170137,6502.788235,85,14300.95294
170142,7264,29,20158.10345
170145,5800.619048,21,13940.19048
170146,7418.864865,37,25549.7027
170175,7070.545455,22,24864.13636
170176,6746.2,35,37512.71429
170182,6197.571429,35,33731.94286
170185,6088.846154,13,27778.38462
170192,5851.970588,34,11730.35294
170197,5852,17,13727.29412
170200,5476.769231,13,23040.38462
180001,6456.730769,26,19289.76923
180004,6347.916667,12,17850.75
180005,7164.941176,17,21997.17647
180009,6803.527027,74,18976.04054
180010,6928.966102,59,20221.37288
180011,6892.452381,42,21295.07143
180012,6017.52381,84,10876.03571
180013,7501.088235,34,24655.17647
180016,6328.181818,11,15585
180017,7146.353846,65,13314.98462
180018,8058.575758,33,22995.57576
180020,6141.818182,11,14256.27273
180025,6229,18,18531.22222
180027,6435.275,40,23653.975
180029,6852.230769,26,21510.23077
180035,6890.564103,78,18862.32051
180036,6690.317073,41,17734.43902
180038,8538.378378,74,20364.60811
180040,7593.509259,108,18474.71296
180043,7895.818182,33,24429.33333
180044,8732.861111,72,33404.61111
180045,7137.242424,33,15633.66667
180048,6773.484848,33,13810.45455
180049,7497.25,12,17324.75
180050,6781.041667,24,16293.95833
180056,9115.380952,21,18001.14286
180066,6770.5,16,16070.875
180067,10108.75758,33,26616.57576
180069,6826.142857,14,17248.07143
180070,7063.75,16,16879.3125
180080,6527.296875,64,18762.98438
180087,6626.75,16,10330.8125
180088,7659.348148,135,25040.2
180093,6685.84,25,16102.6
180095,6315.709677,31,8073.83871
180102,5775.68254,63,15472.47619
180103,6670.634146,41,24411.7561
180104,6312.056604,53,13184.62264
180105,7150.5,12,13198.91667
180116,6439.777778,36,12688.72222
180124,6698.25,16,33284.625
180127,6975.916667,12,26974.91667
180130,5994.57485,167,16271.55689
180132,7227.940299,67,21175.80597
180139,5773.5625,16,27847.625
180143,7230.76,25,14976.12
180149,7325.272727,22,15301.68182
190001,6436.333333,12,13136.83333
190002,8577.15,60,23427.81667
190003,7989.076923,13,28220.53846
190004,5976.853659,41,21671.14634
190008,6820.945946,37,27652.43243
190013,6003.827586,29,18199.34483
190014,7554.2,15,27060.86667
190015,7119.25,32,39847.25
190017,7655.820513,39,15801.46154
190019,6985.804878,41,25314.26829
190020,6471.3,30,23880.13333
190026,7089.390244,82,33050.26829
190027,5907.86,50,31132.18
190034,7436.75,12,26643.33333
190036,7900.961905,105,18682.87619
190039,7229.238095,21,26387.7619
190040,6618.235294,17,37282.76471
190041,7321.964286,28,30075.21429
190044,6329.888889,18,6341.666667
190045,6530.266667,30,34564.76667
190046,7925,22,46352.86364
190050,8025.75,12,42559
190053,6275,32,17056.5625
190054,6142.133333,30,30747.13333
190060,9112.193548,31,29621.03226
190064,6715.509091,110,18652.85455
190065,7750.676259,139,13335.70504
190086,6836.666667,24,25569.20833
190088,7088.357143,14,10652.07143
190090,7202,13,24400
190102,7521.065217,46,20214.63043
190106,8007.181818,22,17951.68182
190111,6661.180328,122,26301.16393
190114,6693.913043,23,17794.17391
190116,6797.058824,17,12884.70588
190125,6692.565217,92,22094.66304
190135,6311.545455,11,22116.27273
190144,7370.458333,24,19924.375
190146,6696.784615,65,17991.92308
190160,6469.575758,33,27864.72727
190164,6301.892857,28,40220.71429
190167,7629.795918,49,19100.55102
190176,10488.68571,35,46076.71429
190177,6965.34375,32,35210.25
190202,7106.555556,18,17607.11111
190236,5657.44898,49,19193.5102
190242,7495.586207,29,14222.72414
190274,7870.769231,13,42140.38462
190297,5506.388889,18,9201.222222
200001,6465.611111,18,13498.44444
200002,10698.83333,30,19131.6
200008,6990.387755,49,17132.02041
200009,8746.075758,66,16141.71212
200018,8749.466667,30,15613
200019,6815.265306,49,16658
200020,6475.6875,16,21390.9375
200021,8214.730769,26,18956.42308
200024,7140.8125,64,16106.09375
200033,7486.206897,29,19134.82759
200034,7527.333333,30,17503.33333
200037,8305.277778,18,13344.33333
200039,7693.507246,69,22330.85507
200040,6817.714286,14,11572
200050,7022.952381,21,15520.85714
200052,10328.54545,11,12233.54545
200063,8022.076923,39,19725.10256
210001,9633.734177,79,10233.40506
210002,19445.9,30,20633.13333
210003,9867.137931,29,10497.06897
210004,9454.115607,173,10019.6185
210005,9662.956522,69,10227.88406
210006,6527.573529,68,6944.176471
210007,8530.577586,232,9064.75431
210009,21898.23214,56,23221.375
210011,10504.35714,98,11215.10204
210012,10373.52239,67,11018.22388
210013,12773.33333,24,13588.625
210015,10544.63918,97,11217.72165
210016,14253.95122,41,15108.97561
210017,7002.575758,33,7449.575758
210018,8707.481481,81,9232.567901
210019,11311.69403,134,12023.41045
210022,9045.264151,106,9586.773585
210023,9983.921739,115,10588.9913
210024,11132.48485,33,11806.48485
210027,8954.071429,98,9525.602041
210028,10816.5,30,11506.86667
210029,13674.28571,56,14517.28571
210030,15716.74074,27,16720
210032,8416.4,35,8953.514286
210033,9390.015267,131,9954.442748
210034,12239.7,30,12975.7
210035,10795.84444,45,11485.02222
210037,12316.25,32,13102.40625
210038,12199.5,30,12978.2
210039,10153.67391,46,10746.73913
210040,9770.046358,151,10383.96689
210043,8824.246479,142,9359.014085
210044,11083.7619,84,11776.53571
210045,10463.27273,11,11131
210048,8604.201439,139,9144.669065
210049,7040.828704,216,7478.25
210051,9780.075472,53,10382.20755
210054,10257.18,50,10911.98
210055,9327.789474,57,9899.052632
210056,11987.13636,44,12741.75
210057,8798.066667,60,9386.483333
210061,7276.027027,37,7729.945946
220001,8277.333333,15,19777.6
220002,8821.625,24,19222.95833
220008,7396.931034,29,12000.2069
220010,8873.75,24,14790.25
220011,10404,53,15376.62264
220012,9206.81982,111,13251.33333
220015,7239.8,40,15226.925
220016,7719.642857,14,22314.28571
220017,10699.57143,21,14631.52381
220019,8229.846154,13,11933.23077
220020,7791.045455,22,17483.77273
220024,7111.413793,29,9184.827586
220029,8438.047619,21,14580.80952
220030,6865.454545,11,17591.54545
220031,13521.33333,33,16167.15152
220033,7897.618182,55,10502.01818
220035,8071.905882,85,22405.29412
220036,11012.78947,19,12040.15789
220046,8952.755102,49,16205.83673
220049,6641.217391,23,18290.73913
220051,7094.285714,84,12627.92857
220052,9158.434783,23,10207.82609
220060,7491.291667,48,10107.83333
220063,9015.909091,44,17157.56818
220065,6363.619048,21,12741
220066,8040.067797,59,19429.45763
220067,7641.02439,41,12228.73171
220070,8084.606557,61,11167.34426
220071,10999.96774,62,35564.04839
220073,7266.08,50,9780.26
220074,8246.222222,144,15365.63194
220077,10002.95,80,18578.0375
220080,7904.631579,19,12301
220082,7600,40,12666.95
220084,6897.697674,43,16992.32558
220086,11721.2,50,18755.16
220090,7457.178571,28,16349.89286
220095,7294.428571,14,9479.642857
220100,7172.672727,55,12915.32727
220101,7863.345455,55,21408.67273
220105,7679.552632,38,13951.13158
220108,7150.846154,39,11791.74359
220110,10982.32653,49,38938.79592
220111,8646.424242,33,9020.181818
220116,13346.05,20,20308.8
220126,7140.83871,31,10339.06452
220135,8011.545455,66,8897.575758
220163,11846.60976,82,30795.54878
220171,8627.796296,54,11796.7963
220174,8708.928571,14,15507.21429
220175,8808.862745,51,12912.39216
220176,8473.172414,58,12112.89655
230002,6819.666667,102,15789.40196
230003,6652.85,20,14629.8
230004,7060.435294,85,11940.52941
230005,6373.25,16,19494.5625
230017,8565.184211,76,21846.38158
230019,8650.163636,110,20553.31818
230020,8384.741259,143,19374.25874
230021,7134.803571,56,12193.875
230022,7118.20339,59,14420.59322
230024,10311.66443,149,18561.02013
230029,8957.36,75,17815.66667
230030,9331.190476,21,12852.14286
230031,6502.520833,48,13748.5
230035,6695.192308,52,12155.46154
230036,7895.214286,28,23145.57143
230037,7106.2,20,15695.55
230038,8515.282209,163,14560.26994
230040,6735.294118,17,17091.41176
230041,6526.011364,88,15581.75
230046,13691.71591,88,33593.02273
230047,7167.920792,202,13650.62871
230053,10985.56944,72,26437.80556
230054,8160,11,16283.81818
230055,6672.75,24,12292.79167
230058,6758.137931,29,14315.86207
230059,8159.388889,108,12368.74074
230066,6902.567164,67,11291
230069,7235.045455,22,17349.81818
230070,7351.206009,233,19987.6309
230072,6838.271429,70,14257.42857
230075,6890.818182,22,15500
230077,7263.615385,52,24241.23077
230080,6195.029412,34,13004.02941
230081,6303.532468,77,14103.42857
230085,8594.692308,13,11838.15385
230089,7143.573529,68,16879.76471
230092,6793.832061,131,26460.23664
230093,6897.464286,28,7832.857143
230095,6879.869565,23,8892.782609
230096,7760.2,15,11416
230097,8068.224299,107,21605.56075
230099,7122.5,50,20891.48
230100,6269.3,20,7769.1
230101,7533.62963,27,21197.07407
230104,12308,30,21442.53333
230105,7559.647059,17,19777.35294
230106,6992.65,20,12211.75
230110,7453.15,40,18393.375
230117,7992.894737,76,20543.98684
230118,7512.761905,21,7116.619048
230121,6658.73913,23,20286.95652
230130,8574.684385,301,21660.32558
230132,11112,27,25898.03704
230141,8088.040541,148,14831.77703
230142,7254.714286,35,15999.91429
230146,13325.51111,90,15295.4
230151,9437.333333,33,16603.57576
230156,7769.208333,96,21883.91667
230165,8911.225352,142,18838.61268
230167,7978.826923,52,24279.57692
230174,6105,20,12381.15
230176,7548.580645,31,17748.32258
230193,6537.644068,59,17059.30508
230195,7632.239362,188,17211.01596
230197,8900.359223,103,19677.49515
230207,10505.4,30,18860.56667
230208,8347.666667,21,12590.61905
230216,6666.894737,57,18483.78947
230217,6600,16,20572.0625
230222,7812.135135,37,19227.18919
230227,7638.255556,90,14098.17778
230230,8588.92,100,25721.2
230236,7972.030303,33,11500.54545
230239,8743.285714,21,12163.33333
230244,8631.578947,19,18494.68421
230254,7076.982456,57,23153.73684
230259,6575.222222,27,13421.37037
230269,7195.403756,213,21371.32864
230270,7060.548387,31,16941.64516
230273,10822.91111,45,25511.77778
230277,7628.727273,44,21912.90909
230297,8771.5625,16,22136.125
230302,6619.568966,58,20369.17241
240001,7744.186667,75,35616.08
240002,7643.020408,49,21039.06122
240004,14291.47619,21,26513.28571
240010,9876.329268,82,22745.91463
240020,6912.242424,33,23230.15152
240022,8226.076923,13,13460
240030,7209.915254,59,16518.13559
240036,8638.141026,78,21330.5641
240038,8218.134146,82,29285.70732
240040,7650.05,20,17130.8
240043,7256.941176,17,13614.52941
240047,7514.269841,63,15049.69841
240050,7344.05,40,16687.575
240052,6692.666667,30,15761.36667
240053,7575.214286,112,11215.20536
240056,6186.909091,22,13323.90909
240057,8894.433735,83,35928.38554
240059,6821.727273,11,21290.81818
240061,11500.27273,22,22942.90909
240063,7984.148148,27,26842.22222
240064,7012.944444,18,11011.27778
240066,6832.769231,13,14714.07692
240071,8517.076923,13,13078.38462
240075,7428.122449,49,16004.10204
240076,6766.846154,13,18236.69231
240078,6842.471698,106,20439.32075
240080,12235.76471,51,29599.70588
240084,7539.458333,24,11497.125
240088,8326.8,20,15911.65
240093,7186.205128,39,17735.5641
240100,7267.078947,38,16069.47368
240104,7270.677419,31,23722
240106,9437.268293,82,24147.2439
240115,7215.428571,42,33041.02381
240117,6837.625,32,15259.65625
240132,7117,28,32331.28571
240141,7841.863636,22,15627.04545
240166,8783.6,20,15530.35
240187,8197.809524,21,15126.66667
240207,7721.019608,51,23655.98039
240210,7047.346154,26,22871.15385
250001,9445.093023,43,23671.39535
250004,6981.918033,61,21887.47541
250006,6709.0625,16,25308.375
250007,7089.714286,14,53130.92857
250009,6457.714286,35,27955.71429
250010,7118.454545,11,7706.363636
250012,7697.076923,13,14926.38462
250015,6331.886364,44,17951.95455
250019,6985.480519,77,41509.28571
250025,6124,23,23563.52174
250031,7272.125,16,40658.3125
250034,6772.333333,21,24916
250036,6474.235294,34,7643.411765
250040,6496.191489,94,24533.3617
250042,8588.666667,27,41429.22222
250043,7058.785714,14,13668.28571
250044,7195.451613,31,22592.64516
250048,6564.553846,65,23619.98462
250050,6649.3,20,18397.5
250058,6608.058824,17,23032.52941
250067,6852,17,12940.94118
250069,6738.642857,14,23871.28571
250072,7108,22,53302.36364
250078,6992.952381,63,16780.42857
250082,7625.222222,36,24831.63889
250093,5882.516129,31,29867.83871
250094,6851,15,35375.86667
250095,6859,19,8516.684211
250097,6916.26087,46,13760.08696
250099,7326.204545,44,24090.5
250100,6694.465116,43,17463.88372
250102,6223.5,36,35455.08333
250104,6450.695652,69,21032.33333
250117,7058.933333,15,21162.4
250122,6301.5,30,44908.86667
250123,6500.666667,12,46094.41667
250141,6862.75,52,19701.90385
250162,7478.538462,13,26891.15385
260001,6598.12069,58,23640.56897
260005,6821.75,40,23853.075
260006,9077.305556,108,22080.60185
260009,5998.75,12,16241.58333
260011,5884.304348,23,26467.34783
260015,5821.0625,32,31081.65625
260017,8184.794872,39,23552.69231
260020,7731,46,40069.41304
260022,8688.225,80,33013.925
260023,6255.068182,44,14677.06818
260024,8121.608696,23,14382.73913
260025,7759.724138,29,20893.48276
260027,7804.416667,24,44863.08333
260032,9058.890244,82,32308.56098
260040,6885.302083,96,17671.375
260047,6520.545455,11,14097.90909
260052,6018.652174,23,22238.21739
260059,8127.794118,34,18736.76471
260062,7400.375,16,34004.625
260064,7039.333333,18,16034.61111
260065,6684.97,100,24011.02
260068,5623.192982,57,21165.80702
260074,7874.557377,61,24642.42623
260077,5983.942029,69,15984.76812
260078,7076.540541,37,15867.45946
260081,5981.282609,46,20062.69565
260085,6462.416667,36,32803.30556
260091,8749.130952,84,21113.60714
260094,6328.95122,41,21678.31707
260095,6760.461538,65,39752.43077
260096,6371.114943,87,23985.01149
260097,9549.166667,12,18276.33333
260102,9055.538462,13,13205.23077
260104,6908.721649,97,28165.08247
260105,12090.09091,11,41657.27273
260108,6186.948454,97,15520.50515
260110,6596.78125,64,25322.48438
260113,7373.454545,11,33590.18182
260115,7425.875,16,17239.3125
260119,7244.348837,86,34865.77907
260137,6952.019231,52,25197.84615
260138,8294.634146,41,44141.60976
260141,11234.45,20,27503.85
260142,5889.166667,12,15492.58333
260147,6845.230769,13,10736.38462
260163,5703.349206,63,11019
260175,7213.952381,21,18203.71429
260176,7132.896552,29,42109.72414
260177,6216.16129,31,26399.83871
260179,6842.566265,83,24976.91566
260180,6895.581395,43,19199.04651
260183,6745.555556,18,32787.33333
260186,7845.538462,26,21388.42308
260191,5844.611111,36,13955.52778
260195,6790.346154,26,16402.34615
260200,6324.946429,56,24549.42857
260216,6213.05,20,44888
260219,5804.636364,11,13887
270003,7694.15,20,14474.9
270004,7045.837209,43,13802.34884
270012,7941.492063,63,17191.61905
270014,6538.685714,35,20997.22857
270017,8061.1875,16,16800.5625
270023,7992.055556,18,13598.88889
270049,7348.575,40,13042
270051,6891.925926,27,15331.03704
270057,6929.4,20,14972.7
280003,7006.222222,36,22422.55556
280009,8819.393939,33,19645.69697
280013,8911.203704,54,26621.03704
280020,7097.482143,56,26173.67857
280023,6827.153846,39,21146.30769
280032,6709.631579,19,17985.15789
280040,6680.653333,75,27094.98667
280060,6737.761905,21,23618.52381
280065,6953.16,25,21876.28
280077,8132.470588,34,26602.05882
280081,7471.125,16,33715.125
280105,6155.466667,15,23519.13333
280111,9357.230769,13,11697.15385
280125,7956.6,15,19400.66667
280130,6065.315789,19,24943.84211
280132,5619.416667,12,21525.16667
290001,8633,68,41309.91176
290003,9251,54,67217.85185
290005,9058.25,16,56114.5625
290007,10760.05556,18,49287.33333
290009,6831.852459,61,26017.09836
290012,7528.93617,47,52460.29787
290019,8511.865672,67,24365.56716
290032,6556.153846,13,30222.23077
290039,7537.606061,33,67705.78788
290041,8488.7,40,64655.7
290045,7404.55,40,49307.1
290046,8079.083333,12,54726.91667
290053,7536.137931,29,43203.55172
300001,7200.297619,84,21254.82143
300003,10839.35484,31,24146.90323
300005,7649,14,24024.92857
300011,7996.928571,28,15708.60714
300012,7035.325581,43,16121.88372
300014,7446.346154,26,24188.07692
300017,6719.923077,26,19581.92308
300018,7061.65,20,27208.75
300019,8018.296296,27,23793.37037
300020,7033.4375,16,13302.6875
300023,6935.960784,51,22128.66667
300029,6845.947368,38,27297.57895
300034,6568.4,25,23493.64
310001,9189.7,90,61170.37778
310002,13324.23077,39,77258.28205
310003,9518.313253,83,55062.3253
310005,8088.15625,32,29056.21875
310006,8958.151899,79,47963.25316
310008,8357.701613,124,39674.95968
310009,8511.829787,47,63739.59574
310010,7869.571429,56,41650.125
310011,7133.446602,103,22517.5534
310012,8066.418919,148,41245.18919
310014,11719.67742,31,66791.74194
310015,9082.321101,109,41349.69725
310016,10272.19048,42,90028.71429
310017,7686.936508,63,42208.2381
310019,10749.97238,181,59014.16022
310022,7830.05,60,70235.95
310024,6799.555556,27,73358.33333
310025,7836.693333,75,125614.7333
310027,9500.212121,33,56157.57576
310028,7542.592593,54,64583.7963
310029,8860.981481,54,58927
310032,8056.521739,23,55949
310034,7009.125,32,53144.9375
310038,10161.93243,74,69835.44595
310039,9057.377358,53,57445.4717
310040,10788.43243,37,55237.40541
310041,7046.594059,101,56995.65347
310044,8420.666667,12,77250.33333
310045,9122.930435,115,58088.8
310047,6834.073529,68,48504.01471
310048,7742.54902,51,80075.60784
310050,7485.717391,46,49328.56522
310051,9039.363636,88,37441.90909
310052,6986.866667,90,54229.97778
310054,9777.084746,118,42528.84746
310057,7210.28125,32,65340.3125
310060,8537.089888,89,52957.22472
310061,7355.6,20,84651.75
310064,8031.254237,59,67026.94915
310069,6943.428571,14,55979.85714
310070,9712.191489,47,74596.89362
310073,8875.217391,69,61528.3913
310074,11991.52174,46,77030.95652
310075,9783.689655,29,70730.58621
310076,10861.55172,87,74507.77011
310081,7495,38,58233.78947
310083,8790.2,30,60633
310084,7669.591837,49,63140.95918
310086,9217.604938,81,66999.23457
310091,7356.533333,15,45369.93333
310092,8829.727273,22,92057.59091
310096,10490.45238,42,38239.71429
310108,8346.146067,89,53492.31461
310110,7264.895833,48,63833.25
310111,7269.690909,55,43554.14545
310112,7008,25,42752.8
310113,6937.744681,47,37595.78723
310115,7594.349206,63,55690.44444
310118,8402.823529,17,83057.76471
310119,15279,20,65773.3
320001,12478.5122,41,23790.65854
320002,9946.780488,41,22808.17073
320003,9214,14,29894.21429
320004,8848.175,40,14110.475
320005,9013.1875,48,19999.02083
320006,7075.823529,17,43810.41176
320009,6519.666667,24,31786.25
320011,9810.529412,17,22313.94118
320013,9843.2,15,15635.4
320014,7487,13,30156.76923
320016,7124.684211,19,15578.84211
320018,7741.709677,31,29793.90323
320021,7638.466667,120,23993.325
320022,6449.952381,21,26737.19048
320033,12341.72727,11,19281
320063,7227.365079,63,30412.47619
320065,8315.565217,23,24970.08696
320084,7310.727273,11,13611.45455
320085,6667.146341,41,21418.14634
330002,11421.2963,27,28265.11111
330003,6016.434783,23,13333.3913
330004,11635.23256,43,44617.13953
330005,9160.045802,131,15339.19847
330006,10572.45946,37,13896.7027
330008,8325.538462,13,5419.846154
330009,16880.91667,12,17897.08333
330011,6492.041667,96,14177.79167
330013,9303.181818,33,35406.36364
330014,14033.34091,44,20227.90909
330019,10851,18,15931.77778
330023,8105.135135,111,37938
330024,14619.22892,83,35502.73494
330027,13845.86957,23,21731.3913
330028,11835.96552,29,39594.7931
330030,6118.666667,18,11730
330033,13018.41667,12,29801.41667
330043,9079.28125,32,31458.6875
330044,6817.854167,48,22538.14583
330045,7702,78,30724.12821
330046,14944.84906,53,52601.18868
330047,6517.933333,75,13258.32
330049,8022.6875,16,27530.875
330055,11508.68794,141,33861.47518
330056,14863.94118,17,27482.17647
330057,6246.103448,58,23209.58621
330058,6355.258065,31,7500.548387
330059,14416.39286,224,50403.85268
330061,8592.259259,54,35855.72222
330064,14276.41176,17,21512.70588
330067,9121.538462,39,32812.07692
330073,6432.171429,35,13691.54286
330074,5779.47619,21,10793.33333
330078,7398.180556,72,15171.91667
330079,7510.942857,35,12305.57143
330080,16856.90909,22,13901
330084,7071.454545,33,10910.57576
330085,6486.25,40,8543.425
330086,10985.22222,27,17577.11111
330088,9285,13,43769
330090,6915.6,45,21375.84444
330094,6756.314815,108,11504.09259
330096,6463.645161,31,8187.322581
330101,13590.12821,117,45654.20513
330102,6625.361111,72,15460.90278
330103,6307.947368,57,9797.561404
330104,8984.263736,91,42322.24176
330106,11871.5,198,46244.24747
330107,8539.970588,34,39625.85294
330108,7130.333333,24,18273.33333
330119,11275.2,20,75491.8
330125,7273.8875,80,14944.4625
330126,8367.952055,146,37077.05479
330127,16543.77778,36,22594.30556
330128,14861.89286,28,23455.75
330135,9067.489362,47,39022.40426
330136,10413.33333,45,18679.97778
330140,8729.314286,70,16848.57143
330141,9238.616822,107,53235.03738
330151,7324,20,9306.1
330152,15386.85714,14,56362.71429
330153,6778.680412,97,20287.15464
330157,12477.49296,71,24009.32394
330158,8824.111111,99,36735.56566
330159,6987.526316,19,20913.31579
330160,10714.63953,86,29836.47674
330162,7923.44,25,21262.6
330163,7313.2,40,12365.5
330164,7452.42,50,9637.92
330167,11579.80263,76,44585.72368
330169,13601.32099,81,50419.65432
330175,7987.076923,13,18101.61538
330180,6395.636364,11,15828.36364
330181,8131.826923,52,29608.11538
330182,8724.859375,64,44980.14063
330184,11371.15068,73,19637.26027
330185,8352.787234,47,42358.59574
330188,7164.230769,52,10370.38462
330191,6418.64557,79,15360.48101
330193,13352.53261,92,27396.6087
330194,14643.94521,73,44819.56164
330195,13358.57937,126,48885.87302
330196,15541.50459,109,23835.80734
330197,7868,18,14830.38889
330198,8308.5,140,34869.35
330201,11408.70213,47,44073.74468
330202,15295.66667,21,17595.33333
330203,8310.565217,46,14568.13043
330204,16089.46154,13,21930.84615
330205,7285.27027,37,30933.7027
330208,11289.45,40,30117.225
330211,7149.028571,35,10428.62857
330213,8195.882353,17,8073.470588
330214,11917.74074,54,52285.51852
330215,6155.066667,15,17490.6
330218,7479.25641,39,14912.05128
330219,10511.78261,23,17163.26087
330221,13908.93846,65,27841.2
330222,5993.16129,31,18750.45161
330225,9889.694444,36,39708.22222
330226,7301.827586,58,11738.27586
330231,13362.6087,23,18811.26087
330232,6723,16,21306.375
330233,14762.4,20,33270.75
330234,13905.36364,11,72004.54545
330235,7308.219512,41,15512.14634
330236,12818.06818,44,28481.63636
330238,6708.764706,17,13066.88235
330239,7267.567568,37,13916.86486
330241,10595.125,40,26458.225
330245,7071.454545,33,15618.57576
330250,9569.444444,54,21995.05556
330259,8899.364865,74,35899.14865
330261,9690.15625,64,29325.46875
330264,8094.746988,83,31147.98795
330267,7861.195122,123,32175.47154
330273,7817.02439,41,33549.5122
330276,7152.333333,18,22821.27778
330277,6635.125,32,11333.34375
330279,6532.246914,81,13229.61728
330285,10672.20455,44,17962.65909
330286,9205.846847,111,44014.12613
330304,8208,69,25640.14493
330306,14283.33871,62,20718.03226
330307,6758.041667,24,10756.79167
330316,8980.184211,38,24224.81579
330331,9100.559322,59,33222.76271
330332,7646.982759,58,30084.46552
330340,9596.014085,71,33505.28169
330350,15534.1,20,22234.45
330353,10053.69231,26,29023.23077
330372,8171.72619,84,36011.14286
330385,15312.46667,15,24773.86667
330386,7496.046512,43,18764.93023
330393,13416.23529,51,48269.39216
330394,7746.242424,66,19778.71212
330395,15550.97826,46,32470.56522
330397,14886.35714,14,35560.14286
330399,16055.18182,11,26778.36364
330401,7641.898734,79,42548.63291
340001,7279.721311,61,15281.19672
340002,7821.42029,69,15662.42029
340003,7028.72549,51,13083.96078
340004,6996.140351,57,19325.54386
340008,6799.6875,32,16935.21875
340010,7857.021053,95,13045.72632
340011,6717.771429,35,10659.65714
340013,7059.423077,52,16449.05769
340014,8351.839506,81,19856.62963
340015,6509.183673,49,16313.16327
340016,6682.52381,21,18898.80952
340017,6760.878049,41,18552.2439
340020,6397.875,32,29868.875
340021,7148.627119,118,19845.54237
340023,6724.375,24,13989.45833
340024,7436.296296,54,15093.25926
340027,7220.5,74,16891.45946
340028,8221.41704,223,32549.04484
340030,11340.92793,111,26788.26126
340032,7501.26087,115,18326.53913
340036,7319.6,20,22572.9
340037,6701.851852,27,14607.51852
340038,7005.807692,26,11862.84615
340039,6910.714286,63,25554.60317
340040,10404.93043,115,24670.14783
340041,6242.909091,11,15225.54545
340042,7259.605634,71,22930.98592
340047,12839.64912,57,25935.17544
340050,8377.686047,86,24675.93023
340051,8404.533333,30,14133.23333
340053,7353.591837,49,22224.55102
340055,6140.65,20,30507.1
340060,7161.947368,38,13437.26316
340061,11706.89831,59,17676.72881
340064,6464.377778,45,13255.04444
340068,7458.196721,61,15728.5082
340069,8198.923913,92,25699.80435
340070,6914.72,75,12892.65333
340071,8211.913793,58,15843.7931
340073,6885.538462,26,26265.5
340075,6670.648649,37,13536.18919
340084,7405.4,20,21201.5
340085,7082.823529,17,14519.17647
340087,7406.62963,27,11058.92593
340090,7880.651163,43,30975.97674
340091,7695.527027,74,16271.40541
340096,6157.517241,29,10710.17241
340097,6583.444444,27,19259.03704
340098,6612.828947,76,22687.39474
340099,7272.235294,68,16823.52941
340106,6949,11,31482.36364
340107,7169.88,25,24217.2
340109,8330.823529,34,22393.70588
340113,10406.16867,83,28187.89157
340114,6443.120805,149,19273.28188
340115,7108.33195,241,17604.76349
340116,6400.433962,53,37738.62264
340119,6999.68,25,15857.48
340120,7252.153846,13,13618.30769
340123,6955.8125,64,16326.65625
340126,7285.175,80,23004.925
340127,7177.555556,18,17566.22222
340129,6544.809524,21,33463.14286
340130,7797.073529,68,13321.66176
340131,8052,90,14853.72222
340132,7302.596154,52,13486.15385
340141,7990.310345,116,17517.14655
340142,7938.818182,44,14702.40909
340143,7058.964286,28,17898.53571
