hosID,avPayments,dischargeNum,avCharges
180001,6938.666667,24,25967.29167
180002,6338.307692,13,19233.69231
180004,6172.818182,11,13641.45455
180005,7206.636364,11,13273.63636
180009,6765.662162,74,18721.36486
180010,6543.221053,95,18218.95789
180011,7123.366667,30,26749.46667
180012,6200.925,80,15874.925
180013,7853.35,80,28692.9125
180017,6908.842105,19,15817.05263
180020,6517.454545,11,17004.09091
180027,6249.787879,33,22127.09091
180029,6893.37931,29,23194.72414
180035,7066.645161,62,21607.83871
180036,6530.75,20,18077.1
180038,7957.25,92,15922.18478
180040,7565.133803,142,24716.85915
180044,8085.222222,54,34790.64815
180045,6923.2,20,25902.15
180048,6571.5,16,15402.8125
180049,7266.909091,11,9328
180051,7143.48,25,16856.88
180056,6901.066667,15,20761.86667
180067,11109.71429,147,42133.96599
180080,7050.952381,21,20135.33333
180088,7734.454545,143,31665.83916
180093,6529.289474,38,17298.10526
180102,5889.430769,65,17751.50769
180103,6846.923077,78,24852.19231
180104,6159.901408,71,15242.26761
180105,7447.2,15,10911.06667
180116,6752.347826,23,18481.69565
180124,6709.916667,24,28497.45833
180130,6004.821192,151,20907.76821
180132,7250.319149,47,25702.91489
180139,5790.666667,12,25952.08333
180141,10477.74074,135,47803.25926
190002,8566.106061,66,26331.56061
190003,7188.923077,13,35021.15385
190004,5707.04878,41,19855.46341
190008,6589.210526,38,27079.94737
190015,7344.55,40,52482.75
190017,7208.529412,34,15406.55882
190019,7359.370968,62,24432.27419
190020,6230.529412,17,19537.88235
190026,7434.402439,82,40887.31707
190027,6039.568966,58,28769.48276
190036,8006.870588,85,24876.81176
190039,7026.45,40,30477.875
190040,6513.368421,19,29955.84211
190041,7110.380952,42,31452.2381
190044,6227.923077,13,7406.923077
190045,6761.583333,24,34011.91667
190046,7910.765957,47,36829.40426
190053,5844.5,28,13187.17857
190054,6177.642857,14,31243.92857
190060,7123.875,48,26845.35417
190064,7009.306667,150,18290.88
190065,7804.488095,84,14620.28571
190086,6937.02381,42,27848.16667
190098,10019.21429,28,14186.75
190102,6780.239583,96,21978.07292
190111,6933.53913,115,26446.13043
190116,7248,15,9233.466667
190125,7208.583333,72,25985.95833
190144,7187.1875,16,22336.75
190146,6415.229885,87,18822.86207
190160,6454.245902,61,30880.68852
190167,6856.4375,16,16772.3125
190176,11039.42857,28,75697.07143
190177,7009.083333,24,45832.79167
190202,6374.461538,13,17961.53846
190205,7388.954545,22,33916.68182
190236,6464.571429,35,20810.77143
200001,6581.148148,27,16421.07407
200002,10076.4,15,17518.46667
200008,6570.115385,26,13962.46154
200009,8935.72093,86,20009.61628
200019,6682.77551,49,17351.26531
200020,7365.052632,19,25405.47368
200021,6870.103448,29,16913.93103
200024,7205.788462,52,15627.86538
200031,6689.428571,14,12065.78571
200033,7809.764045,89,15614.51685
200034,7569.62963,27,17199.55556
200037,8574.285714,14,18406
200039,7499.683333,60,17886.23333
200040,6576.636364,11,13905.54545
200050,7203.066667,15,16932.53333
200063,7885,35,16500.02857
210001,8630.131868,91,9165.483516
210002,15664,64,16653.125
210003,12408.05,20,13200.2
210004,10440.38182,110,11064.33636
210005,10123.63063,111,10746.75676
210006,10014.1875,32,10653.5
210007,9297.346154,78,9866.948718
210008,16628.3125,16,17689.75
210009,21886.17073,82,23181.70732
210011,9891.75,96,10519.125
210012,10795.81356,118,11464.31356
210013,12667,14,13475.57143
210015,9783.34375,96,10378.48958
210016,11401.08163,49,12074.14286
210017,7396.136364,22,7835.818182
210018,10794.47368,38,11483.36842
210019,8704.481203,133,9229.308271
210022,8990.424242,99,9509.474747
210023,9149.147059,136,9688.786765
210024,10424.37255,51,11003.52941
210027,12348.3,100,13136.46
210028,7715.828571,35,8208.371429
210029,14840.19277,83,15769.16867
210030,7090.333333,15,7542.8
210032,8478.512821,39,9019.692308
210033,8842.880597,67,9387.268657
210034,10867.84211,38,11540.89474
210035,8629.489362,47,9180.340426
210037,9578.5875,80,10172.6375
210038,13697.82353,17,14572.11765
210039,8488.4,40,9030.225
210040,9219.5,76,9792.197368
210043,8775.329545,88,9305.909091
210044,8991.349515,103,9541.815534
210048,9554.261905,84,10149.80952
210049,6840.382979,94,7226.744681
210051,9041.782609,46,9567.26087
210054,8677.515152,99,9231.383838
210055,8502.352941,17,9045.176471
210056,8122.018868,53,8609.207547
210057,8651.4,75,9158.386667
210061,6281.086957,46,6631.108696
220001,8010.464286,28,16918.03571
220002,8603.482759,29,16225.44828
220008,7215.37037,27,12116.33333
220010,8858.019231,52,18600.51923
220011,10737.9375,16,19213.875
220012,9271.110092,109,13979.42202
220015,6915.903226,31,16430.09677
220016,7022.166667,24,17465.29167
220017,11165.8,20,14650.2
220019,8528.666667,15,14344.53333
220020,8302.666667,15,13885.53333
220024,7609.653846,26,11846.5
220029,7470.37037,27,11395.11111
220031,12955.34286,70,23411.21429
220033,7871.115942,69,13171.46377
220035,8161.483516,91,32132.20879
220036,11324.02326,43,18556.06977
220046,8701.449438,89,14192.37079
220049,8109.181818,11,18730.27273
220051,7197.133333,15,15247.2
220052,9260.428571,35,14543.08571
220060,7528.515152,33,14076.30303
220063,8397.794118,34,18319.52941
220065,6118.142857,21,12102.28571
220066,8228.108696,46,16042.82609
220067,7267.6875,32,13281.1875
220070,8192.659091,44,16491.22727
220071,11394.34896,192,48295.77083
220073,7328.458333,24,12690.375
220074,8410.551181,127,17141.87402
220077,9912.908333,120,19043.95833
220080,7886.933333,30,15368.96667
220082,7532.827586,29,13830.86207
220084,7052.92,25,18383.2
220086,11787.60606,99,24096.37374
220090,7544.190476,42,17552.35714
220100,7421.552941,85,17628.30588
220101,7293.15625,32,26171.71875
220105,7091.242424,33,11186.69697
220108,7422.444444,18,16092.88889
220110,10611.34677,124,42633.83065
220111,8759.625,32,11378.78125
220116,12194.67391,46,25461.52174
220119,9132.230769,13,27138
220126,7168.786885,61,13594.67213
220135,7417.266667,45,13960.97778
220163,26510.15842,101,27022.93069
220171,8180.168831,77,15498.1039
220174,7275.117647,17,13441.52941
220175,8153.766667,30,16872.6
220176,8784.030303,33,12433.0303
230002,6746.752941,85,17558.29412
230004,6843.082192,73,11258.36986
230005,6598.105263,19,21629.84211
230015,6588.384615,13,12678.38462
230017,8470.770833,96,20554.875
230019,8591.45,160,24956.64375
230020,8259.646465,99,22958.29293
230021,7154.5625,96,15165.30208
230022,6854.52381,21,12611.95238
230024,9933.157407,108,17861.49074
230029,8686.907692,65,20082.50769
230030,9285.375,16,13036.25
230031,6626.688889,45,12606.44444
230035,6700.769231,13,11913
230036,7711.882353,17,22266.05882
230038,8403.651007,149,15623.36913
230040,6928.263158,19,10387.15789
230041,6610.626866,67,22627.34328
230046,12405.61972,71,38730.43662
230047,7395.62037,108,15929.23148
230053,10654.53488,129,34296.87597
230054,7750.702703,37,12362.18919
230055,6830,16,18536.75
230058,6796.866667,15,14113.8
230059,8113.777778,45,11955
230066,7200.232143,56,11460.67857
230069,7569.125,16,18005.5
230070,7339.05618,89,18345.76404
230072,6909.105263,19,12222.73684
230075,7107.62069,29,14806.10345
230077,7889.986111,72,29772.36111
230080,5956.111111,18,15415.44444
230081,6720.894737,19,13472.05263
230089,6663.692308,26,15211.69231
230092,7146.922078,77,21578.06494
230093,6881.333333,12,7024.083333
230097,7962.855556,90,20379.07778
230099,6960.461538,39,17985.53846
230104,12210.86111,36,22160.22222
230105,7412.235294,51,14978.09804
230106,6874.230769,13,14575.61538
230110,7768,14,13313.78571
230117,8066.704082,98,23557.13265
230121,7213.857143,14,21047.14286
230130,8597.477157,197,25443.24365
230132,11386.24242,33,30289.39394
230133,7170.8,15,8669.8
230141,8363.828829,111,20126.48649
230142,7419.827586,29,20754.89655
230146,7066.375,64,16374.54688
230151,9426.402985,67,15739.14925
230156,7587.991667,120,16580.59167
230165,8994.9125,160,22660.31875
230167,8014.823529,51,25941.7451
230176,7731.806452,31,23469.19355
230180,6506,14,12364.21429
230193,6671.066667,15,17205.8
230195,7586.773196,97,21366.4433
230197,8751.007874,127,18216.59843
230207,10633.64706,17,17616.94118
230208,8468.833333,12,9962.666667
230216,6917.907692,65,18684.70769
230222,7499.111111,45,14295.88889
230227,7280.052632,57,13717.31579
230230,8596.573171,82,34388.29268
230236,8230.451613,31,15544.45161
230239,9161,15,12397.2
230241,6445.666667,15,11060
230244,8331.466667,45,14096.82222
230254,6954.42,50,19000
230259,6762.0625,16,16840.4375
230269,7038.7375,80,25331.3375
230270,6887.352941,17,21286.05882
230273,11539.65306,49,39802.4898
230277,7618.225806,31,18902.70968
230302,6248.675,40,26578.775
240001,7531.05,100,29144.32
240002,7830.058824,51,20460.72549
240004,13494.10714,28,35677.85714
240010,9899.982659,173,24326.01156
240030,6760.75,12,14496.08333
240036,8840.095238,84,23624.25
240038,7647.42029,69,36224.49275
240040,7746.526316,19,12936.57895
240043,6831.266667,15,13981.13333
240047,7244,43,11036.72093
240050,7126.6,15,19853.8
240052,5950.9,20,15475.7
240053,7113.873684,95,11633.14737
240056,6536.84,25,16068.48
240057,8397.283333,120,33238.40833
240063,8397.75641,78,29853.41026
240064,6531.125,16,9696.6875
240075,7010.612903,31,16487.80645
240078,6612.168539,89,22720.78652
240080,11138.6087,23,33601.30435
240084,6983.142857,14,13320.92857
240088,8472,12,15910.58333
240093,8585.852941,34,20873.29412
240100,7615.526316,19,18821.21053
240104,7047.705882,17,26250.17647
240106,9688.898734,79,28671.06329
240115,7465.452055,73,29674.90411
240117,6887.272727,11,15012.90909
240132,6732,19,26079.78947
240166,9160.416667,12,15741.75
240207,9982.947368,19,28264.63158
240210,7537.536585,41,24038.02439
240213,8766.363636,11,30101.54545
250001,9643.056818,88,26318.98864
250002,5886.545455,11,15081
250004,6918.483444,151,19595.95364
250007,7160,18,54865.22222
250009,6634.682927,41,43586.17073
250010,7243.866667,15,8513.2
250015,6412.551724,29,18381.75862
250019,6863.190476,84,40381.9881
250025,6054.434783,23,22925.73913
250031,7270.613636,44,36929.11364
250034,6704.392857,28,18304.42857
250040,6726.060241,83,35448.81928
250042,8587.512821,39,32086.89744
250048,6458.526316,114,25472.96491
250049,5964.461538,13,7689.153846
250050,6795,12,15054.16667
250057,6679,15,12796.66667
250058,6418.789474,38,18683.55263
250059,6788.4,20,12887
250069,7107.121951,41,23041.12195
250072,7079.666667,27,40945.74074
250078,6873.543103,116,16369.26724
250084,5608.625,16,31191.4375
250093,6189,21,26025.66667
250094,6781.730769,26,33637.07692
250096,6240.666667,12,46776.25
250097,6925.703704,27,13249.33333
250099,7203.55102,49,21515.97959
250100,6852.148148,54,23871.18519
250102,5963.419355,124,23911.03226
250104,6329.754098,61,17952
250122,6396.916667,12,35132.66667
250138,6843.307692,13,45153.84615
250141,6815.835616,73,23096.45205
260001,6505.903846,52,22580.59615
260005,6689.509804,51,24261.03922
260006,8641.555556,81,21879.23457
260009,6416.166667,36,16100.05556
260011,5940.285714,42,21079.92857
260015,5559.8,15,20395.06667
260017,8286.041667,24,22494.54167
260020,6475.050633,79,24998.03797
260022,8726.583333,12,30806.58333
260023,6311.166667,30,13435.96667
260024,7377.266667,15,14979.93333
260025,7554.333333,36,14202.22222
260027,7479.425,40,60523.55
260032,8551.672515,171,22953.77193
260040,6731.09009,111,16744.05405
260047,6882.853659,41,16151.09756
260048,11976.57143,14,28046.57143
260052,6013.416667,24,19619.29167
260059,7577,13,12353.07692
260062,7971.230769,13,32763.23077
260064,6690.714286,14,15468.35714
260065,6596.099174,121,21664.14876
260068,5837.633663,101,18098.93069
260077,5672.915789,95,17578.43158
260078,6846.333333,15,16394
260081,6133.755556,45,31206.44444
260085,7223.09434,53,31529.11321
260091,8695.916667,60,28264.76667
260094,6435.659091,44,17091.27273
260095,6437.037037,54,46281.85185
260096,6022.375,64,22183.65625
260104,7110.452632,95,34689.64211
260105,10715.07071,99,38156.67677
260108,5740.479452,73,14761.09589
260110,6258.446429,56,24472.69643
260113,7079.588235,17,19368.52941
260115,7126.333333,12,12289
260119,7337.038462,52,31632.98077
260137,7109.666667,69,23396.81159
260138,8094.477707,157,42286.19745
260141,8721.15,60,28725.28333
260163,6140.454545,11,11059
260176,6874.461538,13,35321.61538
260177,6168.883333,60,18314.63333
260179,7403.36,75,20598.78667
260180,6571.61194,67,26669.08955
260183,6719.385714,70,32280.64286
260186,7658.404762,42,25603.97619
260190,6118.266667,30,31475.53333
260191,7916.038462,26,15545.61538
260195,7302,19,16762.31579
260200,6098.259259,27,26964.92593
260216,7293.25,32,36472.78125
270003,6957,28,12774.07143
270004,7382.967213,61,18685.86885
270012,7664.72093,43,17442.51163
270014,6806.131579,38,14886
270017,8379,17,20557.23529
270023,7277.7,20,18330.65
270049,7024.796296,54,14433.48148
270051,6889.527778,36,17431.44444
270057,6183.375,24,15238.33333
280003,6999.495935,123,22373.44715
280009,8308.75,24,32089.41667
280013,8866.034483,58,32678.15517
280020,6734.134615,52,22793.13462
280023,6356.821429,28,20132.25
280030,9965.090909,22,55660.45455
280032,6708.5,24,17240.95833
280040,6497.018182,55,22050.25455
280060,6803.836364,55,25880.18182
280061,8142.44,25,22056.64
280065,6685.666667,12,20299.16667
280077,6689.285714,21,19111.57143
280081,7921.761905,42,29066.47619
280111,8912.153846,13,16201.84615
280125,8093.944444,18,21450.55556
280130,7551.181818,33,29387.60606
280132,5841,11,22260.90909
290001,7877.31746,126,35855.05556
290003,9257.268817,93,61465.58065
290007,9864.714286,21,33395.80952
290009,6652.232143,56,29647.07143
290019,8391.571429,49,27915.83673
290021,9369.577465,71,67582.35211
290022,7126.758621,29,49152.27586
290032,6860,12,42165
290039,7467.946429,56,49965.48214
290041,7433.32,25,47041.72
290045,6929.117647,51,45543.05882
290046,7388.25,40,54043.35
290054,7255.545455,11,69783.36364
300001,7454.888889,54,20840.05556
300003,11075.82178,101,29763.49505
300005,7448.421053,19,22595.42105
300011,7236.953488,43,20108.48837
300012,6727.789474,38,17530.94737
300014,6993.65,20,18471.6
300017,6342.214286,14,28771.14286
300018,7322.25,40,20252.425
300019,8007.269231,26,15947.46154
300020,7228.677419,31,19423.32258
300023,7044.517241,29,17442.17241
300029,7002.269231,26,28660.38462
300034,6852.347826,23,18671.08696
310001,9277.482014,139,61402.91367
310002,13246.18,50,75203.22
310003,9994,31,54441.41935
310005,7847.666667,33,27204.57576
310006,9097.77551,49,54277.61224
310008,8329.796875,64,39522.57813
310009,8503.066667,45,49695.46667
310010,7873.767857,56,40554.5
310011,6820.204082,49,25922.89796
310012,7745.993976,166,35410.4759
310014,11150.02381,42,63711.45238
310015,9444.196429,112,40812.28571
310016,10140.1875,32,85469.8125
310017,7701.274194,62,44200.16129
310019,10751.7686,121,62660.02479
310021,9662.941176,17,84329
310022,7391.418182,110,58288.80909
310024,7105,37,82635
310025,18080.41667,24,162922.5
310027,9611.513514,37,53143.10811
310028,7808,32,65255.84375
310029,8839.241379,58,57162.5
310032,8093.1625,80,58669.55
310034,7055.969697,66,59902.83333
310038,10100.56164,73,63788.9726
310039,9176.162791,43,58564.76744
310040,11028.35294,17,65839.58824
310041,6942.689655,174,51602.8908
310045,8860.28,75,57268.68
310047,7256.518519,27,58204.66667
310048,8297.731707,82,97190.2561
310050,7498.15873,63,50809.84127
310051,8882.459854,137,37183.72263
310052,6892.746269,134,49962.78358
310054,9761.86,50,46383.34
310057,7630.268657,67,60788.19403
310060,8267,26,67588.38462
310061,7297.958333,24,53305.20833
310064,8537.838095,105,78089.39048
310069,6925.583333,12,51382
310070,9967.357143,42,76836.2619
310073,8337.271028,107,80816.02804
310074,11550.03846,26,65387.57692
310075,9710.127273,55,69721.25455
310076,10051.77895,95,59324.95789
310081,7401.729167,48,60443.79167
310083,11328.21053,19,50481.57895
310084,7644.516129,31,61380.12903
310086,9055.65,80,57859.025
310091,7484.105263,19,44301.10526
310092,9181.813793,145,108099.5517
310096,10660.17143,35,40197.8
310108,8204.990476,105,51652.65714
310110,6883.514286,35,53931.51429
310111,7300.981481,54,39713.16667
310112,6837.793103,29,46919.27586
310113,6833.931034,29,34431.82759
310115,7647.92,25,61820.88
310119,14729.05128,39,60898.97436
320001,12044.06667,30,26399.6
320002,9690.55,40,23996.975
320003,9774,11,41907.63636
320004,8762.789474,19,20472.73684
320005,8563.514286,35,24499.08571
320006,7057.375,24,33009.625
320009,6744.5,26,32596.34615
320018,7895.4,35,27685.37143
320021,7546.32381,105,25771.51429
320063,7084.75,16,35985.4375
320065,8264.1,20,36881.95
320083,6090.166667,12,26489.83333
320085,6808.516129,31,25187.93548
330002,11220.21739,23,27891.6087
330003,6193.5,14,17259.21429
330004,8428.022727,44,31281.70455
330005,9403.767327,202,24393.70792
330006,10921.47368,19,20458.42105
330009,17263,17,19312.58824
330011,6424.301887,53,10699.66038
330013,10415.48913,92,56421.52174
330014,14234.23438,64,17529.6875
330019,11866.30769,26,17716.15385
330023,8375.413333,75,39741.33333
330024,14670.78947,95,35342.65263
330027,13894.30435,23,24851.04348
330028,11955.19355,31,38775.6129
330043,8925.325581,43,30904.09302
330044,6410.150538,93,20194.91398
330045,7745.852941,68,33867.22059
330046,13587.5914,93,49756.7957
330047,6121.230769,26,16834.80769
330049,7796,19,30739.68421
330053,7045.545455,11,7962.545455
330055,11544.39655,58,31242
330056,15044.88889,18,29534.61111
330057,6239.651515,66,25176.30303
330058,6530.217391,23,11608.86957
330059,14615.32653,147,52734.0068
330061,8139.54386,57,25665.05263
330064,14714.86667,15,28250.33333
330067,9597.294118,17,64825.29412
330078,7768.615385,39,16886.94872
330079,7629,14,15996.21429
330084,7354,12,9104.666667
330085,6375.692308,13,10380.84615
330090,6879,41,17213.73171
330094,6851.275862,29,15140.62069
330101,13689.14428,201,42536.85572
330102,5956.833333,12,7599.333333
330104,9085.571429,42,35802.30952
330106,12091.304,125,51843.984
330107,8310.68,25,31835.64
330119,11816.36364,33,60709.27273
330125,7547.825397,63,18909.15873
330126,8257.662651,83,45780.07229
330127,15695.95238,21,27211.33333
330128,15653,27,29041.62963
330135,9130.857143,14,45588.28571
330136,10554.14286,42,17012.95238
330140,7370.757576,33,12507.78788
330141,8392.243243,37,61703.78378
330152,13700.11765,17,37476.52941
330153,6470.287037,108,23577.52778
330157,10617.13043,23,26428.69565
330158,8988.836735,49,41941.04082
330160,11460.75,68,35129.38235
330162,8046.416667,24,22198.125
330164,7178.428571,14,10013.28571
330167,10564.47297,74,63269.22973
330169,13159.95098,102,42245.70588
330180,6173.368421,19,14702.57895
330181,8192.21875,32,30609.5
330182,9025.910714,56,39625.19643
330184,11507.14706,34,19450
330185,8451.305556,36,37964.77778
330188,7255.153846,13,17084
330191,6220,45,14048.17778
330193,13096.72222,36,22302.94444
330194,16207.20192,104,69575.76923
330195,14117.82857,70,51947.87143
330196,16070.53333,45,27349.33333
330197,7655.428571,21,12241.19048
330198,8558.327869,61,38704.34426
330201,11458.83871,31,37713.48387
330202,16174.97059,34,26488.14706
330203,8535.165138,109,18330.04587
330204,16953.08333,12,37421
330208,10600.88636,44,27536.43182
330213,7617.363636,11,10727.27273
330214,10988.55932,59,49444.61017
330219,11117.3,20,23701.85
330221,13944.71429,28,33731.21429
330222,6166.9375,16,19382.625
330225,9350.434783,23,26609.17391
330226,6738.96,25,11473.76
330231,15770.66667,15,23037.93333
330232,6843.421053,19,26976.68421
330233,14315.65,40,25309.55
330234,19370.63889,36,93843.36111
330235,7372.105263,19,18487.42105
330236,12400.03279,61,29224.68852
330239,6526.433333,30,11529.36667
330240,16631.92308,13,25168.46154
330241,11612.82609,92,34220.6413
330245,7120.107143,28,18016.07143
330250,9548.227273,22,19866.95455
330259,8271.809524,42,36220.66667
330261,9727.12,25,38295.36
330264,8280.333333,39,36098.76923
330267,8415.206897,29,34305.89655
330273,8209.483871,31,36934.06452
330277,6402.315789,19,15111.63158
330279,6639.355932,59,17027.0678
330285,10284.73333,60,20193.53333
330286,8745.591549,71,43895.64789
330304,8537.654545,55,23522.61818
330306,13880.91837,49,20055.26531
330307,6495.3,30,10757.73333
330316,9118.52381,21,21908.14286
330331,8832.666667,51,38544.31373
330332,7822,41,34122.41463
330340,9228.888889,18,39937.83333
330350,15043.34884,43,25503.60465
330353,10151.2,40,32944.125
330372,8040.395833,48,32358.95833
330386,8608,21,22635.04762
330393,11320.33333,60,33600.95
330394,7474.289855,69,16899.02899
330395,15785.14286,21,35636.19048
330396,19108.45,20,40294.8
330399,17232.05,20,41296.65
330401,8153.762712,59,47031.0339
340001,6947.858491,106,17096.69811
340002,7551.291429,175,19276.09143
340003,7203.090909,11,14686.36364
340004,6840.307692,65,21114.90769
340008,7145.677419,31,23558.25806
340010,7783.857143,56,14521.25
340011,7232.375,16,8856.5625
340013,6961.333333,33,14662.0303
340014,7618.740458,131,16031.12977
340015,6461.244898,49,15939.08163
340016,6697,16,19428.9375
340017,6579.65625,32,13292.21875
340020,6437.181818,33,28076
340021,7019.666667,60,21416.43333
340023,6749,13,15842.07692
340024,7027.44,25,13876.2
340027,7217.1875,48,17890.27083
340028,8199.574468,141,31860.60993
340030,11331.05952,84,33053.16667
340032,7507.196262,107,18756.97196
340036,7473.181818,11,17954.36364
340037,5677.916667,12,16353.75
340038,6843.5625,16,10356.75
340039,6398.638889,36,26246.25
340040,10095.80925,173,31844.78035
340041,6924,22,14181.31818
340042,7347.125,32,24601.40625
340047,12401.25,92,24547.78261
340050,8565.807692,78,27027.23077
340051,8464.757576,33,14980.87879
340053,7545.695652,115,27026.3913
340060,6907.631579,19,14194.52632
340061,12274.91667,72,20424.55556
340064,6650.9375,16,15929.6875
340068,8075.966667,30,18862.46667
340069,8140.02765,217,27289.97696
340070,6995.740741,54,12918.09259
340071,8241.872727,55,20038.50909
340073,6616.96875,32,20252
340075,6538.842105,19,18601.57895
340085,6526.789474,19,16048.47368
340087,7964.181818,11,12290.54545
340090,8221.341463,41,26966.73171
340091,7581.038889,180,17527.1
340096,6504.208333,24,13932.41667
340097,6719.636364,22,17774.09091
340098,6817.457143,35,24904.22857
340099,7290.6,35,19981.54286
340106,7032.625,16,27772.75
340107,6447.64,25,18657.6
340109,8089.354839,31,20234
340113,9863.006098,164,26009.87805
340114,6208.66875,160,19666.18125
340115,7017.955696,158,17917.48734
340116,6563.470588,34,26993.70588
340119,7195.419355,31,19598.35484
340120,7566.636364,11,19842.36364
340123,6768.8125,32,15769.25
340126,7216.75,56,22247.94643
340129,6444.041667,24,27416.75
340130,7532.333333,54,14981.03704
340131,7766.441176,102,11794.55882
340132,7601.125,32,19033.96875
340133,6875.684211,19,26590
340141,7993.948571,175,17483.28571
340142,7812.651163,43,13192.11628
340143,6860.470588,34,20086.79412
340144,7215.785714,14,26815.21429
340145,6869.8,15,22430.13333
340147,8023.38,100,16004.59
340151,6721.958333,24,14355.95833
340155,8834.131148,61,23241.55738
340158,7153,27,23501.44444
340166,6847.8,25,23853.56
340171,6620.037037,54,18753.2037
340173,6591.586207,58,29754.60345
340183,6287.419355,31,14865.6129
340184,6489.888889,27,11860.96296
350002,7578.888889,36,15039.52778
350006,6963.745455,55,14923.03636
350011,7892.357143,84,17524.21429
350015,7608.434783,46,12559.45652
350019,7402.065217,46,15174.28261
350070,6992.375,16,16351.3125
360001,7077.405405,37,18819.75676
360002,6233.583333,12,10431.66667
360003,11328.82727,110,26178.89091
360006,7457.094828,232,27886.36638
360008,7238.567568,37,18746
360009,6306.242424,33,17417.51515
360010,6078.461538,39,9799.615385
360011,6699.133333,15,13906.73333
360012,7203.772727,22,15991.72727
360016,7216.029412,34,23482.5
360017,9175.533333,45,25534.91111
360019,7184.642857,14,36223.92857
360020,7846.63,100,43828.31
360025,6746.428571,35,18463.88571
360026,6074.875,16,33338.125
360027,7519.907895,76,27779.69737
360029,6582.133333,15,15065.93333
360035,7389.57732,97,14485.81443
360036,6154.5,24,9887.041667
360037,9464.818182,11,32958.27273
360039,7531.175439,57,16135.07018
360041,5724.955056,89,13887.68539
360046,6591.166667,12,11565.5
360048,9036.684211,19,22290.94737
360051,7845.449541,109,41310.85321
360052,7546.37931,58,42569.51724
360054,6907.2,20,14821.05
360055,6340.346154,26,34401.80769
360056,6698.105263,38,24029.73684
360058,6758,11,13934.36364
360059,10807.8806,67,18565.01493
360064,7054.097087,103,25522.26214
360065,6660.9375,16,20462.6875
360066,6586.8,65,24378.29231
360068,7743.771084,83,35351.96386
360070,6510.560606,66,13200.22727
360072,6966.807692,26,13017.88462
360074,6636.375,16,27051.4375
360076,6275.827586,29,35864.37931
360077,7155.976744,43,29691.7907
360078,6425,14,27902.28571
360079,6897.377049,61,26903.57377
360081,7161.72,25,28905.64
360082,6334.466667,15,25619.53333
360084,6909.827273,110,15276.46364
360085,10525.62921,89,36549.48315
360086,7560.611111,54,24804.62963
360090,6233.771429,35,19117.71429
360091,5708.944444,18,21066.11111
360095,6180.606061,33,14623.78788
360098,5963.246914,81,28557.82716
360107,6125.727273,11,18180.72727
360112,9785.175439,57,41841.57895
360113,6547.461538,26,19093.38462
360115,6148.363636,11,28918.63636
360118,6476.216216,74,19879.59459
360123,6957.4,50,22123.8
360125,7066,18,18145.27778
360132,6657.541667,24,24034.16667
360133,9467.68,25,35833.2
360134,7604.808511,47,27674.25532
360137,10339.34375,96,28751.73958
360141,7056.25,20,29943.75
360143,6217.365854,41,29540.82927
360144,7326.3125,16,26738
360145,6389.085714,35,17499.65714
360147,6077.970588,34,19403.11765
360150,6436.2,15,27161.06667
360151,6469.444444,18,20808.72222
360152,10409.35714,14,35606.35714
360155,6171.404255,47,28192.46809
360159,7261.805556,36,17512.91667
360161,6774.888889,18,24158.16667
360163,7465.34,50,21179.96
360170,6919.466667,15,16413
360172,6518.020833,48,22829.79167
360174,6130.451613,31,27400
360175,6571.4,15,8643.2
360179,6664.306452,62,22870.85484
360180,9246.193878,98,49012.82653
360192,5976.681818,22,25497.45455
360210,7876.714286,14,20387.71429
360211,6208.914894,47,13748.25532
360212,6249.448276,29,31560.96552
360218,7299.6,30,12327.33333
360230,6319.460526,76,29471.75
360234,6718.095238,21,15773.66667
360236,7146.636364,11,17037.63636
360239,6209.105263,19,21658.26316
360262,6335.214286,14,36628.57143
360270,6137.272727,11,13583
360276,5722.851852,27,18220.33333
360354,5955.857143,21,24284.47619
370001,8710.72,50,27735.32
370004,6380.315789,19,13723.31579
370006,6571.473684,19,20057.73684
370008,6330.263158,95,31286.42105
370013,6287.445652,92,20739.76087
370014,7328.576923,26,43222.53846
370016,8250.818182,11,40356.54545
370018,6331.177778,45,17525.11111
370020,6327.583333,12,12614.25
370022,6694.21875,32,14944.46875
370023,5908.928571,28,16719.71429
370025,7066.296296,54,22104.09259
370026,5973.4,40,33424.45
370028,7914.344538,119,33202.08403
370032,6331.944444,18,24070.72222
370034,6245,21,22142.66667
370037,8710.018182,55,22833.54545
370039,6697.928571,14,15883.57143
370047,7167.357143,42,20849.40476
370049,6316.894737,19,12277.57895
370054,7628,12,11275
370056,6577.584906,53,17291.5283
370065,6909.818182,11,11530.45455
370078,9637.294118,17,23127.29412
370089,6290.571429,14,13294.5
370091,6854.620155,129,21037.87597
370093,9675.461538,52,35024.67308
370094,6287.903226,31,37656.96774
370097,8105.041667,24,44433.70833
370106,7236.324324,111,29116.04505
370113,7585.038462,26,16511.15385
370114,6811.265,200,23536.755
370149,6478.3,20,12739.3
370202,7235.727273,11,34710.09091
380002,6631.621622,37,19875.51351
380004,7682.542373,59,18697.84746
380007,10477.68182,22,36415
380009,12896.47917,48,34027.89583
380014,7201.516129,31,20191.29032
380017,9309.458333,24,23039.08333
380018,7277.160714,56,19750.75
380020,7135.142857,14,19587.21429
380021,7588.294118,17,24510.64706
380022,6892.235294,17,14371.64706
380025,7818,17,25494.64706
380040,10462.16667,12,16233.08333
380047,7406.037736,53,22879.15094
380050,9216.47619,21,25477.57143
