hosID,avPayments,dischargeNum,avCharges
150173,6595.315789,57,21939.89474
160013,6971.666667,12,12567.25
160016,5863.9375,48,17474.875
160024,6486.4,40,18460.8
160028,6841.333333,60,22642.35
160029,6819.190476,21,22604.95238
160030,5733.337349,83,15429.9759
160033,5634.222222,72,14963.51389
160040,4919,11,9283.727273
160045,6155.934783,46,16533.47826
160047,5611.666667,18,22830.44444
160057,5852.770492,61,13893.55738
160058,9490.233766,77,25294.84416
160064,6127.986111,72,11678.86111
160067,6050.487805,41,15239.36585
160069,5159.468085,47,15671.80851
160079,5379.379747,79,13689.32911
160080,6542.918367,49,14635.69388
160082,7041.744186,129,20360.17054
160083,6445.438424,203,18869.29064
160089,5920.208333,24,12104.125
160104,5585.388889,18,16319.88889
160110,5760.274725,91,11931.8022
160117,5237.021739,46,13879.97826
160122,6077,25,11660.36
160146,7148.918919,37,20096.24324
160153,5552.309859,71,17676.26761
170001,5810.6,15,8901.866667
170006,5829.045455,22,17466.81818
170009,5373.0625,16,14390.125
170010,6746.923077,13,22984
170012,6161.44,50,22724.56
170013,7215.375,24,29031.20833
170016,5654.271605,81,12397.62963
170020,6677.5,50,19897.72
170023,8939.65,20,17722.65
170027,7609.272727,11,10492.18182
170040,7221.357616,151,26714.80132
170049,6089.844444,45,23413.53333
170058,6245.714286,14,27530.28571
170068,7865.866667,15,17343.4
170086,6176.81982,111,25203.47748
170103,5246,27,15345.7037
170104,5534.380952,105,31317.28571
170122,6582.320144,278,26291.84892
170123,7029.048193,83,35669.31325
170137,5868.242424,33,11017.54545
170142,5195.317073,41,13049.87805
170145,5230.571429,14,9745.214286
170146,6049.909091,66,21509.33333
170150,6407.529412,17,9003
170175,6110.375,16,21979.75
170176,6431.83871,31,38025.32258
170182,5478.666667,39,32864.41026
170185,5545,26,26891.34615
170192,5171.875,32,13433.90625
170197,5296,13,12150.69231
170200,4901,14,17418.42857
180001,5952.40678,59,17678.22034
180002,5175.25,20,11177.9
180004,5588.625,16,8963.375
180005,5901.333333,30,11443.06667
180009,6243.202532,158,16506.18987
180010,5732.477011,174,15422.41954
180011,6336.023529,85,16116.54118
180012,5663.677966,118,11764.68644
180013,6346.017857,112,20179.26786
180016,5369.529412,17,15601.64706
180017,6282.868421,38,12900.05263
180018,6960.366667,30,13873.63333
180019,5762.714286,14,14404.07143
180024,6619,11,17197.72727
180025,6086.2,25,13787.84
180027,5517.727273,11,14056.09091
180029,7343.241935,62,19859.1129
180035,6836.718121,149,16610.28859
180036,6013.483333,60,14406.8
180038,6961.049451,182,12494.47253
180040,6800.211823,203,17753.34975
180043,7014.625,16,20570.6875
180044,7364.607843,102,26198.07843
180045,6126.104167,48,15603.6875
180046,5214,17,8665.823529
180048,6022.479167,48,11211.14583
180049,6690.848485,33,12304.63636
180050,5814.555556,27,14404.07407
180051,5824.390244,41,18805.2439
180056,5727.882353,17,16908.35294
180064,6327.375,24,10405.33333
180067,9297.192771,83,21179.26506
180069,5852.473684,19,13648.89474
180078,5705.583333,12,45493.16667
180080,6025.878788,66,19454.90909
180087,5799.333333,18,11012.05556
180088,6851.587444,223,21293.76233
180093,6174.847826,46,15297.84783
180101,5639,12,18150.33333
180102,5296.733945,109,16786.61468
180103,6415.202899,69,22505.6087
180104,5397.90625,96,11817.38542
180116,5703.514286,35,15309.91429
180117,5563.5,14,22628.78571
180124,5980.647059,34,26928.35294
180127,6094.913043,46,21700.19565
180130,5371.857143,147,14239.2449
180132,6534.025974,77,20357.09091
180138,5367.142857,21,9764.571429
180139,4915.818182,22,20284.22727
180141,8778.135135,37,25584.2973
180143,6305.725806,62,14549
180149,6564.153846,13,12666.38462
190002,6474.692308,78,19194.33333
190003,6889.333333,21,27810.47619
190004,5360.134615,52,21099.51923
190006,8341.5625,16,10338.0625
190008,6280.555556,45,18349.08889
190013,5130.333333,21,17125.61905
190015,7035.148148,135,50559.74074
190017,6568.119403,67,16032.61194
190019,5711.737864,103,25398.02913
190020,5780.1,20,20727.45
190025,5399.454545,11,15251.90909
190026,6789.088608,79,26467.81013
190027,5474.274194,62,25854.98387
190034,7015.071429,14,16317.28571
190036,6904.12426,169,15213.61538
190039,6361.925926,54,21514.94444
190040,5708.777778,18,40626.05556
190041,6440.701031,97,21808.50515
190044,5821.16129,31,8546.516129
190045,6202.148148,54,32095.62963
190046,7047.019231,52,32638.38462
190053,5288.733333,15,20345.4
190054,5417.512195,41,21823.63415
190060,6346.434783,46,27908.34783
190064,5976.816176,136,14449.43382
190065,6684.297872,94,10567.89362
190086,6040.84375,32,22782.59375
190090,6443.181818,11,25191.81818
190098,8715.365854,41,14002.53659
190102,5602.011905,84,14680.67857
190111,5942.291228,285,24734.05965
190116,6364,15,6835.266667
190118,6584.4,15,10923
190125,6109.93913,115,19728.56522
190135,5538.484848,33,14004.33333
190144,6470.925,40,14670.5
190146,5863.923077,65,18173.44615
190160,6121.618421,76,29791.30263
190164,5614,26,32763.69231
190167,6360.243243,37,19648.97297
190175,6438.333333,12,29129.41667
190176,8229.384615,39,37969.79487
190177,6012.023256,43,28302.34884
190190,5191.384615,13,5972.615385
190202,5710.032258,31,13518.96774
190204,6197.16,25,47287.4
190205,6659.40625,32,35111.9375
190236,5480.015873,63,19960.22222
190242,6368.4,20,11567.7
190250,5467.214286,14,20468.64286
190274,7377.48,25,27373.64
200001,5462.789474,19,11938.26316
200008,6197.107143,28,15624.96429
200009,7793.113043,115,17214.6
200018,7929.545455,11,20231
200019,6004.027397,73,13975.91781
200020,5699.941176,17,22746.58824
200021,6146.5,32,13045.3125
200024,6820.787234,47,15932.95745
200025,5753.611111,18,17953.61111
200031,6879.391304,23,11795.17391
200033,6710.883333,120,14814.95
200034,6827.384615,39,13223.02564
200037,7848,21,19698.85714
200039,6679.974359,39,17798.87179
200040,6038.84375,32,10869.1875
200050,6282.357143,14,12721.14286
200052,9483.533333,15,13969.33333
200063,6907,19,13767.89474
210001,7926.986014,143,8406.755245
210002,10538.04651,86,11089.73256
210003,12629.17647,34,13435.20588
210004,8405.316547,139,8910.719424
210005,7203.534722,144,7646.597222
210006,7303.806452,31,7687.419355
210007,7272.632353,68,7719.25
210008,9238.041667,48,9802.645833
210009,14572.77444,133,15463.53383
210011,8943.903704,135,9504.451852
210012,9581.588235,136,10162.04412
210013,10679.21212,33,11360.93939
210015,8278.44186,129,8797.573643
210016,9751.16129,62,10354.14516
210017,8886.263158,19,9453.631579
210018,7853.085106,47,8354.255319
210019,8214.408805,159,8723.987421
210022,7338.43956,91,7790.967033
210023,8556.918367,147,9103.088435
210024,9139.936508,63,9723.253968
210027,9256.021739,92,9834.086957
210028,8198.631579,57,8721.964912
210029,11073.56122,98,11773.87755
210030,11425.21875,32,12154.5
210032,6974.396552,58,7398.758621
210033,10146.17105,76,10778
210034,9782.532258,62,10407.09677
210035,7035.253731,67,7466.671642
210037,9229.16,125,9808.592
210038,9342.978723,47,9935.340426
210039,7970.222222,72,8478.333333
210040,8587.280576,139,9126.956835
210043,8036.595588,136,8529.625
210044,9915.728571,70,10531.4
210048,6656.408163,98,7068.979592
210049,7064.511364,88,7469.056818
210051,7592.196581,117,8066.863248
210054,7993.566372,113,8492.955752
210055,6880.5625,16,7319.75
210056,8098.848485,165,8601.424242
210057,7605.1875,96,8048
210061,7593.325,40,8078.125
220001,7116.333333,33,16193.30303
220002,7147.422222,45,12093.22222
220008,6584.892857,56,10932.78571
220010,8150.95,40,13538.675
220011,9572.558824,68,14386.44118
220012,8280.963504,137,12097.93431
220015,5997.5,56,12410.33929
220016,6339.545455,22,12499.36364
220017,9350.166667,30,9725.4
220019,7494.074074,27,10413.55556
220020,7111.942857,35,10782.6
220024,6580.382716,81,9367.407407
220029,6615.090909,44,10283.31818
220030,6193.733333,30,12355.76667
220031,11621.8835,103,13577.62136
220033,6875.057851,121,9939.22314
220035,7280.906832,161,21448.77019
220036,9917.483871,62,11058.22581
220046,7873.853333,75,13598.2
220049,6302.558824,34,15147.64706
220050,6191.785714,14,9522.857143
220051,6322.263158,19,16937.42105
220052,7970.245902,61,11545.77049
220058,6289.857143,14,15150.35714
220060,6812.4,60,11020.08333
220063,7366.111111,90,12313.18889
220065,5978.468085,47,11214.3617
220066,7221.265306,98,13895.86735
220067,6796.509091,55,10096.49091
220070,7222.166667,102,10298.68627
220071,9935.082759,145,34346.10345
220073,6711.381443,97,7232.453608
220074,7204.916667,204,14343.09804
220077,8861.296,125,15739.88
220080,6976.714286,42,9949.285714
220082,6706.419355,62,10975.04839
220083,5869.857143,28,9177.142857
220084,6383.5,24,16072.25
220086,9952.823529,187,11870.24599
220090,6536.064516,62,13571.48387
220095,7085.363636,22,8936.227273
220098,5938.034483,29,11828.89655
220100,6307.309942,171,11170.4269
220101,6606.255319,94,19569.56383
220105,6593.293478,92,9725.23913
220108,6551.034483,29,12220.65517
220110,10636.49123,114,34012.28947
220111,7601.594595,74,8704.108108
220116,10548.74194,62,13658.54839
220119,7632.666667,24,20741.625
220126,6311.84375,96,9483.395833
220135,6955.395833,48,9814.645833
220163,10027.28962,183,22102.46995
220171,8025.92126,127,10825.31496
220174,6682.211538,52,10931.30769
220175,7231.304688,128,10745.11719
220176,7579.516484,91,9517.934066
230002,5909.03125,160,12863.93125
230004,6565.975207,121,13206.19008
230005,5668.464286,28,17263.35714
230013,7685.25,16,10174.3125
230015,6346.947368,19,11289.63158
230017,7595.296296,108,18215.7963
230019,7437.647059,221,16516.13122
230020,7442.964912,171,18990.4152
230021,6094.73913,69,8975.855072
230024,9060.561728,162,14955.67901
230029,7819.836478,159,14618.22642
230030,8310.36,25,11643.44
230031,5536.21875,32,10685.09375
230035,7858.846154,13,10717
230036,7055,24,20474.83333
230037,6479.684211,19,13013
230038,7760.021898,137,13961.54015
230041,5811.652174,69,16912.11594
230046,10703.37302,126,21054.69048
230047,6303.335196,179,13515.15084
230053,9442.830189,212,16497.46698
230054,7299.313725,51,14494.23529
230055,6121,23,12563.6087
230058,6104.157895,19,10934.89474
230059,7290.076087,92,10617.72826
230066,6443.08,50,12069.96
230069,6304.461538,13,16094.07692
230070,6549.070352,199,17136.49246
230072,6252.808511,47,13811.04255
230075,6273.865385,52,12308.15385
230077,6506.902439,41,21189.65854
230081,5717.302326,43,11640.53488
230089,6226.974026,77,14000.63636
230092,5980.861538,130,24194.90769
230095,5479.909091,11,8380.727273
230097,7081.658824,85,21189.09412
230099,6172.176471,68,14911.35294
230100,5756.666667,12,6236.75
230104,10762.27007,137,16763.59124
230105,6718.166667,24,18224.875
230106,6594.384615,13,13866.38462
230110,6699.333333,12,11216.58333
230117,7074.686047,86,18245.11628
230118,6300.681818,22,6736.772727
230121,6205.653846,26,27449.5
230130,7499.187075,294,20847.90816
230132,9806.046154,65,25596.73846
230141,7430.944444,180,16954.97778
230142,6384.081081,74,15043.40541
230146,6368.402062,97,13203.79381
230151,8687.1125,80,14322.125
230156,6771.343373,166,17196.81928
230165,8129.121547,181,16982.90055
230167,7159.22449,98,20473.30612
230176,6794.478261,69,17180.69565
230193,5809.672727,55,18418.30909
230195,6843.565517,145,18121.13793
230197,7977.23741,139,18329.02158
230207,9536.105263,38,14310.23684
230216,5924.815385,65,16520.01538
230217,5541.8125,16,16468
230222,6854.808824,68,15493.88235
230227,6658.393443,122,11961.45902
230230,7642.354167,96,21479.3125
230236,7482.333333,48,13195.52083
230239,7968.05,20,10301.35
230244,7571.241379,58,12607.82759
230254,6189.964286,56,17174.41071
230259,6227.785714,14,10245.42857
230269,6592.69375,160,21131.8875
230270,6326.761194,67,17483.50746
230273,9914.37069,116,21678.03448
230277,6954.375,48,17779.77083
230302,5709.723077,65,17638.18462
240001,6555.705128,78,23240.02564
240002,6783.566667,60,17201.08333
240004,11491.50602,83,16602.87952
240010,9060.232558,129,19738.2093
240019,7565.533333,15,14545.66667
240020,6132.526316,19,16685.05263
240030,6439.210526,19,12271.73684
240036,7853.4,145,19728.16552
240038,6780.983051,118,28398.00847
240040,6406.611111,18,11098.5
240043,5923,16,9846.0625
240044,7097.636364,11,15787.36364
240047,7207.844444,45,15997.24444
240052,5554.611111,18,14592.72222
240053,6505.158416,101,10552.78218
240056,6106,12,11299.83333
240057,6775.233871,124,29162.16129
240061,9916.9,30,21862.26667
240063,6932.826923,52,22599.42308
240064,6251.846154,13,8700.076923
240066,5796,20,14030.85
240075,6547.733333,45,14149.57778
240076,6578.916667,12,15566.5
240078,6741.08642,81,20118.98765
240080,9400,53,22755.66038
240093,6680.912281,57,14801.73684
240100,5846.619048,21,15230.19048
240104,7289.518519,27,17567
240106,8456.745455,110,20714.52727
240115,6290.802198,91,19482.17582
240117,6187.823529,17,13554.11765
240132,6715.068182,44,30163.75
240166,7701,15,10854.6
240207,6425.170732,41,20265.39024
240210,6782.8125,64,22546.75
240213,5987.72,25,19218.84
240214,5910.333333,15,14864.86667
250001,8358.105882,85,17754.94118
250004,6110.38843,121,15473.03306
250006,5861.047619,21,12630.80952
250007,6286.608696,23,49181
250009,5750.693548,62,26750.03226
250015,5333.6,30,12433.56667
250019,6449.027778,108,39579.76852
250025,5353.117647,17,16678.58824
250031,6606.97561,41,36287.97561
250034,5940.030303,66,16909.30303
250038,6545.1875,16,23086.375
250040,5718.944444,90,25283.27778
250042,7495.543478,46,28081.08696
250043,6077.368421,19,8202.736842
250048,5574.644068,118,14435.22034
250050,6249.038462,26,13134.07692
250057,5864,17,13701.94118
250058,5423.333333,12,8354.583333
250067,5802.727273,11,10492
250069,6062.439024,41,18828.2439
250072,6295.060606,66,36810.56061
250078,6198.351724,145,13376.11724
250081,6337,21,26999.09524
250082,6549.763158,38,15613.94737
250093,5433,16,22342.375
250094,5933.911765,68,29795.11765
250096,5708.454545,22,48324.81818
250097,6374.017544,57,12150.98246
250099,6647.584615,65,20524.90769
250100,6128.36,50,16056.26
250102,5592.163793,116,21149.40517
250104,5717.75,56,17967.76786
250122,5544.8,15,30158.66667
250123,6434.583333,24,43580.58333
250126,7027,30,18853.26667
250138,6322.55,20,46977.05
250141,6255.745283,106,19422.83962
260001,5633.304348,46,21724.45652
260005,5925.354167,48,20361.10417
260006,8493.086022,93,19458.69892
260009,5450.5,14,15373.71429
260011,5245.833333,24,18914.25
260015,5048.684211,19,26242.89474
260017,7343.306122,49,21419.81633
260020,5965.047619,147,22534.51701
260022,7500.095238,21,23696.57143
260023,5378.746479,71,10656.12676
260025,6726.225806,31,17589.70968
260027,6979.714286,56,40796.08929
260032,7324.634981,263,17597.8251
260040,6079.092105,152,14993.55921
260047,6477.444444,36,18435.61111
260048,10226.06667,45,15811.86667
260052,5331.793103,29,19526.75862
260057,6634.235294,17,12777.58824
260062,6594.0625,16,31919.5625
260064,5697.714286,14,13047.85714
260065,6064.135417,96,22217.64583
260068,5037.792453,106,17616.93396
260074,6748,21,28175.28571
260077,5312.889831,118,16312
260078,6213.846154,13,11816.15385
260081,5275.918033,61,17456.2459
260085,5404.4,80,21216.7
260091,7762.573171,82,19757.7561
260094,5533.333333,60,19252.76667
260095,6064.171429,105,35701.14286
260096,5487.503226,155,20778.14194
260104,6121.813725,102,21318.32353
260105,9595.263158,57,26482.5614
260108,5746.075342,146,18149.14384
260110,5957.76,50,25945.5
260113,6731.555556,27,27982.96296
260115,6168.846154,13,11511.23077
260116,5892.548387,31,18487.80645
260119,6705.933333,45,28525.48889
260137,6285.633333,120,21102.975
260138,7349.328767,73,36460.10959
260141,7576.380282,71,24562.23944
260142,5964.153846,13,9094
260162,5516.533333,15,11463.53333
260163,5497.595745,47,10350.7234
260176,6128.707317,41,35628.68293
260177,5792.608696,46,17846.6087
260179,5567.102273,88,19526.69318
260180,5791.417476,103,20751.09709
260183,5948.968254,63,28230.84127
260186,7735.6875,16,26341.5625
260191,6173.866667,30,15136.93333
260193,6410.352941,17,34150.23529
260195,6593.263158,19,14674.47368
260200,5861.510204,49,19507.69388
260210,6207.179487,39,20186.07692
260214,5470.027027,37,30410.59459
260216,5626.826087,23,32685.73913
260219,5505.2,20,9217.55
270003,6323.666667,27,14490.77778
270004,6385.342857,70,12613.5
270012,6686.111111,63,17060.57143
270014,5668.6875,48,15166.83333
270017,7523.914286,35,16229.91429
270023,7850.636364,11,20103.36364
270049,6250.163265,49,12816.7551
270051,6064.214286,28,18624.60714
270057,5515.714286,14,11014.35714
280003,6024.895833,96,21164.27083
280009,7819.566667,30,23232.4
280013,7709.877863,131,19252.0687
280020,6317.175439,57,22823.22807
280023,5645.428571,42,18299.95238
280030,9283.181818,33,43907.54545
280032,6000.166667,30,11277.36667
280040,5908.569444,72,20265.95833
280060,6004.967213,61,25870.22951
280061,6967.5,12,17657.5
280065,6533.904762,21,15708.04762
280077,6196.5,20,18294.4
280081,6816.816327,49,23725.55102
280125,7183,15,15236.93333
280130,5688.363636,66,23205.68182
290001,7211.652632,95,37220.37895
290003,7724.712871,101,53998.09901
290005,8216.935484,31,45853.12903
290007,9589.125,56,29078.25
290009,7116.536585,41,33758.14634
290012,7593.290323,31,40373.3871
290019,7603.746988,83,27259.3253
290021,8276.12963,54,51194.07407
290022,7295.310345,58,54071.60345
290032,5743.62963,27,34740.51852
290039,8171.280899,89,59744.59551
290041,7049.225806,62,51962.46774
290045,7512.883333,60,44038.61667
290046,7518.444444,36,56304.47222
290047,6985.282051,39,55853.41026
290049,6021.571429,21,28041.2381
290053,7162.891892,37,38203.64865
290054,6179.432432,37,40445.18919
300001,6536.666667,66,20089.87879
300003,9774.142857,77,23602.54545
300005,6933.3125,16,21682.9375
300011,6783.235294,34,16662.32353
300012,6104.566667,60,14563.65
300014,6472,17,16070.47059
300017,5939.285714,35,17312.68571
300018,6030.574468,47,15534.91489
300019,7423.902439,41,14357
300020,6607.166667,36,13598.86111
300023,6734.18,50,19982.3
300029,5896.45,40,20785.475
300034,6070.538462,52,17956.88462
310001,8371.345361,194,61503.45876
310002,12139.56,75,72930.64
310003,8702.573171,82,58740.46341
310005,6875.090909,33,21960.18182
310006,7967.340426,47,45559.89362
310008,7369.816901,71,37955.61972
310009,7579.813008,123,51049.9187
310010,7293.035714,84,36967.03571
310011,6465.034188,117,21787.96581
310012,6992.816,125,39473.72
310014,10130,63,52287.01587
310015,8093.252336,107,40120.20561
310016,8958.925926,27,82433.25926
310017,6758.152542,59,41570.69492
310019,9597.616822,107,56524.96262
310021,8954.052632,19,106535.3684
310022,6889.657143,210,54043.41905
310024,6366.269231,78,73579.60256
310025,7002.619048,42,108076.7381
310027,8906.552239,67,58905.01493
310028,7833.472727,55,75252.47273
310029,7919.291139,79,57119.22785
310032,7166.595238,84,57144.96429
310034,6109,71,54890.53521
310038,9390.755906,127,68206.07874
310039,8368.817308,104,61726.44231
310040,9853.782609,23,66622.34783
310041,6197.593939,330,46179.06667
310044,7762.529412,17,66849.76471
310045,8229.974684,79,58074.05063
310047,6470.775,80,53710.3875
310048,7259.518519,81,74655.32099
310050,6807.62963,108,45927.50926
310051,8128.582781,151,33748.10596
310052,6309.864407,177,49251.72316
310054,8557.188679,53,37318.56604
310057,6833.420635,126,47299.10317
310058,9916.428571,14,42802.85714
310060,7618.696203,79,48154.02532
310061,6618.636364,44,57725.47727
310064,7674.241379,116,57138.87069
310069,6209,19,53665.47368
310070,8649.50495,101,68764.47525
310073,7478.097561,123,57002.84553
310074,10394.57143,42,53542.85714
310075,8602.575758,66,58988.24242
310076,9546.183673,98,60249.4898
310081,6560.873418,79,46976.11392
310083,7906.78,50,46303.14
310084,6773.219512,82,46610.15854
310086,8187.415094,212,53202.86792
310091,6650.45098,51,34441.23529
310092,9044.035714,28,101228.75
310096,9398.719298,57,29774.66667
310108,7531.030928,97,52992.20619
310110,6139.814815,81,59482.46914
310111,6529.42,100,38793.86
310112,6673.77551,49,41330.97959
310113,6282.61194,67,39272.13433
310115,6723.875,16,52632.625
310118,7402.454545,11,109334.2727
310119,12900.81481,54,40583
320001,10406.41176,34,14783.32353
320002,8616.267857,56,16123.16071
320003,8082.363636,11,30546.09091
320004,7795.714286,35,15447.05714
320005,7518.666667,27,18683.44444
320006,6427.491803,61,32605.19672
320009,6059.423077,26,27244
320016,6396,14,15602.21429
320018,6740.944444,36,19029.02778
320021,7341.537037,108,23362.87037
320022,5908.090909,22,30839.13636
320038,6451,15,8824
320063,7013.888889,18,27220.44444
320065,7059.68,25,29571.76
320074,5021.133333,15,21126.46667
320083,5579,13,18263
320085,6071.6,30,26963.23333
330002,10237.69231,26,32658.76923
330003,5723.25641,39,13554.46154
330004,7561.254545,55,32473.76364
330005,8426.87234,141,17529.65248
330006,9515.130435,46,13139.36957
330009,15222.51064,47,17662.34043
330011,5662.795918,49,9603.040816
330013,9297.311828,93,28963.15054
330014,12318.2619,42,18549.7381
330019,9786.857143,63,18542.92063
330023,7205.434426,122,31784.72131
330024,13028.57826,230,31913.02174
330027,12296.17073,41,20170.46341
330028,10455.25,40,30452.85
330043,8303.346939,49,34233.53061
330044,5706.373737,99,16608.38384
330045,6764.982609,115,28434.73913
330046,11924.47788,113,35881.77876
330047,5580.771429,35,14391.65714
330049,7085.357143,14,29516.42857
330055,10657.49367,79,34467.53165
330056,13161,47,23483.82979
330057,5472.819277,83,20218.59036
330059,13068.19421,242,44568.16116
330061,7443.878788,66,27131.56061
330064,12182.09524,21,20778.09524
330067,8463.4,35,32585.62857
330073,5611.833333,12,9945.333333
330074,5065,14,8288.857143
330078,6598.06383,47,17774.51064
330080,14408.2,45,12455
330084,6332.9,30,11911.93333
330085,5591.588235,17,11698.70588
330086,10187.30769,13,17815.69231
330090,6091.025,40,15251.9
330094,6231.26087,23,12377.91304
330096,5891.842105,19,8254.736842
330101,12437.23602,322,38969.6087
330102,5518.074074,27,13341.07407
330103,5661.196078,51,8915.803922
330104,7890.269841,63,37145.2381
330106,10113.67133,143,41870.83916
330107,7722.386364,44,32743.56818
330108,6420.333333,12,19296.33333
330115,6541.363636,11,17581.81818
330119,9642.695652,69,51900.68116
330125,6437.847826,46,12573.67391
330126,7120.181818,143,33804.82517
330127,14695.23913,46,22482.71739
330128,13179.64103,39,16902.79487
330135,8326.190476,21,28900.7619
330136,9004.516129,62,15547.96774
330140,7366.262136,103,16802.54369
330141,7631.04717,106,44437.64151
330152,11849.2,25,26896.32
330153,6214.711538,104,19565.86538
330157,9146.705882,51,16534.17647
330158,7898.534247,73,40365.67123
330159,5891.25,16,12469.375
330160,9664.34058,138,26939.16667
330162,7352.208333,48,21443.125
330163,6373.714286,28,11211.64286
330164,6314.581395,43,8359.930233
330167,9314.572816,103,45461.03883
330169,11872.24405,168,39472.61905
330175,6350.40625,32,9532.625
330180,5713.73913,23,16743.95652
330181,7732.034483,29,28605.34483
330182,7476.3125,48,33825.02083
330184,10078.325,40,17340.25
330185,6955.088398,181,35975.44199
330188,6366.571429,28,7924.464286
330191,5560.884615,156,12502.21795
330193,11591.01754,57,19952.94737
330194,13001.65957,141,40921.16312
330195,11874.98148,162,44019.35802
330196,12782.9759,83,19513.79518
330197,6431.5,12,8011.5
330198,7347.389474,95,29653.72632
330199,14838.41667,12,20086
330201,10164.16327,49,33427.63265
330202,14434.68421,19,16151.10526
330203,7472.272727,110,13935.75455
330204,14569.2069,29,24634.48276
330205,6844,18,32428.83333
330208,9553.340426,47,31831.87234
330211,6250.153846,26,9939.461538
330214,10580.875,88,39258.21591
330215,5873.947368,19,15331.47368
330218,6434,16,11086.875
330219,9019.42,50,12989.54
330221,12353.71429,21,27303.09524
330222,7004.47619,42,24163.78571
330223,6930,13,12563.69231
330225,8846.606061,33,42975.12121
330226,6336.243243,37,13292.40541
330229,5658.083333,12,14247.91667
330232,5807.733333,45,20671.82222
330233,12825.40909,66,21926
330234,15077.04545,44,64031.61364
330235,6552.25,24,14945.91667
330236,11412.39175,97,26502.43299
330239,6144.564103,39,11599.66667
330240,14757.6087,23,18686.04348
330241,11314.91304,46,27877.21739
330245,7210.25641,39,16913.28205
330246,7911.559322,59,37092
330250,8829.155172,58,21740.72414
330259,7757.787879,66,30224.62121
330261,8413.130435,23,27307.52174
330264,7331.707692,65,28517.89231
330267,7428.571429,49,28170.87755
330273,6840.081967,61,30332.22951
330276,6457.5,14,18846.35714
330277,5615.357143,28,8575.142857
330279,5853.405941,101,11951.77228
330285,9238.954023,87,13449
330286,7663.914729,129,44356.13953
330304,8294.705882,68,27984.86765
330306,12481.50617,81,18191.17284
330307,5928.823529,34,9731.470588
330316,8255.04,25,22719.28
330331,7710.986301,73,31764.54795
330332,6968.171429,105,30883.85714
330340,8177.409091,44,32117.70455
330350,13322.47368,38,19165.18421
330353,9152.866667,30,29039.96667
330372,7277.304348,23,34603.82609
330386,7241.333333,33,20458.66667
330393,10705.38571,140,29514.62143
330394,6646.25,68,16936.19118
330395,14121.04348,69,30420.3913
330396,12949.5,16,15362.3125
330397,13136.58824,34,28321.35294
330399,14471.73529,34,27037.20588
330401,6708.940594,101,39637.9703
340001,6744.165138,109,13961.87156
340002,6800.251309,191,14946.50262
340003,6156.5,18,10273.33333
340004,6384.483871,124,16898.52419
340008,6428.487179,78,16737.23077
340010,6933.328671,143,12483.38462
340013,6315.543478,46,15625.97826
340014,7081.613139,137,14200.66423
340015,5991.486842,76,17214.98684
340016,5872.466667,15,14512.8
340017,5535.405405,37,11433.97297
340020,5758.868421,38,23012.23684
340021,6253.16129,93,17267.67742
340024,6500.703704,54,11691.90741
340027,6485.496063,127,14789.51181
340028,7266.484375,256,24462.53516
340030,9646.017241,116,21464.2931
340032,6407.375796,157,14699.79618
340036,7034.47619,21,17873.61905
340037,6082.473684,38,13573.13158
340038,5804.625,32,8173.34375
340039,6364.518519,54,20813.24074
340040,8870.437086,151,19257.62914
340041,5952.52,25,12678.56
340042,6553.93617,47,19980.21277
340047,10240.48,225,15761.2
340050,7539.06015,133,19811.2782
340051,7610.085714,35,16175.68571
340053,6600.964286,196,21133.44898
340055,5497.083333,24,23511.75
340060,6127.8,30,11098.36667
340061,10059.95763,118,13254.54237
340064,5910.652174,46,11232.67391
340068,6946.277778,54,14711.7963
340069,7512.235294,153,23634.19608
340070,6152.045455,110,10117.7
340071,7145.159091,44,16051.06818
340073,6119.304348,46,20743.95652
340075,6136.285714,49,19343.79592
340084,7081.090909,11,19209.18182
340085,6162.909091,22,12528
340087,6863.837838,37,12247.91892
340090,6936.948052,77,23848.77922
340091,6943.188811,143,12742.88112
340096,6122.181818,11,11869.54545
340097,5783.333333,30,17026.46667
340098,6051.343434,99,19277.37374
340099,6717.593023,86,13345.48837
340106,6996.272727,22,32084.86364
340107,6071.5,36,18975.91667
340109,7435.473684,57,17668.98246
340113,8908.698113,159,21044.32704
340114,5551.638298,141,16256.40426
340115,6171.665025,203,14203.52709
340116,5749.616667,60,30650.7
340119,6443.984375,64,13987.875
340120,6824,25,13805.12
340123,6095.9375,48,11547.97917
340126,6510.244898,49,20767.38776
340127,6255.814815,27,12787.51852
340129,5893.888889,54,22195.5
340130,6622.657143,140,9753.871429
340131,6992.903448,145,12318.81379
340132,6438.258065,31,11709.87097
340141,7176.876238,202,13458.84158
340142,6940.789474,19,13828.78947
340143,6885.535714,28,19011.71429
340144,6516.5,24,23343.95833
340145,6000.157895,38,19338.15789
340147,7340.512397,121,15216.31405
340151,6351.820513,39,17726.07692
340155,6755.457143,70,18035.1
340158,5988.782609,23,18389.6087
340159,6937.473684,19,12085.21053
340160,6059.241379,29,9971.551724
340166,6046.755556,45,17010.33333
340171,5770.13913,115,15910.1913
340173,5890.951613,62,24225.77419
340183,5553.918919,37,14396.56757
340184,5430.366667,30,11619.3
350002,5738.470588,34,12011.94118
350006,6344.837209,43,12859.83721
350011,6795.456693,127,12336.98425
350015,6804.777778,36,9169.305556
350019,6793.826087,92,11827.54348
350070,6180.185185,54,14172.68519
360001,5650.831169,77,18158.25974
360002,5842.769231,13,9009.538462
