hosID,avPayments,dischargeNum,avCharges
140300,11465.71429,14,9672.357143
140304,8901.830769,65,34050.04615
150001,7840.259259,27,17768.44444
150002,10369.76316,228,23722.39912
150003,8240.137255,51,22644.58824
150004,10311.42342,111,30452.3964
150005,8130.347826,23,26206.91304
150006,9219.2,50,39338.68
150007,8509.25641,39,25852.10256
150008,9909.792453,53,23785.26415
150009,8448.195876,97,25033.91753
150010,8865.836364,55,29636.49091
150011,8774.634146,41,16532.04878
150012,9593.815603,141,22343.44681
150015,9917.571429,98,27371.22449
150017,10230.19608,102,43579.7549
150018,8315.404494,89,23676.14607
150021,9293.013072,153,25091.05229
150022,8348.571429,21,20735.09524
150023,10061.46629,178,32949.25281
150024,14019.65116,43,26010.93023
150026,8809.291667,24,27828.04167
150033,8908.477273,44,29841.31818
150034,8991.493671,158,26837.98101
150035,8576.382353,102,25756.09804
150037,8045.55,20,18558.45
150038,8146.333333,15,26283.4
150042,7755.536585,82,16092.81707
150044,8483.226563,128,29432.3125
150046,8661.222222,63,36754.39683
150047,11368.72222,18,45218.33333
150048,9478.038168,131,15537.41221
150051,9145.288889,45,27960.31111
150056,13607.41758,182,37917.86813
150058,9356.25,92,29172.86957
150059,7868.34375,32,22108.375
150061,7376.1,20,10904.45
150064,9066.058824,17,20098.52941
150065,8586.5,22,14592.59091
150069,8374.181818,33,22462.21212
150072,11730.76923,13,24181.92308
150074,9752.857143,91,24210.56044
150075,7781.8,20,19247.1
150076,8707.333333,42,19093.45238
150082,8032.124183,153,26663.52941
150084,10655.90667,150,36691.05333
150086,8430.315789,19,31415.10526
150088,9483.25,72,35745.80556
150089,9767.736842,114,31378.58772
150090,8804.229508,61,29290.44262
150091,10237.125,24,18907.66667
150097,8572.315789,19,27565.42105
150100,8174.14,100,26789.25
150104,9127.444444,18,27179.44444
150109,9032,28,31698.32143
150112,9182.457143,70,23494.3
150113,8612,73,17788.34247
150115,7542.615385,65,12217.66154
150125,8889.121212,198,24724.60101
150126,9156.155172,116,25746.4569
150128,7848.75,64,25088.75
150129,8303.769231,13,24685.46154
150133,8753.724138,29,35727.72414
150146,9194.117647,17,18407.29412
150153,7879,30,32796.4
150154,7915.914894,47,24508.97872
150157,7452.25,12,30005.66667
150158,8282.15625,32,32293.1875
150161,8382.625,16,29637.9375
150162,9482.473684,76,30251.57895
150169,8882.608696,69,25976.05797
150173,9026.238095,84,32416.7381
160001,8848.857143,14,23485.35714
160008,9270.714286,14,12734
160013,11168.83333,12,23749.5
160016,8189.291667,48,22959.0625
160024,9226.52,50,28661.16
160028,10348.42857,28,41319.71429
160029,8100.853659,41,23132.04878
160030,8269.810345,58,23883.68966
160033,8648.520548,146,23968.35616
160045,9398.844828,58,35662.7069
160047,8189.409091,44,23499.25
160057,8271.939394,33,24138.24242
160058,14739.96875,32,43593.125
160064,8426.170732,82,19130.32927
160067,8675.1,40,22178.825
160069,7534.171053,76,20477.84211
160079,8222.819444,72,22902.47222
160080,9393.041667,48,24492.29167
160082,10206.61628,86,35484.26744
160083,9617.923077,169,29679.76331
160089,8714.037736,53,18423.16981
160104,8107.136364,22,24078.86364
160110,8034.705263,95,17147.05263
160117,7361.152174,46,17680.93478
160122,8114.363636,11,15866.72727
160146,9419.804878,41,21325.56098
160147,9610.4,15,13118.4
160153,9104.462963,54,29235.12963
170001,8764.230769,13,19110.15385
170006,8503.931034,29,28519.75862
170009,7473,30,30608.4
170010,8987.230769,13,26438.07692
170012,8742.1875,16,26009.3125
170013,10413.69767,43,32036.39535
170016,8151.37931,58,18082.34483
170020,9992.236842,38,27789.81579
170027,11372.92857,14,14338.42857
170040,12682.8764,89,58518.34831
170049,7809.22807,57,29969.54386
170058,9777.25,16,26203.1875
170086,9193.458824,85,41306.17647
170103,7726.676471,34,25270.08824
170104,8170.289474,114,37697.89474
170120,9004.409091,22,19978.68182
170122,9074.743842,203,41356.5468
170123,10435.5375,80,58432.3875
170137,8274.277778,54,16353.03704
170145,7168.041667,24,15206.20833
170146,9074.338235,68,35928.38235
170166,10229,12,8132.166667
170176,9214.378378,37,54441.2973
170182,8210.37037,27,49759.81481
170185,7998.75,20,41655
170186,7726,16,14400.625
170192,7748.764706,51,17871.98039
170197,7696.8125,16,22708.375
170200,6958.5,14,37885.78571
180001,8580.548387,62,26877.67742
180002,8291.073171,41,21995.78049
180004,7861.521739,23,16323.3913
180005,9009.0625,32,13823.0625
180009,9243.194915,236,26903.66525
180010,8092.673469,196,23032.36735
180011,9385.848837,86,28150.77907
180012,8183.592814,167,14964.64671
180013,9275.03125,96,25008.94792
180016,8137.24,25,25277.36
180017,9040.263158,38,17324.31579
180018,9849.757576,33,17781.63636
180019,8084.8125,16,16914
180020,8426.6,25,25906.76
180021,7634.179487,39,12905.71795
180025,8262.176471,17,20462.76471
180027,8337.045455,22,25114.31818
180029,9974.724138,58,34400.36207
180035,9300.405498,291,32064.81443
180036,8540.503704,135,20340.83704
180038,10099.30256,195,18910.95897
180040,10051.64505,293,26193.12969
180043,10686.84848,33,24425.51515
180044,11806.75,92,55124.01087
180045,8838.555556,63,29541.55556
180046,8204.642857,14,13902.07143
180048,8569.698413,63,20034.63492
180049,9748.954545,22,14401.40909
180050,8225.162162,37,19653.27027
180051,8140.266667,30,20821.86667
180053,8936.869565,23,19296.26087
180056,10578.32432,37,32014.05405
180064,9010,11,9483.727273
180066,8573.153846,13,30998.53846
180067,19190.23214,56,51822.07143
180069,8462.956522,23,26205.52174
180070,8783.952381,21,21165.2381
180078,8395.659091,44,69157.93182
180079,9582.333333,12,12798.33333
180080,8910.830986,71,28324.08451
180087,9008.589744,39,20835.64103
180088,10126.03514,313,36296.80192
180093,8578.261538,65,16224.64615
180095,8404.6,15,15566
180102,7609.142857,84,19964.58333
180103,8895.839506,81,27048.51852
180104,7776.110169,118,15619.28814
180105,10197.18519,27,12325.33333
180116,8335.869565,46,23995.30435
180124,8711.352941,17,41497.05882
180127,8896.666667,39,40223.58974
180128,8035.05,20,48783.1
180130,7762.569378,209,22154.4689
180132,9434.962963,54,39009.27778
180138,9363.294118,17,27435.11765
180139,7847.555556,18,39734.83333
180141,13403.625,24,55887.04167
180143,8872.5,46,18793
180149,9806.882353,34,19851.44118
190001,7541.291667,24,16839.25
190002,8747.542169,83,32315.63855
190003,10297.45455,22,25832.81818
190004,7620.113636,88,29488.28409
190005,15003,11,22799.09091
190007,8853.736842,19,20017.15789
190008,8590.277778,54,40797.7963
190013,7934.676471,34,26797.11765
190014,10516.20833,24,35641.29167
190015,10030.5302,149,78798.87919
190017,9444.980952,105,22719.21905
190019,8396.494737,95,35017.36842
190020,8412.625,32,39147.28125
190025,8449.657143,35,43214.2
190026,9425.367647,136,40003.77941
190027,8076.117647,85,40466
190034,11295.05556,36,27433.11111
190036,10319.3128,211,27874.57346
190039,9254.203125,64,27811.9375
190040,10704.18421,38,47331.73684
190041,9309.317073,82,34564.31707
190044,7755.90625,32,9765.75
190045,9032.22807,57,49112.77193
190046,11275.51351,74,47817.58108
190050,8543.411765,17,43071.17647
190053,7724.6875,32,18343.40625
190054,7550.037037,27,27187.92593
190060,9077.354167,48,40396.25
190064,8765.801653,121,16869.09091
190065,9677.459459,185,13424.83243
190086,8993.387755,49,41858.04082
190088,8838.6875,16,12264.8125
190090,8903.090909,11,30847.90909
190098,13053.42424,33,18329.63636
190099,8452.5,42,34748.33333
190102,9108.372549,51,28241.76471
190106,10416.8,20,28000.5
190111,8780.763636,275,31977.65091
190114,8619.8125,32,23900.375
190116,8283.833333,12,10217.75
190125,9276.095652,115,31123.46957
190135,8208.958333,24,22602.08333
190144,9494.529412,17,22409.29412
190146,8530.425,80,32441.75
190151,9026.214286,14,11090.42857
190160,8454.817204,93,47438.90323
190164,8568.911111,45,58496.51111
190167,9462.939394,33,31530.12121
190175,10977.69231,13,34694.84615
190176,11873.09259,54,53318.16667
190177,8496.723404,47,53025.29787
190202,8300.424242,33,24095.42424
190204,8868.081081,37,62202.02703
190205,9338.807692,26,48183.46154
190236,8044.821918,73,27133.42466
190242,8753.676471,34,18032.73529
190250,7777.608696,23,35378.21739
190263,7502.380952,21,20016.04762
190274,10367.92,25,46310.68
200001,8548.612903,31,20616.22581
200002,13117.75,20,19065.5
200008,8902.529412,34,20962.70588
200009,11370.33588,131,26848.54198
200018,11565.28571,21,20655.66667
200019,8815.220339,59,24401.30508
200021,8425.75,28,16804.85714
200024,8806.458333,24,18300.70833
200031,9472.631579,19,17308.68421
200033,9896.05,80,21239.0875
200034,9347.137931,29,20688.48276
200037,10473.09375,32,22914.25
200039,9809.43299,97,25598.29897
200040,8344.538462,26,17162.53846
200041,13912,16,29564.5625
200050,8287.076923,13,16511.76923
200063,10010.25806,31,18809.35484
210001,10757.42,100,11414.63
210002,32542.72727,55,34574.27273
210003,13916.23333,60,14804.46667
210004,16680.94915,118,17690.5339
210005,11385.32515,163,12105.54601
210006,18798.56818,44,19998.56818
210007,12247.04854,103,12990.90291
210008,13950.9,50,14841.32
210009,34358.15116,86,36474.47674
210011,13467.12903,155,14324.15484
210012,11505.05109,137,12213.57664
210013,14056.71212,66,14953.87879
210015,13807.32057,209,14688.66029
210016,14102.88158,76,15003.07895
210017,13856.35714,14,14740.85714
210018,10092.4697,66,10716.95455
210019,14233.15789,228,15124.5614
210022,12268.92473,93,13039.17204
210023,11631.20253,158,12363.43671
210024,12993.67939,131,13798.31298
210027,12085.66316,95,12837.50526
210028,10044.06,50,10685.2
210029,15302.86992,123,16215.26016
210030,11453.46154,13,12184.46154
210032,12395.28125,64,13172.76563
210033,12653.53636,110,13426.94545
210034,12256.13158,76,13038.40789
210035,10788.94805,77,11458.23377
210037,13234.91566,166,14072.43373
210038,14967.2,65,15922.52308
210039,10469.3,80,11137.5125
210040,12075.87059,85,12830.8
210043,12793.77434,226,13603.11504
210044,14094.27473,91,14974.38462
210048,9403.834783,115,9993.617391
210049,11535.14943,87,12236.6092
210051,9994.177083,96,10606.80208
210054,9788.111111,171,10412.8538
210055,11097.2973,37,11753.91892
210056,11461.20073,274,12167.91606
210057,13059.97321,112,13865.02679
210060,12117.58824,17,12891.17647
210061,7617.830508,59,8104.050847
220001,11261.62162,37,24269.75676
220002,12795.60294,68,23233.97059
220008,9301.882353,51,18177.01961
220010,11352.8189,127,17353.65354
220011,13483.04839,62,15848.29032
220012,12100.70085,117,14230.76923
220015,8421.214286,42,15763.59524
220016,9141.122449,49,16936.30612
220017,13903.85,20,15289.25
220019,10665.3913,46,16740.91304
220020,10823.07937,63,19224.1746
220024,9295.244444,45,11394.57778
220029,9625.826087,46,16731.19565
220030,8645.727273,33,20658.33333
220031,17657.82787,122,22985.22131
220033,10139.54128,109,15721.22018
220035,10573.83766,154,34523.83117
220036,15140.14516,62,21094.59677
220046,11501.79592,98,18085.89796
220049,10158.44828,29,23471.03448
220051,9474,43,20552.97674
220052,11926.125,64,20295
220060,9690.945055,91,13736.13187
220063,11595.90909,77,21164.06494
220065,8360.071429,28,15559.07143
220066,10417,48,22453.97917
220067,9866.384615,39,15751.84615
220070,10217.43307,127,13863.48819
220071,14352.54487,156,45161.92308
220073,9597.507692,65,11501.44615
220074,10793.81948,349,21382.54728
220077,12706.21186,236,21668.55508
220080,9857.771654,127,14060.17323
220082,9891.263636,110,14746.93636
220083,8829.708333,24,14099.75
220084,8779.84375,32,16424.84375
220086,15400.4697,132,29414.94697
220090,9498.547368,95,20059.49474
220095,10705.35897,39,13875.97436
220098,8770.9375,16,17811.3125
220100,9227.544601,213,16830.92488
220101,9656.676923,65,29904.52308
220105,9042.661765,68,10508.51471
220108,8993.390244,41,18424.80488
220110,15422.07438,121,52150.92562
220111,10930.92079,101,11272.9901
220116,15653.55385,65,33304.26154
220119,11954.25,16,30370.0625
220126,9229.5,94,12845.03191
220135,9747.650485,103,13561.46602
220163,14977.28659,164,33539.44512
220171,11297.70588,187,14308.25134
220174,9601.282051,78,15701.48718
220175,10732.23438,128,14407.14063
220176,11048.19149,94,15131.48936
230002,8588.940217,184,18868.6087
230003,7920.8,15,17340.6
230004,9270.357895,95,15618.51579
230005,7996.962963,27,23893.44444
230013,11020.62963,27,17405.2963
230015,9336.625,16,14886.1875
230017,11504.51304,115,28097.0087
230019,10997.81065,338,27035.00592
230020,10891.31161,353,30723.7932
230021,9188.691304,230,15696.53043
230022,8846.875,16,19841
230024,14095.18898,127,25586.33071
230029,11388.18952,248,18578.44758
230030,11304.03846,52,13802.03846
230031,8141.048387,62,16887.41935
230035,8622.410256,39,15142.28205
230036,10045.42857,77,26400.93506
230037,8703.235294,17,20292.11765
230038,11390.18065,155,20117.1871
230040,9191.95,20,22048.8
230041,8570.474359,156,27066.03846
230046,17649.40179,112,44504.98214
230047,9026.441781,292,17887.38699
230053,14389.08995,189,31653.60847
230054,10163.67308,52,14992.94231
230055,8250.4,30,19348.9
230058,8524.727273,33,14946.66667
230059,10392.83333,156,13033.69872
230066,9070.0625,16,13518.625
230069,9592.716981,53,19134.69811
230070,9505.156977,172,27228.93023
230072,8441.95,20,13811.05
230075,9166.182482,137,17083.35766
230077,9199.393939,66,26839.69697
230080,7833.980769,52,18652.23077
230081,8111.19403,67,13767.22388
230089,9038.055118,127,20091.52756
230092,8787.787129,202,28375.66337
230093,8887.851852,27,9256.37037
230095,8477.26087,23,12182.3913
230096,8799.727273,11,11579.36364
230097,11119.41071,56,31843.19643
230099,9243.318182,66,25472.60606
230100,8603.137931,29,11009.13793
230101,10123.84211,19,24295.36842
230104,15908.53448,174,23057.77011
230105,9564.518519,27,19444.18519
230106,8973.777778,18,13499.38889
230108,10367.08333,12,13762
230110,9462.307692,13,18155
230117,10273.12587,143,27197.83217
230118,9370.16,25,8240.6
230121,8746.928571,28,27371.35714
230130,11840.32827,329,41265.92705
230132,14893.76923,104,33406.24038
230141,10669.42333,300,24131.31667
230142,9372.302326,129,21880.37209
230146,9372.347619,210,22859.21429
230151,12076.01176,85,22871.72941
230156,9784.419811,212,28829.36792
230165,11600.24877,406,23107.07882
230167,11566.65823,79,35775.25316
230176,10130.9898,98,33912.7449
230180,7719.125,24,16918.83333
230193,8779.325,80,29276.4625
230195,9957.905956,319,29937.4326
230197,11357.84488,303,25895.36634
230207,13766.50515,97,22806.18557
230208,10390.72222,18,10280.33333
230216,8772.019231,104,22872.78846
230217,8676.9375,16,26005.1875
230222,10073.70886,79,23494.68354
230227,9508.042146,261,18017.27586
230230,11290.07752,129,35512.81395
230236,10800.02703,37,20289.24324
230239,11369.04545,22,14908.54545
230241,8182.96875,32,17132.59375
230244,11102.2029,69,23128.71014
230254,9880.360656,61,39016.90164
230259,8298.846154,13,15903.92308
230269,9165.2,235,36413.94894
230270,9008.208791,91,27403.49451
230273,14779.08861,79,33761.73418
230277,9852.740741,81,29676.2716
230302,8104.56338,71,29234.16901
240001,9728.854839,124,35557.28226
240002,10309.87179,39,28389.12821
240004,17080.04225,71,28423.64789
240010,13082.41667,168,32429.27976
240020,9275.62963,27,37221.59259
240030,9453.1875,32,20481.6875
240036,11537.11429,105,33557.2381
240038,9749.714286,84,40443.42857
240044,10170.41176,17,17378.64706
240047,9762.864198,81,21719.93827
240050,9029.842105,19,23368.73684
240052,8036.578947,19,16292.63158
240053,8955.142857,161,13205.3354
240056,8293.307692,26,17975.84615
240057,11201.35455,110,47585.57273
240063,9848,43,27662.4186
240069,12201.12,25,28646.96
240075,9224.666667,36,18178.11111
240076,8706.416667,12,26649
240078,9102.533333,90,30644.86667
240080,17791.20513,39,60611.69231
240084,8658.909091,11,14893.54545
240088,10813.33333,15,21071.93333
240093,12664.60563,71,26014.22535
240100,8726.769231,13,18231.69231
240104,8471.6,15,26242.2
240106,13228.46226,106,32869.39623
240115,9619.486111,72,36220.41667
240117,8797.634146,41,18792.56098
240132,10351.91489,47,43548.19149
240166,11416.15385,26,14747.80769
240207,9498.592593,27,28611.85185
240210,8975.78,50,26607.56
240213,8421.034483,29,27321.96552
240214,8222.541667,24,25209.70833
250001,12121.74468,47,26229.70213
250002,8508,11,19933.36364
250004,9113.952586,232,24568.38362
250006,8168.75,16,18659.5625
250007,10977.95122,41,62616.34146
250009,8544,73,37421.0274
250010,9310.714286,35,10192.02857
250015,7197.966667,30,15821.33333
250017,8847.75,12,17671.83333
250019,9403.284672,137,59408.64964
250020,8479.666667,12,21922.91667
250025,8078.052632,19,42954.36842
250031,9902,88,57915.39773
250034,9225.372549,102,22280.56863
250040,8753.742424,132,44260.12121
250042,10630.32258,62,44263.20968
250044,9264.727273,22,22058.86364
250048,8899.864629,229,25467.49345
250050,8703,11,26911.27273
250057,8252.226415,53,19977.41509
250058,8435.320755,53,24349.73585
250059,8267.083333,24,14625
250067,9012.666667,18,15702.22222
250069,8312.5,22,29825.27273
250072,9370.084746,59,50840.33898
250078,8489.178218,202,22373.28713
250081,9180.9,20,29360.95
250082,9670.119403,67,24933.47761
250084,8233.34375,32,42674.75
250093,7421.360656,61,23660.93443
250094,10951.8,30,59943.1
250095,9852.769231,13,13799.92308
250096,8287.068966,29,59115.86207
250097,9203.244444,45,19190.86667
250099,9337.705882,51,22644.58824
250100,8741.384615,39,21641.46154
250102,8395.663793,116,33632.74138
250104,8338.6875,112,27972.75
250117,9121.238095,21,18956.90476
250122,8045.25,52,55517.84615
250123,8989.387097,31,65934.6129
250124,8666.676471,34,14552.23529
250138,8916.611111,18,40916.05556
250141,9110.119171,193,28357.70984
250162,9763,14,28545.5
260001,8319.177778,90,32994.73333
260005,9269.472973,74,40017.89189
260006,11615.47917,96,27461.875
260009,8142.630435,46,17814.28261
260011,7820.129032,62,28048.69355
260015,7417.964286,28,29013.75
260017,10456.24528,53,32571.56604
260020,9507.991453,117,44287.10256
260022,11744.75,12,44516.41667
260023,7976.135294,170,17312.62941
260025,9849.5625,48,17006.8125
260027,9538.361111,72,52567.75
260032,11120.5314,207,28583.80676
260034,12244.73077,26,30746.69231
260040,8857.033557,149,22241.93289
260047,9394.611111,72,24330.29167
260048,18714.34783,23,38746.17391
260052,8602.111111,45,29389.17778
260057,9044.35,20,21067.5
260059,9960.266667,15,16532.33333
260062,8909.56,25,37461.08
260064,9020.809524,42,13645.2619
260065,9185.815951,163,31106.11656
260068,7459.526786,112,23824.9375
260070,8989.416667,12,40098.58333
260074,9932.086957,23,39883.30435
260077,7778.307958,289,21073.18685
260078,9133.36,50,19101.66
260080,9695.083333,12,10843
260081,7905.262626,99,30392.27273
260085,8185.611765,85,38443.50588
260091,11322.77473,182,28302.2033
260094,8196.184615,65,24934.38462
260095,8583.946667,75,47636.56
260096,7966.480874,183,30980.51366
260097,12767.44444,18,27844.77778
260104,9606.770833,192,38127.28125
260105,14757.56897,58,49827.89655
260108,7850.791165,249,26043.2249
260110,8269.482353,85,33656.42353
260113,9940.577465,71,36211.98592
260115,9297.045455,66,14711.4697
260116,8348.516129,31,34758.32258
260119,9393.044248,113,35864.43363
260137,9163.2375,80,38410.9375
260138,10534.06061,66,50489.9697
260141,13157.16667,48,36087.22917
260142,8494.785714,14,16886.28571
260160,8321,32,18710.5625
260162,8474.727273,11,21705.54545
260163,7442.787234,47,13997.82979
260175,9415.157895,19,23533.84211
260176,8712.5,34,54247.26471
260177,8027.528302,53,24596.90566
260179,8826.680628,191,27769.50262
260180,8882.405844,308,28349.21429
260183,10847.66667,75,52965.77333
260186,11042.04444,90,37174.37778
260190,8314.259259,27,54246.22222
260191,7852.177778,90,23008.04444
260193,8482.590909,22,34365.68182
260195,8351.3125,16,14176.8125
260200,8340.066667,90,31748.51111
260209,9426.25,12,16211
260210,9525.083333,36,34071.36111
260214,7723.833333,12,34470.83333
260216,7857.477273,44,38376.40909
260219,7775.625,24,19839.5
270003,8925.333333,15,22085.66667
270004,9213.714286,56,16534.92857
270012,9636.25,32,21989.75
270014,8140.571429,42,22275.07143
270017,10472.29412,34,22522.23529
270023,10064.5,18,21536
270049,9309.481481,54,18542.55556
270051,9296.631579,19,21565.15789
270057,8115.086957,23,12141.95652
280003,9045.365385,104,34283.07692
280009,12440.13333,45,35309.4
280013,11133.91489,94,29746.07447
280020,8778.833333,48,32372.625
280023,8355.808824,68,25095.60294
280030,13196.11765,34,58023.32353
280032,8488.967742,31,21685.48387
280040,11045.72093,43,39910
280060,9108.492958,71,37288.30986
280061,12225,13,32602.38462
280065,9459.208333,24,21670.25
280077,9150.692308,13,36177.84615
280081,10321.88235,17,48115.52941
280105,7369.086957,23,34625.6087
280111,11752.16667,12,14934.33333
280125,10786.60714,28,24721.17857
280128,7841.740741,27,17338.85185
280130,7977.475,40,35843.975
280132,6738.809524,21,28453.09524
290001,9691.671053,76,34143.07895
290003,12949.06329,79,94363.06329
290005,11838.36842,57,75463.89474
290006,11894.09091,11,27942.72727
290007,12566.4,20,44372
290009,8581.5,54,38234.09259
290012,11241.84091,44,71240.81818
290019,10619.6,75,35068.58667
290021,14608.52381,42,109869.4524
290022,9223.944444,54,64565.01852
290032,8029.466667,15,45275.66667
290039,10166.20408,98,84814.14286
290041,11638.84722,72,89276.15278
290045,11078.62121,66,75454.5303
290046,10407.11111,36,83423.77778
290047,11538.18919,37,75797.89189
290049,8092.454545,11,34094
290053,12364.15,40,81739.85
290054,9269.956522,23,75432
300001,8958.022727,88,23175.75
300003,13672.12727,55,26731.18182
300005,9296.8,20,30600.65
300011,9615.178571,56,22972.125
300012,8485.722222,54,18210.51852
300014,9427.833333,24,25724.70833
300017,8996.479167,48,31908.83333
300018,8994.08,75,22458.62667
300019,10587.7,40,18626.975
300020,9987.0625,64,19767.28125
300023,8777.333333,60,26589.73333
300029,10781.04167,24,45512.45833
300034,9331.020408,49,33948.83673
310001,12091.81661,289,83699.94118
310002,18408.61074,149,105574.3691
310003,13775.66667,93,81748.21505
310005,11059.16667,36,43362.05556
310006,12780.55752,113,77972.36283
310008,10712.06433,171,50029.62573
310009,11258.21978,182,73239.35714
310010,10055.4,45,46735.55556
310011,9129.567376,141,32135.19858
310012,10818.39648,227,54777.55947
310014,14234.37037,54,79947.48148
310015,11864.85405,185,53137.06486
310016,13419.59722,72,120634.7917
310017,10672.13333,60,60075.28333
310019,14277.33898,236,94847.75847
310021,13077.66667,24,101080.0417
310022,10338.57527,186,85725.62903
310024,9085.030612,98,101590.1837
310025,10133.96296,54,173249.7222
310027,12401.57895,95,69536.09474
310028,10052.24,100,79618.94
310029,11344.1,70,68103.22857
310031,12254.15385,39,76239.58974
310032,10405.76256,219,66261.20548
310034,10347.79048,105,79226.98095
310038,15347.13793,174,117560.2529
310039,12197.16062,193,90218.97927
310040,13629.38095,42,65806.33333
310041,8955.009685,413,67980.55448
310044,10783.37778,45,100524.2444
310045,11803.98438,128,82122.86719
310047,9858.3,80,78416.475
310048,12585.41985,131,122269.5573
310050,9787.958678,121,59233.29752
310051,11474.67788,208,47353.88462
310052,9512.086207,232,68897.7069
310054,12454.50485,103,57269.15534
310057,10147.25,104,71659.875
310058,13795.81818,11,52302.81818
310060,11267.67442,43,88486.30233
310061,10189.33333,48,75028.79167
310064,10474.33333,108,81193.57407
310069,8868.514286,35,64613.77143
310070,13639.37143,70,117100.2
310073,11326.18447,206,83804.54369
310074,15082.64583,96,66524.375
310075,12047.6962,79,83666.43038
310076,13583.55901,161,71540.24845
310081,10478.8595,121,83281.72727
310083,12269.4507,71,67554.26761
310084,9929.473684,114,75979.80702
310086,11353.45536,224,69623.82143
310091,9537.378378,74,44037.74324
310092,11232.85484,62,98515.03226
310096,13285.74286,105,46021.2
310108,10989.44,175,68601.44
310110,9195.223881,134,91015.35075
310111,9169.197279,147,53181
310112,8808.490385,104,57188.94231
310113,8751.011905,84,46276.42857
310115,10598.47887,71,83105.6338
310118,10853.24242,33,95581.75758
310119,20842.43902,41,80038.85366
310120,9985,13,47134.46154
320001,14940.55556,27,27671.14815
320002,12935.02439,41,26601.90244
320004,12200.58333,12,30550.33333
320005,11001.63415,41,30071.60976
320006,9460.866667,30,55317.16667
320009,8668.148148,27,40346.14815
320018,11584.79167,48,45139.04167
320021,9924.322034,59,29825.0339
320022,8627.833333,18,34770.44444
320063,8900.235294,17,36162.52941
320083,8359.475,40,35363.825
320085,8705.25,32,27799.40625
330002,14459.31818,22,35066.31818
330003,8010.3,30,13334.6
330004,10831.26923,52,37014.30769
330005,12064,176,25571.03409
330006,13682.79487,39,19606.23077
330009,21077.14286,70,15637.84286
330011,8289.605263,76,13286.18421
330013,16406.34426,61,63426.70492
330014,17340.73256,86,18364.76744
330019,14412.74,50,34062.52
330023,10499.80783,281,42705.76512
330024,18498.01382,217,39227.94931
330027,18684.82,50,32050.68
330028,14564.87179,39,43037.05128
330030,8198.441176,34,15127.85294
330043,12297.95775,71,42820.76056
330044,9109.059406,101,26682.30693
330045,10236.06757,148,37848.72973
330046,17471.84328,134,52011.23134
330047,9213.223684,76,20359.63158
330049,9985,21,35408
330053,9425.958333,24,10133.04167
330055,15090.25455,220,43328.09091
330056,18318.33803,71,26452.95775
330057,8628.916084,143,34998.01399
330058,8665.391304,23,14137.3913
330059,18969.73842,367,71948.28338
330061,10449.86301,73,39547.50685
330064,18341.17857,28,33222.35714
330065,10858.88235,34,14842.55882
330067,11833.90625,32,51099.53125
330073,8443.717391,46,15262.47826
330074,7117.166667,18,9657.444444
330078,9602.155172,58,20451.24138
330079,10158.26087,23,18275.56522
330080,19865.6,15,15688.4
330084,8678.764706,17,12121.17647
330085,8370.181818,33,11429.18182
330086,14431.6,20,28251.1
330090,9109.844444,45,24364
330094,8991.975,40,15555.475
330096,8576.730769,26,11958.23077
330101,20894.12179,312,72909.15064
330102,10330.63889,36,28856.83333
330103,8292.729167,48,13460.875
330104,11687.68421,114,54065.41228
330106,14946.99512,205,62696.4878
330107,10714.98148,54,44032.81481
330108,9410.95,20,32805
330111,7733.090909,11,9075.363636
330115,9749.666667,12,21669.33333
330119,15803.27778,90,97636.95556
330125,9348.942029,138,15190.93478
330126,10552.42138,159,50413.32075
330127,24110.03571,28,32375.60714
330128,19652.76,25,35138.12
330135,11338.39286,28,37085.14286
330136,13391.125,48,22412.375
330140,10294.93893,131,22062.05344
330141,10722.95683,139,60038.01439
330152,17187.1875,48,42015.60417
330153,9242.634146,123,32020.15447
330157,13956.77612,67,28122.83582
330158,11433.07527,93,50163.91398
330159,8887.125,24,23532.83333
330160,15311.51429,70,42283.2
330162,11427.64444,45,32033.44444
330163,9787.172414,29,17585.13793
330164,8388.046512,43,10007.7907
330167,15516.41615,161,84259.32919
330169,17251.7973,222,53819.82432
330175,9327,16,14446.3125
330177,11076.14286,28,15019.71429
330180,7891.428571,28,16773.17857
330181,11062.82,100,39296.31
330182,13540.10656,122,81831.04918
330184,15045.66154,65,33363.93846
330185,9782.962963,135,41865.17778
330188,9115.4375,32,10817.4375
330191,7778.616279,86,18101.34884
330193,17081.15584,77,32239.93506
330194,27012.26087,230,94116.43913
330195,17024.15044,113,59711.23009
330196,19374.85366,123,23363.88618
330197,9102.826087,23,11660.82609
330198,11752.85345,116,53540.22414
330201,14895.42647,68,47539.64706
330202,19546.03571,28,19887.64286
330203,10836.24603,126,21251.18254
330204,25268.63636,22,47230
330205,9620.9375,32,46685.34375
330208,13903.40678,118,40540.45763
330211,9009.818182,22,12747.18182
330214,17097.77876,113,73873.52212
330215,8352.357143,28,19279.78571
330218,9453.315789,19,18820.10526
330219,14087.71429,49,23815.81633
330221,17307.3,40,36295.25
330222,9841.790323,62,33914.30645
330223,10151.51351,37,16170.2973
330225,12126.57895,19,41806.89474
330226,8928.018519,54,15018.7037
330229,8264,12,20498.66667
330231,17709.16,25,15485.52
330232,8765.214286,28,25808.60714
330233,19619.02857,35,40828.6
330234,28428.52174,23,122239.7391
330235,10000.38636,44,24991.09091
330236,15843.5641,117,28210.47009
330238,8629.083333,12,8396.416667
330239,8192.409091,44,16385.43182
