hosID,avPayments,dischargeNum,avCharges
390026,5237.583333,12,32484.16667
390030,4686.307692,13,7976.615385
390041,4515.230769,13,8122.076923
390043,5332.454545,11,9502.272727
390044,5715.533333,15,21870.6
390045,4952.4375,16,18958.875
390046,6251.521739,23,16091.86957
390049,5561.733333,15,37280.33333
390050,6394.333333,12,32425.91667
390057,4680.714286,14,21868.85714
390058,4174.583333,12,13044.83333
390063,4638.5,12,36604.5
390066,4602.277778,18,18834.66667
390067,5958,33,14601.30303
390073,4625,21,15059.28571
390081,5459.818182,11,48433.54545
390091,3996,11,6884.636364
390100,4804.433333,30,21433.53333
390102,4664.785714,14,8468.642857
390107,4225.529412,17,19295.94118
390108,5573.818182,11,46453.72727
390110,5176.5,16,13544.1875
390115,6078.538462,26,37643.30769
390123,4592.882353,17,19946.58824
390125,4935.733333,15,6752
390127,5399.363636,11,79273.81818
390133,5674.947368,19,26823.52632
390137,4845.972973,37,23047.21622
390138,5355.761905,21,13291.90476
390139,5847.153846,13,38246.15385
390145,4296.384615,13,13917.69231
390151,5224.1,30,18785.33333
390156,7013.461538,13,39338.30769
390164,6822.882353,17,28659.05882
390174,7262,17,41265.88235
390179,4739.47619,21,15959.52381
390180,6139.066667,15,78989.53333
390183,4838.2,15,14036.66667
390185,4317.588235,17,11941.58824
390189,4728.068966,29,7657.724138
390195,6637.727273,11,39393.36364
390203,5020.117647,17,33266.70588
390204,4836.818182,11,27222.09091
390223,6467.058824,17,50238.23529
390225,4505.944444,18,13101.44444
390231,5449,33,43627.0303
390233,5087.217391,23,10801.17391
390237,4535.642857,14,23717.5
390256,7407.8,15,20763.73333
390258,4867.944444,36,29748.66667
390263,5163.769231,13,33773.69231
390268,4191.388889,18,18380.66667
390270,5187,11,31622.90909
390290,8161,11,83950.18182
410004,6707.642857,14,9843.714286
410007,7532.058824,17,29611.29412
410009,5460.703704,27,23740.85185
410012,5736,16,20048.6875
420002,4942.076923,13,20068.30769
420007,5369.53125,32,21316
420015,4661.058824,17,16114
420018,6339.142857,14,38846
420026,4347.583333,24,14981.04167
420027,5807.533333,15,39429.06667
420036,4727.055556,36,42096.88889
420048,4431,18,11674.38889
420049,5015.272727,11,21752.45455
420051,6276.018519,54,25742.59259
420055,4381.666667,21,15241.7619
420067,5250.071429,14,19486.07143
420068,5357.9,20,15925.1
420071,6590.866667,15,28807
420073,4852.314286,35,22216.88571
420079,4897,12,46973.83333
420082,5247,12,15726.41667
420085,4291,22,33264.54545
420087,4627.789474,19,29167.73684
420091,5389.5625,16,40298.0625
420098,3865.714286,14,14056.5
430012,5068.538462,13,14324.15385
430014,5369.666667,12,13499.16667
430027,5105.545455,22,18999.31818
430077,6991.272727,11,27759.45455
430095,4503,22,18148
440002,5340.352273,88,14307.77273
440003,5299.45,20,17358.25
440009,4434.2,15,11798.26667
440011,5145.666667,12,17169.66667
440012,4370.961538,26,17249.42308
440015,5329.238095,21,16147.52381
440017,4489.725,40,16831.35
440029,4329.733333,15,18340.93333
440030,4607.214286,14,10884.78571
440035,4736.727273,11,25172.45455
440039,7208.217391,23,23808.47826
440048,5012.117647,34,21144.88235
440049,6764.40625,32,29832.3125
440053,4681.076923,13,20287.76923
440058,4128.352941,17,13805
440059,4883,28,12758.60714
440063,4870.785714,14,27599.64286
440072,4379.125,24,25151
440073,4938.066667,15,17746.33333
440081,4524.75,16,11090
440082,4370,36,16985.47222
440091,4170,38,19180.92105
440120,4072.15,20,19562.9
440130,3903.833333,12,8663.916667
440132,3892.4,15,11184.86667
440133,5469.272727,11,20917.36364
440161,4985,14,41543.14286
440173,4389,15,14153.13333
440183,5138.6,15,34731.13333
440185,4412.173913,23,24231.6087
440189,5443.71875,32,43180.65625
440227,4949.285714,14,24421.42857
450010,5145.916667,24,24852.125
450011,4997.571429,21,32270.38095
450029,5917.333333,12,52012.25
450033,5869.333333,12,20980.91667
450034,4417.214286,14,30691.35714
450037,4719.6,25,28396.52
450040,4798.666667,24,51207.66667
450042,4425.153846,13,15713.76923
450046,5111.833333,36,36696.97222
450054,5639.972973,37,18568.13514
450058,5070.735294,34,34140.32353
450072,4832.5,16,25228.3125
450079,4981.5,12,19756
450083,6229.931818,44,46469.11364
450097,5590.583333,12,42452.5
450101,8102.941176,17,20756.58824
450102,5276.095238,42,35388.07143
450119,6456.166667,18,59068
450128,5477.933333,15,11256.13333
450132,6365.583333,24,30959.5
450133,4906,12,19746.58333
450135,5347.705882,34,25362.47059
450147,4762.666667,18,49305.5
450152,4544.333333,12,14902.5
450176,6166.666667,12,16184.75
450184,6438.189189,37,23276.81081
450193,10466.91667,12,38487.58333
450203,4369.307692,13,15875.07692
450211,10773.27273,11,52509.63636
450222,5368.095238,21,46567.90476
450229,4405.666667,15,23905.26667
450237,6590.931034,29,25955.89655
450324,4976.923077,13,25560.38462
450346,4818,16,29929.375
450352,4811.545455,11,13243.72727
450358,5779.8,15,46003.86667
450388,5377.428571,49,32673.63265
450389,4756.15,20,28648.55
450431,6355.2,15,27605.53333
450447,4605.75,16,12742.0625
450462,6495.888889,18,25872.27778
450465,4695.866667,15,15515.06667
450580,4462.75,12,17862.75
450610,5378.952381,21,23987.57143
450617,6638.923077,13,46572.07692
450634,5854.909091,11,39733.54545
450662,6712,13,44963.15385
450684,5142,11,31121.18182
450686,6363.166667,12,26633.33333
450742,4767.454545,11,19852.45455
450779,4384.214286,14,25115.85714
450788,5144.933333,15,40399.4
450801,4321.705882,17,24957.41176
450847,5298.733333,15,13153.13333
450851,4581.363636,22,25603.22727
450869,6650.846154,13,33158.69231
460010,7361.636364,11,19126.45455
470001,7081,11,10509.81818
470003,7403.060606,33,12201.69697
470005,6230.576923,26,11062.84615
490004,5461.894737,38,12328.89474
490005,5299.864865,37,14724.86486
490007,6268.090909,11,26488.72727
490009,8044.774194,31,20908.35484
490018,5281.956522,23,16985.6087
490021,4710,27,12101.55556
490022,5982.705882,17,33582.52941
490023,4426.875,16,10884.9375
490024,6008.178571,56,22657.17857
490040,5073.818182,11,16283.90909
490042,5492.117647,17,16201
490043,4886.214286,14,15908
490044,4566.470588,17,27521.11765
490045,4838.052632,19,9147.894737
490046,4382.875,16,20272.875
490048,4582.185185,27,33901.81481
490050,6163.333333,15,13216.86667
490052,5960.666667,12,17603.16667
490053,4121,23,15976.13043
490057,7771.375,16,25942.3125
490059,4644.666667,12,29272.66667
490063,6285.8125,32,14803.40625
490066,4282.076923,13,16868.84615
490067,4869.16,25,40283.2
490075,4549.823529,17,21726.11765
490077,4299.882353,17,14326.11765
490079,4329.454545,11,17531
490090,4248.25,12,7262.666667
490107,4611.923077,13,23018.76923
490112,4734.052632,19,43042.68421
490113,5570.222222,27,14991.85185
490116,4377.916667,12,9706.25
490120,4573.933333,15,16281.46667
490130,4068.666667,12,13917.33333
500003,5439.6875,16,25608.6875
500014,6188.230769,13,21984.38462
500015,5551.307692,13,20089.92308
500021,5105.272727,11,19719.27273
500024,6180.571429,21,29437.28571
500026,5467.411765,17,33102.64706
500030,5516.083333,24,21289.45833
500036,5876.75,28,15576.46429
500039,6492.083333,24,29308.33333
500041,5453.090909,11,14920.36364
500044,5783.307692,13,26858.46154
500054,6007.147059,34,21154.35294
500072,5008.933333,15,6930.133333
500077,5216.923077,26,16730.11538
500079,5073.478261,23,36127.47826
500088,6088.222222,18,20933.61111
500108,6075.7,20,34975.9
510006,4579.705882,34,9781.352941
510007,4850.52,25,16508.2
510008,5274.892857,28,13722.14286
510022,5090.90625,32,16979.625
510024,4021,12,10106.83333
510029,4219.285714,14,10988.5
510033,5395.636364,11,10752.81818
510046,4304.611111,18,7224.722222
510047,4080.090909,11,18276
510048,5148.307692,13,17544.92308
510050,4410.7,20,7400.2
510058,4621.189189,37,19468
510070,4417.25,12,12995.91667
510071,4381.666667,12,4774.833333
520021,4834,12,19851.75
520027,4536.8,15,18166
520037,5680,14,16770.42857
520070,5328.416667,12,19682.66667
520083,5436.266667,15,17252.13333
520087,5369.733333,15,17802
520089,6565.444444,18,25822.83333
520098,7582.916667,24,16777.625
520100,4793.5,16,22254.3125
520113,4704.090909,22,17819.36364
520136,6525.785714,14,16886
520138,6739.842105,19,31263.84211
530012,5816.285714,14,21363.28571
530014,7806.846154,13,34176.23077
