hosID,avPayments,dischargeNum,avCharges
450271,10039.18182,11,56378.72727
450299,11369.90909,11,97708.09091
450324,11736.84,25,52410.96
450340,10563.54545,11,90187.36364
450358,12027.57143,14,75502.5
450388,11676.17797,118,63531.0678
450431,13231.0375,80,69624.1625
450462,11769.2381,21,50275.14286
450484,10032.88889,18,105384.8333
450558,10255.95238,21,93493.61905
450571,9989,11,43007.27273
450596,12118.38095,21,75006.71429
450638,11538.4,15,77065.33333
450647,11440.40541,37,105838.1351
450651,10436,16,87438.75
450670,10603.54167,24,48312.16667
450672,11581.55,40,97184.3
450713,11127.35714,14,60090.71429
450718,12636.38095,21,74948.14286
450743,10800.38462,13,70193.76923
450788,17253.57143,14,89499.92857
450801,10423.26923,26,66601.07692
450809,11745.90909,11,92279.90909
450851,10617.73684,19,44839.94737
450869,15263.06667,15,57387.2
450876,9219,32,40648.03125
450878,9318,15,52104.73333
460004,10696.64706,17,30526.76471
460010,12001.34091,44,35307.95455
460021,11323.33333,12,30571.58333
460047,10632.15385,13,56689.61538
470003,15842.43077,65,35789.2
490004,11425.34146,41,33363.34146
490005,12599.64912,57,41428.73684
490007,12612.61818,55,46658.67273
490009,16826.47826,23,55777.13043
490011,10664.41667,12,48736.75
490018,12189.15789,19,57283.68421
490021,12005.44444,45,35544.71111
490022,12908.95238,21,63715.33333
490024,12483.26804,97,53963.82474
490032,18461.22222,27,65625.07407
490043,10819.61538,13,40769.23077
490048,10442.34286,35,82520.74286
490052,12395.84444,45,42229.35556
490057,20887.28571,28,51120.07143
490059,11801.73333,15,68016.6
490063,13385.26667,45,34307.51111
490066,9604.214286,14,52288.71429
490067,10876.66667,30,94510.53333
490069,10377.24,25,73417.68
490077,9432.485714,35,33867.08571
490079,9817.666667,12,45495.41667
490112,10383.82143,28,112921.5714
490118,10760.72,50,88253.24
490120,9855.411765,17,36493.35294
490136,12967,14,69349.57143
500003,12214.77143,35,46348
500014,12102.41176,17,64389.35294
500024,13002.06667,60,79807.78333
500025,12850.13333,30,77250.76667
500030,12123.91111,45,30885.84444
500039,11598.72727,22,68581
500044,12723,22,48743.86364
500050,12895.81818,11,58565.63636
500051,84499.26087,23,44499
500054,13903.16456,79,52972.10127
500058,13305.54545,11,43427.36364
500088,13458.21429,14,71938.85714
500108,12463.05882,34,72447.41176
500124,12238.69231,13,52143.76923
500129,17525.14286,14,65541.57143
510007,10607.37179,78,38027.15385
510022,11441.80723,83,43488.57831
510029,9477.142857,14,34735.42857
510033,8515.363636,11,33674.27273
510050,10451.09091,11,29373.81818
510058,9558.066667,15,35158.13333
510070,9956.5,40,40158.425
520008,16879.84615,13,59034
520013,12343.25806,31,48157.90323
520030,10833.6,30,32765.13333
520037,13998.13699,73,43792.89041
520049,9944.357143,14,34722.14286
520066,11261.28571,14,66551.57143
520070,9947.807692,26,45316.73077
520075,20192.08333,12,46235.25
520078,12096.25,12,40586.08333
520083,12983.40426,47,41763.17021
520087,11608.63158,19,31980.36842
520089,15021,35,56187.68571
520097,11015.9375,16,40091.125
520098,15890.66667,12,46780.5
520103,10788.46667,15,41140.4
520136,14520.8,30,47047
520138,12850.15517,58,69621.13793
520177,16675.80769,26,47244.5
520193,15590,14,39720.92857
520202,11099,26,31502.92308
530012,15681.52632,19,49498.63158
670025,10620.14815,27,53756
670034,9580,15,45933.2
