hosID,avPayments,dischargeNum,avCharges
140185,4110.284091,88,13206.13636
140186,4649.759036,83,13860.79518
140187,3871.35,20,12240.9
140189,4142.333333,132,11244.64394
140191,4770.666667,81,16512.65432
140197,5512.5,48,11432.1875
140200,4906.120482,83,23550.61446
140202,4701,129,25026.90698
140206,6250.568966,58,21296.22414
140208,5526.162791,129,15788.7907
140209,4574.938144,97,15545.41237
140210,4019.478261,46,10293.71739
140211,3956.54321,81,23166.66667
140213,4567.46281,121,13031.5124
140217,3939.311111,45,18756.93333
140223,5324.111111,153,15786.96078
140224,5911.362069,58,20282.67241
140228,4550.850877,114,18899.38596
140231,4030.555556,135,17287.86667
140233,3858.454545,77,18557.49351
140234,4311.675,40,12528.425
140239,4789.609524,105,15308.90476
140240,5799.318182,22,20449.13636
140242,4016.557252,131,22470.94656
140250,4287.246753,77,14002.77922
140251,4596.482143,56,20165.21429
140252,4441.203593,167,18864.50299
140258,3979.39726,73,21291.41096
140275,4427.181818,22,10310.86364
140276,6441.576,125,14118.08
140280,3900.835821,67,8847.283582
140281,5854.161417,254,20377.83071
140286,4209.27907,43,18083.32558
140288,4062.237288,118,16765.5
140289,3713.764706,34,13439.29412
140290,4356.52381,84,16228.80952
140291,4040.164179,67,12328.8209
140294,4517.15,40,19072.95
140304,4196.541667,24,16318.70833
150001,4241.416667,24,11765.04167
150002,4722.554913,173,12467.0578
150003,4105.603175,63,14230.2381
150004,4718.789474,57,15326.17544
150005,3700.393939,33,11749
150006,3741.02,50,19153.24
150007,4035.411765,34,13086.02941
150008,4743.655738,61,12936.57377
150009,3968.068182,44,9102.772727
150010,3904.829787,47,14408.02128
150011,4211.686275,51,10203.23529
150012,4585.566372,113,11884.71681
150015,3978.661538,65,12320.13846
150017,4118.626667,75,16417.61333
150018,4106.046154,65,12373.96923
150021,4205.76,75,15034.28
150022,3991.411765,34,12661.70588
150023,4278.474576,118,13993.63559
150024,6341.078947,38,7967.526316
150026,3950.597826,92,14673.11957
150033,3894.693694,111,14610.2973
150034,4095.169014,142,11964.70423
150035,4149.569444,144,16489.72222
150037,3586.058824,17,11200.82353
150038,4001.821429,28,15464.35714
150042,3543.245902,61,9252.032787
150044,3745.055556,90,9734.966667
150045,4406.722222,18,10714.22222
150046,3972.759259,54,16511.25926
150047,4912.384615,26,17544.26923
150048,4514.5,108,9474
150051,4010.5,56,11565.66071
150056,7020.940828,169,18695.42604
150057,4250.611111,18,14922
150058,4565.141593,113,16792.41593
150059,3917.2,35,13535.4
150061,4136.727273,22,6982.181818
150064,4347.722222,18,11085.27778
150069,3922.516129,31,8635.258065
150072,5486,32,12797.96875
150074,4514.714286,49,14952.83673
150075,3871.416667,24,12194.83333
150076,4260.909091,22,8976.681818
150082,3908.489011,182,16633.65934
150084,4794.056075,107,18905.37383
150086,3930.870968,62,11442.90323
150088,4278.849057,53,14725.28302
150089,4460.117647,85,18612.27059
150090,4445.677419,62,14171.51613
150091,4773.695652,23,9347.521739
150097,4129.628571,35,15009.91429
150100,3816.449275,69,12834.26087
150101,4573.111111,18,9092.888889
150102,4452.3,20,12923.1
150104,4600,14,13916.35714
150109,4106.666667,18,16385.22222
150112,4223.916667,48,10209.72917
150113,4041.09375,64,9521.59375
150115,3694.857143,28,6429.821429
150125,4133.128755,233,14035.08155
150126,3933.482353,85,12838.62353
150128,3788.647059,34,12030.41176
150129,4039.428571,14,14995.42857
150133,4024.848485,33,18026.72727
150146,4602.394737,38,11812.76316
150150,4044.583333,12,16050.08333
150158,4609.341463,41,19157.70732
150161,3715.380952,21,14737.80952
150162,4293.295455,44,14692.02273
150163,3753.275862,29,6826.068966
150164,3629.347826,23,10795.04348
150165,4254.5,12,10297.83333
150166,3699.571429,14,7960.571429
150169,4176.138889,36,12267.38889
150173,3749.622222,45,18056.17778
150176,3357,14,7931.571429
160001,4196.153846,39,11629.35897
160005,4307,23,11372.82609
160008,4316.105263,19,9632.947368
160013,5378.454545,11,12408.90909
160016,3829.517241,29,10286.86207
160024,4424.264706,34,11006.44118
160028,4467.636364,55,15018.74545
160029,3900.711538,52,11420.63462
160030,3842.682927,41,12064.85366
160032,4450.4,35,7786.828571
160033,3935.070423,71,9688.549296
160040,3564.636364,11,6345.545455
160045,4002.661538,65,13558.49231
160047,4834.181818,33,15379.45455
160057,3955.173077,52,9351.673077
160058,7610.418919,74,18916.24324
160064,4153.212389,113,10843.53982
160067,4198.615385,26,11274.69231
160069,3474.255814,43,9453.860465
160079,3608.790698,43,9748.860465
160080,4538.851064,47,12435.42553
160082,4527.756757,148,15588.49324
160083,4393.474074,135,14695.16296
160089,4038,12,8603.5
160104,3830.15625,32,9148.625
160110,4083.4375,32,10493
160112,4123.875,24,7663.541667
160117,3549.444444,36,8226.666667
160122,4172.583333,24,8582.208333
160146,4379.375,40,11466.15
160147,4382.6875,16,7492
160153,3864.755556,45,13671.55556
170001,4161.924528,53,8837.641509
170006,3957.545455,55,13959.74545
170009,3733.294118,17,15363.52941
170010,4700.071429,28,22508.85714
170012,4094.625,64,13559.82813
170013,4841,31,16267.03226
170014,4289.291667,24,10529.95833
170016,4022.909091,55,9680.254545
170017,4339.590909,44,13044.29545
170020,4421,85,12145.52941
170023,6001,16,11865.4375
170033,4122,13,9453.230769
170039,4736.086957,23,6279.913043
170040,5003.52381,84,25425.29762
170049,3647.367647,68,14334.60294
170058,4354.583333,36,24559.38889
170068,5399.96,25,13769.16
170074,4288.25,12,11764.41667
170086,4133.281553,103,15175.4466
170094,5750.192308,26,4900.576923
170103,3550.24,25,11848.16
170104,3756.519231,104,19313.93269
170105,4834.277778,18,7325.777778
170109,4554,11,9349.181818
170120,4112.821429,28,8117.821429
170122,4349.835294,170,17987.92941
170123,4566.649351,77,29452.64935
170133,4089.058824,17,15210.88235
170137,3947.2,30,10984.6
170142,3576.678571,28,10645.42857
170145,3504.04878,41,7953.95122
170146,4798.695652,46,18742.34783
170150,4827.454545,11,5836.727273
170175,4257,24,13336.66667
170176,3931.571429,14,27508.35714
170182,3815.444444,63,21460.04762
170185,3677.6,35,18711.71429
170191,3700,20,9148.8
170192,3571.241379,29,6910.62069
170197,3506.625,16,6380.3125
170200,3309,23,16090.69565
180001,3966.8,40,11280.025
180002,3735.790323,62,10003.1129
180004,4036.3,40,8486.9
180005,4237.672727,55,8620.145455
180009,4230.593496,123,12583.26829
180010,3829.952381,63,12784.06349
180011,4240.1,30,14774.3
180012,3733.590164,61,8749.770492
180013,4262.237705,122,12795.32787
180017,4536.058824,51,11445.21569
180018,4705.884615,26,9522.076923
180019,3835.181818,44,8740
180020,4176.681818,22,12455.90909
180021,3785.615385,65,6098.923077
180024,4419.464286,28,13941.64286
180025,4002.384615,13,9730.384615
180027,3706.711538,52,10572
180029,4443.135135,74,13134.37838
180035,4291.934959,123,11550.10569
180036,4080.0625,32,10718.46875
180038,4749.421053,57,8075.929825
180040,4645.009709,103,11998.8932
180043,4739.904762,21,14707.47619
180044,4993.717949,39,18517.28205
180045,4241.228571,35,9636.428571
180046,3819.882353,17,7608.529412
180048,4110.37931,29,8963.655172
180049,4622.827586,29,7631.724138
180050,4083.2,50,9198.12
180051,3938.095238,63,11206.31746
180053,4233.3,20,9149.25
180056,5140.333333,48,13949.83333
180064,4253.190476,21,8732.428571
180066,4027.454545,22,12153.86364
180067,6301.108108,74,16371.72973
180069,4117.142857,28,10441.21429
180070,4226.766667,30,11352.03333
180078,3934,28,34136.92857
180079,4427.148148,27,8299.851852
180080,4003.307692,39,12392.33333
180087,4084.32,25,8809.92
180088,4630.21547,181,15252.64641
180092,4470,14,9768.285714
180093,4132.173077,52,11607.28846
180095,3864.891892,37,6467.837838
180101,3994.625,24,10565.33333
180102,3593.418182,55,11465.56364
180103,4366.95122,82,15162.63415
180104,3663.339623,53,10160.56604
180105,4749.04,25,7525.92
180106,4423.754237,118,6853.228814
180115,4732.5,36,6149.638889
180116,4117.692308,52,10869.11538
180117,4130.458333,24,11344.08333
180124,3993.862069,29,20191.7931
180127,4107.921053,38,16356.78947
180128,4744.162162,74,19058.21622
180130,3556.375,152,11060.52632
180132,4344.2125,80,16210.3625
180138,3762.692308,26,8146.692308
180139,3710.313433,67,17314
180141,7197.111111,36,26850.30556
180143,4195.590909,22,9286
180149,4524.539683,63,8713.555556
190001,3718.806452,31,9772.322581
190002,4088.864407,118,12535.9322
190004,3722.020408,49,13441.32653
190007,4176,46,7734.304348
190008,3911.724138,58,13782.27586
190011,5420.84,25,6509.28
190013,3729.162162,37,9641.594595
190014,4558.418605,43,15051.83721
190015,4465.138462,65,30636.67692
190017,4754.882353,34,10424.5
190019,3992.426829,82,18830.09756
190020,4069.181818,22,16333.18182
190025,3730,22,13549.22727
190026,4344.684211,57,19038.57895
190027,4374.323077,65,21202.83077
190034,4274.857143,49,9696.44898
190036,4838.813333,75,13381.41333
190039,4355.775862,58,18514.96552
190040,3964.055556,18,21354.05556
190041,4326.383333,60,16211.75
190044,3770.777778,72,4255.041667
190045,4044.325,80,23827.9125
190046,4930.973684,38,25670.57895
190050,4010.958333,48,14303.4375
190053,3701.606557,61,8764.622951
190054,3726.196078,51,16354.68627
190060,4502.411765,68,18682.63235
190064,4120.814159,113,11570.35398
190065,4606.849315,73,9029.739726
190079,4012,12,9031.166667
190081,4267,30,5844.366667
190086,4328.75,72,16089.90278
190088,4218.869565,23,7413.043478
190090,4351.647059,34,15005.79412
190098,5986.547619,42,9167.02381
190099,4148.6,20,12391.9
190102,4015.028169,71,11097.02817
190106,4971.789474,19,12271.47368
190111,4109.373494,166,15938.8253
190114,4087.09375,64,8367.59375
190116,4564.625,40,6393.6
190118,4521,26,7309.307692
190125,4224.671642,67,12980.22388
190135,3744.266667,15,10147.06667
190140,4466.914894,47,5111.595745
190144,4503.630137,73,13715.49315
190145,4600.681818,22,10357.27273
190146,4023.094595,74,17558.54054
190151,4600.727273,22,6428.590909
190160,3980.358025,81,16685.4321
190164,3817.078431,51,19552.11765
190167,4263.035714,84,8347.857143
190175,4192.823529,17,19345.64706
190176,5819.206897,29,28462.96552
190177,4120.875,16,28429.5
190183,4993.736842,19,8574.736842
190184,5097,11,7952.090909
190190,3797,14,6609.285714
190202,4069.428571,14,12539.35714
190204,4027.636364,22,23184.22727
190205,4536.724138,29,18203.24138
190208,4413,23,3320.130435
190218,4459.228571,35,5898.114286
190236,3630.410959,73,12498.72603
190242,4225.333333,21,12508.38095
200001,3891.709677,31,8011.322581
200008,4195.384615,39,9716.820513
200009,5521.851064,47,11976.51064
200019,4204,50,11655.2
200020,3906,34,10340.14706
200021,4334.4,40,11273.175
200024,4453.764706,34,8829.323529
200031,4378.774194,31,10424
200033,4654.606742,89,11384.70787
200034,4539.6,20,14126.05
200037,5299,14,12138.78571
200039,4480.894737,38,14102
200040,4108.411765,17,7440.529412
200041,5652.8,20,10406
200050,4313,16,12656.8125
200063,4869,23,10303.56522
210001,6093.358779,131,6438.183206
210002,8740.108108,74,9274.162162
210003,9046.842105,19,9624.210526
210004,6521.8125,160,6915.35625
210005,5896.953488,86,6273.418605
210006,5817.894737,38,6149.947368
210007,6242.842105,57,6620.105263
210008,6716.364865,74,7145.067568
210009,12291.62581,155,13051.09677
210011,6439.496403,139,6821.647482
210012,7370.099237,131,7799.534351
210013,8399.210526,19,8935.368421
210015,6527.639535,172,6928.895349
210016,6827.014493,69,7262.913043
210017,5677.066667,15,6039.733333
210018,5961.94958,119,6332.394958
210019,6546.361345,119,6964.302521
210022,5787.255556,90,6130.266667
210023,6057.893617,141,6405.432624
210024,9244.225352,71,9794.591549
210027,6427.590476,105,6826.2
210028,6554.344828,58,6972.724138
210029,7303.329545,88,7716.352273
210030,8460.707317,41,8971.365854
210032,5781.053333,75,6150.066667
210033,6601.958678,121,6990.140496
210034,6490.25,52,6851.769231
210035,5653.709677,62,6014.596774
210037,5195.25,76,5526.789474
210038,8020.171429,35,8532.228571
210039,7547.463415,41,7999.756098
210040,6160.398844,173,6546.66474
210043,5417.820313,128,5742.1875
210044,7109.303279,122,7542.95082
210048,6114.436893,103,6488.961165
210049,6018.191919,99,6378.030303
210051,5717.524752,101,6070.485149
210054,5845.188679,106,6165.273585
210055,6193.125,24,6588.458333
210056,6117.429752,121,6486.396694
210057,6297.03125,128,6682.554688
210060,6162.3,30,6515.5
210061,5055.32,50,5351.82
220001,5018.633333,30,11973.9
220002,5254.9375,80,9441.1875
220008,4528.360656,61,8802.868852
220010,5356.044776,67,8610.761194
220011,6742.235955,89,9974
220012,5681.167702,161,9057.571429
220015,4263.595745,47,9169.106383
220016,4391,23,11665.04348
220017,6947.566038,53,9894.113208
220019,5024.520833,48,7643.145833
220020,4855.645161,62,7291.048387
220024,4476.823529,34,8608.176471
220029,4617.068966,58,7730.172414
220030,4024.375,24,9633.541667
220031,8092.52,100,10432.04
220033,4815.973684,152,7429.618421
220035,5017.748663,187,16274.02674
220036,6817.42623,61,7428.327869
220046,5504.358491,53,9201.188679
220049,4535.634146,41,10279.07317
220050,4014.909091,11,8468.272727
220051,5177.5,12,11868.08333
220052,5564.716216,74,8655.716216
220058,4274.608696,23,13244.86957
220060,4673.505155,97,6077.845361
220063,5407.97,100,9021.97
220065,4145.2,15,8732.533333
220066,4841.902778,72,11748.69444
220067,4698.725,40,6455.75
220070,4925.752874,174,7202.821839
220071,7214.641618,173,27896.76301
220073,4699.229508,61,6247.147541
220074,5052.519737,304,10814.99342
220077,6033.161905,105,11737.72381
220080,4773.641509,53,8463.283019
220082,4643.727273,44,6913.272727
220083,4336.736842,19,9807.210526
220084,4602.311111,45,10634.75556
220086,7086.213675,117,10407.25641
220088,4534.833333,12,9188.083333
220090,4681.767442,43,9298.837209
220095,5095.548387,31,7192.451613
220098,4306,18,9964.444444
220100,4288.97191,178,9824.814607
220101,4659.95,80,15184.6125
220105,4298.84375,96,6221.604167
220108,4283.290323,62,8133.112903
220110,6650.37013,154,23619.27922
220111,5148.703704,108,6037
220116,7174.5,60,10082.96667
220119,5327.172043,93,15477.33333
220126,4403.662162,74,6973.432432
220135,4705.631579,38,7951.289474
220163,7085.109524,210,17845.96667
220171,5285.262136,103,7648.621359
220174,4359.771429,35,7663.428571
220175,5013.058824,119,9070.966387
220176,5110.886792,53,6596.283019
230002,3985.594595,185,9142.324324
230003,3847.416667,12,9101.583333
230004,4401.794118,34,9587.235294
230005,3893.086957,23,13029.6087
230013,5874.2,20,10937.7
230015,4355.25,16,11342.25
230017,5241.257143,70,12306.32857
230019,5170.887805,205,12865.21463
230020,4970.694656,131,11553.69466
230021,4392.662791,86,7810.593023
230022,4292.542857,35,11416.48571
230024,6338.292683,82,13567.43902
230029,5345.290698,86,10775.54651
230030,6011.177778,45,8592.755556
230031,3812.296296,27,9361
230035,4016.928571,14,7292.071429
230036,4763,11,11440.90909
230037,4168.809524,21,7311.904762
230038,5458.909091,187,11931.79679
230040,4120.032258,31,8748.322581
230041,3977.815217,92,12805.94565
230046,7031.260664,211,15602.58768
230047,4262.90404,198,9301.237374
230053,6630.198864,176,15829.52273
230054,4979.857143,21,10223.38095
230055,4048,20,9083.35
230058,4349.852941,34,9267.5
230059,4965.918033,61,7736.639344
230066,4527.394737,38,8775.210526
230069,4909.866667,30,11076.7
230070,4463.872449,196,12557.26531
230072,4123.736842,19,8513.789474
230075,4252.794521,73,7604.739726
230077,4349.627451,51,11623.11765
230080,3835.763158,38,8999.5
230081,4103.363636,33,11063.33333
230089,4227.069767,43,10309.25581
230092,4100.806452,62,16155.59677
230095,4136.512195,41,6789.292683
230096,4569.105263,19,7501.421053
230097,4788.3,140,12567.02143
230099,4306.096774,31,12514.16129
230100,4145.842105,19,4266.210526
230104,7493.121622,74,12560.60811
230105,4519.195122,41,9526.341463
230106,4336.833333,12,8191.166667
230110,4605,14,11034.42857
230117,4862.746667,75,14077.77333
230118,4761,14,5570.714286
230121,4278.777778,36,19696.83333
230130,5082.133758,157,14773.82166
230132,6713.181818,33,17279.24242
230133,4760,18,9466.666667
230141,5031.240506,79,11154.5443
230142,4362.818182,55,12222.58182
230146,4305.746835,79,9388.78481
230151,5752.666667,72,10115.73611
230156,4561,118,11627.42373
230165,5569.494186,172,13895.44767
230167,4827.418182,110,13607.67273
230176,4554.65625,32,11444.28125
230180,3797.5,20,8292
230193,4043.9,20,11553.8
230195,4570.364103,195,12649.69231
230197,5357.62069,29,12113.31034
230207,6517.4,15,10390.33333
230216,3980.741379,58,12081.01724
230217,4088.37931,29,13384.89655
230222,4681.82,50,10158.82
230227,4585.3125,32,9395.125
230230,5241.7625,80,19948.0125
230236,4813.655172,29,8697.172414
230239,5431,30,7994.433333
230241,3886.555556,18,8671.777778
230244,5074.306122,98,8971.969388
230254,4168.129032,62,14982.6129
230269,4207.511765,170,13445.21765
230270,4249.972222,36,12176.25
230273,6831.138462,65,15361.33846
230277,4740.074074,54,13520.14815
230297,5318.2,40,12873.15
230302,3641.552239,67,11023.53731
240001,4487.373832,107,15572.82243
240002,4645.673469,49,11129.7551
240004,8345.101449,69,13162.17391
240010,5464.792857,140,11252.32857
240014,4690.769231,13,16519.23077
240018,4493.4,20,9664.55
240020,4959.310345,29,16067.48276
240022,5038.909091,22,10324.59091
240030,4350.64,25,10134
240036,5333.741007,139,15045.58273
240038,4822.174419,86,22584.17442
240040,5517.5,28,10171.5
240043,4191.26087,23,8442.086957
240044,5012.131579,38,9591.605263
240047,4504.263158,38,9661.342105
240050,4351.821429,28,10793
240052,3868.194444,36,12125.27778
240053,4381.201681,119,7633.067227
240056,4051.605263,38,8884.763158
240057,4515.433735,83,20554.68675
240059,4438.545455,11,15057.72727
240061,6690.133333,30,15807.36667
240063,4607.418605,43,15222.23256
240064,4386.315789,38,9271.868421
240066,4232.230769,13,8943.769231
240069,4929.461538,13,13278.84615
240071,5139.588235,17,7194.941176
240075,4478.326087,46,9147.978261
240076,4599.166667,18,10504.55556
240078,4209.25,76,16974.26316
240080,6523.6,65,18330.81538
240084,4829,15,8031.066667
240088,5063.653846,26,9634.076923
240093,4479.466667,15,11735.8
240100,4329.857143,42,10094.54762
240101,5771.454545,11,11436.27273
240104,4150.090909,55,11319.4
240106,5796,79,14880.43038
240115,4431.235955,89,19289.03371
240117,4096.333333,30,9443.3
240132,4317.285714,63,17096.5873
240141,4886.090909,22,12895.31818
240166,5348,39,12108.58974
240187,5153.8,30,11838.96667
240207,4408.513514,37,12663.89189
240210,5014,51,15325.01961
240213,4180.166667,24,15324.70833
240214,4486,13,16265.07692
250001,5897.9375,48,17258.0625
250002,4148,22,12494.27273
250004,4218.017094,117,10657.09402
250006,4153.583333,24,12071.58333
250007,4340.512195,41,28204
250009,3946.631579,57,20392.22807
250010,4435,15,6209.8
250012,4830.846154,13,10155.61538
250015,3803.516129,31,11041.87097
250017,4469.727273,22,7416.772727
250019,4236.517647,85,27271.70588
250020,4303.36,50,12790.16
250025,3753.393939,33,10884.15152
250027,5014.263158,19,9152.421053
250031,4359.658537,82,23453.03659
250034,4066.022222,45,8716.177778
250036,4207,12,6048
250038,4476,24,14299.375
250040,4068.8625,80,21588.0125
250042,5124.573333,75,17755.24
250043,4256.333333,18,6574.5
250048,3872.457143,105,12300.12381
250049,3677.928571,14,4132.214286
250050,3975.916667,24,10245.45833
250057,3913.884615,26,11335.73077
250058,3825.683333,60,8629.85
250059,4074.285714,28,8560
250060,4538,11,4119.636364
250067,4105,52,6412.192308
250069,4157.348837,43,12853.90698
250072,4215.416667,24,21101.04167
250077,4022.408163,49,5427.44898
250078,4216.204918,122,9434.622951
250081,4218.6,20,14521.65
250082,4442.782051,78,12463.78205
250084,3668.613636,44,22433.47727
250085,4002.1,20,6662.1
250093,3617.227273,22,16107.04545
250094,3965.630435,92,19185.38043
250095,4337,15,7410.2
250096,3700.071429,28,20673.92857
250097,4240.930556,72,7320.958333
250099,4480.151515,33,15490.57576
250100,4009.6,20,11127.55
250102,3579.296,125,13882.992
250104,4433.571429,77,14340.50649
250117,4233.527778,36,10629.58333
250122,3873,43,30122.97674
250123,4005,13,29574
250124,4076,16,8745.4375
250126,4769.04878,41,12046.46341
250128,4147.9375,32,10970.84375
250138,4222.285714,21,23573.42857
250141,4311.090909,66,14410.51515
250162,4519,16,14401.375
260001,3912.044444,45,12919.4
260004,4680,12,5512.666667
260005,4023.653846,26,12830.34615
260006,5376.795775,142,14084.83099
260009,3974.864865,74,12655.54054
260011,3500.441176,68,13045.20588
260015,4391.375,40,18325
260017,4879.694444,36,16661
260020,4044.08,125,17477
260022,5255.358974,39,19938.4359
260023,3729.037037,54,8570.703704
260024,4395.205882,34,5894.794118
260025,4507.148936,47,11154.6383
260027,4693.217391,46,31800.58696
260032,5157.267045,176,13776.99432
260034,5778,12,15296.5
260040,4089.059701,67,11763.07463
260047,4321.454545,88,9403.386364
260048,6964.307692,26,9747.307692
260050,6083,19,14182.52632
260052,3771.487179,39,13763.69231
260057,4918.820513,39,13378.5641
260059,4737.756098,41,10336.2439
260061,5258.363636,22,9471.181818
260062,4188.625,24,17976.83333
260064,4215.8,25,8459.28
260065,3928.071942,139,15760.59712
260068,3440.166667,66,11056.69697
260070,4153.170732,41,10460.73171
260074,4909.896552,29,18905.58621
260077,3537.394495,109,10016.66055
260078,4222.772727,22,9235.272727
260081,3597.114286,35,14398.31429
260085,3785.818182,77,18663.1039
260091,5326.88764,89,14725.83146
260094,3872.434783,46,14170.41304
260095,3875.296296,54,26195.5
260096,3857.508197,61,17292.11475
260097,6008.08,25,13661.64
260104,4172.290323,93,15701.76344
260105,6878.511111,45,20540.88889
260108,4073.256881,109,11036.22936
260110,3907.704545,44,13797.63636
260113,4692.766667,60,19182.68333
260115,4339.875,16,6967.375
260116,3995.423077,52,12597.82692
260119,4381.462366,93,17974.66667
260137,4431.315217,92,16303.31522
260138,4744.779221,77,25329.15584
260141,5767.391304,46,16344.54348
260142,4165.323529,34,8937.705882
260160,4085,17,8300.882353
260162,3799.2,20,8080
260163,3791.875,56,8217.696429
260175,4449.53125,64,10231.07813
260176,4062.383333,60,23479.13333
260177,3727.950495,101,12577.90099
260179,4146.544,125,13165.336
260180,4646.552632,38,13833.18421
260183,4570.150685,73,20833.28767
260186,4804.785714,42,14401.33333
260191,4018.166667,30,10030
260193,3742,13,15663.15385
260195,4503.866667,30,8622.4
260200,4197.414634,41,13907.19512
260207,3679.2,20,8224.75
260210,4141.358974,39,17717.05128
260214,4171.545455,11,21586.36364
260216,4103.981818,55,20031.43636
260219,3436.5,12,7601.333333
270003,4261.264706,68,11256.16176
270004,4513.456522,92,9810.26087
270012,4804.888889,36,9477.472222
270014,3816.636364,22,11581.90909
270017,4967,21,12236.95238
270032,4848,16,11767.75
270049,4271,46,9200.826087
270051,4171.058824,34,9670.176471
270057,4124.892857,28,8084.035714
280003,4882.35443,79,15170.59494
280009,4885.833333,36,10486.63889
280013,5650.262712,118,16420.12712
280020,4215.790323,62,12973.17742
280023,4175.755102,49,11701.61224
280030,6202.868421,38,28844.10526
280032,3973.4,25,9446.6
280040,3929.033333,60,14825.3
280060,4235.013699,73,17359.08219
280061,5070.955556,45,15919.55556
280065,4622.411765,34,9228.794118
280077,4278.054054,37,13751.97297
280081,4577.869565,23,18240.21739
280105,3743,11,13476.72727
280111,5733.170213,47,8774.361702
280125,5149.266667,45,12058.37778
280130,3810.717949,39,15540.10256
280132,3485.645161,31,10856.09677
290001,4651.736111,72,21396.18056
290003,5303.321429,56,34697.32143
290005,5485.15,20,32958.3
290006,5649,16,14633.5
290007,6698.928571,28,24661.35714
290008,5965,21,19950
290009,3975.347826,23,17626.30435
290012,4616.414634,41,25489.02439
290019,5106.438596,57,19459.87719
290021,5397.018868,53,31537.50943
290022,4436.166667,54,26157.7037
290032,4042.230769,26,23840.69231
290039,4418.857143,77,33556.01299
290041,4597.764151,106,34721.0283
290045,4211.862069,58,31099.01724
290046,4684.457143,35,30593.28571
290047,4697.066667,30,26618.9
290049,3995.958333,24,18252.58333
290053,4349.035714,28,27488.82143
290054,4201.69697,33,31813.66667
300001,4335.643836,73,12824.28767
300003,7272.807692,52,17375.25
300005,5180.5,22,17572.40909
300011,4360.615385,26,11571.19231
300012,4283.83871,62,10221.8871
300014,4316.851852,27,14480.51852
300017,4063.95,20,13331.4
300018,4219.974359,39,12851.74359
300019,4939.37931,29,11337.89655
300020,4780.451613,31,12820
300023,4084.051724,58,12332.55172
300029,4548.806452,31,14947.29032
300034,4059.4,50,15127.34
310001,5634.989691,97,43245.09278
310002,8313.0875,80,54831.125
310003,6157.55914,93,37392.02151
310005,4996.415094,53,16942.24528
310006,5413.421875,64,29857.04688
310008,4992.933824,136,23071.5
310009,5197.666667,90,38939.1
310010,4886.680412,97,25580.68041
310011,4300.609375,64,16635.04688
310012,4710.389474,190,23410.85789
310014,7042.341463,41,43858.97561
310015,5544.097087,103,25827.98058
310016,6006.754717,53,43922.32075
310017,4620.804348,92,30135.72826
310019,6572.034483,145,48426.8
310021,7036.636364,44,73617.75
310022,4863.458746,303,38322.41914
310024,4212,79,52391.29114
310025,4764.4,30,91222.2
310027,5713.826087,46,29410.19565
310028,5164.753425,73,44638.71233
310029,5338.852459,61,35550.44262
310032,4818.275,120,36007.85
310034,4278.557143,70,38496.14286
310038,6308.831933,119,50740.23529
310039,5570.56,75,44548.28
310040,6553.622222,45,36460.37778
310041,4233.445783,166,33680.49398
310044,4761.666667,39,30200.94872
310045,5486.107843,102,38696.03922
310047,4138.363636,33,39293.24242
310048,4695.788079,151,56961.76159
310050,4595.86014,143,31768.7972
310051,5512.223404,94,22362.8617
310052,4278.259615,104,39498.20192
310054,5955.612245,98,28638.61224
310057,4412.736364,110,31072.24545
310058,6755.266667,30,21449.13333
310060,5287.511111,45,40935.22222
310061,4484.078947,38,40493.39474
310064,5138.684783,184,53465.57065
310069,4192,27,36834.92593
310070,6069.304878,82,53600.2439
310073,4917.435115,131,34881.26718
310074,7148.8,45,45790.51111
310075,5595.439394,66,37609.98485
310076,6147.340659,91,38200.15385
310081,4459.369565,92,35348.6413
310083,5312.375,64,35422.09375
310084,4604.864407,59,27944.47458
310086,5481.65,180,36095.03889
310091,4517.323529,68,30493.25
310092,5826.211538,52,53566.5
310096,6441.333333,51,26943.78431
310108,5069.191489,94,36511.76596
310110,4359.044118,68,38526.5
310111,4500.474227,97,29432.85567
310112,4197.029851,67,28999.19403
310113,4174.967742,62,29119.27419
310115,4626.078431,51,37445.21569
310118,5104.181818,33,61475.51515
310119,9097.857143,28,34531.96429
310120,4572.848485,33,31689.81818
320001,7220.682927,41,12385.4878
320002,5793,35,11558.71429
320003,5794,26,25487.61538
320004,5498,16,10357.625
320005,5235.384615,39,15547.61538
320006,4370.512821,39,19101.35897
320009,4037,15,18603.8
320011,6446.142857,14,15281.35714
320013,6126.461538,26,11456.42308
320014,4678.604651,43,19004.67442
320016,5540.631579,19,12533.68421
320018,4742.776316,76,17742
320021,4634.870229,131,16687.61069
320022,4014.5,44,20029.95455
320030,5377.888889,27,12646.44444
320038,4356,17,6805.294118
320059,5741.076923,26,6440.307692
320061,5538,18,8604.666667
320063,4549,37,21934.21622
320065,5045.073171,41,19432.09756
320074,3669.583333,12,14992.83333
320084,4577,12,7586
320085,4058.387097,62,11999.5
320086,4012,28,14647.5
330002,6900.65,20,19215.6
330003,3697.451613,31,8226.322581
330004,5074.711538,104,19356.03846
330005,5519.420455,176,10189.61932
330006,6327.75,48,8699
330009,10245.92683,41,13040.85366
330011,4378.3125,64,9734.015625
330013,5694.686047,86,23409.22093
330014,8450.617647,102,11463.67647
330019,6560.941176,85,10382.61176
330023,4870.357143,126,25093.88095
330024,8769.289216,204,21215.32843
330027,8272.559701,134,14056.34328
330028,7066.517857,56,20404.98214
330030,3938.851852,27,10339.62963
330033,4971.238095,21,11051.19048
330037,3339.363636,11,7313.545455
