hosID,avPayments,dischargeNum,avCharges
210033,18212.66667,39,19375.20513
210034,20364.7027,37,21665.10811
210035,19242.82759,29,20473
210037,24158.44444,45,25590.77778
210038,20522.375,16,21832.25
210040,18761.25926,81,19958.75309
210043,25090.62791,86,26622.5814
210044,30435.12,25,32377.8
210048,23056.80769,26,24528.65385
210049,18114.14634,41,19222.43902
210051,19215.89286,28,20687.32143
210054,17927.12857,70,19071.4
210056,26068.80645,31,27487.74194
210057,19658.51852,27,20869.81481
210060,18653.63636,11,19844.27273
210061,17722.94118,17,18854.29412
220001,16557.2,20,38080.7
220002,16598.86957,23,27311.95652
220008,14678.94737,19,27450.57895
220010,17887.1,50,27994.42
220011,20856.28,25,28923.8
220012,18728.35714,42,21959.69048
220015,13510.77273,22,35612.13636
220017,21819.76923,13,29445
220020,15575.23077,13,34116.15385
220024,14245.25,12,22648.75
220029,14107.59091,22,26430.59091
220031,27135.87719,57,39200.87719
220033,15683.48276,29,30287.37931
220035,17256.98413,63,58416.26984
220036,22922.44444,27,35835.66667
220046,19301.17778,45,32331.04444
220052,17947.77778,27,37057.11111
220060,15064.25806,31,25379.03226
220063,17302,23,36205.30435
220065,12849.23077,13,23542.92308
220066,16340.57143,14,46656.07143
220067,15437,13,24921.92308
220070,15533,31,29458.87097
220071,22284.59322,59,80005
220073,15222.0303,33,18239.69697
220074,16611.97059,102,36107.71569
220077,19528.10127,79,33812.02532
220080,15569.2381,21,36789.7619
220082,16913.03448,29,25725.68966
220086,23469.60938,64,47754.40625
220090,14787.65217,23,35163.17391
220100,15069.64706,34,26584.52941
220101,15400.25,20,35643.2
220105,13516.77778,18,20461.33333
220110,26941.35088,57,99716.38596
220111,17123.85366,41,23609.09756
220116,25072.55556,18,74955.94444
220119,17802.92308,13,58697.15385
220126,14032.93333,15,28400.13333
220135,14793.07143,14,28291.35714
220163,23695.36905,84,65455.79762
220171,17257.73913,46,26344.8913
220174,13427.27273,11,28100.90909
220175,15883.31034,29,23448.27586
220176,17709.46512,43,23259.88372
230002,13750.34722,72,31307.72222
230004,14428.73077,52,23431.30769
230017,16895.08333,60,37711.7
230019,16413.98485,66,41787.51515
230020,17304.94595,111,52691.43243
230021,14162.88889,27,33950.59259
230022,13672.09091,11,30788.27273
230024,20139.76744,86,37184.4186
230029,17024.51111,45,30172.73333
230030,17067.6,15,29695.06667
230035,13057.82353,17,28363.88235
230036,15323.30435,23,37617.17391
230037,14249.72727,11,32972.09091
230038,17609.42708,96,29161.97917
230041,12953.10769,65,44005.83077
230046,23587.72549,51,63834.13725
230047,13795.46154,65,32540.03077
230053,22184.40566,106,59283.4434
230054,16187.2963,27,27734.59259
230058,12941.26667,15,24399.13333
230059,17135.26087,46,35159.08696
230066,14152.84615,26,24664.42308
230069,12991.46154,13,41873.84615
230070,14480.75,68,44341.41176
230075,14029.5,44,32781.61364
230077,14452.4,25,42958
230080,12683.45455,11,33597
230081,11897.42105,19,27027.68421
230089,14244,12,42548.33333
230092,13643.48889,45,51914.44444
230095,12569.93333,15,16425.86667
230097,16886.2963,27,45216
230099,14779.03571,28,44754.78571
230104,23232.66667,24,41697.75
230105,16017.07692,26,36068.65385
230117,16184.34545,55,54297.47273
230121,14500.41667,12,57825.91667
230130,19714.41935,93,70198.73118
230132,21775.11321,53,51848.73585
230141,16411.90909,99,40701.49495
230142,14389.24561,57,39320.89474
230146,14424.76563,64,37060.85938
230151,18177.36585,82,30741.97561
230156,18099.42308,78,54826.03846
230165,17984.92857,112,42275.0625
230167,15837.83784,37,58444.91892
230176,17241.38636,44,51581.25
230180,11099,12,31077.5
230193,14428.73913,23,71551.08696
230195,14729.88506,87,41250.55172
230197,17553.22549,102,50744.79412
230207,22670.66667,15,56565.06667
230216,13418.62963,27,46216.44444
230222,15509.75862,29,31368.2069
230227,15014.57143,42,32822.38095
230230,16978.4,50,65228
230236,16161.0625,16,35189.5
230239,18099.18182,11,41187.36364
230244,16538.23404,47,32988.95745
230254,15486.10345,29,67086
230269,14658.10714,56,60645.82143
230270,14571.09677,31,42961.41935
230273,22511.87755,49,58783.36735
230277,16531.125,16,50753.375
230302,18143.14706,34,69182.05882
240001,15731.21739,46,73292.26087
240002,15162.37037,54,43432.38889
240004,26455.9661,59,52650.72881
240010,19793.58095,105,54792.35238
240036,17220.84783,92,42016.09783
240038,19446.05128,39,62727.15385
240047,17721.13333,15,60485.2
240050,18384.45455,11,64322
240053,14826.84848,33,34621.63636
240057,17453.20313,64,86476.84375
240063,15154.72222,18,44641.83333
240078,19854.53571,28,76469.57143
240080,26217.05,20,81606.8
240093,16474.7619,21,50152
240100,12294.33333,12,36171.75
240104,16898.44444,18,50701.5
240106,18949.62222,45,48034.88889
240115,14126.19355,31,67750.45161
240132,13947,14,74860.78571
240207,16041.59259,27,60574.51852
240210,14657.23077,13,49223.23077
250001,18810.85859,99,48690.82828
250004,14324.52778,72,42011.52778
250007,16794,12,115144.0833
250009,12972.86486,37,45139.18919
250015,12213.35294,17,33001.47059
250019,15618.29167,48,103907.8542
250031,14889.64286,28,83328.82143
250034,14227.12766,47,42329.80851
250040,15283.18182,33,91418.45455
250042,16319.8,20,57653.75
250048,12957.76744,43,38431.53488
250050,13157.45455,11,45491.09091
250057,12150.73684,19,27942.63158
250058,12929.03333,30,36989.53333
250069,14204.72727,22,49144.63636
250072,14073.1,40,87631.95
250077,11740.36364,11,15047.72727
250078,14455.3,110,43756.33636
250082,14441.57692,26,35497.57692
250084,12099.09091,11,77771.45455
250093,12004,12,37366.83333
250094,13448,36,69573.61111
250097,14084.53846,26,30324.76923
250099,14793.34043,47,43572.31915
250100,14719.92,25,44511.68
250102,13497.92537,67,70119.44776
250104,13052.33333,39,43151.4359
250117,12190.45455,22,30652.09091
250122,12756.46667,15,105503.7333
250123,13175,14,64811.92857
250138,13872.42857,14,68637.78571
250141,14428.92647,68,41869.80882
260001,13084.16,50,58312.7
260005,15240.75862,29,52197.96552
260006,17267.4,90,52693
260011,11439.5,14,36744.42857
260017,16578.7931,29,51369.37931
260020,17188.28571,70,80640.9
260023,12455,51,38929.05882
260027,14992.58696,46,87597.84783
260032,17501.1215,107,57445.20561
260040,13743.51389,72,43955.31944
260047,14311,12,30466.08333
260048,23919.4,20,36052.9
260052,13246.11111,18,50438.05556
260059,15699,13,31512.69231
260062,14257.6,15,83723.86667
260065,14242.00962,104,54351.02885
260068,12130.41935,62,53319.41935
260077,12568.5,64,46443.14063
260078,14329.48,25,41844.48
260081,14027.82143,28,57817.53571
260085,13014.35,40,55682.5
260091,18321.79412,34,65012.14706
260094,12850.95652,23,49925.34783
260095,14036.91304,23,104664.6522
260096,12851.97561,41,56742.5122
260104,13884.49206,63,55019.11111
260105,20501.58696,46,66709.45652
260108,12691.73494,83,36192.42169
260110,12957.71429,28,59974.82143
260113,17874.34483,29,72605.41379
260119,14773.05769,52,76882.15385
260137,13979.79381,97,52190.78351
260138,17084.76744,43,88787.32558
260141,17639.11111,63,46947.11111
260176,15085.31579,19,78933.52632
260177,13113.07143,14,47540.21429
260179,13907.88889,27,60475.7037
260180,14923.21429,56,54670.5
260183,14331.86,50,72833.34
260186,15609.2381,21,41182.42857
260190,12397.72727,11,66331.54545
260191,13504.07692,13,36792
260200,12302.42857,28,52798.64286
260210,13357.47059,17,36185.23529
270004,14681.34483,29,38846.7931
270012,14964.44,25,42785.44
270014,13903.61765,34,43842.11765
270049,15790.25,16,61759.5
270051,14043.09091,22,39362.40909
280003,14708.07042,71,53420.95775
280009,17389.88462,26,43526.80769
280013,18056.16279,43,53921.32558
280020,15277.27778,36,58738.13889
280023,14543.57692,26,49418.88462
280030,19775.17647,34,113392.8529
280040,13384,23,45485.08696
280060,15140.79167,24,72484.79167
280061,16329.86957,23,43954.69565
280065,13772.58824,17,35732
280081,15538.52,25,52486.72
280125,16126,13,51842.53846
280130,13628.92857,14,58828
280132,11496.72222,18,45251.61111
290001,16343.41818,55,78625.49091
290003,17528.67816,87,125725.7586
290005,18245.82143,28,135503.3214
290007,20758.70588,17,79170.35294
290009,13461.73684,19,56219
290012,17207.4,25,100486.4
290019,16918.39394,33,59773.51515
290021,19479.63158,57,154729.2456
290022,17717.19672,61,110865.0492
290039,15731.55844,77,121303.1039
290041,15196.8,45,117457.6
290045,14696.09434,53,106838.1698
290046,15477,35,116394.6286
290047,22431.23529,17,153460.1765
290053,14528.25,12,106930.4167
290054,14074,11,97222.36364
300001,17629.10526,19,66513.68421
300003,22129.8125,64,49140.53125
300005,16102.53333,15,61444.06667
300012,14244.66667,36,36537.11111
300014,13393.44444,18,35393.88889
300017,12902.57143,14,49610.14286
300019,14763,12,31906.16667
300020,15108.5,12,37350.08333
300023,13243.08333,12,43761.58333
300029,13581.42857,21,62373.80952
300034,14024.2,30,54561.43333
310001,19341.52381,63,128372.746
310002,24009.31579,57,108471.4211
310003,18667.14815,27,106814.2593
310006,19506.32,25,80261.04
310008,16638.91429,35,112017.3429
310009,17387.93939,33,102720.2424
310010,15836,19,87793.26316
310011,14444.15625,32,59756.75
310012,16291.01075,93,85177.8172
310014,26221.19149,47,107951.7021
310015,18923.18182,33,94457.84848
310016,20756.43478,23,190224.4783
310017,15123.12195,41,85849.5122
310019,20900.11828,93,99601
310021,18108.94444,18,128518.2222
310022,16007.3,100,111791.42
310024,13676.91667,36,102968.6667
310025,15646.45455,11,247052.0909
310027,19302.83871,31,113393.3548
310028,17978.92857,28,114721.6429
310029,17208.5,48,121318.3333
310031,16305.92857,14,82502.78571
310032,15865.2931,58,119026.6724
310034,14539.29167,24,105851.7083
310038,20426.09524,42,133855.381
310039,17280.20968,62,85958.62903
310040,21370.36842,19,135611.4211
310041,13792.7395,119,80816.28571
310044,16704.9375,16,165322.1875
310045,19545.54054,37,147962.5405
310047,15102.26923,26,107832.2692
310048,19107.4,30,163920.9667
310050,14985.53846,39,65949.30769
310051,17821.46429,56,71800.46429
310052,13686.73684,38,99082.5
310054,19090.70833,24,112474.0833
310057,16392.78947,38,101706.4474
310060,15811.02778,36,101136.8889
310061,14340.97674,43,125099.2326
310064,15709.18056,72,109786.6111
310070,18530.16,25,128529.72
310073,16412.97727,44,112011.3864
310074,22931.13889,36,119342.8333
310075,18851.68182,22,102185.9545
310076,20493.84906,53,121704.8113
310081,14945.25862,58,131017.2931
310083,17328.21739,23,96560.47826
310084,14442.48718,39,84572.69231
310086,17917.40845,142,119856.6056
310091,13852.2,25,77608
310092,21369.72414,29,222180.5517
310096,20034.04545,22,50919.72727
310108,16271.94,50,77037.88
310110,13744.75676,37,94600.45946
310111,14209.91429,35,73483.54286
310112,12841.53571,28,71459.28571
310113,13283.34211,38,59498.97368
310119,27954,14,91451.35714
320001,22859.5,26,43812.65385
320002,19046,29,45357.55172
320004,17197,13,28160.23077
320005,22688.90909,11,67269.27273
320006,14333.71429,35,85206.94286
320009,13208,11,60161.81818
320018,15456.88889,18,60670.05556
320021,19171.79592,49,42688.22449
320085,14108.33333,24,60316.875
330002,20966.78261,23,27790.52174
330004,16257.325,40,48487.175
330005,18092.29688,64,43216.29688
330006,19819,19,17918.89474
330009,31966.2381,21,21390.90476
330011,13631.16667,18,29418.05556
330013,19415.59091,44,75194.56818
330014,26318.32692,52,28978.53846
330019,21594.08,25,27335.28
330023,16454.87805,41,59966.31707
330024,27003.58824,68,51261.20588
330027,25680.31034,29,27447.86207
330028,23005.84848,33,61334.84848
330030,12558.05882,17,30018.88235
330043,18480.3,30,52884.36667
330044,14198.83784,37,44994.24324
330045,15215.34091,44,50779.47727
330046,26749.51064,47,81784.04255
330055,22824.79661,59,53151.37288
330056,27582.83333,30,39644.26667
330057,12984.77778,27,53392.7037
330058,13173.58824,17,21118.35294
330059,27470.5,66,88294.83333
330061,15801.90909,22,65797.72727
330065,16474,28,22173.03571
330067,18615.88235,17,55804.94118
330078,16223.96,25,49124.2
330080,32907.61905,21,19877.28571
330084,11615.72727,11,18616.09091
330085,12229.26667,15,22124.2
330090,13478.83333,18,38827.16667
330094,13770.77778,18,27623.72222
330101,30503.23077,117,98021.1453
330103,12557.36364,11,24543.18182
330104,17844.71111,45,81945.93333
330106,23052.6338,71,85292.8169
330107,15877.04348,23,65635.43478
330119,23989.57143,28,153480.3571
330125,17282.07895,38,37017.78947
330126,16406.28846,52,69833.61538
330127,32100.90909,11,32140.18182
330128,28916,20,25190.2
330132,10724.5,12,12339.08333
330135,18293.78571,14,75723.35714
330136,20267.53333,30,28164.96667
330140,15416.7381,42,36963.97619
330141,16532.08511,47,84990.46809
330152,25867,17,58744.23529
330153,15653.03571,28,66150.25
330158,17175.96552,29,67345.10345
330160,21023.77778,54,40788.85185
330162,16096.95833,24,37252.29167
330163,15703.35294,17,37620.41176
330164,13981.23077,13,19547.84615
330167,20521.78378,37,91740.7027
330169,27058.26506,83,80736.24096
330175,13344.53846,13,26089.46154
330180,12554.6875,16,31520.0625
330181,15526.58824,17,45119.17647
330182,17084.94737,19,69307.73684
330184,21045.3913,23,42849.30435
330185,15719.25926,27,54597.81481
330188,13015.81818,11,16754.63636
330191,12970.71111,45,33870.26667
330193,25054.45833,24,46610
330194,32658.81,100,97328.02
330195,24486.11364,44,61062.90909
330196,28610.63514,74,25628.27027
330198,18479.33333,36,74351.25
330201,22448.5,16,86258.625
330202,31318.04762,21,26064.7619
330203,16800.2093,43,35072.30233
330204,31292.46154,13,32781
330208,21432,32,48288.25
330214,26820.57895,19,118255.2105
330215,12642.9,30,40867.1
330218,14854.92308,13,30761.15385
330219,21028.85294,34,40213.64706
330221,25843.78125,32,42792.34375
330222,12830.6,15,60724.6
330225,16699,13,50833.38462
330226,13781.16667,12,16747
330231,26365.18182,11,17065.09091
330233,26238.45946,37,26695.72973
330234,28703.46154,13,133474.6154
330235,14090.82353,17,31793
330236,25285.04167,24,41805.20833
330238,13919,12,27530.25
330240,29571.06667,15,26752.13333
330241,20400.36585,41,43265.65854
330245,13736.22581,31,31159.87097
330250,18584.79412,34,38510.20588
330259,19348.25,36,59170.02778
330264,17077,25,70038.16
330267,16845.125,16,76376.375
330273,13962.45,20,53672.5
330276,13332.27273,11,43089.54545
330279,14146.37931,29,42206.2069
330285,19345.06897,29,33999.41379
330286,17127.28947,38,86407.57895
330304,16712.84615,26,52902
330306,27433.46875,32,37406.78125
330307,14227.45,20,26610.95
330316,17479.29412,17,35827.52941
330331,17937.61111,18,73823.44444
330332,14666.21333,75,46751.69333
330340,17613.81818,22,49553.27273
330350,29664.12,25,42730.2
330353,19718.98113,53,42986.32075
330372,16494.26087,23,51942.17391
330386,16202.36842,19,40680.94737
330393,24395.73529,34,82052.58824
330394,15268.07895,38,27973.71053
330395,27506.3913,46,32132.15217
330396,28229.35714,28,24298.03571
330399,31353.36842,19,36363.94737
330401,15150,21,71137
340001,15351.98529,68,35670.47059
340002,15873.59286,140,41990.85714
340004,16486.23077,26,46398.46154
340008,15344.2963,27,50997.92593
340010,15586.06452,31,30744.16129
340013,14833.32258,31,36451.12903
340014,16089.04688,64,43294.625
340015,14118,46,43995.02174
340016,16450.71429,14,34935.57143
340017,12978,15,33212
340020,12663.52381,21,50220.52381
340021,13866.08511,47,39651.04255
340027,13805.28205,39,27791.5641
340028,18582.33333,57,84980
340030,28000.35714,42,89494.2381
340032,14195.90323,124,39877.43548
340039,14642.32258,31,65378.96774
340040,19312.39024,123,48967.50407
340041,12072.27778,18,30310.5
340042,15184.95,20,41539.35
340047,22944.26582,79,47564.35443
340050,16698.07692,52,45455.5
340051,17083.41667,12,33582.33333
340053,13438.1,60,42522.71667
340055,11528.63636,11,47212.18182
340060,13839.33333,18,35197
340061,24592.95238,42,45345.83333
340064,12406.57143,28,28556.21429
340068,14029.23077,13,28760.38462
340069,16525.9,110,64179.88182
340070,13559,25,23739.64
340071,14846.03226,31,36840.93548
340073,12145.83333,12,36862
340075,13211.09524,21,50374.7619
340085,17441.3125,16,32443.125
340087,13724.41667,12,20780.41667
340090,14847.42857,21,68196.28571
340091,15646.72222,90,30374.07778
340098,13656.94118,17,45795.11765
340099,13111.92308,13,32261
340107,13781.35714,14,42206.35714
340109,24368.73529,34,68445.52941
340113,19460.93137,102,50354.44118
340114,14463.41667,24,51630.25
340115,13707.10345,29,39040.65517
340116,12545.9375,32,73844.15625
340119,14372.68966,29,39703.51724
340123,12975.5625,16,34411.75
340126,15195.34043,47,51463.17021
340129,13528.94444,18,74415.88889
340130,14855.35714,42,22644.57143
340131,15770.15873,63,31964.01587
340132,14039.16667,12,28034.25
340133,12420.54545,11,61464
340141,15981.84211,133,41003.78195
340142,15433.2,15,33057.06667
340143,14197.6129,31,44926.74194
340147,15353.8125,48,36932.3125
340151,13663.8,30,37962.23333
340155,15234.25,40,54579.325
340158,13763.69565,23,36042.91304
340166,15623.57143,14,33321
340171,12707,18,50579.72222
340173,16357.10526,19,66660.26316
340184,12587.33333,15,27363.6
350002,14409.80952,21,46821.42857
350006,14143.96296,27,30275.66667
350011,15286.49333,75,38091.84
350015,14438.25,20,28137.25
350019,15057.70968,31,43013.90323
350070,13752.63636,22,36237.40909
360001,12753.68966,29,38102.27586
360002,11491.64286,14,16313.85714
360003,23478.90196,51,65706.64706
360006,14474.18018,111,50471.02703
360008,15233.46479,71,38692.46479
360009,12514,18,35995.38889
360011,14016.88095,42,41888.09524
360012,14171.57143,28,22429.10714
360016,16610.45,20,57716.05
360017,17669.53409,88,53395.02273
360019,14695.92308,13,78559.76923
360020,15391.75,48,75615.33333
360025,12810.14706,34,39414.82353
360026,13344.46154,13,49911.53846
360027,14514.50746,67,58582.76119
360029,13572.5,18,23284.5
360035,14745.26087,92,24572.01087
360036,12114.26667,15,16545.93333
360039,13905.15741,108,35381.2037
360040,15925.93333,15,30213.6
360041,12081.5614,57,27931.84211
360048,21786.6,35,63496.48571
360051,15947.31507,73,69354.46575
360052,14886.80822,73,69858.9726
360054,12227.54545,33,24401.63636
360055,12472.09375,32,65645.71875
360056,12943.47222,36,48864.22222
360059,21267.73913,23,38806.47826
360064,13954.53571,56,50678.85714
360065,13453.33333,15,33061.2
360066,12925.32692,52,42425.17308
360068,16244.38776,49,86601.93878
360070,13737.65217,23,28338.86957
360072,13249.95918,49,31208.18367
360074,13950.6,25,86404.44
360075,17977.41667,12,33229.16667
360076,15039.54,50,84455.44
360077,14679.7037,54,74203.59259
360078,13919.38462,13,38033.30769
360079,15593.17143,35,61384.74286
360080,12594.09091,11,48554
360081,13510,24,49351.91667
360082,11948.47368,19,42855.89474
360084,13341.04545,44,23594.13636
360085,19677.53509,114,76174.37719
360086,15378.82051,39,38402.25641
360087,14054.30769,13,49861.76923
360090,12254.34483,29,34831.03448
360091,11804.12,25,44570.92
360095,13353.63636,22,28215.40909
360096,13187.57692,26,31714.80769
360098,12592.92857,56,60542.01786
360101,18160.15789,19,46757.57895
360109,15901.16667,18,24664.61111
360112,18908.84746,59,62625.72881
360113,11834.33333,15,27854.66667
360115,11529.32,25,38494.84
360118,12658.33735,83,33266.46988
360123,13228.53846,26,32548.5
360131,13518,20,30595.55
360132,13773.125,24,56477.58333
360133,16739.55556,27,62957.22222
360134,16450.64,25,61291.72
360137,20057.59259,54,52133.83333
360141,14604.38889,18,64834.66667
360143,11651.18182,44,54074.52273
360144,14160.22222,27,48340.62963
360145,12394.69697,33,28312.09091
360147,14026.33333,48,39331.72917
360151,12824.375,16,39898.3125
360152,19589.3,40,59104.925
360155,11972.41667,48,47386.4375
360156,12505.85714,14,44467.85714
360159,14582.90323,62,42550.22581
360161,15999.29167,24,64275.33333
360163,18428.67742,62,67520.51613
360172,13046.31034,29,32443.93103
360174,16734.64,25,65208.96
360175,12827.05556,18,19906.55556
360179,13187.81395,43,52658.83721
360180,18833.92683,123,89106.4878
360192,11234.25,16,36246.8125
360203,14527.16667,12,27958.83333
360211,12102.125,24,28400.875
360212,12951.41176,17,51006.41176
360218,14225.52727,55,23165.14545
360230,11889.07317,41,33816.73171
360234,13747.18182,11,43278.18182
360236,14611.68,25,45990.2
360239,13258.41935,31,41554.06452
360262,14162.36364,11,89554.18182
360276,12076.35294,34,49747.14706
370001,17228.04545,44,57480.79545
370008,12769.23636,55,64955.87273
370013,14384.95652,46,51253.54348
370014,14481.04545,22,104462.9091
370016,21664.92857,14,89171.5
370018,12431.53846,26,31488.65385
370022,11988.38462,13,28716.84615
370023,12036,17,37547.58824
370025,13295.575,40,41155.975
370026,12650.94118,17,66836.29412
370028,16957.30303,66,89127.92424
370032,12556.72222,18,57160.33333
370034,12024.21739,23,28953.82609
370037,17901.43243,37,47936.54054
370047,13771,38,41816.94737
370056,12716.975,40,40570.825
370078,18139.45652,46,39264.8913
370089,12066.84615,13,23251.53846
370091,14095.86,100,39128.14
370093,19625.51429,35,68084.54286
370094,13653.79167,24,132341.0833
370106,14367.14035,57,92141.08772
370113,12902.42105,19,44751.68421
370114,14231.98261,115,36350.01739
370149,13392.03125,32,29375.75
370202,14023.33333,18,71927.16667
370215,12795.51852,27,44413.33333
380004,17115.41667,12,45688.08333
380007,18648.0625,16,43820.5625
380009,21833.07692,13,48844.92308
380014,14564.45,20,39391.1
380017,18548.63636,22,59831.22727
380018,14390.33333,15,60892.06667
380025,14485.28571,14,55674
380047,17891.66667,12,53845.25
380051,16510.15152,33,47174.75758
380060,16335.57895,38,54618.39474
380061,16394,17,41219.94118
380071,14415.63636,11,77119.63636
380075,15714.14286,14,71268.14286
380089,13772.58333,12,51851.16667
380090,21409.3,20,49775.2
380102,16465.5,16,53794.625
390001,13232.95455,22,59093
390002,16018.375,16,42337
390004,12214.35484,31,58979.51613
390006,21335.57143,63,104639.381
390009,14247.97872,47,63107.25532
390012,13375.42857,14,81366.64286
390016,13647.65385,26,32368.61538
390026,14023.71429,35,96243.31429
390027,26618.60274,73,197565.9041
390028,20093.4,50,61724.08
390030,12669.27273,11,18307.36364
390032,12266.18182,11,29064.90909
390036,12937.1,20,30592.2
390041,11856.16129,31,18637.09677
390042,13664.46667,15,29440.86667
390043,16066.78947,19,31766.52632
390044,16212.13333,60,57748.5
390045,13140.22222,36,36252.75
390046,16605.72414,58,36149.2931
390048,14085,13,30691.84615
390049,16521.82301,113,90343.69912
390050,18198.10417,48,76383.64583
390052,10564.25,12,16052.41667
390057,13310.05882,17,92009.41176
390058,13915.16667,12,77278.91667
390063,17117.09722,72,83004.20833
390065,12674.09091,11,31418.54545
390066,12447.63636,11,38503.63636
390067,16037.49206,63,39458.4127
390070,13375.28571,14,108548.6429
390073,12427.88571,35,33208.65714
390076,14526.5,20,99501.15
390079,15920,22,50434.86364
390080,14840.75,12,135748.4167
390081,18186.28571,14,173653.9286
390086,13653.89286,28,30380.17857
390091,10846.7619,21,26301.85714
390096,14906.72727,22,36976.18182
390100,15119.42373,59,57178.30508
390101,14677.45455,11,45405.27273
390102,16421,15,59292.2
390107,12382.32258,31,66930.45161
390108,15097.38095,21,93799.80952
390110,14683.23404,47,37935.70213
390111,23103.23529,34,106033.6176
390113,13445.96154,26,36960.61538
390115,16552.17308,104,79082.74038
390116,17427.25806,31,79599.77419
390118,12524.65,20,29701.85
390119,14280.11111,18,57218.38889
390123,13946.22222,27,103515.963
390132,19875.76923,13,58732.84615
390133,15861.05769,52,86902.19231
390137,13541.04,75,57873.72
390139,17014.55102,49,140556.102
390142,25172.22951,61,66011.11475
390145,12311.53846,26,34505.19231
390147,11565.4,20,40661.65
390151,13889.25,24,32952.08333
390153,13731.78788,33,96828.15152
390156,19221.76389,72,104733.8611
390160,11501,13,32755.07692
390162,15271.72727,22,90333.59091
390164,19924.63393,112,126998.75
390168,12108.28571,21,53225.2381
390173,12229.25,12,23152.91667
390174,20913.05882,34,97365.32353
390178,9176.588235,17,25948.05882
390179,13396.31579,19,66897.36842
390180,17945.72917,48,223473.2708
390185,12566.91667,24,53543.45833
390189,12973.90909,11,22315.54545
390195,16580.96226,53,101886.3774
390197,18358.33333,12,65295.66667
390201,16846.74359,39,62361.33333
390203,13568.69697,33,68857.24242
390204,13504.62,50,53493.68
390211,13819.92308,26,35789.88462
390219,13630.42857,14,31952.71429
390222,14115.96296,27,93306.96296
390223,19091.2,20,108883.3
390226,20135,18,109213.4444
390228,12375.64516,31,37186.48387
390231,15345.98113,53,120479.7547
390237,12520.03846,26,38435.80769
390256,21568.4186,43,51205.86047
390258,15968.92857,28,68434.96429
390263,14290.46667,30,95762.6
390265,11513.2,15,29963.66667
390266,10453.90909,11,15717.63636
390267,13311.96429,28,43513.82143
390270,14314.46154,26,67006.07692
390304,15762.46154,26,53538.96154
410001,22471.875,16,68783.3125
410004,19225.81818,11,35592
410007,23369.42857,63,53986.87302
410009,18587.70833,24,75750.125
410011,15762.63636,11,65094.81818
410012,16089.31579,19,55109.57895
420002,13986.05479,73,52431.52055
420004,22564.97959,49,51719.67347
420005,12419.91667,12,47801.66667
420007,15436.69663,89,53941.01124
420009,15119.96774,31,67562.83871
420010,12566.15789,19,59760.21053
420018,19072.22449,49,96892.44898
420020,13340.92308,13,41269.61538
420023,12806.11667,60,58273.7
420026,11887.73913,46,34619.15217
420027,19581.33333,33,112252.5455
420030,15568.28571,14,76353.07143
420036,13271.12821,39,96937.48718
420038,15441.8,25,59809.08
420048,12630.08,25,50838.32
420049,15547.59574,47,54143.55319
420051,16780.33929,56,90028.91071
420055,12403.15385,13,46650.30769
420065,17093.25,12,54643.83333
420067,14994,14,48103.71429
420068,15384.6,25,64291.28
420070,13820.46154,26,34331.30769
420071,18684.45455,33,63357.60606
420073,14120.06818,44,68052.63636
420078,17933.71795,78,59033.44872
420079,14119.30357,56,84176.94643
420085,13766.8209,67,66746.53731
420086,23371.09524,21,78538.42857
420087,13280.625,40,53570.15
420091,14010.89655,29,72477.17241
420098,10790.61538,26,39258.61538
430016,15897.2716,81,57137.69136
430027,15025.06818,44,67705.70455
430077,18476.60656,61,53314.90164
440002,14021.90909,110,34846.72727
440003,14209.48,50,54422.46
440006,13752.2963,54,70060.83333
440009,12115.88889,27,40947.88889
440011,12168.2,25,71883.64
440012,12558.07317,82,33982.93902
440015,14857.1,40,50327.925
440017,12596.8254,63,40546.31746
440018,12837,13,57521.07692
440020,12128.33333,15,35551
440025,11491.69565,23,28484.34783
440029,12776.91304,23,38729.30435
440030,12468.32432,37,33628.51351
440034,11894.25926,54,42752.55556
440035,13782.15217,46,57981.43478
440039,19203.04124,97,72426.72165
440046,15270.21739,23,58400.95652
440048,14618.42029,69,51229.37681
440049,17527.52299,174,47493.98276
440053,13968.91111,45,45752.17778
440058,10902.64,25,43004.28
440059,14185.18072,83,34123.43373
440063,14117.25714,70,65911.12857
440065,14088,11,37805.72727
440068,11188.6875,16,31599.875
440072,10350.57143,21,66019.33333
440073,14539.97727,44,35103.06818
440081,12082.47826,23,32967.08696
440082,12767.71591,88,45760.02273
440091,11951,60,54977.8
440104,15753.37097,124,56733.76613
440120,11996.58824,51,41111.92157
440125,12500.67347,49,48629.2449
440132,10502.5,12,33438.83333
440133,14182.82759,29,38963.75862
440137,12814,20,60267
440144,12313,22,56623.95455
440150,15508.75,32,82588.40625
440156,15579.18421,38,59334.92105
440161,14415.28571,70,81723.3
440173,12386.14706,34,43800.32353
440175,11677.83333,18,30336.22222
440183,14714.90476,21,67460.66667
440185,14280,28,78551.42857
440187,11495.92857,14,42011.35714
440189,13572.04878,41,77462.80488
440193,13252.17857,28,60322.46429
440194,20333.53333,15,73781.6
440197,13388.125,16,60819.4375
440227,13475,11,59360.36364
450002,24429.33333,18,119811.5
450007,15027.41176,17,41342.35294
450010,15526.26506,83,54395.3012
450011,14112.05556,36,65729.97222
450015,27369.125,32,89298.75
450018,31292.21739,23,53122.69565
450021,17468.87059,85,52645.85882
450023,13221.78571,28,48610.32143
450024,20328.66667,12,43219.16667
450028,18167.66667,21,108960.381
