hosID,avPayments,dischargeNum,avCharges
150084,4973.5,54,18743.12963
150086,4170.72619,84,12417.05952
150088,4273.861111,36,17032.27778
150089,4758.495798,119,18265.65546
150090,4596.531915,47,14865.57447
150091,5041.944444,18,11671
150097,4723.5,28,15598.28571
150100,4138.848485,66,12007.98485
150101,4773.25,16,13961.3125
150102,4663.538462,13,15820.07692
150104,4794.285714,28,13283.64286
150112,4685.678571,56,11956.67857
150113,4202.326087,46,10172.93478
150115,3895.952381,21,8532
150125,4373,88,13392.51136
150126,4389.772277,101,12836.51485
150128,4098.888889,27,13828.51852
150129,7364.375,16,20403.8125
150133,4250.617021,47,18977.3617
150146,4866.183673,49,11241.06122
150150,4454.4375,16,15994.25
150158,4747.902439,41,13850.60976
150162,4654.243902,41,15133.65854
150163,4021.764706,17,10582
150164,3840,11,14644.81818
150165,4748.75,12,17930.75
150169,4271.5,18,11038.94444
150173,4868.772727,22,15394.13636
150176,3468.487179,39,15092.10256
160001,4374.8,30,12109.63333
160005,4762.076923,13,11081.92308
160008,4446.344828,29,9985.793103
160016,4372.388889,18,10931.72222
160024,4587.666667,21,11835.47619
160028,4743.456522,46,18826.65217
160029,3933.764706,17,15282.82353
160032,4622.321429,28,10987.07143
160033,4089.526316,38,10953.81579
160045,4416.175,40,14800.95
160047,4469.03125,32,18363.46875
160057,4155,34,11856.29412
160058,8814.368421,19,20316.78947
160064,4518.84375,32,9365.125
160067,4371.611111,18,9661.5
160069,3651.263158,19,9697.578947
160079,3817.512821,39,11670.41026
160080,4637.135135,37,10098.05405
160082,4809.859649,57,16424.85965
160083,4602.013699,73,14309.71233
160089,4506.769231,13,8835
160101,5644.875,16,7187.0625
160104,4972.642857,14,15517
160110,3971.888889,36,9153.055556
160112,4076,15,9297.066667
160117,3761.642857,28,12472.96429
160122,4328.052632,38,9878.026316
160146,4817.3,40,12543.95
160153,4048.694444,36,10303.80556
170001,4545.241379,29,11668.72414
170006,4158.5,36,15482.30556
170009,4047,17,14922.41176
170012,4216.678571,28,16128
170013,5048.5,22,19945.54545
170014,4833.727273,22,12922.95455
170016,4217.323529,34,9634.176471
170017,4562,20,15598.1
170020,4700.883333,60,14344.48333
170023,6372.272727,11,12585
170040,5016.833333,12,18676.83333
170049,3915.341463,41,18929.4878
170058,4603.863636,22,16436.90909
170068,5874.5625,16,16200.375
170074,4459.222222,18,13227.94444
170086,4593.955056,89,20710.38202
170094,5974.157895,19,7177.736842
170103,3733,15,18144.86667
170104,4024.916667,60,20162.56667
170105,5036.2,15,10177.86667
170110,7044,14,15521.21429
170120,4242.647059,17,7919.941176
170122,4763.192308,52,15902.90385
170123,4837.761905,21,22635.61905
170133,4083.947368,19,12709.73684
170137,4230,11,10286.72727
170142,3866,11,17210.72727
170146,4488.872727,55,18174.45455
170166,4887,12,6035.75
170175,5522.105263,19,20803.94737
170182,4969.833333,24,26037.625
170185,3908,15,17506.46667
170200,3455,12,13807.08333
180001,4203.368421,38,10008.81579
180002,4793.286957,115,14941.11304
180004,4186.557692,104,11265.83654
180005,4542.466667,105,8653.219048
180009,4439.77027,148,13189.11486
180010,3994.444444,36,11747.80556
180011,4658.862745,51,11944.19608
180012,3911.802083,96,7408.78125
180013,4578.293413,167,13875.70659
180016,3925.36,25,12048.16
180017,4371.069767,43,8034.395349
180018,5082.469388,49,10068.44898
180019,4065.744681,47,9335.574468
180020,4271.160714,56,12834.71429
180021,3940.426966,89,7370.134831
180024,4663.822222,45,14170.75556
180025,6086.461538,13,9544.692308
180027,3889.436364,55,11329.12727
180029,4597.060345,232,14590.52586
180035,4435.21875,64,10504.01563
180036,4261.526316,38,10022.23684
180038,5204.571429,56,9000.357143
180040,4919.477273,88,13078.90909
180043,5026.155172,58,15889.96552
180044,5392.302083,96,21502.5
180045,4474.138889,36,10925.52778
180046,4126.916667,12,8675.5
180048,4383.636364,44,10227
180049,4827,14,9782.785714
180050,4631.403509,171,10635.16959
180051,4190.943182,176,11113.69886
180053,4485.046512,43,10098.55814
180056,4566.637097,124,13968.20161
180064,4469.060606,33,6386.454545
180066,4328.090909,66,17488.87879
180067,6295.525,40,14064.725
180069,4445.109005,211,12378.37915
180070,4441.886364,44,11250.45455
180078,4084.053333,75,40244.01333
180079,4639.5,22,7755.136364
180080,4323.693878,49,11081.46939
180087,4233.388889,36,10136.22222
180088,4865.870056,177,17767.77401
180092,4567.142857,35,8104.685714
180093,4343.478261,23,13494.69565
180095,4081.627907,43,7704.581395
180101,4337.142857,35,12125.28571
180102,3776.703704,81,10005.90123
180103,4127.386364,44,10937.29545
180104,3802,76,7897.671053
180105,5098.391753,97,8608.979381
180106,4642.288462,52,9222.923077
180115,4992.097561,41,8332.439024
180116,4028.827586,58,10192.39655
180117,4237.1,20,19248.2
180124,4216.761905,42,21838.59524
180127,4381.859375,64,17456.76563
180128,4020.268817,93,19116.55914
180130,3730.377049,61,9120.885246
180132,4567.296552,145,16390.54483
180138,4092.428571,14,10868.28571
180139,3901.695652,207,16753.26087
180141,6237.130435,23,21845.6087
180143,4386.266667,15,7886.4
180149,4803.828571,35,11514.85714
190001,3947.046512,43,10910.30233
190002,5254.325843,89,17072.97753
190004,3770.894737,38,16116.02632
190007,4353.619048,21,11111.14286
190008,4097.28,50,16688.02
190011,5734.714286,14,6846.214286
190013,3796.916667,12,14116.5
190014,4997.081633,49,19270.32653
190015,4721.122807,57,30185.54386
190017,4767.571429,35,12913.54286
190019,4222.477273,44,16328.15909
190020,4682.580645,31,18761.12903
190025,3881.804878,41,18467.19512
190026,4536.444444,36,16871.94444
190027,4219.8,25,18715.48
190034,5007.733333,15,17578.86667
190036,4998.655172,29,11690.55172
190039,4445.117647,34,19670.79412
190040,4299.179487,39,23222.61538
190041,4948.543478,46,18503.43478
190044,4008,28,4913.5
190045,4284.78125,32,23251.46875
190050,4169,17,17521.94118
190053,3851.966667,60,10190.6
190054,3762.411765,51,15637.58824
190060,5024.44,25,23735.28
190064,4567.130435,46,13402.54348
190065,4836.692308,26,8086.884615
190081,4449.38961,77,6992.883117
190086,4349.166667,36,25356.94444
190088,4439.047619,21,7386.571429
190090,4542.608696,23,14952.69565
190098,6257.142857,28,8009.964286
190099,4188.892308,65,12821.07692
190102,5087.230769,52,12170.63462
190106,5186.75,12,15194.5
190111,4968.024096,83,20863.38554
190114,4224.583333,24,15624.375
190116,4479.24,25,8547.32
190118,4710.5,32,8932.25
190125,4532.088235,34,15147.23529
190140,4650.263158,19,7047.578947
190144,4723,27,12081.59259
190146,4073.806452,62,12463.30645
190151,4801.909091,22,8077.181818
190160,4119.220588,68,21552.02941
190164,4275.607143,56,24970.92857
190167,4911.88,75,12687.37333
190175,4541.75,20,22437.5
190176,6109.789474,19,19937.31579
190177,4339.6,15,23491.26667
190183,5239.619048,21,9675.904762
190184,5178.047619,21,9071.809524
190190,3948.941176,34,7040.176471
190202,4189.727273,11,12048
190205,4547.423077,26,23732.42308
190208,4551.25,32,4759.375
190218,4748.789474,19,7269.105263
190236,3764.090909,44,16732.75
190242,4535.5,14,10898.35714
200001,4201.561644,73,9082.767123
200002,6526.592593,27,14030
200008,4418.117647,17,9310.529412
200009,5190.613636,44,9699.568182
200018,5588.5,26,12122.34615
200020,4072.5,24,12771.875
200021,4454.516129,31,10408.03226
200024,4724,63,8720.174603
200025,3982.5,12,12697.08333
200031,4522.764706,17,10195
200033,4878.152174,46,9126.586957
200034,4809,15,12905.53333
200037,5532,19,13226.21053
200039,5042,34,11730.88235
200040,4470.954545,22,11000.18182
200041,7729.076923,13,18978.23077
200050,4498.612903,31,14563.19355
200052,6640,15,8781.4
200063,5056.8,25,9959.4
210001,6129.846154,52,6474.673077
210002,6156.461538,39,6518.487179
210003,7632.4,20,8119.45
210004,5999.520548,73,6349.863014
210005,7178.292308,65,7581.492308
210006,5916.867925,53,6246.981132
210007,6633.230769,52,7056.615385
210008,6214.648649,74,6594.959459
210009,10052.96923,65,10673.52308
210011,6841.857143,98,7260.326531
210012,6777.119048,42,7209.761905
210013,8810.15,20,9372.45
210015,6864.722581,155,7270.154839
210016,6614.382353,34,7036.470588
210017,6480.5,18,6894.277778
210018,6438.22449,49,6849.122449
210019,6327.288136,59,6710.677966
210022,4912.868421,38,5226.473684
210023,6859.118421,76,7247.486842
210024,6795.9,50,7218.2
210027,6201.953488,129,6587.24031
210028,5486.014085,71,5819.253521
210029,6298.78125,96,6676.03125
210030,7208.909091,33,7669.030303
210032,6872.666667,45,7311.466667
210033,7284.627119,59,7688.237288
210034,5944.922078,77,6324.363636
210035,5907.928571,70,6251.571429
210037,7111.25,104,7564.038462
210038,7051.52,25,7501.52
210039,5849.672414,58,6177
210040,7316.308411,107,7759.17757
210043,6118.339869,153,6501.052288
210044,6866.9,30,7305.233333
210048,6081.282609,46,6443.326087
210049,5015.643836,73,5301.465753
210051,6014.619718,71,6398.549296
210054,6444.821429,84,6856.130952
210056,5403.862069,58,5747.965517
210057,6783.592593,54,7216.611111
210060,6351.166667,30,6756.5
210061,5453.222222,18,5734.166667
220001,5189.818182,22,9440.227273
220002,5517.424242,33,9082.636364
220008,4904.860465,86,9361.209302
220010,5534.647059,51,7969.627451
220011,6862.416667,60,10913.51667
220012,6006.984375,64,8260.8125
220015,4646.965517,29,9812.758621
220016,5192.571429,28,11277.21429
220017,7042.4375,32,7718.71875
220019,5277.175439,57,9413.824561
220020,5326.384615,39,7606.410256
220024,4780.067797,59,6840.966102
220029,4799.8125,80,9419.15
220030,4286.740741,54,11172.81481
220031,8423.282353,85,6109.882353
220033,5025.316456,79,8826.177215
220035,5087.912621,103,17409.02913
220036,7313,27,6323.814815
220046,5908.833333,18,7859.5
220049,4654.025,40,10736.325
220050,4468.3,20,8179.85
220052,5680.590164,61,7511.836066
220058,4530.08,25,15174
220060,5030.893204,103,6915.398058
220063,5357.730769,52,8945.5
220065,4298.866667,30,10979.8
220066,5175.015873,63,14087.22222
220067,4844.019608,51,6701.137255
220070,5191.833333,126,7411.730159
220071,7135.083333,84,22764.14286
220073,4942.59596,99,6138.89899
220074,5233.958937,414,10402.75121
220077,6251.985507,69,10399.57971
220080,4994.241379,29,8900.172414
220082,4899.395349,43,8370.511628
220083,4671.647059,17,8898.529412
220086,7586.375,40,10198.2
220090,4823.328767,73,9147.534247
220095,5262.684211,19,8084.526316
220098,4414.444444,27,9822.296296
220100,4832.726027,146,9778.191781
220101,4910.862069,29,13227.27586
220105,4664.069307,101,5195.465347
220108,4646.95122,41,9331.780488
220110,6692.404255,47,19888.21277
220111,5427.477273,44,6156.363636
220116,7343.590909,22,8561.5
220119,5888.617021,47,15629.7234
220126,4661.685714,35,7647.142857
220135,4882.21875,32,7022.84375
220163,7189.174603,126,16077.76984
220171,5389.944444,54,6134.148148
220174,4651.466667,30,8839.866667
220175,5350.111111,36,8180.583333
220176,5438.240741,54,7691.388889
230002,4200.638889,72,10049.08333
230004,4614.6,25,8501.4
230005,4292.6,25,15970.48
230013,5529.4,20,9186.7
230015,4711.285714,14,9604.285714
230017,5497.421053,76,12921.72368
230019,5452.831325,83,16169.81928
230020,5256.543046,151,12622.25166
230021,4480.064516,31,8019.903226
230022,4651.611111,36,10477.05556
230024,6444.852941,68,12966.26471
230029,5719.170732,41,10074.26829
230030,6117.867925,53,8866.056604
230031,4143.72,25,9798.6
230035,4478.818182,11,8892.181818
230036,4973,16,13838.8125
230037,4795.863636,44,12224.04545
230038,5380.916667,120,9939.858333
230040,4340,21,11276.66667
230041,4139.27619,105,12364.64762
230046,7478.013699,73,13010.87671
230047,4492.459459,148,8952.081081
230053,6562.097826,92,11053.05435
230055,4211.529412,17,13906.76471
230058,4991.083333,12,9874.583333
230059,5327.461538,13,7004.307692
230066,4628.454545,11,6692.727273
230069,4819.541667,24,12680.08333
230070,4691.445946,148,13264.25676
230075,4551.25,80,8965.275
230077,4659.585366,82,15447.92683
230078,5882.227273,22,10170.81818
230080,4038.265306,49,12178.69388
230081,4210,20,8562.2
230085,5550.083333,12,11641.25
230089,4431.605263,38,11619.92105
230092,4352.676056,71,17823.5493
230095,4318.122449,49,7960.408163
230096,4879.08,25,9107.12
230097,5013.929293,99,14008.0303
230099,4523.534247,73,10721.39726
230100,3988,14,4739.571429
230101,4846.576923,26,12960.26923
230104,7675.785714,42,12404.52381
230105,4762.808511,47,10546.91489
230106,4388.857143,14,9640.571429
230110,5275.666667,15,13571.86667
230117,5138.772727,66,11822.34848
230121,4514.470588,34,17597.11765
230130,5402.368932,103,15898.8932
230132,7009.981818,55,17731.85455
230133,4894.695652,23,10771.17391
230141,5352.9375,64,11713.92188
230142,4689.466165,133,11295.41353
230146,4545.333333,189,9872.365079
230151,6031.793103,116,10995.17241
230156,5044.912088,91,13037.21978
230165,5618.911765,136,11606.36029
230167,5031.288889,90,14847.23333
230176,4799.36,50,13198.04
230180,3993.862745,51,8309.686275
230193,4137.023256,43,13343.69767
230195,4872.644578,166,11993.37952
230197,5681.5,26,17303.30769
230208,5333.423077,26,8307.269231
230216,4270.314286,70,11664.61429
230217,4239.115385,26,16483.23077
230222,4903.193548,93,10090.22581
230227,4928.805556,36,9378.611111
230230,5385.454545,66,15616.95455
230239,5572.290323,31,7925.516129
230241,4013.230769,13,8163.846154
230244,5377.421875,128,9393.398438
230254,4575.44,50,15039.54
230259,4476.384615,13,7691.384615
230269,4532.244681,94,17293.93617
230270,4385.114286,70,11732.14286
230273,7074.707317,41,16255.56098
230277,4545,22,12269
230302,3765.357143,14,11602.78571
240001,4641.404762,42,13937.16667
240002,4871.419355,31,12792.51613
240004,8664.44,25,12602.56
240010,6404.657895,38,9722.684211
240036,5598.75,60,11948.41667
240038,5096.645161,31,19908.03226
240040,4916.973684,38,11053.86842
240043,4412.4,15,10608.66667
240050,4775.1875,16,17511.375
240053,4640.611111,36,7037
240057,5701.677419,31,16444.74194
240059,4897.833333,12,12358.08333
240063,4809.923077,13,16538.76923
240066,4401,11,10817.54545
240075,4682.9375,32,9685.625
240076,5776.272727,11,13003.81818
240078,4225.324324,37,14201.05405
240084,5031.133333,15,8939.733333
240088,5330.181818,11,7917.454545
240093,6510,12,13225.16667
240100,5261.714286,21,14253.95238
240104,4546.791667,24,14760.29167
240106,6200.571429,28,14893.25
240115,4929.774194,31,15513.96774
240117,4370,13,7993.461538
240132,4345.352941,17,16291.70588
240166,5583,11,11791.90909
240207,4785.319149,47,15539.65957
240210,4886.742857,35,13789.8
250001,6014.2,15,16327.8
250002,4217.428571,14,10663.92857
250004,4383.672727,55,11795.70909
250006,4359.415584,77,11089.01299
250007,4405.176471,68,29276.76471
250009,4290.222222,117,18313.99145
250012,5167,21,13117.33333
250015,3947.322581,31,13078.22581
250017,4685.647059,17,10463.70588
250019,4443.819672,61,27280.03279
250020,4191.809524,21,11072.61905
250025,3972.392857,56,16766
250031,4643.585714,70,27344.48571
250034,4634.388889,18,13250.33333
250036,4355.37037,27,6113.518519
250038,4481.789474,19,18069.52632
250040,4240.634146,41,18912.82927
250042,5839.5,32,21269.28125
250043,4488.583333,36,8842.972222
250044,4539.22973,74,11665.97297
250048,4083.8,85,11334.64706
250050,4201.625,40,13183.525
250051,5333.294118,17,4313
250057,4133,20,10423.5
250058,4039.822222,45,10168.02222
250059,4165.861111,36,9120.916667
250061,4426.868421,38,4095.5
250067,5008.9375,16,7968.375
250069,4489,39,19368.74359
250072,5463.578947,19,22773.05263
250077,4291.066667,15,5408.866667
250078,4379.6,80,11930.4375
250081,4467,17,21107.58824
250082,4669.04878,41,11093.78049
250084,3923.043478,23,30191.13043
250085,4198.5,16,8634.5625
250093,3795.511628,43,17155.65116
250094,4208.784615,65,19526.36923
250096,3862.028571,35,32662.68571
250097,4466.318841,69,9060.536232
250099,4721.891892,37,15914.56757
250100,4315.230769,26,11400.61538
250102,3860.414141,99,16403.20202
250104,4045.666667,87,15002.66667
250117,4452.885714,70,13315.81429
250122,4071.444444,36,32633.36111
250123,4178.954545,44,24739.97727
250124,4241.952381,21,10064.38095
250126,4871.807692,26,11605.11538
250128,4384.444444,18,13841.22222
250138,4438.724138,29,32021.31034
250141,4542.9375,48,14106.47917
250162,4703.181818,11,19066.09091
260001,4046.969697,33,16411.72727
260004,4871.7,30,6153.066667
260005,4225.764706,17,14611.70588
260006,5583.993548,155,15229.8129
260009,4186.764045,89,12682.39326
260011,3687.322034,59,14171.05085
260015,4041.105263,19,16217.68421
260017,5436,49,15093.28571
260020,4261.314815,54,21674.01852
260022,5598.6,15,25369.6
260023,3900,41,10516.34146
260024,4718.944444,18,7962.611111
260025,4792.210526,38,11708.5
260027,4590,14,25381.42857
260032,5097.676471,68,10214.02941
260034,6043.105263,19,18670
260040,4327.56,50,11790.3
260047,4546.027778,36,11323.55556
260048,7244.096774,31,9366.419355
260050,6378.3125,16,13150.75
260052,4164.583333,24,17042.125
260057,4783.628571,35,9652.742857
260059,4954.407407,27,12293.55556
260061,5198,16,9214.3125
260062,4320.357143,28,21329.71429
260064,4401.916667,36,9537.555556
260065,4105.236364,55,13722.90909
260068,4060.217391,46,14831.86957
260070,4309.976636,214,10804.51869
260074,5130.590909,44,21216.88636
260077,3719.714286,49,9808.122449
260078,4475.645161,31,11619.22581
260081,4140.157895,19,19932.68421
260085,4045.490566,53,21736.01887
260091,5398.045455,22,14595.68182
260094,3928.357143,42,12509.07143
260095,4183.875,40,28721.625
260096,3942.382979,47,12950.31915
260097,6172.096774,31,14475.12903
260104,4311.657895,38,17148.07895
260105,6674.032258,31,15752.77419
260108,4080.896552,29,9104.586207
260110,4208.212121,33,17592.42424
260113,4756.067797,59,20058.52542
260116,4123.078947,38,18202.94737
260119,4728.896552,58,22502.96552
260137,4324.473684,38,16018.60526
260138,5095.804878,41,26347.46341
260141,5344,29,14305.51724
260142,4357.56,25,10057.04
260147,4502.866667,15,9467.666667
260160,4412.870968,31,10365.32258
260163,3875.818182,33,7633.424242
260175,5291.477273,44,14048.40909
260176,4034.789474,19,18834.10526
260177,3907.87156,109,13777.82569
260179,4127.25,24,15688.125
260180,4337.607143,28,15035.35714
260183,4451.287879,66,21051.80303
260186,5037.839506,81,17826.07407
260190,5026.818182,11,25406.81818
260193,4132.473684,19,22503.52632
260200,3775.846154,13,14460.84615
260207,3863.384615,13,13222.69231
260209,5013.5,18,10653.16667
260210,4449.416667,12,18945.5
260216,3990.111111,36,23475.19444
270003,5304.2,15,9029.533333
270004,4510.470588,17,10844.17647
270012,4710.722222,36,10196.33333
270014,4385.066667,15,12271.2
270017,5413.869565,23,15797.43478
270032,5087.666667,18,9711.111111
270049,4511,21,8321.761905
270051,4464.291667,24,11586
270057,4103.5,26,6523.769231
270074,6451.714286,14,7575.428571
280003,5062.101449,69,18016.27536
280009,5242.571429,21,17372.85714
280013,5421.258065,31,14128.6129
280020,4371.433962,53,18603.35849
280023,4382.243243,37,13873.40541
280030,6122.55,20,33918.4
280032,4195.4,15,14892
280040,4387.949153,59,21826.10169
280060,4683.5,40,27324.2
280061,5253.151515,33,14448.21212
280065,4505.142857,21,10772.42857
280077,4462.965517,29,18891
280081,5119.230769,26,19791.88462
280105,3907,13,21175.07692
280111,5986.285714,28,11514.82143
280125,5063,12,13799.58333
280130,4432.333333,30,21134.73333
280132,3615,17,10755.82353
290001,4745.929825,114,21542.28947
290003,5473.623656,93,40510.21505
290005,5526.75,36,33145.55556
290006,7002,35,15132.65714
290007,6412.652174,23,28380
290008,7328.363636,11,17804.63636
290009,4654,28,16709.85714
290012,4879.810811,37,27723.75676
290019,5439.5,52,20934.98077
290021,5662.378788,66,43869.43939
290022,4592.5,52,32084.40385
290032,4429.409091,44,25577.38636
290039,4819.703704,81,37649.40741
290041,4893.185185,54,40646.12963
290045,4509.736842,38,26622.34211
290046,4836.244898,49,33785.44898
290049,4205.588235,17,18420.82353
290053,4525.222222,18,26040.55556
290054,4456.444444,45,42865.86667
300001,4576.083333,84,12760.03571
300003,6802,11,12137.63636
300005,5294.136364,22,18405.13636
300011,5001.038462,26,13718.84615
300012,4743.716667,60,11920.21667
300014,4666.407895,76,12723.21053
300017,4257.378378,37,18793.67568
300018,4435.040816,49,16239.59184
300019,5204.6,20,10677.75
300020,4689.733333,30,9747.9
300023,4248.647059,34,14410.14706
300029,4286.055556,18,17955.66667
300034,4248.383562,73,11810.42466
310001,6047.06383,47,46568.91489
310002,8651.583333,60,49817.83333
310003,6201.277778,54,36104.18519
310005,4979.125,24,19212.25
310006,5707.862069,29,31364.89655
310008,5289.346154,78,26858.17949
310009,5520.689189,74,40659.62162
310010,5076.47541,61,29804.16393
310011,4434.479167,48,13980.75
310012,4906.351852,108,29052.5463
310014,7065.625,24,38576.875
310015,5904.277778,54,26992.31481
310016,6633.736842,76,52490.11842
310017,4864.905405,74,33481.39189
310019,6807.640777,103,48567.60194
310021,5991.785714,28,47564.32143
310022,4739.795699,186,41916.76344
310024,4417.214286,56,50112.91071
310025,5690.1875,48,99689.64583
310027,6002,40,34162.6
310028,5026.935065,77,47158.02597
310029,5632.867647,68,35643.73529
310032,5033.480769,52,36915.86538
310034,4379.492537,67,39098.08955
310038,6451.433333,30,51032.3
310039,5732.197674,86,40447.47674
310040,6836.941176,68,42568.22059
310041,4474.16129,248,36642.33871
310044,5638.027027,37,47476.37838
310045,5863.492063,63,43928.50794
310047,4544.380952,42,37148.09524
310048,4777.180328,61,69922.36066
310050,4780.402439,82,33973.23171
310051,5548.15625,32,23277.03125
310052,4535.394366,71,36232.61972
310054,6196.142857,28,30295.35714
310057,4619.392857,84,32677.97619
310060,5624.833333,54,44478.77778
310061,4664.254902,51,38229.5098
310064,5026.689394,132,44836.45455
310069,4303.047619,21,26010.04762
310070,6228.761905,21,57355.95238
310073,5224.976744,86,41734.05814
310074,7312.203704,54,30436.31481
310075,6184.245283,53,45628.30189
310076,6849.837209,43,42354.95349
310081,4661.055556,72,33209.06944
310083,5528.233333,60,37511.23333
310084,4806.375,56,37514.91071
310086,5811.84375,224,41601.28571
310091,4757.148148,54,23247.51852
310092,5556.142857,28,68768.14286
310096,6408.754386,57,18309.64912
310108,5315.8,90,36760.81111
310110,4422.897196,107,45505.14953
310111,5108.444444,45,34330.31111
310112,4379.24,50,30329.34
310113,4348.92,50,25729.72
310118,5429.166667,30,60115.66667
310120,4971.619048,21,27965.71429
320001,7266,14,14757.92857
320002,6057.12,25,11968.48
320003,5998.125,40,27677.95
320004,5572.777778,27,13541.44444
320005,5394.133333,45,13341
320006,4600.55,20,29930.05
320011,6460.666667,12,16255
320013,6368.411765,17,9127.764706
320014,4671.933333,30,17634.1
320016,4500.75,20,9337.6
320018,4742,26,17302
320021,4864.148936,47,15354.19149
320022,4136.093023,43,17814.62791
320030,5737.058824,17,11958.52941
320037,7457.4,15,10675.06667
320038,4567.428571,21,10243
320061,5594.583333,12,6301.5
320063,4345.435897,39,27868.74359
320065,5320.5,20,27807
320067,12113.63636,11,4202.181818
320084,4625.928571,14,9272.5
320085,4267.538462,26,14469.46154
320086,4179.357143,14,14783.64286
330002,7054.965517,29,17558.89655
330003,4106.714286,21,7128.714286
330004,5420.753086,81,17927.30864
330005,5784.305785,121,12085.66942
330006,6674.038462,26,8509.884615
330008,5284,27,6700.407407
330009,10538.54054,37,10435.83784
330011,4107.9375,64,7506.015625
330013,5550.215686,51,19407.21569
330014,8677.914894,47,11025.06383
330019,6899.107527,93,16188.41935
330023,5511.196078,51,29711.03922
330024,8835.945946,74,19243.13514
330027,8497.318182,22,12107.13636
330028,7164.595238,42,20598.16667
330030,4192.447368,38,9614.473684
330033,5183.227273,22,13159.18182
330037,3693.631579,19,11610.52632
330043,5941.35,80,19884.9
330044,4128.823529,68,13753.92647
330045,4783.688525,61,17041.7541
330046,8036.363636,44,20450.77273
330047,4013.809524,21,8166.714286
330053,4563.388889,18,4768.055556
330055,7174.106383,94,19485.67021
330056,9223,24,15363.91667
330057,4075.166667,36,13971.86111
330058,4054.9,20,6965.35
330059,8974.544643,112,26343.66071
330061,5000.648649,74,21386.51351
330064,8478.297297,37,11026.56757
330065,5325.928571,14,9257
330067,5798.258065,31,19990.06452
330073,4213.107143,28,10792.46429
330074,4042.956522,23,7154.73913
330078,4647.645161,31,9820.193548
330080,10397.5,58,7043.844828
330084,4560.130435,46,5545.130435
330085,4138.897059,68,7303.794118
330088,5469.857143,14,28799.92857
330090,4268.32,75,10798.04
330094,4406.155556,45,11156.48889
330101,8589.15534,103,25330.4466
330102,3854,21,7077.238095
330103,4033.688889,90,7911.855556
330104,5588.358025,81,31424.90123
330106,7335.47191,89,29438.23596
330107,5188.647059,51,23874.01961
330108,4602.025,40,11072.925
330111,3932.727273,11,7319.818182
330115,4711.257143,35,11742.05714
330119,6674,24,30907.625
330125,4531.386364,44,8640.363636
330126,5380.797753,89,29320.51685
330127,10403.625,16,10715.375
330128,9678.708333,24,13977.08333
330132,4015.391304,23,6832.434783
330135,5673.347826,23,22994.82609
330136,6666.25,20,9921.35
330140,5088.591398,93,10202.51613
330141,5402.3375,80,30201.75
330144,4851.0625,16,7701.5625
330151,4830.375,16,7452.5625
330152,8474.888889,18,18241.5
330153,4175.541667,24,13440.58333
330157,6567.222222,36,11725
330158,5633.304348,23,32623.26087
330159,4473.1,40,11916
330160,6764.4,115,16744.25217
330162,5061.411765,34,15478.32353
330163,5087.434343,99,7567.434343
330164,4680.133333,30,6635.066667
330167,6972.109375,64,30589.96875
330169,8194.230216,139,25655.16547
330175,4502.019608,51,6701.568627
330180,4394.770833,48,9508.895833
330181,5318.037037,27,21760.66667
330182,5347.826087,46,28835.58696
330184,7157.875,24,13582.20833
330185,4729.41,100,24369.96
330188,4468.638889,36,7572.194444
330191,3989.351351,74,8763.297297
330193,8195.567568,37,16137.81081
330194,8851.977778,90,24972.04444
330195,8133.608696,46,23307.54348
330196,8859.589744,39,13066.76923
330197,4777.777778,18,7448
330198,5293.495575,113,22396.04425
330201,7158.857143,14,21793.57143
330202,9854.434783,23,9657.652174
330203,5303.263158,38,10464.39474
330204,10297.88889,18,14094.22222
330208,6829.87931,58,20879.7069
330213,5247,17,5573.352941
330214,6964.875,40,18688.925
330215,4140.666667,27,13512.77778
330218,4739.047619,42,9049.214286
330219,6277.142857,14,9919.714286
330221,8891.305556,72,21391.43056
330222,3802.064516,31,13836.90323
330223,4885,44,7173.522727
330225,6029.52381,42,19926.04762
330226,4418.72,25,7111.48
330231,9141.111111,18,10048.83333
330232,4464.018182,55,16875.50909
330233,8939.708333,24,13303.29167
330234,8934.636364,11,42867.36364
330235,5196.1,50,11901.62
330236,7914.746988,83,15275.50602
330238,4339.181818,22,7352.136364
330239,3919.166667,36,10389.69444
330240,9568.388889,18,8094.888889
330241,6557.540541,37,12028.35135
330245,4651.240741,54,11886.53704
330246,5407.4,25,31509.12
330249,4434.266667,15,9000.2
330250,5938.240741,108,13455.5
330259,5255.903846,52,22006.01923
330261,6163.153846,26,22191.80769
330263,5435.333333,27,11691.11111
330264,5184.392857,28,21866.5
330265,4041.259259,27,6982.074074
330267,5039.428571,14,24730.21429
330273,7764.5,18,29262.94444
330276,4785.387097,62,15913.59677
330277,4177.823529,17,7772.176471
330279,4090.5,16,7909.8125
330285,6297.787879,33,8418.333333
330286,5699.421053,114,28423.71053
330304,4912.783333,60,19013.15
330306,8728.85,60,10736.1
330307,4300.388889,18,8127.111111
330316,5873.939394,66,17373.77273
330331,5538.046154,65,24345.66154
330332,4867.672414,58,21503.08621
330340,5548.097561,41,19514.29268
330350,9140.588235,34,10221.82353
330353,6363.553846,65,16193.70769
330372,5276.365854,41,20384.90244
330393,7654.193548,31,18771.70968
330394,4664.666667,36,10409.19444
330395,10040.85294,34,20843.47059
330396,10094.6,25,11898.52
330399,10409.91667,12,15307.5
330401,4964.632184,87,30969.06897
340001,4936.692308,65,10947
340002,4837.393443,61,11217.93443
