hosID,avPayments,dischargeNum,avCharges
330061,4700.647059,17,12062.29412
330065,4659.7,20,10248.45
330067,5116,19,20654.05263
330080,9231.060606,33,8362
330084,3899.181818,11,5079.454545
330094,3831.5625,16,9472.9375
330101,7459.013158,76,24083.28947
330104,4828.411765,17,22786.23529
330106,6011.780488,41,22176.36585
330107,4670.928571,14,21068
330108,3961.727273,22,8078.590909
330119,6136.65,20,32718.4
330125,3932.6,40,9044.275
330126,4483.285714,21,27871.80952
330127,8812.931034,29,10916.86207
330128,8206.346154,26,10374.84615
330135,4950.470588,17,21154.11765
330140,5082.275862,29,19945.93103
330141,4499,23,24017.04348
330153,4980.733333,15,23025.8
330157,5679,12,11355.91667
330158,4897,11,20901.09091
330160,5994,48,15056.04167
330163,3990.782609,23,6493.869565
330167,5740.611111,18,25021
330169,7326.95122,41,25326.36585
330175,3898.272727,11,6140.090909
330180,3438.454545,11,7786.818182
330184,6145,13,11051
330185,4353.764706,17,16358.64706
330191,3442.083333,24,8928.291667
330194,7612.37931,29,19528.51724
330195,7108.56,25,25151.76
330196,7618.423077,26,12594.07692
330198,4588.15,20,17013.55
330199,9102.294118,17,10238.47059
330203,4640.142857,14,10864.42857
330204,8773.714286,21,12875.19048
330214,6113.388889,18,22005.77778
330218,4115.076923,13,9245.384615
330219,5940.074074,27,12590.51852
330222,3307.25,12,18332.25
330226,3835.538462,13,8306.230769
330231,9787.636364,11,19543.63636
330235,4096.818182,11,16977.72727
330240,8656.692308,13,7923.461538
330241,5999.294118,34,19312.58824
330245,3816.88,25,8939.68
330250,5125.928571,14,7678.071429
330264,4697.142857,14,25706.28571
330273,4192.625,16,12116.1875
330285,5589.75,40,8291.05
330286,4871.076923,26,20182
330304,4237.076923,26,10287.96154
330306,7249.307692,13,7811.307692
330353,5554.615385,13,12486.23077
330393,7291.03125,32,21977.25
330394,4191.695652,23,11677.34783
330396,8415.545455,11,9556
330397,7982.916667,12,14260.66667
330399,8872,19,12123.31579
340001,4032.178571,28,9361.928571
340002,4076.033333,30,9386.066667
340003,3957.05,20,7432.25
340008,3931.666667,12,10583.41667
340013,3814.4,15,8296.6
340014,5144.26087,23,13156.73913
340015,3647.692308,13,11504.69231
340017,3757.6875,16,11342
340020,3532.636364,22,16532
340021,3832.052632,19,16062.63158
340028,4674.408163,49,24152.81633
340030,6091.578947,19,13260.73684
340032,4381.422222,45,12740.77778
340039,4500.285714,14,14463.14286
340040,5133.684211,38,16368.73684
340042,3910.142857,14,14620.07143
340047,5877.6875,32,10748.5625
340050,4710.234043,47,12490
340053,3970.709677,31,13484.54839
340060,3836.8125,16,9154.5
340061,6265.25,20,10249.3
340068,4190.285714,14,10885.07143
340069,4509.510638,47,14681.68085
340071,4587.818182,33,11333.12121
340073,3662.5625,16,14686.125
340075,3822.090909,11,14250.09091
340090,4784.533333,15,15359.46667
340091,4286.833333,60,9277.5
340098,3876.611111,18,18425.5
340106,3908.777778,18,16962.33333
340107,3936.25,12,16446.66667
340113,5531.527778,36,15435.77778
340114,3470.166667,18,12018.94444
340115,4054.147541,61,11142.08197
340116,3319.5,14,17949.14286
340119,3808.153846,13,11172.84615
340126,4052,12,16739.83333
340129,3499.176471,17,15971.41176
340130,4174.833333,12,7554.833333
340131,4423.681818,22,12730.36364
340133,3852.454545,11,12416.09091
340141,4511.370968,62,10530.77419
340142,4313.533333,15,9813.933333
340147,4456.866667,15,13683.73333
340151,3945.8,15,11711.66667
340155,4231.315789,19,13824.31579
340171,3876.5,14,14724
340173,3758.176471,17,20988.17647
340184,3578.357143,14,6983.428571
350011,4056.235294,17,7874.294118
360001,3604.066667,15,13951
360003,6408.685185,54,11732.96296
360006,4017.466667,30,13493.96667
360008,4180.769231,13,9382.461538
360010,3739.307692,13,3956.461538
360011,3823.933333,15,9621.8
360012,3916.230769,13,8154
360017,4981.333333,15,15242.06667
360019,3889.090909,11,15299.36364
360020,4211.675676,37,19225.75676
360025,3629.636364,11,9751.272727
360027,3946.692308,13,13835.46154
360035,4062.538462,26,9173.538462
360036,3434,13,3961.846154
360039,4164.741935,31,11105.87097
360041,3347,16,9938.9375
360048,5287.0625,16,10841.6875
360051,4259.4,35,22109.62857
360052,4134.458333,24,29379.66667
360055,3437.454545,22,19435.81818
360059,6218,26,12276.07692
360064,3820.259259,27,13741.37037
360066,3626,25,13624.56
360070,3634.133333,15,6386.6
360072,3694.631579,19,7336.052632
360076,3641.5,20,23850.25
360077,3843.685714,35,16386.17143
360078,3371.125,16,10890.75
360079,3874,18,13847.94444
360081,3882,13,12957.92308
360082,3511.666667,12,10069.33333
360084,3563.55,20,7218.6
360085,5318.206897,29,19650.37931
360086,3777.863636,22,10348.95455
360098,3276.785714,28,15853.35714
360112,6702.794118,34,25743.23529
360118,3675,12,14656.16667
360123,3764.272727,11,7991.181818
360132,3690.882353,17,11991.64706
360137,5950.681818,22,14832.95455
360143,3267.230769,13,14921.84615
360145,3422.285714,14,11364.28571
360151,3516.181818,11,11729
360152,5619.478261,23,17066.30435
360155,3352.791667,24,20381.45833
360159,3908.538462,26,9107.461538
360161,3695.909091,11,13487.09091
360163,4062.352941,17,13824.52941
360172,3595.315789,19,11235.68421
360174,3469.083333,12,11838.83333
360179,3657.84,25,13034.48
360180,4615.066667,15,13973.46667
360211,3521.545455,11,6841.454545
360212,3648.8,15,15079.33333
360218,3976.272727,11,8452.636364
360230,3325.65,20,12761.1
360236,4173.769231,13,10012.30769
360239,3831.947368,19,16787.68421
370001,4599.642857,28,20798.42857
370006,3557.272727,11,11593.90909
370008,4066.625,16,19642.0625
370013,3409.75,20,12589.25
370014,3975.8,20,19582.4
370018,3600.625,16,6685.875
370020,4183.5,14,14146.85714
370023,3454.666667,18,15427.33333
370025,3675.789474,19,12062.26316
370028,4302.052632,19,21011.15789
370032,3464.428571,14,15201.14286
370034,3440.692308,13,9934.923077
370037,4778.416667,24,11535.16667
370040,3626,12,6928.25
370047,3793.625,16,10557.25
370048,3748.454545,11,4262.181818
370056,3523.875,16,8916
370078,5586.391304,23,16665.43478
370091,3750.107143,56,11898.48214
370093,5404.75,20,19146.55
370094,3431.178571,56,20558.42857
370099,3878.117647,17,9980.411765
370106,3840.16,25,21087.48
370114,3616.352941,34,10089.26471
370149,3728.380952,21,8912.857143
370202,3699.142857,14,23352.78571
380002,3816,15,14349.13333
380009,6179.086957,23,8003.869565
380017,5012.583333,12,15283.41667
380018,3880.266667,30,13485.23333
380047,3900.875,24,11742.16667
380051,4451.103448,29,10846.58621
380075,4185.25,12,15633.91667
380090,5448.789474,19,16936.63158
380102,4619.466667,15,15803.53333
390001,3619.666667,18,12191.27778
390002,4926.210526,19,11678.84211
390006,5813.458333,24,21620.79167
390009,4372.894737,19,30814.63158
390012,3639.916667,12,17533.16667
390016,3648.090909,11,5089.818182
390027,7627.724138,29,53894.24138
390028,6931.176471,17,19796.05882
390030,3878.75,12,7995.5
390036,3541.714286,14,6507.642857
390042,3654.545455,11,5788.181818
390044,4566.12,25,18967.24
390045,3722.928571,14,9734.642857
390046,4533.103448,29,7984
390049,4385.963636,55,18230.8
390050,4776.25,12,13655.16667
390065,5985.090909,11,8619.545455
390067,4602.666667,39,11524.23077
390070,4940.666667,27,33271.37037
390072,3438.5,12,23983.16667
390073,3639.25,12,15426.41667
390076,3824.636364,11,30239.27273
390079,4852.3,20,19912.65
390080,3889.818182,11,34892.18182
390100,3693.5,16,11402
390108,4319.25,12,32474.41667
390110,4220.48,25,10506.96
390111,6094,14,31244.21429
390115,4684.148936,47,26834.95745
390123,3645,12,16248
390127,3661.583333,12,34201.41667
390132,6198.818182,11,26392.27273
390133,5089.095238,21,26974.61905
390137,3616.3,20,17350.45
390139,3944.25,24,22748.375
390142,7707.9375,16,25697.5625
390151,3720,13,14656.23077
390156,5787.983051,59,29996.15254
390162,4170.5,18,19710.05556
390164,5247.794872,39,22457.30769
390174,5870.5,22,19366.95455
390178,3581,11,9740.090909
390180,4994.26087,46,59536.32609
390194,3474.5,12,9311.583333
390195,4409.545455,11,28179.18182
390201,4483.884615,26,12328.92308
390204,4160.5,12,23222.5
390211,3870.176471,17,8467
390223,4936.545455,11,19037.09091
390226,5068.642857,14,35125.42857
390228,3201.733333,15,9043.133333
390231,4266.864865,37,32420.08108
390258,4032.176471,17,17226.52941
390263,4190.571429,21,17010
390265,3143.615385,13,4006.076923
390268,3190.888889,18,12259.83333
390270,4185.363636,11,19904.90909
390290,6315.6875,32,58167.5625
390304,4226,11,15388.54545
410001,6698.722222,18,14754.33333
410004,6049.857143,14,18854.35714
410007,5873.979592,49,17923.91837
410009,4391.473684,19,24262.05263
410012,4587.428571,14,18936.78571
420002,3829.857143,14,12997.35714
420004,6194.916667,12,13217.16667
420007,4277.914286,35,16285.94286
420009,3602.8,15,14110.13333
420010,3886.266667,15,16752.33333
420018,4931.5,14,20892.07143
420020,3923.923077,13,9910.846154
420023,3813.3125,16,23457.125
420027,4143.55,40,25033.525
420036,3561.214286,14,28477.92857
420043,3449.142857,14,10822.71429
420049,4009.307692,13,15102.46154
420051,4750.769231,13,18562.84615
420067,4145.818182,11,16302.27273
420070,3859.583333,12,8310.583333
420071,7930.5,20,21189.05
420073,3458.333333,18,14505.16667
420078,4618.148936,47,18825.80851
420079,4212.875,32,34933.03125
420080,4872.454545,11,15593.63636
420082,4103.066667,15,18938.13333
420085,3422.95,40,16005.575
420091,3674.647059,17,25871.76471
420098,3648.709677,31,14162.06452
430016,4452.611111,18,12558.5
430027,3984.625,24,13244.625
430077,5920.038462,26,13782.65385
440002,3754.15625,32,8106.5625
440003,3800.235294,17,13446.70588
440006,3816.9,20,25409.7
440009,3536,16,12763.3125
440011,3217.72,25,11977.6
440012,3396.933333,15,8537.6
440017,3530.709677,31,12050.96774
440018,3480.75,16,8510.8125
440030,3437.55,20,8598.6
440031,3482.416667,12,5765.25
440035,3742,15,16900.6
440039,5134.772727,22,29539.22727
440046,5143.454545,11,16838.81818
440048,4256.153846,13,17176.46154
440049,4879.693878,49,14538.63265
440053,3619.4,15,11367.2
440056,3040.727273,11,10273.18182
440058,3519.8125,16,11251.875
440059,3650.909091,22,7864.863636
440061,3468.842105,19,13686.73684
440063,3856.444444,36,11584.13889
440067,3707.944444,18,17392.11111
440081,3536.818182,11,11622.63636
440082,3466.055556,18,12186.22222
440091,3297.090909,33,10563.72727
440104,4331.521739,23,12339.3913
440120,3163.655172,29,9268.482759
440125,3343.090909,11,9985
440132,3138.142857,14,8958.857143
440133,3766.181818,22,12485.36364
440137,3550,11,14175.09091
440144,3504.230769,13,11034.30769
440150,3756.857143,21,19762.95238
440151,3983.888889,18,12255.33333
440152,5599,13,29433.69231
440161,3816.8,25,15745.32
440175,3376.714286,14,14564.64286
440176,3484.181818,11,14927.36364
440183,3945.666667,12,20122.33333
440185,3581.162162,37,22797.94595
440187,3518.833333,12,8989.583333
440189,3662,11,13902.90909
440194,3542.090909,11,15608.90909
440227,4016.230769,13,16566.07692
450010,4102.238095,21,15414.42857
450011,3879.809524,21,19176.7619
450015,6914.653846,26,19571.5
450021,5059.962963,27,15336.7037
450023,3737.1875,16,11607.4375
450033,4482.466667,15,12545.13333
450034,3460,14,21120.5
450035,5300.764706,17,16580.35294
450037,3649.818182,11,15296.72727
450039,5336.666667,21,18811.14286
450040,4554,25,48788.44
450042,3422.28125,32,14177.53125
450046,4050.285714,21,18677.09524
450054,6384.52,25,12403.92
450056,3588,28,24431.82143
450058,3954.820896,67,19957.76119
450064,3652.5,16,12970.3125
450068,7843.611111,18,28129.44444
450079,3859.461538,13,13289.23077
450083,3676.076923,26,42663.5
450097,4139.823529,17,22911.58824
450102,3336.923077,13,12431.15385
450107,4327.631579,19,42951.57895
450119,4981.058824,17,28296.88235
450124,5072.590909,22,19336.63636
450132,7091.8125,16,24285.25
450133,3820.181818,11,15842.18182
450135,4026.913043,23,17296.56522
450147,3705,15,25377.26667
450152,3739.421053,19,10753.84211
450184,4332.642857,28,20007.46429
450193,5541.5,12,21282.08333
450194,3812.461538,13,23481.84615
450196,3821.315789,19,12784.94737
450200,3839.818182,11,12111.36364
450203,3490.363636,11,11112.72727
450209,4186.032258,31,18620.25806
450222,3893.333333,27,27994.88889
450229,3655.933333,15,24233.53333
450231,3412,16,13634.125
450237,5442.652174,23,15724.34783
450280,3924.545455,11,11079.54545
450289,6379.947368,19,12102.94737
450346,3756.0625,16,18771.4375
450352,3929.3125,16,9470.5625
450358,4787.166667,18,28763.16667
450388,4082.62069,58,25409.22414
450389,3781.777778,18,23552.38889
450431,4845.84,25,26341.08
450447,3758.933333,15,19339.86667
450462,5923.666667,12,17658.33333
450469,3706.45,20,14486.3
450571,3523.214286,14,11467.78571
450587,3504.625,24,15441.16667
450617,3954.777778,27,29119.88889
450634,3507,12,21996.58333
450638,4070.5,20,26040.6
450639,3417.857143,14,14050.85714
450644,5713.583333,12,25289.33333
450647,3932.517241,29,27712.96552
450651,4193.8125,16,31997.8125
450656,3316.090909,11,22905.72727
450677,3970.666667,15,23565.8
450684,3998,11,16063.09091
450686,4882.304348,23,11627.21739
450688,3926.272727,11,19119.18182
450697,5146.368421,19,20676.21053
450713,3653.5,14,20803.28571
450723,4086.166667,12,21629
450743,3745.125,16,15110.125
450747,3702.857143,14,14652.71429
450771,3467.230769,13,13935.92308
450788,3966.583333,24,21645.79167
450801,3374.25,16,14121
450844,3743,11,26644.18182
450867,3498.545455,11,25301.72727
460001,4011.75,16,12473.6875
460004,4048.9,40,9473.3
460009,5591.538462,13,11757.38462
460010,4430.741935,31,12261.48387
460014,4629.888889,18,10435.66667
460021,4407.583333,12,8566.333333
460041,4187.166667,12,11858.25
460047,3695.666667,12,16312.75
460051,4310.277778,18,11536
470003,8946.1875,16,19014.25
470005,5015.588235,17,13384.05882
490001,3800.857143,14,17062.21429
490002,3413.333333,15,11317.73333
490004,4345.818182,11,6718.636364
490005,4238.884615,26,7453.615385
490007,4489.904762,21,13476.61905
490009,6449.068966,29,18703.55172
490011,3793,15,12903.2
490018,3837.166667,12,7922.25
490021,3836.7,70,8681.371429
490022,4149.733333,30,23119.6
490024,4111.16129,31,10231.90323
490032,5693.533333,15,14312.2
490040,4313.727273,11,9670.545455
490043,4031,16,13599.9375
490044,3575.153846,13,12124
490045,4036,14,11018.5
490048,4047.352941,17,15467.70588
490052,4875.47619,21,11685.38095
490053,3331.578947,19,12071.36842
490057,4272.428571,14,11326.5
490059,3563.176471,17,14384.17647
490063,4865.666667,18,13905.11111
490066,3363.230769,13,12917.46154
490067,4805.941176,17,35945
490075,3746.272727,11,17006.81818
490079,4146.576923,26,12756.76923
490093,3480.894737,19,10323.78947
490094,4508.333333,12,8890
490110,3604.75,16,8963.75
490111,3964.636364,11,9648.363636
490112,3548.703704,27,21062.96296
490116,4886.470588,17,12546
490120,3533.304348,23,11362.78261
500001,3926.8125,16,20213.625
500002,3821.846154,13,10749
500003,5084.409091,22,25435.36364
500011,4205.923077,13,17449.61538
500012,4346.714286,14,13598.57143
500014,4482.818182,22,16684.81818
500016,4259.111111,18,9220.888889
500021,4485.882353,34,21633.20588
500024,4136.470588,17,21515.70588
500030,4289.5,14,21179.71429
500036,4366.85,20,8227.55
500039,4100.894737,19,15022.15789
500041,4657.434783,23,12962.91304
500044,4475.909091,11,9980.363636
500050,4526.888889,18,22426.16667
500051,3819.866667,15,11916.6
500054,4648.461538,13,18845.69231
500058,4903.333333,15,14351.46667
500064,6097,29,13511.86207
500072,4494.545455,11,9142.636364
500077,4026.727273,11,11650.27273
500079,4372.315789,38,19250.71053
500088,4796.666667,18,14673.11111
500108,5416.288462,52,20087.09615
500119,3914.461538,13,8928.307692
500124,4062.411765,17,17945.17647
500129,4771.913043,23,16330.52174
500141,4734.076923,13,17889.23077
500150,5000.857143,14,13135.92857
500151,4136,11,20262.63636
510001,5097.137931,29,11607.37931
510006,3744.263158,19,8602.894737
510007,3779.16,25,10935.8
510008,4449.3125,16,9604.0625
510022,3993.510638,47,13169.97872
510029,3317.538462,13,9644.923077
510046,3479.235294,34,6070
510055,4894.076923,13,9557.307692
510058,3804.238095,21,12648.7619
510062,3585.18,50,4009.9
510070,3966.421053,19,7153.210526
510071,3664,23,6242.26087
520004,4362.517241,29,11355.2069
520008,3636.235294,17,9866.529412
520009,3858.266667,15,8304.8
520021,3703.521739,23,10217.47826
520027,3535.384615,13,14551.46154
520030,3696.833333,12,10062
520045,3829.916667,12,11016.33333
520048,3640.6,15,6728.533333
520051,4602.2,15,13591.2
520066,3896.692308,13,9603.692308
520070,3539.5625,16,15534
520083,4261.136364,22,13882.18182
520087,4380.16,25,19833.08
520089,4698.64,25,18558.68
520096,4241.733333,15,10062.4
520098,6100.625,24,13904.625
520103,3593.428571,14,11520.21429
520113,3701.666667,12,8859.25
520136,5168.642857,14,18883.21429
520138,4966.666667,39,19684.35897
520139,4123.25,16,14117.125
520177,5724.46875,32,15531.09375
530012,5728,11,16805.27273
530014,5420.75,20,10356.95
670041,3479.615385,13,21792.46154
670055,3618.9375,16,16581.4375
