hosID,avPayments,dischargeNum,avCharges
310016,8481.62963,27,63112.62963
310019,9053.771429,35,54635.85714
310022,6464.818182,66,49435.27273
310024,5815.857143,21,61310.28571
310025,6774,18,118655.5556
310027,8001.375,16,37888.9375
310028,6025.666667,12,49031.91667
310029,7348.1875,32,51947.96875
310031,7398.461538,13,47732.38462
310032,7006.74359,39,48209.5641
310034,6480.333333,15,57804.8
310038,8444.237288,59,61376.15254
310039,7877.473684,19,52883.78947
310040,8668,11,34735
310041,5812.111111,90,49976.25556
310044,7031.333333,12,52438.5
310045,7666.7,40,58469.3
310047,5681.580645,31,42464.32258
310048,6900.5,32,78678.71875
310050,6296.125,32,41365.53125
310051,7565.358974,39,26387.69231
310052,5734.672131,61,40400.32787
310054,8129,15,29760.66667
310057,5984.478261,23,46706.52174
310060,7185.909091,22,52522.18182
310061,5868.058824,17,50075.88235
310064,6530.195122,41,64168
310069,5926,14,47577.28571
310070,8451.384615,26,60645.30769
310073,7016.684211,38,47051.55263
310074,9557.947368,19,40459.52632
310075,8271.4375,16,58216.625
310076,8925.870968,31,58757.96774
310081,6084.6,15,33177.2
310083,7368,14,43820.92857
310084,6247.833333,24,47277.58333
310086,7755.792453,53,49530.33962
310091,5957.105263,19,35854.15789
310092,15450.57143,14,72055.35714
310096,8700.888889,18,34010.27778
310108,7102.264706,34,48103.08824
310110,6794.035714,28,46907.21429
310111,6085.294118,17,30229.88235
310112,5748.826087,23,39224.17391
310113,5930.909091,11,44496.27273
310115,6042.181818,11,42542.09091
320002,8410.588235,17,15968
320005,6981.428571,14,14240.35714
320009,5301.470588,17,26933
320018,6196.315789,19,22833.05263
320021,6378.117647,34,18666.52941
320085,6315.846154,13,13548.30769
330004,7111,21,25813.66667
330005,7423.326531,49,11986.71429
330006,9125.117647,17,13332.11765
330009,13967.07692,13,15934.92308
330011,5589.181818,11,10920.63636
330013,7999.555556,45,23418.84444
330014,11780.30769,13,13278.53846
330019,9321.734694,49,15944.91837
330023,7760.488889,45,36288.55556
330024,11712.89908,109,25363.22018
330028,10108.53846,13,31372
330043,7696.75,12,21714.66667
330044,5344.4,35,14040.6
330045,6628.741935,31,18191.54839
330046,11104.82222,45,32840.91111
330055,9832.530612,49,30266.7551
330056,12680.27273,22,22725.54545
330057,5276.818182,33,20541.78788
330059,12107.36957,138,42828.06522
330061,6638,18,24545.44444
330078,6174.333333,21,12516.57143
330080,14096.33333,15,14382.4
330090,5817.307692,13,12833.15385
330101,11493.75735,136,32023.19853
330104,7497.866667,15,30762.53333
330106,9512.160494,81,42255.51852
330119,9071.595745,47,49643.97872
330125,5795.777778,18,13907.16667
330126,7149.740741,27,35729.88889
330128,13024,16,27530.9375
330135,7417.6875,16,25141.8125
330136,8902.73913,23,17421.91304
330140,7323.489796,49,17237.38776
330141,7408.081633,49,43189.97959
330152,11174.95652,23,36467.86957
330153,5583.533333,15,16318.6
330158,7519,21,37955.2381
330160,8988.932203,59,23019.18644
330162,6420.6,15,20068.2
330164,5417.181818,11,8558.272727
330167,8609.772727,44,32062.93182
330169,12000.36,100,48017.18
330181,6757.5,12,22984.5
330182,6449.692308,26,28000.19231
330184,9426.388889,18,18847.72222
330185,6273.942857,35,31538.34286
330191,5223.83871,31,16559.22581
330193,10586,13,17785.76923
330194,11820.11111,54,38499.35185
330195,11478.33333,51,42248.56863
330196,14386,17,22797.76471
330198,7050.648649,37,25134.48649
330201,9679.3,30,32877.83333
330203,7250,22,15425.36364
330204,14348.94118,17,28697.58824
330208,9027.424242,33,27115
330214,9803.76,50,33416.8
330218,6225.933333,15,12992.73333
330219,8456.5,16,12514.875
330221,12035.96429,28,28589.35714
330222,4849.25,12,13287.91667
330226,5984.384615,13,15389.76923
330231,12782,13,14666.07692
330232,5618.727273,11,13920.09091
330233,12329,14,24735.28571
330234,15349.25,16,84468.3125
330236,10703.40789,76,23493.67105
330241,8858.074074,27,20435.74074
330245,6007.655172,29,12498.51724
330246,6981.909091,11,30206
330250,8076.571429,14,14773.14286
330259,7390.315789,19,31783.73684
330264,6939.783784,37,30806.2973
330267,6958.590909,22,35870.04545
330273,6514.6,25,28726.28
330279,5475.0625,16,11136.9375
330285,8627.263158,19,13178.47368
330286,7968.566667,30,39338.03333
330304,7020.848485,33,24396.9697
330306,12026.59259,27,15353.66667
330316,7263.2,20,22588.85
330331,7782,22,28167.27273
330332,6279.235294,17,26149.47059
330350,14782.68421,19,26086
330353,8363.857143,14,21519.28571
330372,7382.9,20,40166.85
330393,10687.71429,49,34489.69388
330394,6496.277778,18,18497.94444
330395,13390.22727,22,27461.04545
330401,6159.166667,18,37390.33333
340001,5949.878788,33,11170.87879
340002,6296.770833,48,12327.79167
340004,5697.777778,18,14584.72222
340008,6154.047619,21,14650.2381
340010,6664.75,16,14552.4375
340014,7161.162791,43,14922.11628
340015,5472.761905,21,17910.42857
340020,5118.230769,13,16270.53846
340021,5963.444444,18,15762.5
340027,6218.333333,24,14858.20833
340028,7071.787879,33,24516.45455
340030,8837.09375,32,17657.71875
340032,6585.6,25,16232.28
340039,5564.619048,21,14034.61905
340040,8145.121622,74,17885.18919
340047,10165.82927,41,16946.43902
340050,6984.885714,35,20825.85714
340053,6637.722222,36,22843.08333
340060,5977.090909,11,12005.27273
340061,9753.947368,38,15682.5
340068,6605.466667,15,18171.86667
340069,6897.113636,44,19569.56818
340070,5929.470588,17,8634.117647
340071,7119.642857,14,15978.57143
340073,5688.5,18,23763.55556
340091,6468.695652,46,11540.95652
340097,6032.181818,11,16355.72727
340098,6092.375,16,22549.6875
340099,6522.461538,13,14456.76923
340106,5707.8,15,29237.53333
340109,6917.4375,16,14432.9375
340113,8791.27451,51,24408.82353
340114,5252.5,26,15588.73077
340115,6076.648649,37,11612.18919
340116,5362.333333,18,17498.16667
340126,6249.1875,16,22965.375
340129,5157.285714,14,14328.71429
340130,6573.157895,19,12689.63158
340131,6547,23,14003.91304
340132,6746.166667,12,15853.25
340141,6753.093023,43,13419.86047
340142,6498.851852,27,9887.962963
340143,6399.454545,11,17971.18182
340147,6810.342857,35,16228.54286
340155,6242.785714,14,18589
340160,5816,11,12392.54545
340171,5472.666667,12,13785.75
340184,5755,12,13090.58333
350002,6714.428571,14,8424.142857
350006,6015.583333,12,9330.083333
350011,6186.090909,22,12705.27273
350015,6591.5,14,9355.857143
360003,9719.411765,17,23135.17647
360006,6178.253521,71,20872.52113
360008,6545.666667,18,12604.38889
360009,5317.538462,13,13907.69231
360010,4927.928571,14,7339.214286
360011,5373.666667,12,8353.166667
360012,5921.36,25,10586.12
360016,6063.923077,13,13102.23077
360017,7172.878788,33,18857.78788
360019,6114.833333,12,17604.83333
360020,6696.95,20,17288.95
360025,5740.4,15,14986.46667
360027,6136.558824,34,17865.41176
360035,6198.470588,34,9363.794118
360037,7472.357143,14,17082.14286
360039,5866.322581,31,13067.80645
360041,5071,38,10710.63158
360048,9496.555556,18,26734.38889
360051,6457.755102,49,26080.53061
360052,5840.857143,28,35184.96429
360054,5735.166667,18,12646.05556
360055,5096.35,20,21432.8
360056,5477,21,14574.80952
360059,9227.066667,15,12458.33333
360064,5967.454545,33,16774.45455
360066,5517.727273,33,18446.24242
360068,6318.459459,37,32434.48649
360070,5649.529412,17,7794.117647
360072,5664.6,20,11774.8
360075,6968.454545,11,14863.54545
360076,5275.285714,21,22293.85714
360077,5948.027027,37,23503.2973
360078,5385.615385,13,15377
360079,5534.470588,17,16572
360081,5700.363636,11,25005
360084,5587.478261,23,8420.73913
360085,8033.52,50,31138.8
360086,5787,24,15999.58333
360087,5815.352941,17,18086.11765
360090,5125.684211,19,14313.52632
360091,5140.076923,13,15168.30769
360095,5573.411765,17,9367.529412
360098,5037.914286,35,16263.4
360101,9916.727273,11,30470.54545
360112,7797.333333,30,26764.36667
360113,5111.75,12,23083.91667
360115,5153.416667,12,18765.25
360118,5477.72,25,12008.84
360123,5716.655172,29,16382.44828
360125,5811.416667,12,11425.08333
360132,5531.153846,13,17547.46154
360133,7263.72,25,28383.68
360134,6718.2,15,26716.8
360137,8688.326087,46,20818.13043
360143,5193.4,40,21472.15
360144,6048.103448,29,22745.37931
360145,5268,29,11773.96552
360147,4886.727273,11,8834.272727
360152,8266.9375,16,14339.8125
360155,5106.3125,32,17824.21875
360159,6008.47619,21,11129.57143
360161,5849.8,15,17138.8
360163,6507.551724,29,21836.7931
360172,5380.772727,22,14396.86364
360174,6943.583333,24,25432.58333
360175,6246.833333,12,9022.916667
360179,5479.290323,31,18808.3871
360180,7373.736842,114,26514.49123
360185,5515.733333,15,9177
360192,5107.444444,18,14703.61111
360203,6578.2,15,10163.6
360211,4957.12,25,10308.2
360230,5045.317073,41,15935.43902
360276,4689.757576,33,12394.06061
370001,7115.64,25,25629.68
370008,5450.52381,21,25005.04762
370013,5215.529412,17,20042.47059
370014,6068.666667,15,28927.26667
370018,5376.181818,11,13448.45455
370025,5237.133333,15,16259.46667
370028,7035.95,20,22330.9
370032,5424.363636,11,21478.18182
370037,7199.535714,28,15365.82143
370047,6347.25,20,27227.25
370056,5566.5,14,15079.35714
370078,7585.384615,13,20660.69231
370089,5276.071429,14,9903.142857
370091,5816.142857,42,17064.92857
370093,8432.619048,21,28124.47619
370094,5387.666667,18,37892.16667
370106,6036.928571,14,27190.07143
370114,5416.6,30,18737.36667
370215,4921.485714,35,19392.97143
380004,7764.066667,15,14469.06667
380009,9405.52,25,15308.32
380018,6745,21,27605.47619
380047,6714.615385,13,31084.92308
380051,6138.333333,15,14520.8
380061,6398.166667,12,15735.75
380090,8394.285714,14,15898.42857
380102,6078.769231,13,11270.30769
390001,5593.090909,22,18304.31818
390002,7550,15,14731.33333
390004,5129.55,20,17229.9
390006,8452.066667,15,28873.53333
390009,5926.148148,27,25720.66667
390016,5978.380952,21,8909.571429
390026,6128.0625,16,38035.9375
390027,10874.3,20,73692.3
390028,7927.583333,24,16219.75
390030,5802.285714,21,12873.57143
390031,4731.636364,11,9004.636364
390032,5449.818182,11,11783.63636
390036,5588.368421,19,9670.578947
390037,5052.615385,13,11838.30769
390041,4947.166667,12,6075
390042,5485.333333,27,11099.88889
390044,6838.029412,34,21736.11765
390045,5937.071429,14,16286.57143
390046,7031.131148,61,13894.72131
390049,6939.919355,62,38675.5
390050,7354.842105,38,20452.55263
390063,5590.269231,26,30944.57692
390066,5670.421053,19,18951.10526
390067,6924.866667,15,13253.13333
390072,5429.181818,11,33640
390073,5506.416667,12,13231.83333
390079,6512.96,25,21612.68
390080,5703.318182,22,52257.36364
390086,5188.166667,18,9050.055556
390091,5091.727273,11,12227.09091
390097,6251.655172,29,42362.27586
390100,6133.641509,53,21952.64151
390101,6468.411765,17,9392
390102,6998.428571,21,17138.47619
390107,5393.761905,21,35989
390110,6234.058824,34,13058.11765
390111,9641.023256,43,43702.23256
390113,5430.294118,17,14745.47059
390115,7007.756757,37,26771.97297
390119,5791,21,24839.14286
390123,5264.956522,23,38748.69565
390127,5362.083333,12,37553.5
390133,6966,56,35561.125
390137,5851.170732,41,28379
390139,6023.846154,26,33998.15385
390142,11345.175,40,31676.75
390145,5151.047619,21,12345.66667
390151,5821.346154,26,15607.65385
390153,5681.136364,22,37579.72727
390156,8362.666667,36,38247
390162,6701.214286,28,35548.03571
390163,5447.153846,13,10040.92308
390164,8345.833333,72,36489.94444
390168,4775.8,20,12715.5
390173,5185.125,16,9861.75
390174,9017.979167,48,43435.45833
390178,5420.357143,14,14548.28571
390179,5313.25,16,18185.3125
390180,7434.697674,43,86900.97674
390185,5401.833333,18,20697.72222
390195,7108.105263,19,37509.78947
390197,7218.608696,23,33686.91304
390201,7070.473684,19,18363.31579
390203,5491.1875,16,28280.625
390204,5821.466667,15,32957.13333
390211,5935.409091,22,12567.77273
390220,5503.266667,15,26908.46667
390222,5694.375,24,44488.54167
390223,7480.115385,26,40306.03846
390226,7314,13,35779
390228,4747,16,13513.8125
390231,6606.170213,47,42581.80851
390233,6285,12,11426.41667
390237,5395.146341,41,17112.21951
390256,8735.758621,29,16109.75862
390258,5650.346154,26,30155.96154
390263,6400.16,25,30265
390265,4922.318182,22,10987.31818
390267,5529.965517,29,14739.10345
390268,4941.789474,19,16136.63158
390270,6306.357143,14,26702.71429
390290,9893,25,74078.56
410001,8270,12,14090.41667
410004,8147.846154,13,13127.69231
410005,6354.846154,13,17504.84615
410007,9020.342105,38,27535.47368
410009,6339.2,15,20054.73333
410011,6439.333333,12,17115.83333
410012,7584.777778,27,27645.55556
420002,5841.333333,18,15035.88889
420004,9505.653846,26,19568.69231
420007,6187.027778,36,19631.86111
420009,5342.866667,15,22916.46667
420010,5728,13,17288.38462
420018,7831.965517,29,31440.10345
420020,6123.833333,12,13800
420023,5474.823529,17,29171.94118
420026,5090.404762,42,16153.09524
420027,6954.615385,26,34627.65385
420048,5373.785714,14,20107
420049,6148.235294,17,16841.58824
420051,6318.227273,22,28137.59091
420065,6637.6,15,28933.53333
420067,6278.192308,26,16390.19231
420070,6247.541667,24,14341
420071,7899.6,35,23371.02857
420073,5447.875,24,30813.45833
420078,6911.307692,39,20658.89744
420079,5883.307692,26,28654.34615
420082,6031.5,18,20092
420085,4980.961538,26,20508.96154
420086,5914.235294,17,19662.29412
420087,5934.928571,28,22064.42857
420091,5724.26087,23,37349.69565
420098,4719.823529,17,18163.11765
430014,6571.722222,18,15733.72222
430016,6418.25,20,20234.5
430027,6166.6,30,18448.33333
430077,7608.875,16,18899.875
440002,5701.909091,55,12448.10909
440009,5331.894737,19,11607.94737
440011,4907.157895,19,16422.84211
440012,5134.478261,23,10782.17391
440015,6114.392857,28,14432.46429
440017,5146.794872,39,14258.35897
440018,4928.533333,15,16307.53333
440030,5461.133333,15,11529.4
440034,4850.565217,23,12466.95652
440035,5686.571429,28,21027.53571
440039,8445.904762,42,27634.7619
440048,6075.239437,71,22081.21127
440049,7178.142857,112,20267.33929
440053,5648.85,20,12265
440058,5344.384615,13,17225.84615
440059,5749.461538,26,13375.69231
440063,6165.086957,46,25091.91304
440072,4706.692308,13,17931.61538
440073,5187.95,20,12412.6
440082,5097,44,14169.15909
440091,5155.76,50,16975.4
440104,6703.6,30,17364.73333
440120,5047.567568,37,13760.54054
440125,4932.846154,13,9835.076923
440132,4689.076923,13,10185.53846
440133,5672.172414,29,14950.58621
440156,6096.904762,21,19812.80952
440161,5893.952381,21,27348.80952
440173,5320,13,9733.307692
440183,6244.052632,19,53264.15789
440185,5201.235294,17,21350.41176
440189,5416.25,12,18653.83333
450002,6783.5,26,49193.5
450007,5686.222222,18,13092.66667
450010,6051.037037,27,20762.07407
450011,6042.83871,31,23495.35484
450015,10938.70588,17,26286.41176
450018,13707.86667,15,14951.86667
450021,7304.558824,34,15177.88235
450023,5090.678571,28,20646.67857
450024,9066.090909,11,19157.27273
450028,7852.384615,13,65450.38462
450029,7136.55,20,29871.8
450033,6710.64,25,23513.04
450034,5391,34,28658.82353
450037,5620.40625,32,24087.9375
450039,8526.25,20,24769.8
450040,5746.361111,36,41165.19444
450042,4946.851852,27,13783.48148
450044,7304.826087,23,24892.04348
450046,6192.428571,28,31087.46429
450051,8304.709677,31,24326.03226
450054,6625.828125,64,11532.28125
450055,7867,12,15197.66667
450056,5971.666667,21,37007.09524
450058,6080.534483,58,26150.27586
450064,8917.733333,15,22752.06667
450068,10576.90244,41,39500.26829
450072,5571.5,12,18598.91667
450079,5967.052632,19,21208.73684
450080,6479.583333,12,12854.5
450083,5404.514286,35,42468.4
450097,6322,22,39013.04545
450102,5170.844444,45,27334.53333
450104,5871.090909,11,14684.27273
450107,6494.683333,60,37758.81667
450119,7841.885714,35,46131.71429
450128,6770.25,24,16769.45833
450132,6587.2,20,21019.3
450133,5854.611111,18,13370.16667
450135,6137.486486,37,21445.43243
450137,6785.709677,31,17871.93548
450147,5686.8,20,33263.7
450148,6081,11,18992.90909
450176,7650.384615,13,15947.53846
450184,6617.149254,67,19161.22388
450193,7463.425926,54,31832.25926
450196,5819.785714,14,13825
450200,5927.466667,15,21789.13333
450209,6181.666667,18,25907.72222
450211,5127.5,18,32159.27778
450222,5955.269231,26,38496.07692
450229,5326.375,24,27276
450231,5257.310345,29,19407.27586
450237,8951.911765,34,22888.38235
450271,5401.545455,11,30779.72727
450280,5937.545455,11,15127.72727
450289,9842.333333,21,21099.42857
450324,5669.416667,12,13654.83333
450340,5594.545455,11,21493.36364
450346,5786.888889,27,19237.25926
450358,7202.28,50,32675.04
450388,6738.939024,82,31147.76829
450389,5997.875,16,27870
450419,5395.090909,11,13424.27273
450424,6651.869565,23,43165.43478
450431,6965.916667,24,22349.79167
450447,5814.272727,11,24056.09091
450462,6529.558824,34,29756
450469,5486.73913,23,21883.21739
450484,5165.416667,12,38444.75
450508,6219.272727,11,28737.09091
450518,5750.705882,17,25177.47059
450537,5729.333333,12,20042.66667
450558,5558,18,36775.83333
450563,5987.363636,11,18642.09091
450571,6907,13,13232.69231
450587,5275,13,18367.30769
450604,5746,17,11214.11765
450610,5962.076923,26,16247.23077
450617,5577.5,30,31494.76667
450634,5182.25,12,28277.58333
450638,6278.47619,21,40658.71429
450639,5464.105263,19,21228.63158
450647,6079.148148,27,42660.96296
450651,5891.76,25,39530.24
450653,5655.666667,12,18321.66667
450662,7403.384615,13,27891.15385
450668,5572.545455,22,42695.77273
450669,5938.933333,15,25680.73333
450670,5569.333333,21,23536.19048
450672,6089.757576,33,37490.9697
450675,6781.166667,12,39842.16667
450677,5497.833333,24,26023.125
450686,7569.87234,47,20911.14894
450711,7246.208333,24,31731.95833
450713,5668.241379,29,30486.7931
450723,6211.904762,21,24365.47619
450743,5870.176471,17,27907.94118
450747,4890,13,12395.53846
450775,5989.115385,26,38206.07692
450788,6181.055556,18,33127.22222
450801,5076.375,32,24691.46875
450809,5759.428571,28,28035.85714
450820,5698,12,36747.25
450844,5742.88,25,29242.48
450851,5256.833333,12,10559.08333
450862,5559.823529,17,28076.76471
450869,7985.458333,48,20647.10417
450876,4976.363636,11,14648.45455
450877,5517,11,24489.72727
460001,5881,11,14154.54545
460004,5606.538462,13,18544.23077
460009,7910.166667,12,11961.25
460010,6207.380952,21,12653.04762
460021,6268.9375,16,11720.5
470003,8701.290323,31,14511.87097
490004,5816.75,28,11718.64286
490005,5888.627907,43,8977.930233
490007,7136.857143,42,20185.45238
490009,10253.21818,55,28855.83636
490011,6146,14,15616.14286
490017,5868.777778,18,14798.94444
490018,5823.333333,15,9135.866667
490020,5633.4375,16,36483.75
490021,5534.071429,42,11448.54762
490022,6253.625,32,25975.625
490023,7182.428571,14,19244.64286
490024,6440.594595,37,14246.2973
490032,8606.666667,27,24033.77778
490037,5144.272727,11,13440.54545
490040,6076.269231,26,16353.5
490041,5161.461538,13,13471.30769
490043,6369.75,12,17631.66667
490045,6083.636364,11,8857.363636
490046,4965.333333,18,14953.83333
490048,4977.653846,26,19018.5
490050,6444.111111,18,18219.66667
490052,7594.9,20,14155.95
490053,5158.4375,16,15383.3125
490057,5068.65,20,18367.85
490059,5276.434783,23,14896.6087
490060,4967.181818,11,15418.09091
490063,7701.114286,35,18575.45714
490066,5302.846154,13,16924
490067,5794.636364,33,33515.69697
490069,5819.533333,15,24743.4
490075,5655.6,25,17880.32
490077,4991.956522,23,9653.652174
490079,5483.636364,11,11446
490093,5435.272727,11,15837.81818
490101,5908.923077,13,17250.07692
490112,6119.210526,57,37461.61404
490115,5408,15,10166.46667
490118,6519.820513,39,34984.20513
490120,5226.533333,30,12717.23333
490122,5962.666667,21,15284.42857
490126,5190.133333,15,15350.53333
500001,6138.727273,11,16320.36364
500003,5899.307692,13,19364.30769
500005,11927.21429,14,19159.71429
500008,10796.53846,13,17028.23077
500014,6422,13,17479.84615
500021,6480.142857,14,21455.21429
500024,7086.692308,13,31685.76923
500027,7187.958333,24,35598.29167
500030,6621.608696,23,20555.3913
500036,7357.4,15,19472.6
500039,6175.761905,21,23064.7619
500044,6904.888889,18,17674.5
500050,7175.35,20,24573.8
500051,5976.666667,24,21442.91667
500053,6479.181818,11,14585.72727
500054,7364.958333,24,33800.58333
500064,9449.1,30,27926.86667
500072,6025.454545,11,7889.636364
500077,7113.4,15,15631.2
500079,6326.444444,18,30435.94444
500108,6788.2,20,31209.25
500119,5508.166667,12,12829.41667
500124,6229.571429,14,27322.78571
500129,7257.125,16,29982.1875
500141,6695.090909,11,27984.72727
510001,9200.075,40,18780.15
510006,5861.921053,38,13748.71053
510007,6153.6,40,14488.725
510008,6126.473684,19,10265.42105
510012,4159.090909,11,6319
510022,6113.123596,89,15637.24719
510023,4898.6875,16,11273.125
510024,4828.380952,21,12529.57143
510029,5206.821429,28,11978.89286
510030,5338.166667,12,10034.16667
510046,5300.1,20,10187.95
510048,6421,16,23319.9375
510050,5395.736842,19,13034.26316
510055,7613.352941,17,18998.23529
510058,5284,24,12988.79167
510062,5518.571429,35,10017.37143
510070,5241.309524,42,10343.09524
510071,5699.708333,24,8006.041667
520013,6359.2,15,16265.4
520021,5861,13,16778.53846
520027,5448.2,15,15282.53333
520030,5523.117647,17,16863.82353
520037,8206.428571,21,14389.04762
520051,6861.933333,15,17570.2
520066,6102.266667,15,14321.33333
520070,5510.25,12,15461.08333
520078,6655.153846,13,17163.53846
520083,6346.058824,34,16687.20588
520089,6891.647059,17,17671.23529
520096,6374.772727,22,10688.27273
520098,9718.6,20,22312
520103,5287.545455,11,14303.81818
520138,7252.676923,65,27945.72308
520139,6049.555556,27,22900.14815
520177,8177.703704,27,15103.77778
530012,7070.4,15,15799
530014,14280.64286,14,28879.28571
670004,5406.545455,11,11914.90909
670019,6821.166667,12,32327.58333
670024,5336.538462,13,42844.15385
