hosID,avPayments,dischargeNum,avCharges
270012,7514.076923,13,14281.69231
270049,9105.588235,17,29834
270051,7271.636364,11,17234
280003,7299.857143,42,24295.85714
280013,9175.923077,39,28774.61538
280020,7738,24,25320.91667
280040,7197.1875,32,32751.9375
280060,10943.61538,13,56393.61538
280061,8066.6875,16,23926.25
280065,7801.75,12,24303.33333
280130,6251,12,21829.5
290001,7365.40625,32,27280.96875
290003,9776.903226,31,69567.6129
290007,9841.5,14,38491
290012,7671,12,36701.66667
290019,8713.454545,22,34229.77273
290021,9306.52381,21,43875.71429
290022,7581.473684,19,48878.73684
290039,8642.536585,41,64114.02439
290041,8386.714286,28,55861.75
290045,7295.214286,14,57905.5
290046,11620.63158,19,95544.36842
290053,7412.692308,13,43838.92308
300001,7584.789474,19,20029.89474
300003,10808.05263,19,23400.52632
300011,7341.153846,13,20553.61538
300012,7343.2,25,17276.64
300014,7350.363636,11,16427.72727
300018,7161.28,25,25422.72
300020,7395.05,20,16853.35
300023,9168.75,16,18975.125
300034,8466.833333,18,32007.33333
310001,9505.557377,61,67534.52459
310002,13001.25,44,59937.90909
310003,9893,23,48086.78261
310005,11172.92857,14,40243.78571
310006,9140.8125,16,46248.8125
310008,8226.5,38,33753.71053
310009,8614.185185,27,58482.22222
310010,8171.166667,18,50997.11111
310011,7188.882353,34,23603.35294
310012,8001.092593,54,42965.85185
310014,11360.375,16,53725.25
310015,9882.116279,43,46302.76744
310016,10021,17,79236.23529
310017,7718.5,20,53741.1
310019,10803.79545,44,59317.5
310022,7458.393443,61,59204.62295
310027,9531.863636,22,39608.18182
310028,7772.565217,23,72351.47826
310029,9391.96,25,89364.24
310032,9134.945455,55,57174.23636
310034,7795.441176,34,76197.73529
310038,10463.96296,27,77366.66667
310039,9230.827586,29,73147.65517
310041,6995.243902,82,57192.32927
310044,8687.909091,11,69296.90909
310045,9239.153846,26,65147.03846
310047,7025.027027,37,51064.27027
310048,10175.28571,28,99551.75
310050,7729.5,18,45610.94444
310051,9404.586957,46,41648.15217
310052,7326.852941,34,59442.61765
310054,9868.5625,16,48739.6875
310057,7731.424242,33,63452.45455
310060,8878,11,63181.72727
310061,7464.5,14,59371.92857
310064,8363.181818,33,71643
310070,9913.95,20,80254.9
310073,8289.261905,42,60594.83333
310074,11686.44444,18,44086.5
310075,10152.47059,34,79763.85294
310076,10218.64706,51,60534.64706
310081,7456.761905,21,47205
310083,8848.088235,34,48585.61765
310084,7361.45,20,58813.8
310086,9449.612903,62,57296
310091,8223.5625,16,63298.8125
310092,9918.76,25,72500.04
310096,10369.7931,29,32767.03448
310108,8480.807692,26,59587.92308
310110,6872.541667,24,50375.375
310111,7494.583333,36,58617.88889
310112,7366.35,20,60067.5
310113,7243.333333,15,65338.93333
320001,11430.75,16,15911.0625
320002,10114.88889,27,24453.88889
320005,8754,23,21086.04348
320009,8152.7,20,35258.1
320018,7602.833333,12,33427.16667
320021,9930.675676,37,28370.51351
320085,6780.125,16,25030.4375
330004,8521.3125,16,25217.125
330005,10160.94444,54,23716.7963
330006,10616.08333,12,11139.08333
330009,16309.68182,22,9289.863636
330011,6565.363636,22,12525
330013,10539.15152,33,35422.06061
330014,13406.54545,22,12484.5
330019,11117,22,16425.18182
330023,9293.561404,57,51273.36842
330024,16291.03371,89,44504.11236
330027,13924.55,20,18805.2
330044,6711.895833,48,18986.91667
330045,8003.388889,18,46926.77778
330046,13340.88372,43,32906.18605
330047,6454.1875,16,17268.25
330055,11518.42222,45,32694
330056,14246.61538,26,18173.61538
330057,6355.2,35,28500.94286
330059,14095.87379,103,38788.71845
330061,7280.25,12,26443.16667
330067,9553.909091,11,39245
330078,7386.714286,14,11219.78571
330080,16919.42857,14,9718.357143
330090,6887.541667,24,16827.04167
330094,7019,11,11310.18182
330101,14480.48175,137,38261.16058
330103,6427.5,12,13253.33333
330104,9004.73913,23,42577.82609
330106,11895.24096,83,57415.71084
330119,11121.93939,33,61513.54545
330125,7335.5,48,13276.41667
330126,8267.435897,39,44364.02564
330127,17431.63158,19,23883.05263
330128,15010.38462,13,14252.76923
330136,10407.42857,14,15667.35714
330140,8429.527273,55,18199.16364
330141,8206.647059,34,46255.52941
330152,13408.93333,15,26606
330153,6888.541667,24,19764.125
330157,14761.31579,19,29809.63158
330158,9022,11,40933.27273
330160,10747.83333,24,29901.83333
330162,9218.083333,12,32988
330164,7325.47619,21,10527.19048
330167,10628,35,43375.88571
330169,13311.55435,92,39027.44565
330175,7209,12,12160.83333
330182,11805.04348,23,68671.69565
330184,11429.66667,12,20667.66667
330185,7896.722222,18,39621.83333
330188,7176,11,9500.818182
330191,6717.967742,31,20383.22581
330194,15281.18182,44,52980.63636
330195,13009.81481,27,38311
330196,15148.125,16,19496.6875
330198,8288.351351,37,36364.91892
330201,11490.91667,24,31913.33333
330203,8531.918367,49,19902.34694
330204,16032.33333,12,17274.41667
330208,10252.85714,14,26698.5
330211,7192,13,12624.92308
330214,15899.15,20,70599.35
330218,7581,11,17375.36364
330219,11407.75,24,19969.08333
330221,13584.70833,24,15649.25
330222,6932.818182,22,30547.77273
330226,7082.947368,19,11859.26316
330231,14553.06667,15,11091.93333
330232,6632.083333,12,22490.91667
330233,13895.45455,11,19499.81818
330236,12641.92857,42,24673.16667
330241,11261.07143,14,33885.85714
330245,7247.888889,18,22956.22222
330250,11071.92857,14,28643.14286
330261,9746.692308,13,34490.23077
330264,8308.714286,21,42151.61905
330267,9222.461538,13,38337.92308
330273,8670.888889,27,33843.37037
330277,6684,11,14889.72727
330279,6689.6,20,14607.85
330285,9732.148936,47,15488.57447
330286,9491.583333,24,59472.41667
330304,9019.909091,22,27907.04545
330306,16449.45455,11,28457.45455
330307,7505.416667,12,17803
330331,8596.863636,22,35273.18182
330350,14362,29,12012.41379
330353,10246.8125,32,32797.71875
330372,8292.894737,19,37927.36842
330393,14862.75862,29,52068
330394,7689.307692,26,19842.46154
330395,15061.35714,28,22294.75
330397,14953.57143,14,36117.42857
330399,16689.94444,18,25257.88889
330401,7824.9,20,59794.95
340001,7386.808219,73,17825.80822
340002,7645.267442,86,18363.30233
340004,7186.8,30,24903.96667
340008,7268.083333,24,20215.125
340010,8031.304348,46,16786.1087
340014,8373.323944,71,20293.04225
340015,7938,15,27120.06667
340017,6546.631579,19,18912.05263
340020,6377.75,20,28555.1
340021,7108.7,20,19486.05
340027,8019.6,20,20220.65
340028,8516.18,50,32202.1
340030,11211.32432,37,24115
340032,7437.907407,54,22926.2963
340039,7254.038462,26,31469.88462
340040,9851.453704,108,26464.05556
340042,7591.933333,15,27111.93333
340047,11626.94667,75,18838.65333
340050,8788.975,40,27243.675
340053,7558.244898,49,27686.46939
340060,7011.894737,19,13656.73684
340061,12196.49091,55,20250.56364
340068,9692.583333,12,32307.83333
340069,8221.436364,55,22510.72727
340070,7056.321429,28,14948.14286
340071,8056.375,16,19092.625
340090,7883.478261,23,31642.78261
340091,7767.367816,87,15193.32184
340098,6783.8,35,19972.71429
340106,6973.214286,14,22227.71429
340109,11089.53846,13,34496.69231
340113,10166.7451,51,26158.29412
340114,6436.626866,67,22243
340115,7422.567568,74,15807.90541
340116,7370.833333,18,65890.5
340119,7194.272727,11,16418
340126,7980.5,30,34963.16667
340130,7769.6875,16,18188.4375
340131,7957,45,15278.6
340141,8612.102941,68,20496.89706
340142,8148,11,22479.09091
340144,7225,11,23251.45455
340147,8313.589744,39,23185.97436
340151,7183.086957,23,18311.34783
340155,7811.407407,27,21822.25926
340166,6709.727273,11,19675.36364
340171,7727.714286,14,22411.57143
340173,9009.904762,21,35920.09524
350006,7243,12,17133.91667
350011,8147.705882,34,19074.38235
350015,7630.75,16,13906.4375
350019,7585.095238,21,24415.90476
350070,6861.727273,11,10901.54545
360001,12062.07692,13,22173
360003,11554.4359,39,17893.89744
360006,7630.275,40,26507
360008,8161.454545,11,29331.45455
360009,6391.142857,14,24685
360010,6067.0625,16,9381.5
360011,7075.666667,21,19713.85714
360012,7235.814815,27,12479.40741
360016,7435.173913,23,24400.13043
360017,9121.176471,34,20043.76471
360019,7471.210526,19,43410.05263
360020,9149.107143,56,46030.39286
360025,6742.769231,13,25857.53846
360026,6510.454545,11,27264.72727
360027,7523.130435,46,27175.73913
360035,7580.179487,39,15295.94872
360037,9132.5,12,19755.83333
360039,7221,21,14416.90476
360041,6177.571429,14,13795.92857
360048,11481.08696,23,29484.52174
360051,8267.625,56,36983.03571
360052,7397.584906,53,33675.73585
360055,6343.333333,18,35368.77778
360056,6489.192308,26,19231.69231
360059,11192.84848,33,21161.51515
360064,7011.428571,28,23905.96429
360066,6854.354839,31,25168.87097
360068,7532,41,35453.65854
360070,6737.714286,21,10571.90476
360074,7369.0625,16,43687.625
360076,6611,22,35403.90909
360077,7125.740741,27,26952.22222
360078,6356.6,20,20220.7
360079,7509.714286,21,27030.71429
360081,7928.73913,23,39964.26087
360084,7172.066667,45,18729.55556
360085,12293.82927,41,47645.85366
360086,7112.666667,24,23600.25
360090,6783.944444,18,21090.55556
360091,7780.916667,12,29449.16667
360098,5879.772727,22,24033.86364
360101,9473.941176,17,24008.11765
360112,9899.071429,28,32093.25
360118,6319.634146,41,14227.29268
360123,6977.848485,33,16043.42424
360132,6860.190476,21,21957.71429
360133,8785.347826,23,38792.30435
360134,8420.764706,17,29847.41176
360137,10160.2,40,18990.875
360141,7954.631579,19,31074.57895
360143,6268.727273,22,22787.04545
360144,7301.178571,28,24204.39286
360145,6397.65,20,19495.95
360147,6176.666667,12,24103.16667
360152,11353.94737,19,29422.36842
360155,6055.047619,21,27463.52381
360159,8800.642857,28,23002.14286
360161,6814.846154,13,21282.61538
360163,9219.425,40,31506.275
360172,6815.088235,34,22270.20588
360174,6510.034483,29,26924.68966
360175,7707.333333,15,8665.733333
360179,7046.422222,45,33227.48889
360180,9390.361111,108,34859.73148
360211,6678.533333,15,23400.46667
360212,6522,20,21071.85
360230,6579.153846,39,21742.94872
360234,8356,12,21018.66667
360236,6969.285714,14,17629.57143
360276,6029.677419,31,19825.16129
370001,9262.297297,37,26415.78378
370008,6496.411765,17,29267.29412
370013,6835.428571,28,30019.57143
370014,7398.5,16,32215.8125
370025,6761,12,24259.41667
370026,6042.631579,19,40018.94737
370028,8737.463415,41,38920.5122
370032,6393.666667,15,34165.06667
370037,8727.923077,26,17309
370047,7319.3125,16,25915.5
370056,6583.083333,12,26041.5
370091,7278.102941,68,21210.25
370093,10005.33333,18,35516.33333
370094,6562.645161,31,59946.32258
370106,7490.035714,28,43317.14286
370114,6969.630435,46,17024.93478
370202,7025,12,19347.08333
380004,8893.774194,31,21022.80645
380009,11452.28571,14,18681.71429
380017,9541.705882,17,20119.58824
380018,7288.529412,17,23374.35294
380051,8808.315789,19,23039.15789
380061,9384.705882,34,21800.17647
380075,6906,12,21994.33333
380089,6977,11,16940.36364
380090,10048,12,28724.66667
390001,6933.692308,13,31353
390004,6221.5,32,24439.28125
390006,13639.90476,21,67667.42857
390009,7622.192308,26,35995.26923
390012,7483.153846,13,47828.76923
390016,6748.388889,18,13392
390026,7409.294118,17,59691.82353
390027,18080.07143,28,138368.1071
390028,9614.181818,22,21407.40909
390031,5981,17,11700.05882
390032,6519.875,16,17447.3125
390036,6768.176471,17,14974.70588
390041,6395,13,12485.92308
390042,7419.15,20,17571.1
390044,8632.629032,62,30171.56452
390045,6728.8,15,14920.2
390046,9568.804878,41,20953.09756
390049,8191.814815,54,43599.98148
390050,9413.2,30,32244.66667
390057,6962.583333,12,43036.08333
390063,9422.176471,17,39992.52941
390065,6808.923077,13,15249.07692
390066,6704.5,14,20554.14286
390067,9387.086957,23,29338.3913
390073,7359.172414,29,27470.37931
390076,7071.454545,11,52829.54545
390079,7958.965517,29,24247.41379
390080,6964.277778,18,58892.38889
390081,8336.875,16,92390.625
390091,6142.272727,11,14202.54545
390096,7814.454545,11,24829.36364
390097,7209.666667,15,71374.66667
390100,7807.9,50,24269.98
390101,7563.692308,13,11533
390102,8044.304348,23,22350.65217
390107,9217.791667,24,51895.58333
390110,7860.710526,38,19581.71053
390111,11876.53846,26,53799.03846
390115,8731.452381,42,44633.2381
390119,7593,12,49561.41667
390123,6660.611111,18,58640.66667
390133,8568.8875,80,43893.2125
390137,6727.3,20,35554.15
390139,7314,25,44772.08
390142,13235.97059,34,35091.29412
390145,6155.176471,17,17767.94118
390153,6787.764706,17,47896.05882
390156,10066.25926,27,49587.74074
390162,7799.515152,33,40661.48485
390164,10963.79518,83,61807.48193
390174,11461.45614,57,57437.45614
390179,6788.62069,29,26131.62069
390180,9053.923077,26,97945.19231
390185,6647.086957,23,28767.73913
390195,8093.23913,46,50792.36957
390201,8061.583333,24,21562.125
390203,6708.105263,19,39574.36842
390204,7097.454545,22,43305.54545
390211,7122.846154,13,16462.76923
390222,7981.631579,19,99321.47368
390223,9237.611111,18,43174.16667
390225,6401.555556,18,20698.55556
390226,10311.90476,21,56683.14286
390228,5927,19,22824.47368
390231,8534.723404,47,73867.68085
390237,6572,25,20464.52
390256,11067.73333,15,23900.2
390258,6801.765957,47,34780.40426
390263,7686.6,45,42555.8
390265,5876.909091,22,11266.04545
390267,6482.666667,24,24009.5
390268,6400.058824,17,20120.76471
390270,7437.5,18,23409.61111
390290,12854,28,84410.17857
410001,13055.91667,12,39838.58333
410005,7524.75,16,18974.5625
410006,7045.909091,11,17835.81818
410007,10929.96,50,27593.98
410009,8566.52,25,35055.84
410011,11247.83333,12,44480.75
410012,11895.05,20,41936.8
420002,7095.842105,38,25932.26316
420004,13969.97059,34,29276.73529
420007,7750.938776,49,32695.34694
420009,6699,14,26684.92857
420018,9279.135135,37,43446.48649
420020,9497.363636,11,42657.36364
420023,6392.107143,28,34044.14286
420026,6043.25,12,13818.33333
420027,7933.5,26,47787.42308
420036,6693,13,45211.46154
420048,6578.909091,11,28682.27273
420049,7282.928571,14,22883.85714
420051,7531.793103,58,28332.91379
420065,9514.636364,11,48869.36364
420067,7444.125,16,19882.125
420068,7872.5,30,28388.2
420070,7142.69697,33,14710.0303
420071,10281.90909,22,32508.81818
420073,7104.388889,18,35390.66667
420078,10312.05263,38,38331.42105
420079,7149.789474,38,43742.76316
420082,7559.722222,18,26103.22222
420085,7630,17,40344
420086,9945.363636,11,45974.72727
420087,7446.423077,26,27854.92308
420091,6753.325581,43,36379.48837
430016,9135.866667,30,31449.16667
430027,7615.782609,23,33365.13043
430077,8949.941176,17,24282.88235
440002,6884.539683,63,16439.42857
440006,7016.363636,11,32244.63636
440009,6491.45,20,21528.8
440011,5856.555556,18,32753.16667
440012,6318.681818,22,21331.59091
440015,7564.243243,37,22555.67568
440017,6385.92,25,21705.08
440030,7132.576923,26,26200.5
440034,6291.857143,14,9927.928571
440035,6957.090909,11,21764.63636
440039,9772.314286,35,26065.57143
440048,7519.416667,84,33460.96429
440049,9394.030303,132,27826.41667
440053,6944.290323,31,20502.09677
440058,6542.909091,11,19326.63636
440059,8193.208333,24,18784.875
440063,6999.740741,54,30452.07407
440065,7190,13,24196.23077
440072,6061.625,16,35910
440073,6873.454545,44,14468.15909
440082,6292.305556,36,17098.08333
440091,6616.375,64,33336.9375
440104,8553.69697,33,27517.78788
440120,5941.487805,41,22914.85366
440125,6179.833333,24,21752.75
440130,5746,12,12804.75
440133,7065.566667,30,28668.36667
440156,7750,11,28401.09091
440161,7696.264706,34,37025.26471
440173,6320.107143,28,18357.25
440183,7759.730769,26,58179.11538
440185,6509.75,16,41914.4375
440189,7412.533333,15,38974.66667
440193,7076.4,15,31662.93333
450002,8289.272727,22,55379.36364
450007,8242.461538,13,22849.84615
450010,7557.038462,26,36003.11538
450011,7169.666667,21,29621.14286
450015,12192.61905,21,30427
450021,9860.638298,94,33418.65957
450023,6014.0625,16,28218
450029,8417.327586,58,37230.36207
450032,7038.230769,13,28418.23077
450033,8406.162791,43,29735.25581
450034,6362,20,33844
450037,6685.380952,42,24198.64286
450039,9936.307692,13,31552.76923
450040,7175.327586,58,77374.67241
450042,6799.84375,32,20420.625
450044,9238.434783,46,29076.80435
450046,7682.105263,38,42967.44737
450051,9519.105263,19,29169
450054,8946.87234,47,21273.48936
450056,6692.324324,37,41301.86486
450058,7364.757576,99,34288.35354
450064,7814.785714,42,38840.95238
450068,14003.5625,32,50748.78125
450072,7002,16,21449.1875
450079,7723.173913,23,32358.04348
450083,6920.666667,39,70144.69231
450087,6286,13,30074.69231
450097,7791.028571,35,48574.42857
450101,8746.285714,14,26745.5
450102,8006.765957,47,41309.48936
450107,7948.225806,62,50660.98387
450119,9233.407407,27,54006.40741
450128,8198.333333,24,23936.91667
450132,8857.0625,16,22428.25
450133,6963.764706,17,22299.58824
450135,7497.594203,69,34246.82609
450137,7975.555556,36,23134.77778
450147,6806.692308,26,37080.30769
450176,9256.695652,23,32727
450184,8301.034884,86,28487.01163
450193,11899.80392,51,47370.70588
450196,7491,12,20944.25
450200,7091.25,12,25948
450203,6176.066667,15,31228.53333
450209,8323.952381,21,32091.28571
450211,6351.833333,18,51722.5
450222,7244.216216,37,47749.21622
450229,6313.346154,26,26463.88462
450231,6214.344828,29,23209.41379
450237,10252.53968,63,29832.65079
450272,7132.090909,11,25277.18182
450280,7307.448276,29,23444.82759
450324,7225.571429,14,27378.5
450330,7760.6,15,30938.86667
450340,6881.153846,13,26165.15385
450346,6934.277778,18,32619.16667
450358,8544.21519,79,46453.82278
450388,7730.628931,159,38595.21384
450403,8214.421053,19,68197.10526
450424,8088.625,16,59171.25
450431,8416.53125,32,26508.65625
450447,7016.25,12,21938.25
450462,12086.34211,38,34459.52632
450465,7122,11,15646.18182
450469,8764.96,25,40454.8
450563,7550.181818,22,37494.95455
450571,6501.777778,18,22033
450587,7919.266667,15,70353.13333
450610,7168.571429,21,27218.47619
450617,7407.702128,47,56493.04255
450634,7147.111111,27,43813.7037
450638,7681.914286,35,47356.6
450639,6566.6,20,26031
450643,9366.625,24,35918.375
450644,8181,15,34144.26667
450647,11018.14286,35,68745.85714
450651,7216.846154,26,52452.92308
450659,7927.375,16,56035.8125
450662,10033.15789,19,60032.21053
450668,6968.28,25,50464.24
450669,7161.307692,13,38137.15385
450670,6676.275862,29,29137.44828
450672,9656.529412,34,64593.58824
450675,7945.28,25,65728.2
450677,6980.416667,24,44957.95833
450678,6890.133333,15,52350.8
450684,8338.117647,17,31441.17647
450686,10308.2381,42,31573.61905
450688,7224.25,16,34746.5625
450697,9473.636364,11,24999.63636
450711,8750.405405,37,40271.13514
450713,7024.486486,37,35033.45946
450723,7557.227273,22,35892.04545
450730,7571.923077,13,32769.46154
450743,7030.75,16,27439
450771,7397.782609,23,29081.82609
450775,10171.58824,17,73392.47059
450779,6272.933333,15,31807.93333
450788,7523.375,16,46028.9375
450801,6365.75,32,33584
450809,7829.395349,43,32347.67442
450820,7271.961538,26,50299.11538
450844,7369.833333,18,36519.11111
450862,13026.36364,11,41420.54545
450867,9447.25,16,59617.25
450869,9527.545455,22,25888.90909
450890,7743.75,12,36676.66667
460001,8009.538462,13,23752.61538
460009,10208.8125,16,21046
460010,8744.214286,28,23822.46429
460047,7250.642857,14,22340.5
470003,10780.2,35,12018.08571
470005,9988.421053,19,22956.78947
490004,7268,41,16332.19512
490005,7324.973684,38,15477.15789
490007,8812.444444,27,22770.7037
490009,12616.5,32,30979.40625
490012,6408.636364,11,16141
490017,7359.818182,11,15822.63636
490018,7007.318182,22,11986.45455
490021,7088.887324,71,17385.50704
490022,9319.225,40,32965.325
490023,7035.904762,21,19963.61905
490024,8035.980392,51,16438.94118
490032,11871.25,16,28619.6875
490040,7423.433333,30,17368.33333
490043,7463,13,19700.30769
490044,6620.416667,12,24453.16667
490045,8094.666667,18,23222.66667
490046,6384.25,32,22547.8125
490048,7534.348837,43,35490
490050,7560.969697,33,18708.60606
490052,9128.233333,30,19949.86667
490057,6055.5,24,25508.20833
490059,6863.736842,38,32036.78947
490060,6060.222222,18,24947.16667
490063,9282.315789,38,23991.44737
490066,6793,18,21815.66667
490067,9752.153846,26,87817.84615
490069,7051.75,32,29889.25
490075,6709.529412,17,21121.17647
490077,6160.75,24,11549.29167
490079,6507.526316,19,23701.89474
490093,6268.4,15,20324.4
490098,6000,11,17624.27273
490101,7203.428571,21,17998.42857
490107,6698,15,27213.4
490110,6824.8125,16,21353.125
490112,7266.428571,42,51614.78571
490113,7589.090909,11,27512.54545
490118,9317.173913,23,71579.56522
490119,6651.4,15,25898.26667
490120,6324.375,32,17942.15625
490136,6963.166667,12,28566
500001,9211.307692,13,37968.38462
500003,7836.8,15,25674.33333
500005,9768.115385,26,17990
500008,17890.17647,17,36959.94118
500011,7797.454545,11,29174.18182
500012,8525.6875,16,37944.0625
500014,8583.142857,21,32278.95238
500015,7802.4,15,40140.6
500019,9469.076923,13,35215.61538
500024,7637.77551,49,30424
500026,7953.384615,13,32513.15385
500027,10909.45714,35,46765.45714
500030,8102.52381,21,19138.47619
500036,8088.15,20,18161.55
500039,11701.91667,24,38106.375
500041,7879.947368,19,22846.73684
500044,8435.954545,22,20598.90909
500050,9011.30303,33,25413.51515
500051,7061.625,16,20243.875
500053,8019.666667,12,25851.5
500054,8702.512821,39,20838.69231
500058,8936.821429,28,32147.21429
500064,11105.71429,14,19107.42857
500072,7511,11,16675.81818
500077,7279.7,20,21887.4
500079,8651.166667,24,41192.95833
500088,8858.136364,22,26358.95455
500108,10610.92683,41,57114
500124,9488.842105,19,29233.15789
500129,9094.46875,32,34210.34375
500141,8075,13,40258.53846
500151,9682.5,14,44130.57143
510001,9429.25,32,16820.0625
510002,7300.545455,11,25389.27273
510006,6907.055556,18,21268.44444
510022,7502.459016,61,23819.95082
510023,5474.846154,13,11327.30769
510024,6166.275862,29,18527.72414
510029,6269.35,20,20853.65
510030,6191.181818,11,8847.454545
510048,7131.692308,13,21482.15385
510055,9088.6,15,25410.46667
510058,7080,23,20057.34783
510062,6644.777778,18,10973.94444
510070,6691.2,45,17287.6
510071,6964.578947,19,20485.05263
520002,7997,11,14727.54545
520008,8469.257143,35,24878.82857
520013,8824.214286,14,24037.57143
520021,7497,17,27520.41176
520030,7048.95,20,17716.85
520037,8464.761905,21,18612.47619
520051,8445.047619,21,22494.33333
520066,7425.789474,19,23704.63158
520070,6476.043478,23,18011.08696
520075,6904.875,16,12511.25
520078,8022.526316,19,23657.63158
520083,7772.096774,31,22036.96774
520087,8230.266667,15,23342
520089,8372.952381,21,27539.04762
520096,7788.130435,23,14784.43478
520098,13493.5122,41,23247.02439
520103,8219.25,16,38886.0625
520136,9412.722222,18,24488.22222
520138,9602.828947,76,32457.03947
520139,7117.4375,16,31658.6875
520177,15675.15942,69,29172.69565
520193,7709.538462,13,20731.07692
530012,8563.636364,11,19044.72727
670024,6419,23,67535.69565
670041,6420.5625,16,48848.9375
670053,7125,11,33465.90909
670056,8200.529412,17,42689.17647
