hosID,avPayments,dischargeNum,avCharges
230022,9969.4375,16,16695.5
230024,16104.12821,156,29087.15385
230029,13963.69444,36,28167.97222
230030,8934.705882,17,10863.76471
230031,9871.909091,11,16087.54545
230036,12015.93333,30,27972.33333
230037,9997.071429,14,15151.92857
230038,14516.97778,45,25395.22222
230040,9798.266667,15,16595.2
230041,10294.33333,45,31088.97778
230046,21698.26,50,55963.72
230047,11335,103,24461.63107
230053,17133.43704,135,32986.99259
230054,12688.78261,46,19425.8913
230055,10452.57143,14,26054.92857
230058,9213.185185,27,13018.74074
230059,12749.1875,32,20294.21875
230069,8837.818182,11,9987.818182
230070,12022.11111,81,35120.34568
230072,9704.5625,16,17265.6875
230075,9928.8,45,16686.11111
230077,11954.36364,55,40756
230080,7999.190476,21,18091.95238
230081,8777.230769,39,13206.89744
230089,10028.79592,49,24418.57143
230092,10921.20313,64,34769.28125
230097,12913.17969,128,33895.36719
230099,9552.134146,82,24354.23171
230104,19205.0625,96,30580.27083
230105,12240.96296,27,21487.03704
230108,10838.57143,14,13884.57143
230117,12838.1,90,32480.66667
230118,8436.090909,11,7062.727273
230121,8349.25,12,23748
230130,15046.72078,154,46275.16234
230132,19385.15789,38,61874.86842
230141,13285.47312,93,36240.02151
230142,11495.0303,33,25313.60606
230146,10756.97753,89,25051.7191
230151,14788.20513,78,26057.67949
230156,12083.10976,82,31134.70732
230165,14081.41538,65,33555.8
230167,12260.10345,29,28769.62069
230176,10610.63636,44,32338
230180,9829.818182,22,16674.59091
230193,10137.34783,46,34384.6087
230195,11966.80952,42,32624.2381
230197,13590.43902,82,32481.03659
230207,18392.58333,12,35282.08333
230216,10708.93478,46,26974.26087
230217,8691.272727,11,25674.36364
230222,12186.87879,33,30238.69697
230227,12387,41,29412.95122
230230,13720.66129,62,40609.16129
230236,12343.6,20,25683.3
230239,13818.58824,17,17184.17647
230244,12559.38462,39,27171.64103
230254,10803.6,15,33800.46667
230269,11714.27907,86,42466.87209
230270,9736.878788,33,32800.39394
230273,19059.32727,55,58158.92727
230277,11682.93878,98,29474.72449
230302,9848.65625,32,31486.84375
240001,12090.83333,42,35811.21429
240002,13502.47917,48,35749.70833
240004,20748.82609,23,32030.26087
240010,16018.45833,72,36676.25
240018,9926.818182,11,14006.45455
240036,13803.76596,47,34739.46809
240038,11915.71429,21,51238.52381
240044,10963.85714,14,18959.35714
240047,11947.4375,32,28757.21875
240052,9427.928571,14,21632
240053,10633.05263,38,16675.15789
240056,10042,24,22568.33333
240057,14458.90698,43,65704.32558
240063,11999.34375,32,36804.71875
240069,12226.5,18,29224.55556
240075,11066.69231,26,23421.57692
240078,10635.10526,38,33006.47368
240080,22994.91304,23,73189.43478
240084,10000.32,25,15303.04
240093,11460.68966,29,32269.48276
240100,8983.533333,15,19696.6
240106,14107.35,40,33614.525
240115,11130.5,16,38396.6875
240210,10390.16667,18,27340.16667
250001,15403.16667,30,31325.53333
250004,11372.34831,89,24011.75281
250007,10121,13,74498.07692
250009,9987.62069,29,44591.51724
250015,9595.166667,18,29734.5
250019,11409.07895,38,73766
250034,10868.87143,70,27538.44286
250040,10851.95,40,55441.825
250042,12761.15,20,42227.35
250048,11412.75676,37,32602.21622
250058,9696,15,22834.6
250072,11489.46667,15,79320.46667
250078,11987.5,40,39933.975
250082,11797.575,40,33953.225
250093,7035.181818,11,19777.90909
250094,12287.69231,13,92444.76923
250099,10958.18868,53,28357.22642
250100,10763.68182,22,26576
250102,10833.6087,23,43875.52174
250104,10336.7,20,32123.3
250117,10192.91667,12,23045.5
250122,9695.230769,13,56398.15385
250123,8195.454545,11,37767.81818
250141,11713.61728,81,35724.77778
260001,10355.64,25,49407.36
260005,10948.95833,24,45069.45833
260006,13425.34783,46,31756.26087
260009,8209.384615,26,19143.11538
260011,9492,14,34327.14286
260015,8378.416667,12,35275.66667
260017,12046.61905,21,34851.42857
260020,11545.5,30,55557.93333
260023,9724.818182,44,23816.15909
260025,11784.76471,17,24254.35294
260027,12286.04545,22,78676.18182
260032,13528.22772,101,37107.28713
260040,10856.03846,78,27297.4359
260047,11898.06667,15,31279.13333
260052,9508.214286,14,31660.21429
260065,10248.10345,29,32679.7931
260068,9139.733333,45,26560.15556
260074,11561,20,41260.65
260077,9287.170732,41,26280.41463
260078,10342.58333,24,21086.625
260081,10289.25,44,43904.25
260085,10022.5625,16,44665.3125
260091,14271.26923,26,41784.76923
260094,9835.92,25,24497.16
260095,10422.02564,39,69708.35897
260096,9735.967742,31,37610.12903
260104,11162.53488,43,43732.7907
260105,16047.90909,11,55298.54545
260108,9609.52381,84,26138.39286
260110,10812.05556,18,53052.83333
260113,10597.26667,15,30847
260119,14598.22727,22,77883.36364
260137,11568.47619,21,52730.14286
260138,15663.75676,37,66996.97297
260141,13441.64286,14,49411.42857
260163,6638,24,9707.958333
260176,10815.91667,12,62017.25
260177,10002.35294,17,38165.47059
260179,10113.03226,62,29481.01613
260180,10711.37097,62,37299.16129
260183,10787.07692,13,43404.84615
260186,12912.875,24,43069.25
260191,9727.5,12,30599.75
260200,9783.35,20,38346.3
260216,9413.375,16,44224.0625
270004,11307.66667,12,22555.41667
270012,11605.36364,11,32179.36364
270049,11731,13,28278.46154
280003,11651.88,50,32069.16
280009,13152.41667,12,38563.58333
280013,14738.66667,21,53677.52381
280023,10071.1,20,27693.4
280030,15623.9,20,72970.25
280032,9895.909091,11,24762
280040,11549.33333,12,35558.16667
280060,10996.08696,23,37256.91304
280065,9260.956522,23,20081.47826
280125,12933.9375,16,31616.875
280128,9177.428571,14,22085.35714
280130,10218.41667,12,57358.33333
280132,8874.272727,11,32883.63636
290001,15721.08333,48,53628.41667
290003,15316.78723,47,121304.383
290009,11262.57143,14,38982.42857
290012,10735.36364,11,77470.90909
290019,13521.34783,23,39999.78261
290021,16308.15385,13,178478.3846
290022,12284.47059,17,57483.47059
290039,12892.95455,22,92209.5
290045,11864.16,25,90679.12
290046,12966.23077,13,107688.7692
290054,12515.5,12,126735.75
300001,11100.33333,27,30107.74074
300003,17050.16364,55,39676.03636
300005,9950.176471,17,24248.11765
300011,11421,40,22611.275
300012,11693.9,30,27050.66667
300017,13661.68,25,33881.72
300018,11398.7619,21,38554.09524
300019,11782.76923,13,16772.23077
300020,11403.44828,29,26917.13793
300023,10254.51429,35,31470.28571
300029,10976,17,42015.88235
300034,12257,57,32604.33333
310001,14954.02299,87,97117.44828
310002,20409.77778,54,107983.6667
310003,16041.88679,53,86006.50943
310005,11839.69565,23,42077
310006,19595.5,12,125581.5
310008,12777.25714,70,62601.64286
310009,13078.35922,103,85805.47573
310010,11978.60465,43,61628.74419
310011,10015.83333,24,29913.33333
310012,13057.37168,113,57713.89381
310014,18753.08333,36,105391.75
310015,14249.61538,65,59919.29231
310016,14919.56522,23,122101.7826
310017,11913.53333,45,67307.66667
310019,17207.60563,71,97252.25352
310021,13689.61538,13,115373.5385
310022,12319.61062,113,92951.63717
310024,11133.40625,32,138274.6563
310025,12247.2381,63,191514.3492
310027,15890.54545,22,96174.18182
310028,12688.43243,37,106609.8919
310029,13717.23188,69,90309.02899
310031,13173.43478,23,62829.78261
310032,11196.20988,81,66314.2716
310034,10748.56098,41,87529.82927
310038,16982.80769,52,130154.9038
310039,14831.12371,97,106554.2784
310040,15584.08333,12,78551.83333
310041,10734.21845,206,74441.10194
310044,19141.46154,13,210229.3077
310045,14362.87037,54,85261.48148
310047,10266.76667,60,76560.18333
310048,16906.90323,62,164862.0484
310050,11707.51471,68,68359.79412
310051,14095.28395,81,54611.51852
310052,11418.23457,81,91050.17284
310054,15437.94286,35,83638.82857
310057,12334.91429,70,91472.24286
310060,10398.46154,26,65679.92308
310061,11313.44,25,98344.2
310064,12813.66667,39,117605.4615
310069,9667.045455,22,63261.54545
310070,15370.6,35,131536.9143
310073,13508.46667,75,114759.1067
310074,18242.975,40,100925.4
310075,14604.52941,34,94715.26471
310076,15785.52381,63,91960.19048
310081,11745.04651,43,93147.4186
310083,13925.89706,68,71771.88235
310084,11599.14925,67,84177.74627
310086,14309.30693,101,85848.05941
310091,9086.263158,19,39395.47368
310092,13699.63636,11,76122.27273
310096,16087.94118,17,65424.47059
310108,12771.98246,57,72558.96491
310110,10478.32308,65,98004.32308
310111,10808.16981,53,55113.20755
310112,10638.57143,70,68123.84286
310113,10057.38235,34,43523.88235
310115,11976.31579,19,87562.21053
320001,19769.38889,18,41202.94444
320002,17079.78261,23,35506.13043
320005,13618.05556,18,41418.94444
320006,10558.07143,14,68642.71429
320009,12020.66667,21,54438
320018,12552.94444,18,62802.05556
320021,12431.97619,42,33076.5
320083,9985,25,44204.68
330004,13514.66,50,36453.16
330005,14925.29464,112,32195.22321
330009,26812.28,25,27260.12
330011,10269.93333,45,16914.88889
330013,15828.91489,47,61587.89362
330014,19258.96296,54,20702.75926
330019,16439.15789,19,26969.05263
330023,12594.97101,69,47249.98551
330024,21160.60345,58,49428.55172
330027,19024.52941,17,35688.23529
330028,17576.7037,27,56370.44444
330030,9208.181818,11,17982.27273
330033,12703.81818,11,30585.81818
330043,14002.3,50,43460.78
330044,11962.14286,14,42174.14286
330045,11717.4,50,46765.8
330046,24629.21311,61,82697.60656
330047,8442.653846,26,15444.26923
330055,17858.73529,34,46944
330056,21890.6129,31,32916.3871
330057,10397.41379,58,42910.41379
330059,23803.65979,97,103734.1753
330061,11412.66667,21,27551.28571
330064,18876.07692,13,34966.61538
330065,13546.46667,15,14975.26667
330067,13252.41667,12,63140.66667
330073,8765.727273,11,14674.27273
330078,11883.19444,36,23988.02778
330080,19885.69231,26,11233.84615
330090,11709.16279,43,23191.90698
330094,10260.37037,27,16606.85185
330096,10071.25,12,13342.91667
330101,23907.87975,158,76627.63924
330102,12891.66667,15,34271.26667
330103,9371.5,24,13792.79167
330104,13612.61538,26,56573.23077
330106,17610.02597,77,80817.05195
330107,10192.36364,22,23604.68182
330108,11481.27778,18,25803.66667
330119,17305.5,52,101210.1538
330125,11052.77966,59,17981.74576
330126,12261.16,50,53837.24
330127,25697.25,12,31500.66667
330128,24125.73684,19,38855.73684
330135,12359.35294,17,43613.35294
330136,16300.34286,35,22836.05714
330140,12061.90909,77,21078.79221
330141,12284.4434,106,66953.85849
330151,11053.1875,16,11821
330152,22057.65,20,66487.3
330153,10891.02222,90,34185.52222
330157,19578.76471,17,41670.35294
330158,14822.62903,62,64008.14516
330160,18143.27869,61,59427.70492
330163,10800.7907,43,13707.53488
330164,11220.27273,22,11896.27273
330167,16356.53659,41,77041.87805
330169,21051.96,75,64827.22667
330180,9034.058824,17,21662.05882
330181,12765.83333,30,39301.06667
330182,13774.45055,91,76465.8022
330184,17321,38,28062.89474
330185,11215.41818,55,51451.63636
330188,10505.26667,45,13564.62222
330191,12514.33333,48,30255.95833
330193,20276.71429,28,35721.96429
330194,26977.01379,145,102511.9103
330195,21818.27027,37,89998.7027
330196,26615.5,34,30765.70588
330198,13681.18367,49,57363.20408
330199,24761.27273,11,22076.09091
330201,17229.95,20,58657.1
330203,12688.31429,35,21526.31429
330204,25977.68182,22,38514.22727
330208,14858.42857,28,42295.82143
330211,9613.777778,18,15087.55556
330214,16910.39394,66,51698.69697
330215,9986.777778,18,29395.5
330218,11642.46875,32,21569.09375
330219,17435.75,12,28539.75
330221,16271.94595,37,26981.67568
330222,10115.62963,27,34184.66667
330226,10731.58974,39,19422.25641
330231,20803.27273,11,22775.45455
330232,9983.545455,11,34059.54545
330233,23111.66667,30,50187.6
330234,24428.19355,31,96343.93548
330235,11954.59091,44,27495.40909
330236,19644.65517,29,33207.51724
330239,9687.896552,29,23381.03448
330240,22666.18182,11,32832.18182
330241,18039.5,38,42868.92105
330245,11412.0625,16,27947.4375
330250,15226.84091,44,32996.72727
330259,11198.34783,23,43850.13043
330261,14085.6875,16,39685.75
330264,13097.29167,72,57468.98611
330267,12543.20896,67,48629.70149
330273,12219.6,20,54221
330276,10892.8125,16,29290.9375
330279,11684.84211,57,34126.2807
330285,14551.58065,31,20433.67742
330286,12660.23256,43,62288.60465
330304,11992.5,36,31496.75
330306,20991.4717,53,34312
330307,10899.17647,17,19735.17647
330316,14211.3125,16,31132.5
330331,13779.36508,63,43940.85714
330332,11400.24528,53,38718.15094
330340,9835.769231,13,28623.53846
330350,23662.30233,43,35882.46512
330353,15672.43182,44,44397.11364
330372,11288.90909,22,33833.77273
330386,11903.43478,23,28180.82609
330393,20628.57042,142,65430.69718
330394,12042.53659,82,22443.35366
330395,23127.875,24,42132.25
330396,18462.25,20,17555.7
330399,24372.0625,16,51923
330401,12371.20513,39,68986.5641
340001,11355.5119,84,26426.7381
340002,12091.12418,153,30856.33333
340004,12651.93333,30,26155.23333
340008,10569.21053,38,29064.94737
340010,9611.392857,28,17935.82143
340013,9519.066667,15,17245
340014,12671.67308,52,31714.59615
340015,10448.75385,65,28799.44615
340016,9159.5,12,18830
340017,9185.488889,45,17888.64444
340020,8634.25,16,28506.1875
340021,11036.48387,31,28105.96774
340024,8795.3125,16,14858.3125
340027,10153.76563,64,21560.70313
340028,13678.86301,73,59171.20548
340030,17874.93578,109,46018.99083
340032,11480.9186,86,29857.17442
340037,10068,12,17259.75
340039,10873.44,25,42411.6
340040,15710.94262,122,40902.56557
340041,9709.833333,12,20240.41667
340047,20321.50847,59,39779.15254
340050,13310.31034,58,37013.43103
340051,12621,20,21931.4
340053,11895.2,35,42729.14286
340055,8978.307692,13,36084.30769
340060,10261.52632,19,24794.63158
340061,18221.29787,47,27554.80851
340064,9536,18,19525.05556
340068,7992.545455,11,15899.63636
340069,13030.16912,136,40607.06618
340070,10489.02,50,17845.64
340073,10455.875,16,36684
340075,10347.54545,22,30923.77273
340085,10917.83333,12,22618.58333
340090,11082.29787,47,43222.59574
340091,12315,108,27863.62037
340097,8519.916667,24,25585.33333
340098,10638.52632,38,33720.05263
340099,9781.833333,12,18137.33333
340109,11562.30435,23,23453.52174
340113,15197.375,72,36872.05556
340114,10199.53191,47,30997.59574
340115,10934.47826,69,30028.02899
340116,11010.76471,34,60246.23529
340119,10371.09091,55,20480
340123,10826.42857,21,25837.47619
340126,9376.869565,23,29389.3913
340129,9650.041667,24,36531.66667
340130,10822.04,25,16244.24
340131,13131.95556,45,27315.53333
340141,12550.47761,134,30334
340142,11926.95745,47,19576.80851
340143,10437.57143,21,23115.2381
340145,8957,13,30877.15385
340147,11575.05674,141,23820.21277
340151,8534.263158,19,22219.47368
340155,11269.2037,54,27815.37037
340160,8842.0625,16,15763
340171,10174.425,40,27783.45
340173,11834.48276,29,52144.82759
340183,9557.785714,14,25413.21429
340184,9497.045455,22,18421.72727
350002,10830,24,19701.375
350006,11583.34783,23,23385.47826
350011,12211.03125,64,28320.26563
350015,11248.69565,23,15931.69565
350019,11618.7,30,29815.46667
350070,10741.8,15,24150.86667
360001,11178.04,25,32750.8
360003,18900.625,32,48268.25
360006,11795.26829,41,40703.97561
360008,12514.07407,27,34858.33333
360009,10076.48485,33,34666.93939
360010,9353.407407,27,11714
360011,10174.7,20,23045.9
360012,10462.5,12,11700.41667
360016,11524.12245,49,32438.32653
360017,12872.28571,14,33608.5
360020,12549.88889,27,67950.14815
360025,12088.625,16,30993.625
360026,10223.4,15,45779.2
360027,12305.22222,54,50580.09259
360035,11838.56604,53,22392.41509
360036,8493,17,9630.588235
360037,14635.66667,12,43002.75
360039,11253.42424,33,29291.75758
360040,10854.94118,17,25682.52941
360041,9546.444444,54,22048.44444
360048,18556.34783,23,69486.52174
360051,12589.3,50,55130.5
360052,12128.03125,32,67759.03125
360054,9990.653846,26,29590.23077
360055,9748.266667,15,50510.93333
360056,10249.81481,27,32951.96296
360059,18204.05882,17,38865.47059
360064,10758.63636,44,30125.13636
360066,10500.16279,43,35073.74419
360068,12543.91781,73,72736.36986
360070,12328.82051,39,23069.51282
360072,10682.09375,32,27758.125
360074,10497.4,20,50214.35
360076,11277.02941,34,60020.41176
360077,11448.69231,39,52599.97436
360078,9760.891892,37,33923.18919
360079,11630.28571,28,43204.89286
360080,8751.153846,13,19523.92308
360081,10068.75,20,36894.8
360084,11294,38,23425.05263
360085,20145.37255,51,92975.80392
360086,11691.93617,47,33517.21277
360090,10432.24,25,31128.16
360091,7194.133333,15,15993.33333
360098,9531.805556,36,42197.94444
360112,16796.26415,53,60378.64151
360113,8750.205882,34,28601.35294
360115,9013.142857,28,31919.07143
360118,10741.27273,66,30718.27273
360123,10401.43902,41,28860.31707
360125,10685.35897,39,23543.82051
360131,9045,12,18693.33333
360132,12584.30769,26,57610.80769
360133,14535.54167,24,84689.41667
360134,13070.10345,29,48444.41379
360137,16866.81395,43,46455.23256
360143,9107.064516,31,38559.06452
360144,11179,11,38171.72727
360145,9828.875,16,27934.125
360147,8028.868421,38,25321.94737
360155,9921.477273,44,38943.79545
360159,11379.68657,67,31430.70149
360161,9404.25,24,26669.66667
360163,13984.60417,48,51987.83333
360172,10312.56818,44,33559.59091
360174,10052.18182,22,46449.95455
360175,8984.363636,11,10096.81818
360179,11879.59574,47,45853.12766
360180,15433.31646,79,70029.68354
360185,10375,15,21685.26667
360192,8740.32,25,32865.44
360197,12660.82759,29,14820.44828
360203,10654.375,16,16317.75
360211,9772.3125,32,22894.71875
360218,9723.75,20,15989
360230,9459.242424,33,43037.06061
360234,9957.882353,34,26341.35294
360236,9032.772727,22,21817.95455
360276,9102.727273,22,28134.86364
360354,8525.210526,19,40250.47368
360359,8772.909091,11,33692.90909
370001,13635.4026,77,46904.96104
370006,10356.07143,14,28204.71429
370008,10183.47826,23,49987.86957
370014,10952.25806,31,67338.90323
370016,13347.72727,11,55052.27273
370018,9586.96,25,24814.16
370022,8954.615385,13,20408.30769
370025,10413.43243,37,32765.86486
370028,16384.44444,27,52158.22222
370034,7728.105263,19,25671.63158
370037,14022.85,20,41891.4
370047,10807.5,36,41246.36111
370049,8554.666667,18,23802.61111
370056,10425.8,25,30130.16
370078,14310.05,20,33123.1
370091,11292.32653,49,33534.85714
370094,11255.70455,44,82564.70455
370106,12201.27273,22,49897.63636
370114,11445.35714,42,31054.71429
370149,10505.73333,15,24680
370202,10869.63636,11,65517.36364
370215,9271.177215,79,31068.3038
370234,13387.18182,22,51883.18182
380002,10182.35,20,34143.5
380004,12076.41304,46,25162.21739
380009,20275.10526,19,46473.47368
380014,12367.94737,19,25935.47368
380017,19197.70833,24,62150.25
380018,12471.81481,54,35964.22222
380020,14083.72727,11,43383.90909
380038,11148.23529,17,23358.05882
380051,13209.56522,23,29013.78261
380052,11264.09091,11,26822.81818
380060,11243.15152,33,30952.21212
380061,12114.05714,35,23493.48571
380075,9983.769231,13,28915.07692
380089,10846.7,20,33086.45
380090,12994.65,20,24859.95
380102,12517.62857,35,30021.31429
390001,10135.36842,19,28191.47368
390002,13034.03125,32,34200.53125
390004,10233.62222,45,41080.37778
390006,16652.45,40,62324.35
390009,12696.52174,46,61915.19565
390012,9074.466667,30,40633.23333
390013,8833.225806,31,11853.22581
390016,10549.2381,21,17099.52381
390019,8779.818182,11,13846.54545
390026,11421.5,20,91762.15
390027,23473.4186,43,166517.4419
390028,15444.33333,33,43649.09091
390030,10109.30303,33,16054.57576
390031,8526.454545,22,18439.18182
390032,9686.277778,54,26497.2037
390036,10494.07143,14,18520.14286
390041,9104.375,24,12887.33333
390042,13209.38235,34,22412.55882
390044,12723.44615,65,36979.87692
390045,10582.45833,24,26585.54167
390046,13429.23529,85,23688.87059
390048,9814.516129,31,15926.06452
390049,12283.86111,36,61166.97222
390050,15097.82143,28,57585.5
390052,7896.083333,12,11732.08333
390057,10479.11111,18,48252.38889
390058,9177.391304,23,28767.30435
390063,17128.32813,64,62099.07813
390065,9731.7,20,19799.95
390066,10506.85,20,18081.55
390067,12897.17647,102,26866.11765
390070,11303.27273,11,81661.90909
390073,10262.85333,75,29967.58667
390076,11394.25,16,83018.5
390079,12390.86957,23,34354.52174
390080,11821,23,112591.087
390081,11792,26,133994.6154
390086,10466.84848,33,24590.72727
390091,7682.294118,17,12259.82353
390096,11527.57143,14,30734.57143
390097,11634,43,92811.7907
390100,11006.82857,105,40502.38095
390101,11629.58824,34,27233.20588
390102,11141.84615,26,29768.26923
390107,9676.173913,46,41303.13043
390108,12057.83333,18,90229.72222
390110,11835.83333,72,27346.61111
390111,18923.61111,18,111915.3333
390113,10230.0625,16,24561.3125
390115,13746.91429,35,86275.71429
390116,10893.92308,13,37683.69231
390118,9930.8,15,17722.93333
390119,9733.263158,19,35216
390123,10636.2,20,63525.65
390125,9946.555556,18,14309.22222
390127,10702.5625,16,95505.5
390133,13302.60123,163,64268.65031
390137,10591.72,50,41548.92
390138,12880.94118,17,28837.35294
390139,11407.4,15,74862.26667
390142,22242.63158,19,71565.52632
390145,10207.27778,18,35703.83333
390146,11001.58824,17,20962.70588
390147,8835.8,30,26554.06667
390150,10299.33333,12,13805.33333
390151,10432.45902,61,30516.63934
390153,12201.40741,27,82892.59259
390154,7070.866667,15,12611.86667
390156,14335.5,34,86476.29412
390162,12415.07692,26,71125.61538
390163,9946.55,20,18324.3
390164,18799.27273,55,122026.2727
390168,9437.3,20,30668.5
390173,8739.5,38,18644.97368
390174,15965.05128,39,78894.02564
390178,8236.736842,19,21214.57895
390179,11786.60714,28,49387.39286
390180,13429.92308,39,164594.9231
390183,11448.28571,14,32628.28571
390185,9966.164948,97,32172.47423
390189,10106.125,32,13010.84375
390194,9242.071429,14,14523.64286
390195,12649.94118,17,79174
390197,13963.38462,13,59010.92308
390201,13247.82857,35,44831.2
390203,10740.18519,27,47838.55556
390204,10828,51,53253.80392
390211,10183.25,24,23392.83333
390220,8630.875,16,50850.4375
390222,10169.22222,27,68954.2963
390223,13705.40476,42,70985.88095
390225,9399.294118,17,29987.64706
390226,20720.57143,14,144401.8571
390228,8791.185185,27,23989.74074
390231,12513.34921,63,92346.36508
390233,11261.52857,70,16434.57143
390237,10218.05128,39,32766.28205
390256,16479.11364,44,40001.25
390258,10643.04762,63,49885.55556
390263,12478.76364,55,76363.92727
390267,10307.52381,21,27275.61905
390268,8149.692308,26,22139.26923
390270,11291.26087,23,37803
390290,19227,12,195296.6667
410001,14914.79167,24,34372.20833
410004,14721.81818,22,17458.59091
410005,10986.15385,26,24148.84615
410006,10720.76471,17,22207.82353
410007,16684.66667,87,47112.68966
410008,10521.75,12,29586.66667
410009,12776.08,50,46752.72
410011,11573.85714,35,38922.91429
410012,12421.1087,46,32457.80435
410013,9610.6875,16,23885.125
420002,11720.69697,33,48395.81818
420004,19851.12903,31,41075.32258
420005,10047,18,29245.77778
420007,12370.2623,61,41516.63934
420009,10208.59091,22,38274.81818
420010,9537.0625,16,20431.6875
420011,9469.5,12,24033.91667
420015,10540.875,24,31281.29167
420018,15280.69767,43,67288.93023
420020,11300.91667,12,32003.41667
420023,10428.21739,23,61482.47826
420026,10892.68966,58,35682.86207
420027,13247.30769,13,71187.23077
420030,9799.384615,13,25887.61538
420036,10063.86957,23,67242.43478
420048,10639.25,20,38366.9
420049,10185.90909,11,33806
420051,11609.25568,176,42476.49432
420055,10267.11111,18,25454.33333
420064,11310.12821,39,40072.66667
420067,11591.91667,12,34310.75
420068,13209.5625,48,53737.16667
420070,10379.34783,23,25051.43478
420071,15122.63415,41,50306.34146
420073,10121.22,50,49599.04
420078,13276.55172,58,45357.7931
420079,11273.92308,26,59059.69231
420082,12081.78571,14,36895.57143
420085,10429.64815,54,53877.44444
420087,10900.65625,32,41852.40625
420091,11382.04651,43,71770.53488
420098,8168.863636,22,27030.59091
430005,9483.272727,11,22588.63636
430012,12491.61538,13,25419.53846
430014,11196.21429,28,22899
430016,12245.09091,33,31852.39394
430027,12346.55882,34,42733.38235
430077,15089.71429,28,31263.14286
430095,10140.2069,29,29913.82759
440002,10836.97643,297,22648.6633
440003,11385.69231,26,33085.03846
440006,10142.2,15,69668.6
440009,9511.869565,46,25024.97826
440011,9190.6,30,37020.73333
440012,10311.07273,55,33566.29091
440015,11802.59184,49,29798.57143
440017,10005.15493,71,27127.66197
440029,8624.5,14,26871.35714
440030,9924.8125,16,22942.4375
440033,9348.8,15,25941.46667
440034,9048.038462,26,30284.96154
440035,10774.73333,15,47607
440039,14329.6,60,42272.08333
440046,8093,13,26112.92308
440048,12442.33333,129,43817.45736
440049,13638.73729,118,50757.38136
440053,10807.15,40,30802.45
440058,7838,13,26592.38462
440059,10656.47619,63,21519.61905
440063,11193.15574,122,45823.20492
440072,8183.819672,61,43439.60656
440073,10044.80769,26,23656.42308
440082,10084.04211,190,31054.23158
440091,9607.814286,70,42280.21429
440104,12207.2,30,33039.46667
440110,8850.454545,11,14338.36364
440111,15486.16667,12,33746.75
440120,9450.898305,59,33838.77966
440125,11881.30435,23,38347.04348
440132,7775.6,15,18712.06667
440133,11353.36,25,37733.2
440144,9446.333333,15,30990.6
440150,14033.23529,17,82406
440151,9331.352941,17,30495.52941
440156,14594.11111,27,52687.77778
440161,13266.55556,27,76538.51852
440173,10406.94444,36,34345.61111
440176,10026.52381,21,44719.33333
440183,11682.92857,28,64031.17857
440185,9645,18,43107.11111
440189,10151.69565,46,63661.13043
440193,10677,16,38534.875
440197,10532.69231,13,43152.30769
440227,17582.33333,12,57476.83333
450002,15859.25,16,111393.875
450005,10296.08333,12,35811.25
450010,11182.10204,49,40125.81633
450011,11380.31579,38,46820.36842
450018,23348.76471,17,45997.17647
450021,13791.05128,39,38173.53846
450023,9001.133333,30,34438.23333
450028,14393.65116,43,93473.46512
450029,13588.75,16,81306.625
450032,10726.63636,11,35515.63636
450033,13476.68421,38,60239.07895
450034,9987.775,40,46141.55
450037,10499.25472,106,43364.23585
450039,15184.30769,13,55981.38462
450040,12332.88,50,115079.52
450042,10609.12766,47,29520.40426
450044,15315.16667,18,63982.77778
450046,11700.78182,55,70178.16364
450051,18073.85714,35,55949.74286
450054,12779.03955,177,29178.71186
450056,11411.77778,36,61873.88889
450058,12527.0396,101,56801.11881
450064,12210,21,50077.90476
450068,19544.03448,29,66497.31034
450072,10877.07143,14,30285.21429
450079,11219.55556,27,37610.18519
450083,10827.93548,62,99794.46774
450087,9698.833333,24,67108.5
450092,9372.4,20,53680.05
450097,11784.88235,34,73892.70588
450101,12070.44118,34,37534.38235
450102,10281.19091,110,65412.27273
450104,9291.3,20,27374.25
450107,12927.47059,17,94383.76471
450119,14440,55,93958.23636
450128,11822.97368,38,28245.42105
450132,14256.8,55,51994
450133,11576.82353,17,33759.64706
450135,11789.35616,73,41705.53425
450137,12549.6129,31,31588.3871
450147,11273.95652,23,67830.26087
450152,9882.551724,29,33798.37931
450154,8193.6875,16,22765.4375
450176,13978.22917,48,53714
450184,12119.59375,128,40607.47656
450187,11942.84615,13,24657.53846
450193,20625.23077,39,84247.17949
450196,10776.78947,19,46380.10526
450203,8315.857143,14,29024
450209,12579.92857,28,55566.21429
450211,9566.518519,27,83329.03704
450222,11239.77419,31,85232.6129
450229,10474.02941,34,47717.08824
450231,10911.97674,43,43670.06977
450237,15216.93976,83,49249.43373
450272,10862.15789,19,34485.47368
450280,11625.17391,23,28689.91304
450324,13090.64,25,63377.76
450346,11932.81818,22,42187.04545
450358,14936,77,97581.09091
450388,11761.14729,129,56411.51163
450389,10566.35,20,73204.75
450403,11221.04348,23,95982.52174
450424,12536.22222,36,80854.36111
450431,12461.90244,41,42159.21951
450462,11933.61111,36,53332.22222
450465,11160.95652,23,32361.3913
450469,10789.77143,35,43258.37143
450563,9800.5,12,33777.91667
450571,10755.57895,38,27731.23684
450610,10604.92308,39,31313.30769
450617,10957.98214,56,93181.66071
450634,11075.18182,22,73717.40909
450638,11719.89796,49,65345.89796
450639,9833.423077,26,46782.69231
450644,12507.4375,16,61815.3125
450647,11470.2,20,80246.2
450651,13798,13,99451
450653,10258.85714,14,42439.57143
450659,14271.53846,13,132936.5385
