hosID,avPayments,dischargeNum,avCharges
220030,6863.285714,14,16374.42857
220031,12970.04545,44,14681.65909
220033,8155.704545,44,11755.79545
220035,9314.234375,64,28692.96875
220036,11244.47059,17,10882.76471
220046,9046.52,50,13671.94
220052,9171.372549,51,11910.01961
220060,7627.397436,78,9262.012821
220063,8528.692308,39,11511
220065,7276.833333,12,19843.41667
220066,8243.974359,39,17961.20513
220067,7268.055556,18,7896.555556
220070,8396.296875,64,10649.875
220071,12237.12195,82,46007.93902
220073,8067.833333,18,9238.5
220074,8331.212121,165,15256.47273
220077,10570.32432,37,22075.54054
220080,8024.785714,42,12208.04762
220082,7655.171429,35,10666.02857
220083,6927.166667,18,13350.38889
220084,7056.357143,28,18019.35714
220086,12237.52336,107,18814.94393
220090,7511.535714,28,14575.17857
220100,7170.920398,201,12772.89055
220101,7809.7,30,23964.1
220105,7131.36,25,8559.36
220108,7015.210526,38,12386.31579
220110,10908.08333,48,30539.22917
220111,8641.973684,76,9991.407895
220116,11841.03704,27,14859
220119,10212.95833,24,29139.625
220126,7334.488889,45,12367.37778
220135,7825.93617,47,9696.851064
220163,11514.93827,81,26227.97531
220171,8868.1,60,11610.98333
220174,7499.333333,18,12836.38889
220175,8207.207547,53,12278.67925
220176,8127.16,25,9434.6
230002,6766.827586,87,14850.3908
230004,7201.1875,16,12087.6875
230015,6925.823529,17,11819
230017,9011.459459,37,21597.51351
230019,9150.103448,116,25533.28448
230020,8356.415842,101,18230.15842
230021,7274.857143,70,10837.14286
230024,10897.45946,37,20939.67568
230029,9175.928571,70,15477.31429
230030,9755.714286,14,13197.85714
230035,5689.083333,12,9150.916667
230036,8273.294118,17,20656.94118
230038,9094.022727,44,18008.77273
230040,7340.4,15,16868.93333
230041,6532.128205,39,13927.58974
230046,12145.16949,59,27573.81356
230047,7373.457364,129,13442.49612
230053,12011.90909,44,24417.95455
230059,8465.666667,15,14258.26667
230069,7735.75,32,14635.6875
230070,7695.211765,85,22838.74118
230075,7353.023529,85,15976.74118
230077,7704.578947,19,27816.26316
230089,7056.578947,57,12991.59649
230092,6641.857143,77,18433.2987
230097,8549.191489,47,21112.40426
230099,6848,49,14754.89796
230104,13117.67742,31,20701.6129
230117,8057.434783,23,18799.17391
230130,9189.743119,218,23877
230132,11715.21622,37,24035.45946
230141,8618.622642,53,13780.09434
230142,7539.043478,46,17780.63043
230146,7429.015625,64,12462.6875
230151,9792.747899,119,15626.28571
230156,7489.1875,64,17660.42188
230165,9608.82,50,20115.66
230167,8228.166667,42,20980.97619
230176,8099.644444,45,19327.48889
230193,6562.105263,19,17061.05263
230195,7852.895833,96,17220.71875
230197,8634.877551,49,15764.46939
230207,11405,13,21010.53846
230216,6664.307692,26,14180.15385
230217,6666.076923,13,19756.92308
230222,8124.615385,26,13428.26923
230227,7861.072727,110,12770.72727
230230,8909.369048,84,25085.25
230236,7887.5,14,12625
230244,8841.053571,56,14992.26786
230254,7177.346154,26,24269.15385
230269,7477.647541,122,22453.36885
230270,7254.707317,41,16597.36585
230273,11418.875,16,27620.0625
230277,8839.551724,29,23431.2069
230302,6411.631579,38,19786.57895
240001,7605.28125,32,22380.25
240004,13518.54545,11,17667.54545
240010,9285.092593,54,20487.75926
240036,10281.42105,19,31979.63158
240038,7713.772727,22,28758.54545
240044,8319.818182,11,13800.36364
240053,7166.704918,61,11417.63934
240057,9456.795455,44,40797.61364
240063,8007.909091,22,25266.86364
240078,7164.125,16,24794.75
240080,9951.210526,19,17854.78947
240093,7515.266667,30,16397
240106,9626.5,26,23203.46154
240115,7038.64,25,29161.36
240132,7422.828571,35,29281.2
240207,7686.380952,21,22274.09524
240210,7705.625,24,19659.83333
240213,6714.636364,11,16192.09091
240214,6499.545455,11,15356
250001,10327.2,15,19449.13333
250002,7170.307692,13,15949.23077
250004,7223.641304,92,18720.8587
250006,7148.529412,17,18693.41176
250007,7425.625,16,44673.625
250009,7015.52,25,37495.68
250019,8706.52459,61,50155.85246
250025,6202.071429,14,18952.64286
250031,8502.555556,27,47915.11111
250034,7450.741935,31,22415.45161
250036,6910.777778,18,9325.111111
250040,6877.274725,91,30259.56044
250042,8738.478261,23,33514.04348
250048,6677.725806,62,18421.24194
250057,6458.142857,28,11852.64286
250058,7577.225806,31,23712.32258
250072,7297.756757,37,43365.10811
250077,7060.846154,13,12597.69231
250078,6918.298701,77,13524.66234
250082,7780,17,22872.70588
250094,7671.75,20,42918.05
250096,6723.125,16,50923.3125
250097,6923.133333,15,14297.73333
250099,7740.190476,21,20782
250100,6803.538462,13,19048.07692
250102,6916.772152,79,27512.87342
250104,6499.03125,32,18113.4375
250123,6953.894737,19,48570.57895
250124,7024.875,16,17346.5625
250138,7136,12,46801.5
250141,7083.176471,68,17744.73529
250162,7677.909091,11,19321.27273
260001,6524.193548,31,29479.77419
260005,6868.605263,38,20191.89474
260006,8843.833333,30,22631.63333
260009,6416.551724,29,14410.51724
260011,6177.5,14,23260.78571
260015,6177.6,15,19942.33333
260017,9699.176471,17,34609.47059
260020,7553.269231,78,32877.03846
260023,6093.294118,34,10561.70588
260025,7980.333333,12,16494.75
260032,8452.662338,77,22636.49351
260040,7143.42623,61,19620.78689
260047,8580.6,15,27302.93333
260057,8088.190476,21,19297.7619
260064,7192.166667,18,11965.88889
260065,6742.245283,53,23462.07547
260068,6027.333333,24,20027.16667
260077,5894.892308,65,14108.35385
260078,7139.090909,11,16762.63636
260081,6647.1,40,21305.625
260085,7514.833333,18,32858.61111
260091,9057.72973,37,18452.27027
260094,6441.285714,14,18418.14286
260095,6666,29,36552.7931
260096,6184.787234,47,22544.91489
260104,7084.12,75,22590.66667
260105,11954.75,20,48418.3
260108,6178.08,50,14955.56
260110,6792.916667,24,24122.91667
260113,7975.269231,26,32171.65385
260116,7153.142857,21,25460.38095
260119,7557.863636,22,33616.95455
260137,7375.9375,16,33929.625
260138,8360.783784,37,47419.16216
260141,8949.944444,36,28027.02778
260142,7062.454545,11,16772.54545
260160,6924.058824,17,12703.58824
260176,6572.375,16,41311.8125
260177,6337.588235,17,19098
260179,6527,38,17709.71053
260180,6800.377778,45,19066.62222
260183,7875.764706,17,38818.17647
260186,8509.375,16,29933.1875
260190,6188.473684,19,40248.63158
260191,6108.318182,22,13914.5
260193,6433.428571,14,31437.14286
260200,6662.545455,22,23897.63636
260216,7282.263158,19,36466.63158
260219,7660.647059,17,17417
270003,7434,13,15269.84615
270004,7598.181818,11,14584.18182
270012,7692.642857,14,13577.28571
270014,6523.793103,29,14323.27586
270049,7526.65,20,12734.55
270051,6983.727273,11,18106.54545
280003,6859.76087,46,19739.47826
280013,8919.444444,45,22522.22222
280020,6965.333333,30,20503.73333
280023,6843.466667,15,17471.86667
280030,9171.727273,11,34953.90909
280032,6952.47619,21,12039.47619
280040,6366.655172,29,25945.86207
280060,7252.181818,22,29786.77273
280061,8331.363636,11,17937.81818
280081,7881.4,15,27008.06667
280130,6838.722222,18,30736.88889
290001,8345.170732,41,39294.07317
290003,9172,17,54109.47059
290006,9503.421053,19,19403.36842
290007,10550.0625,16,29858
290009,8541.375,16,30167.5625
290012,8283.666667,12,71194.91667
290019,8622.1875,16,22048.9375
290021,9269.666667,15,71560.53333
290039,7871.638889,36,50143.80556
290041,8107.583333,12,79404.41667
290045,7611.909091,11,56045.90909
290046,8034.166667,12,56950.08333
290053,7201.166667,12,46763.41667
300001,8482.518519,27,22190.22222
300003,11252.70588,17,20118.88235
300011,8047.466667,30,14508.9
300012,8083.192308,26,21398.73077
300017,6810.769231,13,15622.38462
300019,8540,12,13742.58333
300020,7375.095238,21,15631.2381
300023,6611.636364,11,14532.90909
300029,12403.76923,13,42590.15385
300034,8983.157895,19,27301.84211
310001,9642.54902,102,59983.40196
310002,14677.42308,26,79072.15385
310003,10160.82609,23,64283
310005,8813.785714,14,28131.85714
310008,8503.818182,55,41395.78182
310009,9012.068182,44,71163.72727
310010,7998.586207,29,38841.34483
310011,7881.464286,28,25889.85714
310012,8734.883929,112,44832.91071
310014,10045.14286,21,34128.7619
310015,10170.41176,85,49221.54118
310016,10693.63158,19,96685.89474
310017,8036.489362,47,45155.7234
310019,11080.19672,61,55161.68852
310022,8133.606838,117,62825.7094
310024,7234.846154,26,63331.15385
310027,9914.571429,21,45586.47619
310028,7863.678571,28,62924.53571
310029,9441.15625,32,62166.8125
310032,9024.255319,94,63440.69149
310034,8124.844444,45,62691.55556
310038,11956.73333,60,92317.98333
310039,9429.584416,77,69166.19481
310040,10861.84211,19,61968.52632
310041,7224.494792,192,50646.39583
310044,8838.769231,13,63223.53846
310045,9303.226415,53,62468.15094
310047,7159.705882,51,51007.47059
310048,8772.909091,22,90552.63636
310050,8285.894737,38,55425.52632
310051,9531.532258,124,36499.66129
310052,7467.745763,59,60613.05085
310054,9913.736842,19,49242.10526
310057,8289,62,70637.72581
310060,8663.566667,30,49139.23333
310061,7715.030303,33,61355.0303
310064,8568.53271,107,78365.65421
310069,7348.44,25,60496.04
310070,10053.29167,24,83366.91667
310073,8770.185185,54,73007.7963
310074,11373.8,20,50392.2
310075,9751.285714,28,77575.35714
310076,11254.09259,54,77540.24074
310081,7518.136364,44,49606.79545
310083,9180,29,51944.93103
310084,7805.642857,56,54736.17857
310086,9548.676471,102,61993.76471
310091,8157,27,40293.48148
310092,9314.416667,36,75492.22222
310108,8900.115385,52,60228.92308
310110,7207.671429,70,54280.05714
310111,7621.962264,53,41309.81132
310112,7265.904762,42,48742.02381
310113,7422,27,42854.88889
320001,12707.5,12,20243.16667
320002,10055.45,20,15259.3
320004,9127.5,12,13536.91667
320005,9139.625,32,24753.28125
320006,7177.666667,15,37387.66667
320009,6975.529412,34,27126.08824
320018,7819.666667,21,30521.66667
320021,7875.695652,23,22030.78261
320022,6622.428571,14,27756.71429
320038,7619.764706,17,13157.76471
320061,9039,13,7854.461538
320085,6638.368421,19,21533.84211
330002,11819.90909,11,28207.72727
330003,6593.277778,18,15451.83333
330004,8958,24,29416.70833
330005,9755.324324,37,20556.86486
330006,10708.72727,22,12007.90909
330008,8826.909091,11,6223.727273
330011,5847,25,8171.2
330013,9704.444444,27,25466.07407
330014,14098.94118,17,20339.23529
330019,11841.16279,43,23435.2093
330023,8030.315789,57,33927.24561
330024,15617.71698,53,34398.13208
330027,14191.23077,13,26640.84615
330028,12350.54545,11,30005.90909
330030,6506.105263,19,14170.36842
330043,9724.466667,15,25570.46667
330044,6651.171429,35,19322.14286
330045,8774.627451,51,41492.2549
330046,14033.76744,43,39619.11628
330047,6194.052632,19,12528.15789
330055,11778.04124,97,31816.56701
330056,14830.42105,19,24157.21053
330057,6928.987013,77,27640.20779
330059,15612,126,55777.16667
330061,8153.151515,33,26777.93939
330064,17268.64286,14,29825.42857
330074,5917.454545,11,8751.181818
330078,8174.727273,11,20358.54545
330080,17768.45455,11,14755
330090,7132.05,20,19034.1
330094,6751.64,25,10311.64
330101,14844.61486,148,46051.33108
330104,9277.414634,41,35163.90244
330106,12266.01818,110,55307.14545
330107,8794.727273,22,32827.36364
330119,12424.66667,36,77598.58333
330125,7857.2,35,17404.74286
330126,8399.083333,36,38320.52778
330128,17772,18,35030.94444
330135,9086.666667,12,27610.58333
330140,8820.026316,38,17983.89474
330141,8783.387755,49,53500.87755
330152,16281.45,20,44884.95
330153,7207.105263,38,21128.02632
330157,12156.27273,11,36089.09091
330158,9520.764706,17,38319.41176
330160,11421.17647,51,30900.98039
330163,7762.538462,13,15504.38462
330164,7758.757576,33,11649.21212
330167,10894.28571,56,40953.55357
330169,15351.88119,101,54718.43564
330175,7586.764706,17,13910.41176
330180,7984.88,25,18183.56
330181,8727.333333,30,28895.96667
330182,8297.142857,14,47046.85714
330185,9990.652174,46,48201.28261
330191,6503.26087,23,14970
330193,13645,31,21239.22581
330194,15838.29808,104,50665.11538
330195,13720.92727,55,40323.50909
330196,15625.33333,12,23403.91667
330197,7914.727273,11,10442.90909
330198,8635.482143,56,33306.42857
330201,11630.27273,11,32246
330202,16072.23077,13,17660.61538
330203,9007.178082,73,17610.26027
330204,15832.55556,18,25006.11111
330208,11688.70968,31,29906.51613
330214,12154.89189,37,44204.13514
330219,10959.36364,11,15611.63636
330222,6428.076923,13,18081.30769
330225,10131.44444,27,30541.22222
330226,7286.485714,35,14311.34286
330232,7078.111111,27,21169.18519
330234,16305.27273,11,66642.36364
330235,8854.357143,14,24123.35714
330236,13559.7284,81,33345.22222
330241,12035.14286,21,28037.80952
330245,7132.291667,24,18379
330246,11261,14,53523.92857
330250,11326.77778,18,28099.66667
330259,8545.333333,12,31278
330264,8269.230769,39,31118.94872
330265,6799,14,11753.35714
330273,8279.727273,22,33096.22727
330277,6819.461538,26,13112.38462
330279,7144.166667,12,17724.91667
330285,10354.43478,46,13940.80435
330286,9242.3125,48,46282.1875
330304,8576.076923,39,28359.53846
330306,14594.16129,31,21766.77419
330316,9519.88,25,26821.64
330331,9189.363636,44,33681.43182
330332,8529,20,40893
330350,19587.46667,30,29662.2
330353,10509.58333,36,27392.58333
330372,8639.363636,11,35851.54545
330393,15025.61017,59,57470.74576
330394,8649.1,40,25266.55
330395,16992.18519,27,37746.7037
330401,8443.393443,61,50765.39344
340001,7614.229358,109,16469.26606
340002,7470.908397,131,13426.79389
340003,7276.230769,26,15292.92308
340004,6813.609375,64,18277.64063
340008,7264.857143,21,17294.33333
340010,8204.359375,64,14167.73438
340013,6589.416667,24,15656.375
340014,8243.805755,139,14710.58993
340015,6717.461538,39,19374.17949
340017,6721.321429,56,14908.89286
340020,6621.208333,24,35891.625
340021,7204.551724,29,18828.2069
340024,7579.421053,19,12836.94737
340027,7609.214286,28,15462.96429
340028,8870.364706,85,33432.22353
340030,10988,41,24605.43902
340032,7337.578947,114,14133.37719
340039,8207.214286,42,32228.19048
340040,10390.29412,119,22439.91597
340041,6894.333333,18,14087.5
340042,7577.625,16,26353.9375
340047,12963.11494,87,21835.03448
340050,8896.947368,38,21766.28947
340053,8895.803571,56,34411.17857
340060,7289.142857,21,14415
340061,11851.35593,59,14508.61017
340068,7315.952381,21,18168
340069,8537,44,24476.15909
340070,7160.272727,22,12908.68182
340071,8759.225,40,19662.075
340075,6779.133333,15,17539.46667
340090,8065.192308,26,36167.61538
340091,8152.11194,134,15396.15672
340098,6964.235294,51,17366.41176
340099,7743.913043,46,15781.02174
340107,7339.526316,19,18535
340109,8214.681818,22,17493
340113,10606.88889,72,24580.65278
340114,6370.27451,51,17396.84314
340115,7427.857143,42,17788.90476
340116,6315,29,29243.68966
340119,6563.75,32,14017.78125
340123,8224.2,15,23403.93333
340126,7967.3,50,26384.42
340129,6505.3125,16,25432.875
340130,7607.175,40,11974.175
340131,8094.923077,26,13374.69231
340132,8034.866667,15,17730
340133,7218.789474,19,31306.63158
340141,8329.458333,96,16621.03125
340142,8337.757576,33,18265.33333
340143,7367.611111,18,20170.44444
340144,7581.764706,17,24948.64706
340145,7082.470588,34,25428.17647
340147,8918.27907,43,19835.60465
340151,7643,14,15466
340155,7837.737705,61,17925.54098
340158,6985.257143,35,17444.11429
340159,7684,13,12050.76923
340171,6669.512195,41,18360.97561
340173,6705.72,25,24047.72
340183,6701.411765,34,17951.47059
340184,6886.4,15,15785.8
350002,7113.785714,14,11282.78571
350006,7397.043478,23,11456.04348
350011,7359.488372,43,14941.76744
350015,8375.666667,18,14681.55556
350019,7962.823529,17,13782.88235
360001,5992.894737,38,13915.92105
360002,6924.285714,14,9270.785714
360003,12050.65714,35,22403.57143
360006,7079.703125,64,22794.46875
360008,7829.804878,41,19871.2439
360009,6617.393939,33,20672.48485
360010,6418.954545,22,10714.77273
360011,6885,24,14556.70833
360012,7239,49,12399.12245
360014,10706.96,25,13216.44
360016,7212.807018,57,17217.5614
360017,8654.488372,43,20090.4186
360019,7674.55,20,39372.1
360020,8734.412371,97,32756.82474
360025,7024.740741,27,15001.55556
360027,7578.854545,55,22849.32727
360035,7432.786667,75,14543.06667
360036,5775.5,16,6463.4375
360039,7388.115385,26,16526.96154
360041,6238.041667,48,13340.95833
360048,10075.15,20,24792.25
360051,7843.12,50,34300.96
360052,7597.166667,48,37977.72917
360054,6873,12,20096.16667
360055,7202.043478,23,31828.65217
360056,6509.790698,43,20004.2093
360059,11074.26316,19,14905.15789
360064,7664.8,15,23712.93333
360065,6638.684211,19,20288.10526
360066,6879.333333,27,26718.40741
360068,7629.521739,46,34890
360070,8221,22,19635.04545
360072,6699.3,20,11621
360074,6792.676471,34,24546.85294
360075,9298.583333,12,20615.16667
360076,7289.352941,34,31337.17647
360077,7318.02,50,24433.36
360078,6514.735294,34,20925.11765
360079,7109.849057,53,23591.83019
360080,6482,11,20568.09091
360081,7323.7,20,33236.65
360082,6536.538462,26,21169.38462
360084,8009.433333,30,15712.6
360085,9775.933333,60,32932.06667
360086,7443.25,24,21244.25
360087,7256.944444,18,24489.05556
360090,6409.639344,61,15262.45902
360091,6113.947368,38,19916.81579
360095,6785.294118,17,12041.47059
360096,6947.944444,18,12026.5
360098,6021.028986,69,20814.57971
360109,8379.5,12,13965.16667
360112,9893,42,35196.78571
360113,6159.875,24,15270.33333
360115,6504.5,28,20381.96429
360118,6602.283784,74,19026.89189
360123,6796.5625,48,15119.25
360125,7196.117647,17,16573.52941
360131,6503.894737,19,12532.57895
360132,7229.333333,30,22081.86667
360133,8844.52381,21,30815.42857
360134,8312.607143,28,22592.89286
360137,11624.46154,26,31363.5
360141,8051.545455,11,38868
360143,6276.263158,19,34185.78947
360144,7539.628571,35,21137.45714
360145,6393.673469,49,15859.42857
360147,6409.9,20,20915.8
360150,7480.705882,17,39079
360152,10798.04762,21,39634.19048
360155,6425.075,40,26302.05
360159,6937.863636,22,18896.77273
360161,6830.689655,29,19071.7931
360163,8364.852941,34,26984.94118
360170,6966.285714,14,15993.71429
360172,6602.757576,33,18060.21212
360174,6970.321429,28,29223.67857
360175,7431.615385,13,8961.538462
360179,6880.86747,83,21084.43373
360180,9523.483871,31,32920.29032
360185,6237.058824,17,12278.05882
360192,6341.076923,13,26786.76923
360203,8168.384615,13,11709.07692
360211,6452.269231,26,13079.42308
360212,6811.25,12,25508.75
360218,7424.75,20,10958.4
360230,6435.279412,68,20945.39706
360234,6952.692308,26,12500.76923
360259,6754,14,28539.14286
360262,6466,21,35349.33333
360276,5584.153846,13,15760.38462
360354,6077.65,20,17690.8
360359,5032.636364,11,18916.63636
370001,8968.095238,21,35293.90476
370008,6890.884615,26,33448.61538
370013,6780.04,50,25442.46
370014,7619.028571,35,44099.4
370022,6820.470588,17,15635.76471
370025,6806.090909,11,21365.81818
370026,6317,15,40813.53333
370028,9163.210526,19,37137.73684
370037,9185.615385,26,22855.26923
370040,7047,16,18752.0625
370047,9174,11,37681.27273
370048,6909.428571,14,11158.42857
370049,7120.375,16,13377.4375
370056,6678.1,20,16059.35
370065,6480.272727,11,10384.90909
370078,9900.846154,13,21608
370091,7206.430556,72,16527.94444
370093,10523.66667,24,32518.08333
370094,6678.230769,26,43648.53846
370106,7489.35,20,31476.85
370113,6587.533333,15,16445.6
370114,6859.387755,49,15729.26531
370202,7500.5,12,33762.08333
380002,6741.833333,30,18816.8
380004,8151.769231,26,14318.26923
380017,9610.809524,21,20714.80952
380018,8417.869565,23,28181.34783
380025,8015.526316,19,20571
380047,7724.833333,12,22402.08333
380051,7794.045455,22,16194.27273
380060,7037.8125,16,13722.0625
380061,8063.826087,46,15033.41304
380102,8454.666667,36,17843.58333
390001,6865.870968,31,24828.16129
390004,6339.571429,35,33488.11429
390008,6551.727273,11,13638.81818
390009,7602.652174,23,25704.91304
390012,6445.8125,48,29003.375
390016,7105.086957,23,12382.47826
390026,7377.628571,35,51202.91429
390027,14242.05263,19,104396.1579
390028,10123.16667,24,18639.5
390030,7027.133333,15,10513.8
390031,6063.066667,30,14246.6
390032,6227.142857,35,15686.08571
390035,6941.461538,13,38307.53846
390036,7030.714286,28,11100.89286
390039,6467.666667,27,15800.33333
390041,6761.666667,33,7874.181818
390042,7004.344828,29,11615.03448
390044,9458.745098,51,31317.72549
390045,6981.722222,18,22089.72222
390046,8791.575758,66,14233.16667
390049,8223.351852,54,41190.81481
390050,9374.612903,31,25213.48387
390057,6461.315789,19,23033.42105
390058,6229.05,20,23434.3
390061,6774.571429,21,30446.90476
390063,8143.083333,24,44986.91667
390065,7075.333333,18,13871.94444
390066,6984.363636,11,26114.27273
390067,8086.538462,26,12691.34615
390068,6566.5,12,19704.83333
390070,7302.230769,13,53801.30769
390071,6997.888889,18,28341.27778
390073,6475.285714,42,19061.11905
390076,7041.846154,26,45127.03846
390080,7564.066667,15,68811
390081,8861.333333,12,122228.8333
390086,6725.5,12,12024.66667
390091,6130,23,17258.73913
390096,7939.1,20,20197.9
390097,7393.366667,30,54204.6
390100,7180.335196,179,22646.21788
390101,7874.272727,11,13807.09091
390102,8994.025,40,26817.05
390107,6065.577778,45,23234.44444
390110,7567.162162,37,13747.24324
390111,11626.31579,19,52868.31579
390115,8675.388889,54,35851.81481
390116,9351.575758,33,41619.48485
390118,6315.75,16,7934.125
390119,8556.190476,21,45477.52381
390122,9551.470588,17,7468.529412
390123,8286.842105,19,82689.36842
390125,7416.588235,17,16567.17647
390127,7015.444444,18,60114.94444
390132,11361,14,47555.21429
390133,8564.507246,69,38474.36232
390137,6799.219512,41,28228.17073
390139,7598.54,50,55136.48
390142,13107.15217,46,31413.8913
390145,6370.90625,32,15476.75
390147,5871,13,13308
390151,7268.85,20,20448.4
390153,6875.625,24,51974.29167
390156,10090.13793,29,50623.37931
390160,5922.941176,17,14684.05882
390162,7913.5,20,36436.6
390163,6429.538462,13,10986.46154
390164,10868.34568,81,61426.69136
390168,6366.411765,17,17591.47059
390173,6638.6,25,12205.52
390174,12019.31707,82,55550.2439
390178,6857.454545,11,26401.81818
390179,6896.185185,27,22737.7037
390180,9716.647059,51,132568.5882
390183,7564.727273,11,25113
390185,6345.189189,37,18598.10811
390189,7338,13,12703.92308
390195,8136.133333,45,39174.71111
390199,6934.818182,11,9658.090909
390201,8636,39,31618.30769
390203,6746.631579,38,31482.13158
390204,7373.5,46,44752.69565
390211,6884.272727,11,10748.81818
390220,7088.526316,38,31550.73684
390222,7072.107143,56,60507
390223,9316.84,25,22258.76
390226,11829.27778,18,72792.66667
390228,6060.333333,36,17189.22222
390231,8003.473684,95,56076.49474
390237,6779.153846,26,18434.73077
390256,10560.45455,33,22003.93939
390258,6799.756098,82,32523.13415
390263,7901.857143,42,38619.61905
390265,5838.404255,47,9856.914894
390267,6645.956522,92,14768.68478
390268,6330.92,25,17134.44
390270,7909.238095,21,30613.42857
390290,11502.54545,11,83235
390304,8218.045455,22,24754
410001,10291.09524,21,19395.90476
410004,10087,13,14474.53846
410005,7527.380952,21,22334.47619
410007,12285.52381,63,34791
410008,6534.769231,13,19920.84615
410009,8910.068966,29,33434.24138
410011,7703.772727,22,21843.5
410012,8151.172414,29,23438.2069
410013,7172.454545,11,15666.36364
420002,7241.487179,39,23821.97436
420004,11345.86957,23,19275
420007,7953.78125,64,31020.85938
420009,6776.86,50,22009.18
420010,8147.571429,14,34356.71429
420015,7038.767857,56,28187.19643
420018,9691.948718,78,40479
420020,7982.703704,27,20567
420023,6390.314286,35,22015.71429
420026,5987.361111,36,14583.47222
420027,7831.852941,102,35852.7549
420030,7431.380952,21,26764.80952
420036,7256.619048,21,50418.66667
420043,6806.6,20,30268.85
420048,6853.961538,26,22217.38462
420049,8260.142857,35,29974.45714
420051,7767.172414,58,28844.86207
420055,6623.846154,13,17192.46154
420056,9739.866667,15,12593.66667
420065,7313.173913,23,22145.82609
420067,7875.958333,24,17939.20833
420068,8192.285714,56,26653.19643
420070,7498.684211,38,19051.47368
420071,11240.88889,27,32622.59259
420073,6653.435897,39,32715.30769
420078,9486.525,40,36380.9
420079,7257.707317,82,42483.53659
420082,8005.913043,23,31846.17391
420083,7806.75,32,33182.25
420085,6273.959184,49,26132.36735
420086,14411.92308,26,53230.19231
420087,7402.02439,41,26116.34146
420091,7139.9,50,45453.72
420098,6189.708333,24,23092.08333
430012,7792,12,13957.58333
430014,8006.333333,12,21656.25
430016,8287.666667,15,26650.46667
430027,8435.321429,28,38882.92857
430077,10678.69565,23,31012.47826
440002,7131.072464,69,15088.5942
440003,7462.135135,37,21046.48649
440006,7511.568182,44,37370.70455
440007,6688.933333,15,8944.133333
440008,6833,11,44207.72727
440009,7217.75,16,23401.4375
440010,7274.466667,15,8922.266667
440011,6577.71831,71,25476.57746
440012,6325.230769,52,18183.63462
440015,7719.754717,53,21130.73585
440017,6327.703704,27,20827.74074
440018,6567.375,16,26722.8125
440025,5949.818182,22,12357
440029,6382.3125,16,21045.875
440030,6462.785714,42,17258.2381
440031,6581.363636,11,14103.54545
440032,6190.857143,14,10224.57143
440033,6130.5,12,17681.08333
440034,5821.46,50,13864.24
440035,7091.111111,45,32195.15556
440039,9421.529412,34,33421.47059
440046,7238.941176,17,30120.17647
440048,7002.491803,122,24968.45902
440049,8230.795031,161,22606.26708
440053,6966.346939,98,23289.64286
440056,5816.769231,13,23841.61538
440058,6710.925926,27,23853.66667
440059,6835.862745,51,14840.90196
440061,6347.421053,19,27896.52632
440063,7302.97619,84,27086.96429
440065,7131.625,16,14877.1875
440067,7167.75,16,43920.625
440068,6565.894737,19,25768.26316
440070,6652.75,20,6856.3
440072,6172.916667,36,35007.05556
440073,6606.211111,90,11551.47778
440082,6201.811321,53,16476.11321
440091,6097.297872,141,20856.07801
440104,7714.815789,38,17577.05263
440115,6321.384615,13,9001.846154
440120,5966.444444,45,15666.91111
440125,6369.037037,54,15447.59259
440130,5958.090909,33,10589.42424
440132,6037.226415,53,16010.01887
440133,7183.194444,36,19131.02778
440144,6840.052632,19,28952.26316
440150,6727.766667,30,29638.16667
440151,7224.066667,15,31290.13333
440156,9393.391304,23,33920.26087
440161,7306.785714,42,34539.33333
440173,6302.220588,68,13380.32353
440175,7161,12,24237.58333
440176,6598.888889,18,22474.77778
440183,7705.698413,63,50624.31746
440184,5881.25,16,19766.5625
440185,6760.842105,19,38134.73684
440187,6395.428571,21,16740.52381
440193,7357.714286,28,30830.14286
440194,6930.608696,23,32689.65217
440197,6839,12,22084.5
440228,6853.344828,29,28033.82759
450002,8636.857143,28,66454.32143
450007,6967.666667,18,21184.55556
450010,7313.416667,48,25590.27083
450011,7446.695652,46,31130.52174
450015,12323.15385,13,27985.30769
450018,18129.08333,24,24644.79167
450021,9245.414634,82,24310.36585
450023,5986.478261,23,31390.78261
450028,9486.666667,24,61769.04167
450029,8953.843137,51,40124.98039
450032,6957.56,25,20221.56
450033,8618.289474,38,32250.21053
450034,6646.241935,62,28461.6129
450037,6718.135802,81,23204.90123
450039,10421.85714,14,32335.85714
450040,6954.5,82,55531.47561
450042,6469.296296,27,23352.03704
450044,8948.5,22,28318.90909
450046,7748.070423,71,44499.90141
450051,10368.52632,19,29042.31579
450054,8248.207547,106,18394.89623
450056,6972.903846,52,43421.59615
450058,7606.780952,105,35041.32381
450064,7220.186441,118,23466.27966
450068,13741.51351,37,40150.97297
450072,7189.307692,13,21434.84615
450079,7475.275862,29,24038.17241
450083,7052.763441,93,60285.72043
450087,6805.7,20,51216
450097,8151.373134,67,46566.92537
450101,7565,27,18133.59259
450102,6413.714286,77,40339.18182
450104,6922.095238,21,16340.19048
450107,8476.457447,94,51098.34043
450119,10159.35714,28,72186.5
450124,10537.36364,11,47707.27273
450128,10094.38095,21,27633.95238
450132,8033.3,30,25280.7
450133,6886.956522,23,21034
450135,7692.615385,78,29539.03846
450137,8282.5625,32,22794.34375
450147,7153.434783,23,37849.21739
450148,6668.5,14,24912.5
450152,7124.642857,14,20804.71429
450154,7146.538462,13,15847.23077
450163,6615.782609,23,30148.73913
450176,9688.189189,37,29079.81081
