hosID,avPayments,dischargeNum,avCharges
450007,3875,13,10988.46154
450010,4236.222222,18,20730.66667
450011,4111,14,23371.07143
450015,7220.307692,13,18505.23077
450021,5239.111111,18,14364.16667
450023,3375.5,18,15182.5
450033,4716.888889,18,17213.05556
450034,3629.75,24,20620.08333
450035,5742.090909,11,22439.09091
450037,3833.4,25,17326
450039,6284.846154,13,25638.84615
450040,4109.705882,17,34335.52941
450042,3471.965517,29,10933.03448
450044,4799.272727,11,12193
450046,4248.96875,32,24482.28125
450051,5623.913043,23,16855.08696
450056,3762.647059,17,23453.29412
450058,4194.809524,42,19853.2619
450072,3993,12,13834.75
450083,4128.25,16,38749.8125
450092,4608.0625,16,14776.1875
450097,4306.4,15,29579.6
450101,4268.153846,13,13416.30769
450102,3637.181818,22,20316.86364
450107,4536.210526,19,39904.26316
450119,5262.576923,26,27197.92308
450128,4644,12,11843.33333
450132,4549.848485,33,16045.87879
450133,4007.3125,16,10805.5
450135,4354.621622,37,18727.05405
450165,4080.8125,16,18469.3125
450176,5168.272727,11,18209.36364
450184,4622.225,40,15564.025
450193,4439.454545,22,20741
450211,3546.416667,12,21892.83333
450222,4924.727273,22,28166.77273
450229,3992.421053,19,14656.84211
450231,3552.333333,21,15000.57143
450237,5725.32,25,18028.08
450271,3730.5,12,15922.5
450324,4190.722222,18,18656.16667
450346,3931.804878,41,14734.21951
450358,4683.357143,14,20557.35714
450372,4449.2,15,13290.2
450388,4220.415584,77,21431.67532
450431,4678,26,16511.23077
450462,4206.25,24,19818.75
450571,3710.538462,13,10868.30769
450610,3844.142857,28,14808.78571
450617,3931.307692,26,27685.42308
450638,5543.666667,12,23027.41667
450644,4649.25,12,20428.91667
450647,4352.333333,15,26653.8
450672,4165,18,29587.77778
450675,4276.818182,11,25026.18182
450678,3826.545455,11,39345.54545
450711,5081.666667,12,35097.75
450713,3973.058824,17,16821.35294
450718,3985,13,20441.46154
450723,4218.45,20,15793.35
450742,3590.166667,12,17840.41667
450743,4911.230769,13,15909.92308
450771,4062.583333,12,13307.08333
450775,4268.857143,14,32733.28571
450788,4204.285714,21,25756.52381
450801,3716.277778,18,19474.11111
450844,3939.545455,11,22223.45455
450869,5436,11,12923.90909
460001,5152.545455,11,11152.09091
460004,4018.846154,13,11724.15385
460009,5667.333333,12,11607.33333
470003,6294.416667,12,9844.416667
490004,4046.357143,14,7348
490005,4043.764706,34,6327.235294
490007,4767.769231,13,14806.76923
490009,6841.045455,22,14426.68182
490018,4624.454545,11,6418.909091
490019,4068.4,15,9758.733333
490020,3804.166667,12,27608.25
490021,3868.810345,58,7724.948276
490022,6423.047619,42,32261.07143
490023,4666.6,15,11543.13333
490024,4812.375,16,9618.125
490040,4222.727273,11,11476.27273
490042,4107.428571,14,9951.285714
490046,3703.181818,22,11927.22727
490050,4084.130435,23,9271.347826
490053,3526.75,16,13312.4375
490057,3973.222222,18,11852.33333
490059,3796.266667,15,12085.86667
490063,4991.818182,11,11410.63636
490067,4036,18,26075.94444
490069,3918.409091,22,13203.86364
490075,3829.962963,27,10298.44444
490077,4108.304348,23,6701.434783
490079,3842.678571,28,14675.17857
490090,3599.666667,18,9003.833333
490092,4215,11,24766.54545
490112,3960.37931,29,22508.75862
490118,3930.16,25,25963.08
490120,3833.307692,13,9624.923077
500001,4135.666667,12,15859.83333
500003,4468.416667,12,22665.75
500014,5097.090909,22,13609.81818
500021,4505.454545,11,20943.27273
500027,4697.692308,13,15415
500036,4770.722222,18,7926.333333
500039,4422.321429,28,15967.28571
500050,4967.333333,30,14312.2
500064,6291.545455,11,9328.272727
500079,4318.166667,12,25455.41667
500088,5049.75,12,17605.41667
500108,4614.130435,23,24886.56522
500129,5037.545455,11,17765.54545
500141,4600.277778,18,19188.55556
510001,5292.875,24,10330.625
510006,3835.769231,13,8550.923077
510007,3989.243243,37,9413.648649
510022,4207.043478,23,11759
510046,3551.538462,13,7170
510048,4326,11,12193.27273
510058,3779.47619,21,10242.28571
510062,3879.769231,13,6827.153846
510070,3684.263158,19,5901.421053
520004,4422.866667,15,10216.6
520008,3885.058824,17,13185.52941
520021,3949,14,11656.5
520051,4897.214286,14,14592.5
520070,3730.166667,12,10877.08333
520083,4517.153846,26,15148.92308
520088,3972.588235,17,13308.70588
520089,4908.533333,15,10412.13333
520096,4440.272727,11,10855.18182
520103,3727.8,15,8487.466667
520138,5046.636364,11,16616.63636
520139,3940.083333,12,15516.5
520177,5883.470588,17,10763.35294
530014,5736.285714,14,12668.92857
670055,3968.235294,17,20289.35294
