hosID,avPayments,dischargeNum,avCharges
460010,8953.533333,30,22321.33333
460021,8075.416667,24,14382.16667
460047,7929.944444,18,28739.77778
460051,7462.181818,11,22798.90909
470003,11792.5,54,16301.87037
470005,12378.42857,28,19364.17857
470012,7842.1875,16,17515.125
490004,7698.604651,43,16007.74419
490005,7739.139535,86,14173.32558
490007,9581.645833,48,25127.60417
490009,13042.06667,30,34565.43333
490011,7376.83871,31,17741.83871
490013,7601.75,28,18464.67857
490017,7764.595238,42,20993.02381
490018,7519.534884,43,14952.76744
490020,7670.625,16,55678.125
490021,7233.366071,112,13357.63393
490022,8089.235294,51,24128.4902
490023,9057.894737,19,31217.94737
490024,9225.508475,59,21782.69492
490032,15791.06122,49,45114.73469
490037,6618.083333,12,21657.75
490040,7880,23,21641
490041,6769.235294,17,25871.76471
490042,7191.777778,36,18650.63889
490043,9303.809524,21,31732.90476
490044,7075.657143,35,21686.17143
490045,7849.153846,26,18676.46154
490046,6766.888889,45,20188.93333
490048,6579.717391,46,25608.32609
490050,8106.3125,32,19090.6875
490052,9439.363636,44,19075.40909
490053,7837.35,20,34254.6
490057,6902.576923,52,27794.15385
490059,7103.368421,38,20835.47368
490060,6616.818182,11,26893.63636
490063,9839.561404,57,21910.84211
490066,7312.425,40,18801.525
490067,7326,20,61155.75
490069,7983.147059,34,24721
490075,7210.763158,38,17951.23684
490077,6446.15625,32,10693.4375
490079,6891.4,20,19244.3
490090,6691.947368,19,13190.47368
490093,7676.227273,44,26484.13636
490098,6108.214286,14,18774.35714
490101,7460.125,16,19537.125
490107,7157.8,15,30620.8
490110,7982.642857,14,34237.07143
490111,7924,14,21557.28571
490112,7286.641975,81,48685.02469
490113,8203.941176,17,27767.64706
490116,6731.636364,11,19203.54545
490118,7607.5625,48,43603.6875
490119,6764.115385,26,25583.69231
490120,6781.545455,44,20415.52273
490122,7344.263158,19,26962.42105
490126,6963,11,22261
490130,6326.571429,14,17827.21429
490136,7933.904762,21,28394.04762
500001,10659.32258,31,36669.70968
500002,7628.75,12,26864.83333
500003,8891,28,37492.25
500005,10022.0625,16,19383.1875
500008,13476.94737,19,20548.78947
500011,8261.0625,16,20277.125
500012,7996.52381,21,21216.19048
500014,9232.928571,42,22083.30952
500015,8930.176471,17,29158.94118
500016,8970.225,40,23016.35
500019,8797,12,28502
500021,8449.428571,14,45292.21429
500024,8338.777778,36,41944.63889
500025,9077.863636,22,39988.54545
500026,8610,14,36724.5
500030,9545.444444,27,22986.40741
500031,8063.95,20,18577.85
500036,8845.823529,34,20221.23529
500039,8070.724138,29,32299.58621
500041,8715,28,18608
500044,8850.388889,36,20254.91667
500050,8780.781818,55,22438.67273
500051,7575.852941,34,20360.05882
500053,8299.578947,19,23561.89474
500054,9755.823529,51,31215.37255
500058,8025.351351,37,21634.91892
500064,14320.72727,11,33435.45455
500072,7804.470588,17,12557.94118
500077,7739.333333,18,25980.66667
500079,8188.983051,59,36435.18644
500088,9392.054054,37,21731.48649
500108,9141.526316,38,44124.57895
500119,9719.304348,23,32466.26087
500124,9225.12,25,29923.44
500129,9687.538462,52,28216.46154
500141,8481,16,45614.25
500150,9499.411765,17,34905.88235
500151,9889.214286,14,33260.92857
510001,10597.30769,26,30638.30769
510002,7246.066667,15,13492.33333
510006,8302.958333,24,18948.125
510007,8662.885714,35,18053
510008,8124.434783,23,16870.43478
510013,7610.083333,12,15663.66667
510022,8493.211111,90,27063.51111
510023,5951.181818,22,13039.90909
510024,6447.47619,21,16809.85714
510029,7023,13,25468.15385
510030,6752.083333,12,9559
510033,5841.384615,13,12463.76923
510038,6922.272727,11,18307.09091
510046,6852.461538,13,12984.23077
510048,8104,17,25092.17647
510050,6904.03125,32,11214.09375
510058,6517.85,40,15126.45
510062,6967,12,13999.75
510070,7162.969697,33,19103.39394
510071,7248.903226,31,15928.35484
510077,7529,12,16208.41667
520004,9770.5,12,24845.83333
520008,7527.895833,48,20034.125
520009,7483.5625,16,14198.8125
520011,7343,17,12921.05882
520013,8128.410256,39,19247
520019,7746.571429,14,19441.71429
520021,7657.545455,22,26358.54545
520027,8707.043478,23,37727.08696
520030,7361.24,50,18876.64
520033,8104,12,16476.5
520037,10113.52941,34,18578.85294
520049,6938.5,12,15248.08333
520051,8953.363636,11,26578
520059,6989.066667,15,19087
520062,7141.428571,14,18924.57143
520066,7667.117647,17,21088.70588
520070,7603.444444,36,19812.83333
520071,6746.666667,12,21631.91667
520075,7625.4375,16,20568.4375
520078,9053.583333,24,33790.04167
520083,8469.301587,63,23269.47619
520087,9136.103448,29,17241.93103
520088,7438.647059,17,24745.29412
520089,9469.604167,48,32885.39583
520091,8758.588235,17,19759.82353
520096,9017.47619,42,23309.88095
520098,12188.06897,29,22587.89655
520100,7335.705882,17,27761.82353
520107,6899.333333,12,18952.08333
520113,7009.227273,22,20595.13636
520136,10194.94737,38,22521.44737
520138,9587.493506,77,33996.67532
520139,7569.181818,22,25882
520160,6962.117647,17,11931.05882
520177,11389.77143,35,27520.28571
520202,7069.526316,19,10119.21053
530012,9870.230769,13,33399.84615
530014,14968.05556,18,38429.11111
670004,6777.833333,12,10622.5
670023,6533.642857,14,34624.21429
670024,7314.2,40,63181.225
670025,7213.96,25,27246.44
670031,6848,11,27785.36364
670034,6551.068966,29,19972.03448
670041,6854.090909,11,44220.63636
670055,8149.230769,13,43778.46154
670056,8900.533333,15,47313.86667
670060,12798.73333,15,48712.13333
