hosID,avPayments,dischargeNum,avCharges
150069,7966.434783,23,25503.56522
150072,10982.92308,13,23687.15385
150074,9440.675676,74,23657.36486
150075,7944.2,15,37220.86667
150076,8904.866667,30,19930.16667
150082,8501.897638,127,33142.15748
150084,10542.26316,76,33340.35526
150086,8287.875,24,22558.75
150088,9951.746835,79,39541.21519
150089,9661.383838,99,35233.52525
150090,8660.657895,38,38645.78947
150097,8828.071429,14,28053.57143
150100,8302.805825,103,27467.74757
150102,9827.727273,22,28327.18182
150104,9284.428571,14,22995.57143
150109,8436.818182,11,35827.63636
150112,8603.194444,36,19713.55556
150113,8834.569231,65,21519.53846
150115,7469.2,40,13331.975
150125,8947.977444,133,28225.75188
150126,9013.396226,53,25004.07547
150128,7739,59,26136.67797
150129,8183.714286,14,31545.21429
150133,8400.153846,13,50265.23077
150146,9226.166667,18,21669.22222
150150,8660.090909,11,41703.63636
150157,7977.727273,11,34662.09091
150158,9298.947368,38,37825.36842
150162,8781.64,25,23647.04
150169,8804.23913,92,22532.79348
150173,8374.923077,104,34912.52885
160001,8669.37037,27,21752.18519
160013,11468.47059,17,21115.41176
160016,8672.621212,66,31387.13636
160024,9477.681818,22,24983.40909
160028,9459.9,20,41524.9
160029,7941.555556,18,22141.66667
160030,8173.12987,77,24169.15584
160033,8171.26776,183,21926.30601
160045,8659.090164,122,31053.06557
160047,8189.072727,55,27482.29091
160057,8347.166667,48,21589.5
160058,14014.06061,33,36098.48485
160064,8508.87234,47,19425.06383
160067,8598.441176,34,22714.55882
160069,7623.067568,74,21182.54054
160079,7660.6,125,23843.184
160080,9240.76,50,28334.1
160082,9382.768116,69,34090.94203
160083,9373.83908,174,29924.56897
160089,8479.148936,47,14691.04255
160101,12458.92308,13,15639.38462
160104,8053.666667,15,22914.93333
160110,7981.080357,112,16345.125
160112,8350.272727,11,18296.18182
160117,7633.708333,48,20797.33333
160122,8517.083333,12,13353.25
160146,9058.061224,49,23653.14286
160153,8010.222222,36,22244.61111
170001,8718.666667,21,20496.66667
170006,9687.185185,27,34699.18519
170009,7924.8,20,27150.75
170012,10234.94872,39,35185.5641
170013,12551.2,30,56818.93333
170016,8086.441176,68,18729.27941
170020,10326.52308,65,36141.10769
170023,12970.16667,12,26984.91667
170040,15214.625,56,54925.32143
170049,7668.604651,43,27186.5814
170068,11416.72727,11,24612.27273
170086,8864.329268,82,35447.43902
170103,8037.44,25,34430.72
170104,8048.310345,87,39811.18391
170105,9547,11,14135.63636
170120,8481.166667,12,18882.91667
170122,9234.048035,229,35998.04803
170123,10122.56471,85,62161.89412
170137,7695.4,25,18899.92
170142,7596.735294,34,22905.67647
170145,7295.028571,35,15076.65714
170146,8415.888889,36,37211.44444
170175,9496,13,43227.69231
170176,8683,14,70338.5
170182,8501.25,28,64455.5
170185,9586.428571,21,47951.47619
170192,7535.622642,53,13567.11321
170197,7267.882353,17,15261.76471
170200,6678.428571,14,32064.78571
180001,9011.722222,54,29671.2037
180002,7737.785714,14,30538.21429
180005,10532.86207,29,22060.37931
180009,8854.849162,179,24784.10056
180010,8152.263158,209,21588.60766
180011,9454.375,56,25832.46429
180012,8011.133333,120,15921.70833
180013,9446.049383,81,29855.17284
180016,7936.363636,22,20856.95455
180017,8866.214286,42,19632.16667
180018,10426.3,30,23969.3
180019,7952.666667,12,17923
180020,8085.5,12,21556.25
180021,7982.684211,19,13493.89474
180025,8743.558824,34,22457.14706
180027,8397.222222,36,31361.86111
180029,9928.263158,19,27888.21053
180035,9777.673171,205,28021.53171
180036,8376.883495,103,18707.4466
180038,10033.46957,115,17723
180040,9851.541284,218,26454.34862
180043,9864.6,30,35684.9
180044,11906.11864,59,55421.27119
180045,8964.821429,56,28309.46429
180048,8276.481013,79,20545.77215
180049,9821.2,30,22216.26667
180050,8094.533333,15,19782.73333
180051,8374.209677,62,23675.95161
180053,9252.882353,17,17003.17647
180056,10385.53061,49,34690.69388
180064,9225.357143,42,16058.78571
180066,8361.818182,11,28638.18182
180067,14903.76,50,37510.44
180070,8676.222222,18,24659.72222
180078,8224.978261,46,84079.02174
180079,9243.894737,19,16118.36842
180080,8870.648,125,23200.448
180087,8841.92,25,25298.6
180088,9864.298319,238,35403.96639
180092,9395.428571,14,16186.78571
180093,8491.30137,73,18087.83562
180095,8353.923077,13,12615.38462
180102,7555.933333,90,21036.63333
180103,9220.505263,95,27710.83158
180104,7729.507937,126,15242.2619
180116,8462.621212,66,23190.12121
180124,9080.103448,29,37512.51724
180127,8844.125,24,38161.29167
180128,7790.533333,15,49933.2
180130,7651.842105,247,21125.30364
180132,9235.621622,74,41333.72973
180138,8079.590909,22,19974.45455
180139,7658.5,12,39335.41667
180143,8793.655172,58,17282.36207
180149,9218.678571,28,21228.92857
190001,7779,24,15708.41667
190002,11265.5,36,40180.05556
190003,9099.727273,11,39010.36364
190004,7407.575758,33,30997.63636
190007,8900.736842,19,22993.05263
190008,9707.641026,39,42705.15385
190013,8903.823529,34,38981.70588
190014,10004,12,36133.33333
190015,11261.67544,114,98695.99123
190017,9265.604651,43,25772.7907
190019,8479.764706,51,38299.94118
190020,8431.375,24,33445.625
190025,7980,14,30657.07143
190026,9832.75641,78,57314.19231
190027,9799.568627,51,42002.68627
190036,10120.20635,63,22392.1746
190039,9285.310345,29,35356.10345
190040,8412,37,38679.21622
190041,9105.042254,71,39859.05634
190044,7749.076923,13,13644.38462
190045,8177.121951,41,47052.29268
190046,10588.21875,32,55745.84375
190050,8345.538462,13,32309.69231
190053,8215.3,30,23657.53333
190054,7864.214286,28,41323.35714
190060,9835.73913,46,48203.8913
190064,8815.636364,77,20279.85714
190065,9780.490196,51,16218.07843
190086,8686.382353,34,36856.73529
190088,8458.7,20,13383.7
190098,12764.92308,13,16704.92308
190102,8808.79661,59,23786.86441
190111,8697.965278,144,36718.46528
190125,9348.323077,65,37106.93846
190144,9013,19,19662.10526
190145,8737.277778,18,16756.83333
190146,8830.933333,60,31246.5
190160,8170.105263,76,43583.60526
190164,8339.619048,21,61486.33333
190167,10668.82759,29,27117.27586
190176,12334.29412,17,45631.41176
190177,8445.294118,34,54963.32353
190202,8774.75,24,23744.08333
190204,9053.5,24,84326.29167
190236,7650.430233,86,32124.5
190250,7537.6875,16,31912.75
190274,10828.63636,11,46131.36364
190297,6854.2,15,9954
200001,9080.962963,27,22451.92593
200002,12906.5,16,21853.1875
200008,8792.6,30,18885.13333
200009,10468.73418,79,25768.06329
200018,10829.86207,29,28474.34483
200019,8934.351852,54,23826.2963
200020,8366.702703,37,28424.48649
200021,8741.692308,26,16268.38462
200024,9437.711111,45,20526.71111
200031,9459.578947,19,21554
200033,10031.93103,87,22601.89655
200034,9283.851852,27,20028.44444
200037,10866.33333,27,26396.48148
200039,10328.85567,97,26698.26804
200040,8870.458333,24,18216.29167
200050,9143.4,25,24975.28
200052,13608,16,19010.1875
200063,11013.81481,27,28430.85185
210001,13550.85185,108,14365.25
210002,12013.02941,34,12779.94118
210003,17447.83333,18,18561.38889
210004,15896.62,50,16884.92
210005,13886.4881,84,14772.96429
210006,24160.57143,14,25576.64286
210007,12679.2,35,13488.57143
210008,10535.28,25,11207.6
210009,23835.64286,28,25171.85714
210011,13518.45679,81,14366.93827
210012,14309.87879,33,15223.30303
210013,13642.11765,17,14512.94118
210015,16658.24658,73,17713.30137
210016,15224.27273,22,16196.09091
210017,10442.71429,14,11109.57143
210018,11035.93939,33,11740.24242
210019,12198.55696,79,12977.21519
210022,14403.04444,45,15322.46667
210023,12423.50769,65,13109.92308
210024,13240.36364,33,14085.42424
210027,12781.46392,97,13597.34021
210028,13943.63158,19,14833.57895
210029,16287.30435,46,17300.80435
210032,12170.38235,68,12947.17647
210033,15102.30435,23,16013.95652
210034,15596.95455,22,16563.09091
210035,13803.3,20,14684.5
210037,10815.55882,34,11466.32353
210038,12816.95833,24,13635.125
210039,9658.583333,12,10275.08333
210040,14720.63415,41,15620.60976
210043,11736.50617,81,12485.64198
210044,15795.59184,49,16803.79592
210048,9846.814433,97,10475.31959
210049,8105.28125,32,8678.03125
210051,10163.83333,36,10812.77778
210054,12932.44828,58,13736.60345
210056,11363.86957,46,12089.15217
210057,19895.17949,78,21149.4359
210061,10809.46667,45,11499.37778
220001,9973.37931,29,23023.86207
220002,11242.38235,34,19026.11765
220008,9161.314815,54,15813.24074
220010,10954.01176,85,16104.68235
220011,13869.66667,45,20993.11111
220012,11292.28037,107,12868.83178
220015,8610.871795,39,18160
220016,9071.304348,23,21066.82609
220020,11324.53846,39,22812.94872
220024,9577,36,15059
220029,9587.222222,36,16792.13889
220030,9192.555556,18,23338.55556
220031,16833.34043,47,16951.61702
220033,10110.5,66,19637.87879
220035,10447.64516,93,33457.45161
220036,13257.04762,21,14413.52381
220046,11396.84848,99,17889.29293
220049,8625.65,20,25149.3
220051,9438,21,17993.09524
220052,11434.53488,43,22445.51163
220060,9727.933333,105,12566.61905
220063,10747.32692,52,19076.25
220065,8782.090909,11,21383.81818
220066,10131.42857,56,22118.30357
220067,8876,23,18957.3913
220070,10311.65574,61,16370.95082
220071,14524.96591,88,49882.71591
220073,9802.159091,44,13830.22727
220074,11210.5871,310,21343.99355
220077,12235.06731,104,22332.71154
220080,9841.247059,85,14736.29412
220082,10008.37736,53,15947.60377
220083,9011.304348,23,19067.47826
220084,9017.652174,23,21527.65217
220086,15340.42017,119,25415.36134
220090,9633.54,50,22396.46
220095,10780.80851,47,14703.38298
220100,9218.217647,170,17719.11765
220101,9119.666667,33,29123.42424
220105,9376.552239,67,13740.55224
220108,8782.666667,30,16689.03333
220110,15398.24074,54,54404.83333
220111,10771.38614,101,11231.48515
220116,14360.76316,38,23730.02632
220119,10839.61905,21,30162
220126,9041.846154,39,11987.71795
220135,9667.014085,71,14948.77465
220163,14433.83654,104,40582.04808
220171,11237.16867,83,15368.46988
220174,8994.386364,44,13928.72727
220175,10798.15957,94,16268.58511
220176,11002,56,13852.73214
230002,8401.521739,138,20955.75362
230004,9100.5625,64,13103.14063
230005,8321.645833,48,27535.6875
230015,9081.538462,26,16828.07692
230017,10991.5098,102,26917.58824
230019,10913.95489,133,28248.84962
230020,10892.22727,110,28737.90909
230021,8917.96,100,15508.88
230022,8614.769231,26,21010.76923
230024,13259.02174,46,28790.67391
230029,11338.32331,133,17910.80451
230030,11775.34783,23,17609.78261
230031,8126.575758,33,14931.45455
230035,8885.568966,58,16228.17241
230036,10099.42,50,24830.4
230037,9028.090909,33,20361.87879
230038,11005.56667,150,19777.45333
230040,8833.35,20,20757.15
230041,8107.018868,53,23449.37736
230046,14792.32584,89,32444.8764
230047,8967.159722,144,17189.02083
230053,14014.61702,47,27545.46809
230054,10244.46667,30,15778.96667
230055,8413.619048,21,21886.28571
230058,8255.758621,29,16725.96552
230059,10097.46154,39,12404.92308
230066,9193.055556,18,16378.61111
230069,9402.520833,48,16838.35417
230070,9619.892473,93,31684.96774
230072,8988.636364,11,24226.90909
230075,8853.222222,99,18997.83838
230077,9568.741935,62,35460.82258
230080,7454.333333,21,16387.61905
230081,7990.891892,37,14943.83784
230089,8864.384615,65,19741.50769
230092,8595.573171,164,27630.93293
230093,8640.736842,19,9858.684211
230095,8461.647059,17,9750.352941
230096,8959.642857,14,13433.28571
230097,10330.51648,91,30036.12088
230099,9002.625,48,23131.1875
230100,8671.264706,34,9525.235294
230101,9641.321429,28,25734.89286
230104,15180.07317,41,22752.60976
230105,9292.459459,37,17289.91892
230106,8792.052632,19,14950.52632
230110,9852,20,28837.6
230117,10814.05618,89,26655.33708
230118,8580.727273,11,8319.272727
230121,8527.289474,38,25159
230130,11002.19167,120,33047.55833
230132,14607.69492,59,39273.74576
230141,10546.61321,106,23021.83962
230142,9405.369565,46,24665.84783
230146,9308.669643,112,26084.90179
230151,11908.58209,67,18766.64179
230156,9664.651316,152,27627.96711
230165,11697.83333,48,25338.3125
230167,10323.33333,45,32740.71111
230176,9898.194444,72,30019.45833
230180,8495.692308,13,21849.07692
230193,8610.16129,62,24143.75806
230195,9956.190909,110,26032.87273
230197,11250.72393,163,25869.98773
230207,13260.23333,30,22013.96667
230216,8643.196429,56,24825.30357
230217,8048.459459,37,23647.7027
230222,9626.142857,49,20741.36735
230227,9703.614035,57,17026.03509
230230,11114.42763,152,34693.26974
230236,9790.756757,37,14498.81081
230239,11499.18182,22,22038.09091
230244,10599.08333,48,18499.375
230254,9035.7,60,36025.7
230259,8356.421053,19,16941
230269,9048.47619,126,30494.81746
230270,8846.826087,69,26619.95652
230273,13524.32,25,29635.4
230277,10550.56098,41,29897.63415
230302,8442.34375,32,30490.53125
240001,9931.041667,72,38059.77778
240002,9678.433333,30,22293.03333
240004,16609.6,55,27649.4
240010,12260,117,26427.71795
240020,8492.375,16,35970.375
240022,10325.58333,12,13945.91667
240030,9078.388889,18,20500
240036,10944.70787,89,28301.25843
240038,10428.93333,45,40138.24444
240043,9783.411765,17,21728.05882
240044,10220,25,21011
240047,10285.91525,59,25246.55932
240052,7980.333333,18,16791.33333
240053,9115.736196,163,16841.64417
240056,7987.727273,11,19359
240057,10075.33333,78,38325.62821
240059,9280,15,23114.26667
240063,10034.02632,38,25631.78947
240064,8550.4,15,17475
240069,10025.0625,16,32538.125
240071,11141.16667,12,13942.5
240075,9146.777778,18,21553.44444
240078,8610.661538,65,28329.73846
240080,14797.40476,42,32888.64286
240088,10279.6,25,21691.92
240093,9348.423077,52,18929.15385
240100,8719.888889,18,13999.88889
240104,8690.566667,30,26392.16667
240106,12203.01316,76,27351.88158
240115,9503.928571,84,34951.32143
240117,8850.961538,26,17097.73077
240132,9214.47541,61,31188.68852
240166,10150,11,16571.09091
240207,9121.757576,33,29796.15152
240210,9364.894737,57,31243.75439
240213,9556.580645,31,25932.22581
240214,8570.615385,13,25448.46154
250001,12290.55556,18,35765.44444
250002,8324.8125,16,16299.1875
250004,9016.035928,167,23727.47305
250006,8674.466667,15,25525.6
250007,10185.65,20,89561.35
250009,8357.730159,63,39593.49206
250010,8860.64,25,8999.68
250015,7874.941176,17,20602.35294
250019,9034.717391,46,61589.73913
250020,8546.48,25,25991.96
250025,7691.722222,18,31160.88889
250031,10125.91489,47,58835.55319
250034,9015.903226,93,26455.84946
250040,9739.405797,69,59802.26087
250042,12504.64706,17,54046.88235
250048,8739.46087,115,34564.8087
250049,7644.538462,26,15095.88462
250057,7921.086207,58,17462.43103
250058,8608.961538,52,27233.07692
250059,8272.6875,16,17801.9375
250072,10009.92105,38,63997.02632
250077,8389.384615,26,10452.65385
250078,8829.51049,143,25416.59441
250082,9411.678571,28,26692.60714
250084,8088.652174,23,51796.17391
250085,8141,13,14300.38462
250093,7658.777778,18,30160.05556
250094,8929.361702,47,62164.6383
250095,8893.866667,15,14320.93333
250096,7914.736842,19,67204.68421
250097,8707.588235,17,17931.35294
250099,9583.5625,32,27024.875
250100,8778.315789,57,29669.42105
250102,7694.941176,85,38101.85882
250104,8073.92,75,26092.48
250122,7875.619048,21,76471.61905
250123,8370.5625,16,52021.5625
250124,8179.428571,14,18503.71429
250138,8663,15,54133.86667
250141,9462.820896,134,30634.13433
250162,9152.058824,17,29420
260001,8399.512605,119,36889.09244
260005,8800.762712,59,28729.9322
260006,10925.53261,92,34205.6087
260009,8097.419355,31,22180.32258
260011,7830.689189,74,27135.10811
260015,7999.027397,73,29700.89041
260017,11350.9375,48,42761.08333
260020,9689.688525,61,45738.19672
260022,11741.94118,17,55072.23529
260023,7695.308725,149,15391.47651
260024,9401.272727,11,17068.90909
260025,9805.538462,39,21456.79487
260027,9591.566038,53,71374.11321
260032,11524.77778,90,37145.37778
260040,8824.665158,221,21040.9819
260047,9280.098361,61,24344.34426
260048,14896.38462,13,28057
260052,9583.37931,29,47739.27586
260057,10033.26087,23,25981.6087
260062,8225.933333,15,56296.26667
260064,8918.296296,27,16959.66667
260065,8366.731707,123,26186.27642
260068,7587.542373,118,28784.38136
260077,7601.158273,139,21969.67626
260078,8679.671429,70,19173.28571
260080,8364.769231,13,13579.30769
260081,7729.214286,56,29915.25
260085,8494.985075,67,50823.28358
260091,11132.54348,92,29301.8587
260094,7982.159091,44,27916.45455
260095,8512.630435,46,50923.17391
260096,8227.335227,176,30863.26705
260097,12225.28571,14,26666.35714
260104,8960.983333,60,34183.95
260105,14051.21739,23,43155.52174
260108,8059.126667,150,22675.24
260110,8319.22,100,33587.53
260113,9996.040816,49,40730.93878
260115,9271.9375,32,15117.34375
260116,7747.956522,23,28384
260119,9433.690909,55,50431.32727
260137,9020.817204,93,36249.27957
260138,10253.72727,44,57787.34091
260141,10965.30435,46,30663.32609
260142,9056.809524,21,17669.19048
260160,8945.944444,18,21313.55556
260163,7825.441176,34,14058.44118
260175,9225.583333,12,22258.5
260176,8730.216216,37,43829.83784
260177,7949.25,36,29059.41667
260179,8333.515464,97,30663.83505
260180,8561.578947,76,31137.15789
260183,9617.302632,76,53306.48684
260186,10641.91489,47,31691.80851
260190,9515.357143,14,56279.85714
260191,7971.830986,71,22346.57746
260193,8667.4375,48,38634.45833
260195,9230.285714,28,20743.96429
260200,8304.391304,69,32832.27536
260210,8643.516129,31,32073.74194
260214,8794.5,12,46346.41667
260216,8088.644444,45,54221.84444
260219,7579.25,32,18276.28125
270003,8796.727273,33,20000.93939
270004,9338.842105,76,16679.07895
270012,9527.409091,44,20105.15909
270014,9169.38806,67,20479.83582
270017,10997.11538,26,28115.07692
270023,9604.65,20,21933.3
270049,9177,87,20558.68966
270051,10511.21053,19,26021.31579
270057,7924.333333,12,17474.66667
280003,9640.773585,159,34654.40252
280009,11317.46154,39,31820.41026
280013,11609.80769,78,37985.39744
280020,8936.15942,69,35277.73913
280023,8410.048387,62,28249.43548
280030,13166.17391,23,69940.69565
280032,8981.894737,38,21382.10526
280040,8863.275862,58,42228.96552
280060,9233.566667,30,43464.7
280061,10607.11538,26,29011.73077
280065,8274.378378,37,19603.54054
280077,9029.555556,18,32941.77778
280081,10101.18519,27,55106.74074
280105,7727.357143,14,37278.71429
280111,11990.64286,14,16741.35714
280125,10590.31034,29,33030.65517
280130,7904.03125,32,43724.03125
280132,8446.923077,26,47772.23077
290001,10038.05882,85,41335.96471
290003,11892.84722,72,87166.02778
290005,10439,11,73123.09091
290006,11955.73333,30,30197.06667
290007,13340.26316,19,42649
290008,12550.09091,22,37215.13636
290009,8587.878049,41,31359.26829
290012,10334.7931,29,72478.7931
290019,13004.53061,49,44430.40816
290021,13677.52174,23,143066
290022,9941.27907,43,85598.83721
290039,10814.84722,72,84558.01389
290041,10012.88462,52,109654.3269
290045,10088.84444,45,66171.2
290046,11438.80769,26,108674.8077
290047,10415.19118,68,75563.79412
290049,8838.842105,19,43139.05263
290053,9367.481481,27,57993.22222
290054,9125,20,81764
300001,8815.063158,95,23233.55789
300003,12895.10714,28,26161.10714
300005,11943.66667,15,39257.73333
300011,9183.223881,67,25648.08955
300012,9257.465116,86,19904.06977
300014,9169.647059,17,29119.70588
300017,8626.884615,26,32003.30769
300018,11024.95455,22,37941.31818
300019,10257.9589,73,20491.34247
300020,9209.461538,78,21366.07692
300023,8962.906977,43,24219.27907
300029,8362.227273,22,26665.63636
300034,9142.892308,65,29119.30769
310001,11770.86755,151,75530.2053
310002,16336.71154,52,73482.26923
310003,11995.16129,31,64779.25806
310005,9967.090909,33,32761.48485
310006,11989.77966,59,74306.22034
310008,10368.83516,91,47376.35165
310009,10849.73684,57,76987.05263
310010,10662.84615,26,51410.38462
310011,9102.204545,88,33390.18182
310012,10232.525,120,54873.38333
310014,13915.03571,28,58534.75
310015,11628.25,100,53470.4
310016,12815.07692,26,110949.8462
310017,10019.35484,31,64609.64516
310019,13685.07527,93,80379.73118
310021,12271.63636,11,113488.5455
310022,10256.80576,139,84050.94964
310024,8756,28,93111.17857
310025,9713.052632,19,123138.6842
310027,12120.61364,44,67919.43182
310028,9783.474576,59,92655.67797
310029,11340.75,52,70034.40385
310031,10865.88235,17,44529.41176
310032,10190.11957,92,64768.21739
310034,10299.29825,57,79156.15789
310038,13882.58537,123,106858.9593
310039,11610.58242,91,82738.64835
310040,13579.38462,26,81284.57692
310041,8856.617021,188,67129.51596
310044,11293.56522,23,110439.7391
310045,11650.67164,67,72051.35821
310047,10127.39286,28,101943.3214
310048,11354.66234,77,115106.2987
310050,9863.736842,38,64984.89474
310051,11674.75207,121,46611.56198
310052,8951.37069,116,73084.08621
310054,12542.2,50,57656.58
310057,9144.764706,51,62546.54902
310060,11221.62222,45,81669.48889
310061,9341,25,92786.2
310064,12125.28767,73,88699.53425
310069,9537,39,74506.07692
310070,12713.93651,63,106193.6667
310073,10561.09756,82,74049.12195
310074,13475.24138,29,51366.24138
310075,12270.86842,38,83305.78947
310076,13007.65049,103,76459.56311
310081,9422.233333,90,79404.05556
310083,11312.84615,39,61405.87179
310084,9442.925,40,67013.1
310086,11405.53922,102,70068.41176
310091,9453.266667,30,60428.56667
310092,11210.73077,26,93361.5
310096,13471.8,30,48655.86667
310108,10558.5679,81,65628.62963
310110,9223.509434,53,77482.83019
310111,9266.581818,110,52384
310112,9007.392857,56,66702.16071
310113,8720.8,45,47465.4
310115,9898,22,82792.40909
310119,18605.36364,11,59973
320001,15379.67442,43,24727.13953
320002,12299.38095,42,27087.7619
320004,11476.41176,17,31512.88235
320005,11198.45745,94,29518.84043
320006,9221.461538,26,54771.11538
320009,8723.657895,38,43057
320013,12889.53333,15,19031.93333
320017,10039.47619,21,23400.85714
320018,10148.74074,54,44253.81481
320021,10198.7156,109,28850.33945
320022,8369.235294,17,41167.29412
320038,9067.4,50,15724.9
320061,11805.125,16,11614.875
320063,8434.214286,14,40227.14286
320065,11527.1875,16,71065.75
320074,7197.333333,15,26408.86667
320083,8036.2,20,34399.1
320085,8566.666667,36,33880.86111
320086,7922.666667,12,23946.66667
330002,13903.9,20,28830.95
330003,7703.551724,29,14683.65517
330004,10857.27273,44,39186.52273
330005,11352.83673,98,19632.86735
330006,13466.125,16,16186.8125
330009,21132.66667,24,14628.33333
330011,8210.096154,52,14701.59615
330013,11615.37143,35,42689.8
330014,17376.375,24,18520.33333
330019,13447.71429,21,25888.85714
330023,10232.03546,141,43428.77305
330024,17945.29897,97,34482.12371
330027,17697.56757,37,29847.08108
330028,15150.09756,41,52114.53659
330030,8089.625,24,16801.91667
330043,11588,53,40844.75472
330044,8456.791045,67,27059.28358
330045,9702.368852,122,34932.40164
330046,17186.57303,89,48882.77528
330047,8048.651163,43,19704.09302
330049,9807,21,27662.38095
330055,15149.52632,114,42616.40351
330056,19618.42857,28,39381.89286
330057,8084.103093,97,29162.64948
330059,17671.35135,148,56099.07432
330061,11691.475,40,51903.7
330064,17961.11765,17,24699.58824
330065,11820.14286,14,25317.35714
330067,11201.04348,23,37372.6087
330073,8365.24,25,25172.12
330074,7444.5,28,13655.5
330078,9500.233333,30,24281.96667
330079,9634.733333,15,18597.33333
330080,20666,15,16474.86667
330084,8815.375,24,11293.04167
330085,8454.809524,21,17783.2381
330086,13412.22222,18,20525.27778
330090,8769.678571,56,23867.96429
330094,8668.090909,22,21541.18182
330096,8458.913043,23,9888.695652
330101,18748.82424,165,62728.1697
330103,8302.717949,39,15902.20513
330104,11222.36207,58,59721.96552
330106,14488.50833,120,60226.85833
330107,10405.89189,37,42615.7027
330108,9572.394737,38,29979.73684
330115,10045.92308,13,24754.07692
330119,14596.43548,62,86444.06452
330125,8554.016129,62,13466.14516
330126,10611.55172,145,56716.84828
330127,21535.71429,14,28677.57143
330128,19786.26087,23,31266.34783
330135,11617.86667,30,48094.3
330136,12788.60714,28,22909.53571
330140,10581.31481,162,24506.91358
330141,11402.03922,102,70702.93137
330151,9391.25,24,11722.25
330152,16909.84615,26,35096.69231
330153,8802.66055,109,31451.91743
330157,13384.02381,42,21972.28571
330158,11280.37736,53,50674.09434
330159,8557.923077,13,20857.76923
330160,14790.02083,48,43680.75
330162,10044.3913,23,25131.17391
330163,9392.9375,32,14098.78125
330164,8864.830508,59,14377.67797
330167,13772.14118,85,63856.41176
330169,17101.29808,104,54322.75962
330175,9236,42,18755.95238
330180,8597.310345,29,19469.7931
330181,10781.15556,45,37664.24444
330182,10199.32203,59,54429.54237
330184,16190,16,33333.125
330185,10723.70909,55,56542.27273
330188,8884.555556,18,12549.61111
330191,8371.615385,52,25101.17308
330193,16987.96774,31,37656.77419
330194,21936.55263,114,72548.11404
330195,17350.57778,45,64687.44444
330196,23474.88235,17,29794.29412
330197,9599.083333,36,10301.63889
330198,11676.23944,71,51005.22535
330201,14586.94595,37,41734.27027
330202,21830.94444,18,25610.11111
330203,11184.38,100,24172.13
330204,20574.76923,13,30034.38462
330205,9629.285714,21,57112.33333
330208,13898.73214,56,40970.92857
330211,8943.595745,47,12975.76596
330214,17033.58108,74,65831.66216
330215,8395.545455,22,28671.54545
330218,9442.969697,33,19513.81818
330219,13298.29167,24,19490.04167
330221,17273.10526,19,39817.36842
330222,8115.622222,45,29741.13333
330225,12176.875,16,36598.6875
330226,9353.860465,43,22022.76744
330231,17527.58333,12,16583.16667
330232,8479.684211,19,26359.26316
330233,21930.53846,13,37165.84615
330234,18642.28,25,83305.76
330235,9648.151515,33,21589.90909
330236,15707.59677,62,26978.04839
330239,7994.5,18,17403.38889
330240,20727.58333,12,21672.16667
330241,14327.2,35,33643.37143
330245,8974.789474,38,19947.02632
330246,11236.5,16,58710.375
330250,12356.54717,53,32902.26415
330259,10963.25,24,46580
330261,13773.34043,47,54123.65957
330264,10494.85593,118,40731.11017
330265,7823.357143,14,13805.14286
330267,10342.60526,76,46629.30263
330273,9990.042553,47,34463.44681
330276,10358.57895,19,31242.15789
330277,8240.059701,67,17340.28358
330279,8542.846154,26,17023.88462
330285,12871.83721,43,22936.46512
330286,11495.95833,72,64082.125
330304,10941.07407,81,40722.75309
330306,17955.65714,35,23879.65714
330307,10055.33333,30,15904.43333
330316,11963.02564,39,34925.33333
330331,16960.04167,48,54819.66667
330332,10109.2,35,40361.17143
330340,11513.06452,31,43803.54839
330350,19523.9,30,28529.66667
330353,12842.63636,121,32307.61983
330372,10380.92,25,52546.24
330386,9975.4,100,25247.74
330393,15628.69737,76,49548.64474
330394,9730.32,75,21657.37333
330395,18821,18,35183.77778
330399,20593.5,18,37357.05556
330401,9517.348837,43,56990.93023
340001,9170,130,21083.68462
340002,9437.483871,248,19460.04839
340003,8948.148148,27,17045.59259
340004,8896.71028,107,26372.85981
340008,9481.75,48,30264.375
340010,10001.25676,74,16532.72973
340011,8285.176471,17,13105.17647
340013,8757.74,50,17730.22
340014,10392.35407,209,25979.23923
340015,8893.043478,69,26647.81159
340016,10124.95,20,18464.95
340017,8076.407407,54,18173.16667
340020,8162.04878,41,48038.07317
340021,8693.859375,64,22004.60938
340023,8886,20,22768
340024,9011.439024,41,17133.26829
340027,9251.354839,62,21232.83871
340028,10984.11268,142,44252.72535
340030,14506.38384,99,31711.71717
340032,9557.859223,206,23410.15534
340037,8466.851852,27,19761.81481
340038,9105.684211,19,12847.47368
340039,10665.42667,75,49243.24
340040,12365.78095,105,29492.31429
340041,8947.560976,41,21685.90244
340042,9024.146341,41,29165.92683
340047,14401.17431,109,23949.75229
340050,10820.60403,149,24335.57718
340051,10823.10606,66,22677.24242
340053,9450.50495,101,32304.83168
340055,7902.971429,35,28896.48571
340060,8623.111111,45,21274.4
340061,13995.88235,68,18660.20588
340064,8452.328358,67,16151.76119
340068,9520.882353,34,22954.23529
340069,10433.46154,104,28002.09615
340070,8409.463415,82,13166.62195
340071,10184.97297,37,22483.08108
340073,9239.8,20,49179.5
340075,8785.059701,67,26134.83582
340084,10064.91667,12,23197
340085,8670.575758,33,19802.48485
340087,9719.277778,18,18293.38889
340090,9846.176471,51,33692.84314
340091,9928.65625,224,21365.76786
340096,7828.333333,27,16824.85185
340097,7906.904762,21,24189
