hosID,avPayments,dischargeNum,avCharges
370114,4185.475,40,9029.5
380002,4199.823529,17,13773
380004,5089.611111,18,11519.66667
380018,4539.6,15,14688.66667
380047,4459.666667,21,16059.04762
380061,4922.666667,15,11913.8
380089,4298.666667,12,10239.33333
380090,6114.866667,15,12466.13333
380102,5382.923077,13,15250.61538
390001,4156.782609,23,17904.82609
390002,6226.916667,12,16342.83333
390004,3642.071429,14,11298.42857
390006,6641.928571,14,27576.5
390009,4336.928571,14,10255.78571
390026,4744.466667,15,26399.6
390028,5922.764706,17,15792.64706
390044,5013.684211,19,18992.78947
390045,4315.555556,18,8044.722222
390046,5517.392857,28,10077.32143
390049,4770.44186,43,24407.90698
390058,3743.636364,11,12615.45455
390066,4107.5,16,12665.25
390067,5177,15,11993.06667
390073,3930.846154,13,11629.61538
390080,4484.846154,13,39028
390091,3642.727273,11,7397.363636
390096,4911.636364,11,13206
390097,4497.36,25,32706.28
390100,4079.297297,37,14490.2973
390102,5101.285714,21,14200.57143
390107,3583.636364,22,16177.18182
390110,4775.117647,17,11272.35294
390115,4874.368421,19,28606.94737
390116,5423.181818,11,24108
390119,4251.733333,15,19787.06667
390133,5283.240741,54,26933.64815
390137,4110.194444,36,15673.16667
390139,4555.8125,32,27578.09375
390145,3832.75,16,10445.8125
390151,4311.619048,21,13465.14286
390153,4216.896552,29,29819
390156,5984.733333,15,28670.4
390162,4720.722222,18,25097.88889
390164,7451.137931,29,43625.93103
390168,3665.5,14,9874.928571
390174,6531.576923,26,36526.88462
390179,4287.423077,26,14267.69231
390180,5246.5625,16,59487.625
390185,3713.714286,14,12267.21429
390195,5152.608696,23,31347.17391
390197,5392.357143,14,21777.42857
390201,4963,23,18919.34783
390203,4354.846154,13,16431.61538
390211,4474.533333,15,12638.4
390222,4218.625,24,31438.83333
390225,3920,15,13255.93333
390228,3522.708333,24,9578.541667
390231,4532.076923,39,33177.28205
390237,4072,12,11210.08333
390256,7073.153846,13,19086.61538
390258,3980.827586,29,20908.62069
390263,4579.55,20,25572.9
390265,3428.6,15,6734.466667
390267,4064.428571,21,11537.19048
390270,4361.833333,12,18518.5
410007,6555.333333,30,23278
410009,4917.4,15,18721.33333
410011,4507.818182,11,18691.45455
410012,4763.882353,17,20627.11765
410013,4366.166667,12,11604.16667
420002,4087.764706,17,11346
420007,4633.416667,12,15711.91667
420009,4022.3,20,12221.3
420018,5681.733333,15,20116.93333
420020,4450.923077,13,10399.76923
420023,3965,30,18906.16667
420026,3821.142857,14,8433.285714
420027,4510.1875,16,17858.0625
420049,4486.684211,19,12214
420051,4698.333333,18,19380.94444
420070,4321.6875,16,11264.0625
420071,6004.692308,13,17959.07692
420073,3999.84,25,13835.28
420078,4980.947368,19,15948.78947
420079,4120.2,25,21703.12
420080,5581.9,20,18341.95
420083,4132.692308,13,20908
420085,3761.952381,21,13366.61905
420086,4532.4375,16,21709.25
420087,3891.823529,17,20845.11765
420091,3864.727273,11,17823.90909
420098,3646.115385,26,12101.53846
430016,4864.941176,17,15291.17647
430027,4580.684211,19,12288.05263
430077,5634.913043,23,17748.6087
440002,4281.727273,11,6800.454545
440009,4231.133333,15,12305.93333
440011,3575.647059,17,15851.35294
440015,4862.95,20,17286.95
440017,3779.789474,19,14296.94737
440029,3653.821429,28,11177.25
440034,4136.4375,16,10072.4375
440035,4823.666667,12,17556.16667
440039,5839.142857,14,26939.35714
440046,3930.357143,14,14745.64286
440048,4058,33,11301.87879
440049,5142.27907,43,15040.97674
440053,4102.222222,18,13641.66667
440058,3912.272727,11,13892.63636
440059,4198.909091,22,7632.636364
440063,4217.470588,17,16644.11765
440068,3825,12,9660.916667
440072,3420.875,16,17501.6875
440073,4068.6,15,6607.466667
440082,3766.6,15,9966.066667
440091,3468.62963,27,12273.03704
440104,4660.25,16,12874.9375
440120,3694,16,12183.375
440125,3885.733333,15,8697.133333
440130,3513.090909,11,10473.09091
440132,3651.076923,13,11631.84615
440133,4119.5,22,10544.68182
440137,3837.076923,13,11832.84615
440144,4418,11,12453
440150,3866.25,12,15684.66667
440156,4326.769231,13,11536.69231
440161,4431.117647,17,18910.52941
440173,3822.947368,19,7966.368421
440183,4590.47619,21,21045.38095
440185,3923.083333,12,16432.5
440193,4230.545455,11,14188.72727
450002,4968.846154,13,33132.92308
450007,4194.692308,13,8816.461538
450010,4615.9,20,17407.95
450011,4352.230769,13,20182.30769
450018,11922.61538,13,18325.46154
450021,5418.641026,39,15733.51282
450023,3743.928571,14,13440.78571
450033,5226.952381,21,17407.80952
450034,3866.178571,28,17294.32143
450037,4206.266667,15,13626.53333
450040,3935.935484,31,32071.51613
450042,3720.785714,14,12840.35714
450046,4527.966667,30,24310.63333
450051,6065.2,15,20205.26667
450054,5186.219512,41,14237.68293
450056,3943.190476,21,29281.28571
450058,4458.521739,46,17687.52174
450064,4185.769231,13,14236
450068,6965.266667,15,17487
450083,3903.444444,18,30386.55556
450097,4575,11,25819.36364
450101,4724.75,12,21347.08333
450102,3703.85,20,17715.6
450107,4845,21,41283.09524
450128,4870.357143,14,14897.42857
450132,5258.35,20,16165.3
450133,4183.266667,15,10136.86667
450135,4579.518519,27,16928.66667
450137,4815.25,12,10986.75
450184,5198.884615,52,14880.98077
450193,4933.166667,12,20164.16667
450196,4050.111111,18,8256.222222
450211,3628.833333,12,17772.08333
450222,4185.916667,12,27656.25
450229,3881.125,24,12380.5
450231,3631.115385,26,11895.30769
450237,6117.375,24,13990.58333
450346,3995.166667,12,16585.75
450358,5939.111111,27,23996.25926
450388,4536.690909,55,22522.70909
450431,4763.153846,13,14019.69231
450447,4088.818182,11,18527
450462,4581.758621,29,20117.24138
450469,4059.214286,14,15321.5
450587,3868.833333,18,15437.16667
450610,4065.285714,14,14443
450617,4392.73913,23,28236.73913
450638,4848.5,12,29857.25
450639,3813.363636,11,14195.18182
450644,4862.363636,11,23288.90909
450647,4486.782609,23,31752.73913
450651,4092.058824,17,25655.35294
450670,4070.727273,11,15255.45455
450678,4277.444444,18,34146.22222
450686,6008.6,25,20344.16
450713,4089.52381,21,23731.09524
450723,4510.047619,21,18558.19048
450771,4406.789474,19,16888.26316
450775,4447,16,22659.5625
450779,4388.882353,17,15220.29412
450788,4615.307692,13,28954.38462
450801,3728.235294,17,12314.05882
450809,4202.583333,12,19988.16667
450844,4176.153846,13,20565.30769
450890,3871.076923,13,15029.69231
460004,4144.947368,19,11727.47368
460010,5106.736842,19,15869.47368
460042,3937.833333,12,11417.08333
460047,4243.26087,23,10776.69565
460051,3909.090909,11,9736.090909
470003,7011,19,14199.36842
470012,4370.846154,13,8911.692308
470024,6467.785714,14,10119.85714
490004,4516.761905,21,9246.333333
490005,4218.08,25,7538.76
490018,4358.736842,19,7695.578947
490021,4086,31,8755.612903
490022,4678.266667,15,17205.53333
490024,4740.666667,27,10758.92593
490040,4454.6875,16,12855.375
490043,4327.111111,18,10554.94444
490046,3871,17,13492.41176
490048,3664.081081,37,14561.78378
490050,4567.827586,29,8114.172414
490052,5929.384615,13,13718.69231
490053,3412.909091,11,15871
490057,3822.478261,23,16245.47826
490059,3904.038462,26,10590.96154
490063,5519.3,40,13255.65
490066,3719.793103,29,13070
490067,4109.538462,13,29908.46154
490069,4264.117647,17,13960.11765
490075,4082.416667,12,14862.25
490077,3760.684211,19,8152.578947
490079,3936.684211,19,10592.63158
490093,3989.333333,12,11888.58333
490101,4528.153846,13,9066.923077
490107,4263.826087,23,14018.17391
490110,4245.055556,18,12269.5
490112,4079.965517,29,25002.55172
490113,4441.272727,11,10856.54545
490118,4105.481481,27,17851.07407
490120,3872.086957,23,9341.130435
490126,3942.666667,12,13859.91667
490136,4109.294118,17,12063.35294
500001,4517,22,16417.40909
500003,4851.818182,11,17685.27273
500014,4907.818182,11,19157.18182
500015,4942.5,12,14051.33333
500016,4909.384615,26,11583.38462
500021,4917,16,25097.0625
500024,5263.086957,23,18796.95652
500027,5036.625,24,19709.58333
500036,4958.521739,23,10945.6087
500039,4304.428571,14,13410.42857
500044,5080,11,15828.27273
500050,6357.692308,13,17729.76923
500051,4205.769231,26,13419.38462
500054,5263.894737,19,11630.68421
500064,6995.611111,18,18682.83333
500072,4439.608696,23,7521.173913
500077,4260.230769,13,11182.07692
500079,4472.727273,11,18295.72727
500088,5363.388889,18,13566.61111
500108,5387,15,27428.8
500119,4263.6875,16,11293.1875
500124,4562,16,18592.0625
500129,5566.444444,18,19319.88889
500151,5772.923077,13,21231.61538
510006,4311.071429,14,8057.642857
510007,4100.777778,18,9049.055556
510022,4507.5625,32,13391.59375
510024,3447.153846,13,10433.69231
510055,5582.5,12,17925.08333
510058,3216.6,15,8548.266667
510070,3547.733333,15,6917.266667
510071,4148.823529,17,7451.705882
520008,5103.166667,18,12708.83333
520021,4311,17,12044.58824
520027,4070.375,16,12895.5
520030,4151.285714,14,11959.5
520051,5343.181818,11,16920.09091
520066,4755.916667,24,12747.25
520070,4081.333333,15,9855.866667
520083,4763.214286,28,11707.85714
520089,5211.277778,18,16107.11111
520096,4714.470588,17,11986.52941
520098,7799.411765,17,15809.17647
520103,3908.55,20,9178.3
520138,5667.90625,32,18062.0625
520139,4502.484848,33,15591.84848
520170,4030.769231,13,12596.61538
520177,6835.625,16,16604.375
530014,6043.481481,27,10184.62963
670024,3829.5,12,30466.66667
