hosID,avPayments,dischargeNum,avCharges
160069,3648.5,36,9823.416667
160079,3808.54717,53,11854.32075
160080,4831.145833,48,12685.625
160082,4565.1,40,14679.425
160083,4519.117647,68,14045.45588
160089,4202.238095,21,9505.904762
160104,3877.473684,19,12310.68421
160110,4183.864865,37,11585.64865
160112,4008.645161,31,11861.67742
160117,3690.857143,21,11427.95238
160122,4285.533333,30,9618.166667
160124,4738.723404,47,9885.87234
160146,4556.45,20,12297.15
160147,4299.285714,14,9335.428571
160153,4007.619048,21,10189.61905
170001,4448.818182,22,12240.27273
170006,4252.969697,33,15486.75758
170010,4577.818182,11,17595.63636
170012,4318.444444,36,15745.02778
170013,4967,16,24602.5
170014,4562.2,20,13921.55
170016,3891.4375,16,10587.5625
170017,4422.518519,27,14653.74074
170020,4690.556818,88,17302.57955
170023,6153.6,20,13856.15
170027,5441.263158,19,10306.84211
170039,4947.526316,19,9908.736842
170040,5173.545455,11,18278.72727
170049,3885.7,30,16813.1
170058,4533.521739,23,18545.52174
170068,5596,14,16945.5
170074,4465.7,20,12365.8
170086,4329.563636,55,18109.98182
170094,5943.571429,21,7179.857143
170103,3550.583333,12,11844.75
170104,3862.177778,45,21220.24444
170105,5049.421053,19,11333.89474
170122,4415.873016,63,15160.7619
170123,4625.318182,22,26473.22727
170133,4244.166667,12,15119.41667
170142,3821.333333,21,12197
170145,3623.142857,14,9572.857143
170146,4206.2,20,19941.05
170150,4444.47619,21,8728.333333
170175,4368,13,18008.07692
170182,4173.071429,28,34429.60714
170185,3833.705882,17,20919.82353
170191,3625,17,11431.47059
170192,3658.181818,11,7224.909091
170197,3550.636364,11,7666.272727
170200,3395,15,18359.33333
180001,4174.095238,21,11104.80952
180002,4010.902439,41,15280.21951
180004,4066.275,40,12740
180005,4324.535714,28,9314.464286
180009,4324.73913,69,13667
180010,3835.675676,37,11867.08108
180011,4991.814815,27,13739.96296
180012,3800.844444,45,6345.577778
180013,4428.683673,98,11390.92857
180016,3911.533333,15,14744.86667
180017,4385.285714,28,11454.21429
180018,5272.666667,27,9758.259259
180019,3833.133333,30,10193.46667
180020,4172.043478,23,13026.30435
180021,3873.055556,36,7098.777778
180024,4665.388889,18,13845.72222
180027,3823.901961,51,10638.31373
180029,4380.282051,39,17781.89744
180035,4315.339623,53,10829.26415
180036,4391.259259,27,11900
180038,5163.911765,34,9404.647059
180040,4774.849057,53,12046.28302
180043,4925.220339,59,15779.86441
180044,6603.342857,35,23565.17143
180045,4334.35,20,9858.4
180048,4198.214286,28,8563.392857
180049,4585.315789,19,9350.526316
180050,4333.352273,88,11973.81818
180051,4146.02,50,12218.52
180053,4410.904762,21,11339.04762
180056,4392.482759,58,15526
180064,4416.59375,32,8104.4375
180066,4256.8,15,19976.46667
180067,6171.590909,22,13259.31818
180069,4201.894737,38,12480.81579
180070,4420.642857,14,12212.5
180078,4037,28,44222.07143
180079,4612.230769,52,8058.057692
180080,4285.538462,26,14954.38462
180087,4231.357143,14,9117.571429
180088,4795.591304,115,17023.1913
180092,4580.714286,28,10868.60714
180093,4112.7,20,11654.45
180095,4116.095238,21,8291.285714
180102,3732.4375,32,11287.84375
180103,4190.2,45,14543.93333
180104,3776.829268,41,7636.390244
180105,4996,22,9297.772727
180106,4635.534884,43,11354.16279
180115,4913.925926,27,9897.296296
180116,4012,33,10339.48485
180117,4200.3,40,21814.425
180124,4290.425,40,20055.1
180127,4271.8125,16,19290.8125
180128,3864.392857,28,18082.67857
180130,3679.394737,76,10924.32895
180132,4832.252427,103,16522.15534
180138,3933.166667,18,9429.777778
180139,3828.947368,19,21407.73684
180143,4398.875,16,10896.3125
180149,4718.34375,32,10914.5
190001,3966.571429,28,12418.14286
190002,5135.591837,49,16480.89796
190004,3924.074074,27,14106.81481
190007,4285,32,9653.78125
190008,4089.254237,59,16462.84746
190011,5562.818182,11,9570.363636
190013,3731.538462,13,10563.23077
190014,4791.571429,21,20360.57143
190015,4548.515152,33,38031.39394
190017,4662.645833,48,12402.33333
190019,4017.24,25,19126.08
190020,4140.625,48,22993.89583
190025,3818.8,30,19712.96667
190026,4463.1,30,24084.6
190027,4183.434783,23,20472.69565
190034,4414.913043,23,13733.08696
190039,4472,20,19240
190040,4336.44,25,23096.28
190041,4711.045455,44,19329.52273
190044,3907.542857,35,5861.8
190045,4017.772727,22,26258.86364
190046,5107.666667,24,31598.75
190050,4089.666667,18,18236.61111
190053,3861.647059,51,11921.17647
190054,3775.04,50,20859.6
190060,4429.875,24,29029.45833
190064,4205.576271,59,12395.55932
190065,4852.619048,21,8468.047619
190081,4369.1875,32,7050.65625
190086,4349.428571,35,24262.6
190088,4392.15,20,8150.55
190090,4456.342857,35,22696.25714
190099,4338.727273,44,21582.11364
190102,4019.861111,36,11757.5
190106,5093.464286,28,16122.14286
190111,4259.986842,76,21750.71053
190114,4214,36,11783.94444
190116,4329.8,20,7730.45
190118,4639,21,9745.761905
190125,4491.666667,27,12746.77778
190140,4649.25,16,8475
190144,4643.259259,27,12352.48148
190145,4714.25,32,14588.34375
190146,4073.875,64,12993.23438
190151,4703.555556,18,7817.722222
190160,4112.364865,74,20168.59459
190167,4557.757895,95,14813.27368
190175,4454.157895,19,16758.84211
190176,5999.636364,11,22349.54545
190183,5158.142857,14,8669.5
190202,4100,12,12300.75
190205,4537.944444,18,17906.61111
190218,4661.862069,29,8338.896552
190236,4045.030303,33,16643.39394
190242,4458.4,15,10522.26667
200001,3998.307692,39,9840.179487
200008,4325.75,12,9889.25
200009,5591.236842,38,12019.86842
200019,4196.166667,12,11964.16667
200020,4265.733333,30,13523.16667
200021,4394.206897,29,12078.13793
200024,4517.692308,26,8762.653846
200025,3926.6,15,15751.46667
200033,4679.8125,32,10979.375
200037,5912.090909,11,11786.27273
200039,5173.758621,29,13128.68966
200040,4284.9375,16,8915.875
200041,5701.6875,16,12513.9375
200050,4356.095238,21,13930.85714
200063,4936.423077,26,13289.73077
210001,5282.4875,80,5619.65
210002,7597.826087,23,7917.652174
210003,7144.909091,11,7601.090909
210004,6085.846154,52,6451.096154
210005,6453.830508,59,6865.79661
210006,5449.888889,18,5797.777778
210007,6250.608696,23,6545.043478
210008,4782.333333,24,5087.458333
210009,8845.055556,36,9409.638889
210011,5677.540541,74,6029.094595
210012,6882.722222,18,7322
210015,6109.362069,58,6479.086207
210016,6353.153846,13,6650.076923
210017,6716.086957,23,7144.695652
210018,5183.604651,43,5458.395349
210019,6270.166667,42,6583.166667
210022,5018.272727,44,5283.818182
210023,5624.483333,60,5903
210024,6982.384615,26,7377.230769
210027,6781.595238,84,7200.083333
210028,5741.258065,31,6107.741935
210029,6152.788462,52,6500.461538
210032,5534.12,25,5887.52
210033,7638.333333,45,8125.933333
210034,4540.294118,17,4830.294118
210035,6406.423077,26,6770.346154
210037,6899.704545,44,7340.204545
210039,6069.692308,26,6457.076923
210040,5925.705882,51,6303.980392
210043,6061.666667,96,6424.208333
210044,6450.096774,31,6781.354839
210048,6051.230769,65,6437.4
210049,4652.815789,38,4883.184211
210051,5467.090909,33,5798.969697
210054,5835.727273,44,6208.181818
210056,6257.916667,24,6657.333333
210057,5581.25,44,5884.909091
210060,5259.727273,11,5595.636364
210061,5141.833333,12,5470
220001,5206.333333,12,10807.33333
220002,5404.735849,53,7519.207547
220008,4800,53,8249.433962
220010,5483.795455,44,7938.681818
220011,6643.027027,37,9760.540541
220012,5886.972222,36,9300.805556
220015,4374.315789,38,9532.894737
220016,4490.357143,28,13379.10714
220019,5184.829268,41,9000.634146
220020,5024.37931,29,10196.58621
220024,4715.730769,26,6467.076923
220029,4782.025641,39,8656.564103
220030,4475.921053,38,11106.92105
220031,7963.678571,28,7795.107143
220033,5106.901235,81,7999.851852
220035,5074.2,90,16234.64444
220036,6893.571429,21,5884.571429
220046,5610.926829,41,9782.243902
220049,4391.883721,43,11184.88372
220052,5699,11,7244.727273
220058,4118.272727,11,13433.54545
220060,4865.310345,58,7297.551724
220063,6719.722222,18,10273.83333
220065,4260.083333,24,11149.20833
220066,5096.764706,34,10908.91176
220067,4792.222222,27,7546.962963
220070,5192.698113,106,7386.188679
220071,6976.513514,74,22319.93243
220073,4793.762712,59,6453.694915
220074,5118.653266,199,10701.29146
220077,5944.830189,53,10386.66038
220080,4850.5,28,9474.285714
220082,5084.807692,26,7449.192308
220083,4566.461538,13,8197.076923
220084,4723.6,25,10237.32
220086,7305.510638,47,9167.702128
220090,4664.780488,41,8853.756098
220098,4398.636364,22,9060.636364
220100,4462.842105,95,9225.989474
220101,4633.5,60,12567.53333
220105,4406.938462,65,5866.153846
220108,4516.032258,31,9314.322581
220110,7198.083333,36,20862.80556
220111,5346.853659,41,6107.04878
220116,7339.095238,21,9821.333333
220119,5361.059701,67,15534.1791
220126,4578.909091,22,6896.136364
220135,4741.470588,17,6549.941176
220163,7093.43617,94,17179.64894
220171,5421.128205,39,6892.230769
220174,4608.083333,24,8465.125
220175,5042.909091,33,8581.181818
220176,5608.04,25,6959.92
230002,4096.553191,47,9341.595745
230004,4486.65,20,9653
230005,3995,16,18841.25
230017,5418.208333,48,15646.14583
230019,5313.377358,53,14431.60377
230020,5119.2,70,11963.38571
230021,4548.565217,23,8752.826087
230022,4383.545455,22,9595
230024,6544.133333,15,14295.26667
230029,5516.791667,48,10850.77083
230030,6427.8,45,9758.311111
230035,4826.666667,12,7894.083333
230036,4863,16,13105.625
230037,4591,42,11443.14286
230038,5333.151261,119,9307.92437
230040,4312.347826,23,8825.043478
230041,4034.375,40,13394.8
230046,7298.85,80,16478.5125
230047,4398.875,64,9078.6875
230053,6500.227273,22,11859.86364
230054,4989.25,16,8191.3125
230055,4154,18,11272.72222
230066,4610.3125,16,9030.5625
230069,4861.272727,11,11791.90909
230070,4564,45,11862.22222
230072,4331.444444,18,9995.666667
230075,4390,42,10447.35714
230077,4447.55814,43,13700.27907
230078,5460.733333,15,9107.466667
230080,4037.875,48,12134.6875
230085,5437.818182,11,9934.636364
230089,4343.5,20,8953.45
230092,4232,53,17186.75472
230095,4296.6,35,6922.485714
230096,4759,15,6050.866667
230097,4923.443038,79,12703.07595
230099,4621.107143,28,10524.14286
230100,4319,12,6497.416667
230101,4758.615385,13,14520.76923
230105,4692.589744,39,11442.61538
230106,4554.333333,12,11188
230110,4725,23,14170.6087
230117,5007.56,25,13211.12
230130,5435.425926,54,14482.24074
230132,6893.192308,26,15188.11538
230133,4942.16,25,9199.48
230141,5256.529412,17,10033.82353
230142,4567.151515,33,11694.30303
230146,4449,47,9495.723404
230151,5950.176471,34,9710.794118
230156,4609.92,50,12278.2
230165,5605.69697,33,10952.84848
230167,4937.325,40,13579.125
230176,4788.038462,26,14586.34615
230180,3940.266667,15,7833.933333
230193,4042.478261,23,12399.17391
230195,4744.382353,68,10651.27941
230216,4149.575,40,13598.975
230217,4151.625,16,14321.6875
230222,4773.064516,93,10696.88172
230230,5737.8125,48,21629.5625
230236,5077.285714,14,7602.5
230239,5573.125,24,9397.625
230244,5235.288462,52,9830.230769
230254,4218.7,20,12733.6
230259,4713.692308,13,7713
230269,4558.640625,64,13726.76563
230270,4389.387097,31,14053.41935
230273,7240.736842,19,15634.15789
230277,4746.809524,21,15486.90476
230302,4045.541667,24,11697.83333
240001,4595.9375,32,14894.4375
240002,4711.973684,38,12444.57895
240004,7924.6875,16,11642.1875
240010,5684.315789,38,11544.94737
240014,5034.6,15,12760.6
240018,4728.315789,19,9497.263158
240030,4511,13,11153.15385
240036,5441.363636,55,14584.25455
240038,4782.709677,31,18737.03226
240040,4832.470588,17,12065.29412
240043,4351.058824,34,10173.73529
240044,5062.409091,44,8943.704545
240047,4707,12,10967.83333
240050,4505.357143,14,15061.78571
240052,4073,13,12137.23077
240053,4486.662338,77,8091.883117
240056,4303.590909,22,9434.454545
240057,4702.652174,23,18131.26087
240063,4764.090909,22,16740.68182
240064,5103.666667,12,10647.75
240069,5102.785714,14,12871.71429
240075,4923.285714,21,11186.7619
240078,4236.78125,32,13795.40625
240088,5343.65,20,9701.7
240093,5411.588235,17,11521.05882
240101,5735.636364,22,11274.09091
240106,5703.034483,29,11947.37931
240115,4790,29,15171.13793
240117,4250.818182,44,10278.43182
240132,4388.352941,17,19141.47059
240166,5480.954545,22,10567.27273
240187,5385,12,11509.41667
240207,4472.142857,42,13778.2619
240210,4731.470588,34,13427.38235
240213,4940.857143,14,13133.57143
250001,5884.230769,13,17678.38462
250002,4144.3125,16,12442.25
250004,4281.387097,31,11787
250006,4998.216216,37,15550.86486
250007,4353.9,20,32032.95
250009,4163.255319,47,19245.76596
250010,4550,15,7791.266667
250012,5409.272727,11,11822.09091
250015,3977,18,13465.38889
250019,4628.763158,38,28633.92105
250020,4641.642857,42,13223
250025,3839.285714,21,14359.57143
250027,5209.944444,18,17478.11111
250031,4540.480769,52,25350.30769
250034,4230.956522,23,9783.086957
250040,4265.827586,29,20135.10345
250043,4350.565217,23,10511.08696
250044,4665.392857,28,13632.35714
250048,4038.527778,72,13063.01389
250049,3772.571429,14,8292.785714
250050,4125.611111,18,15166.72222
250057,3963.9375,16,11354.4375
250058,3970.658537,41,9817.292683
250059,4146.727273,44,10099.81818
250061,4296.533333,15,4552.333333
250067,4212,17,8339.235294
250069,4349.566667,30,20068.13333
250072,4382,14,31572.28571
250077,4120,20,8417.15
250078,4330.02,50,9325.9
250082,4566.076923,13,16313.53846
250084,3918.636364,44,32672.81818
250085,4061.071429,28,9128.571429
250093,5008.368421,19,17148.94737
250094,4847.44186,43,26517.55814
250096,3789.1,20,29008.35
250097,4407.116279,43,11099.95349
250099,6013.416667,12,16833.25
250100,4246.588235,17,15373.05882
250102,3712.211111,90,14673.47778
250104,3971.527027,74,14707.95946
250117,4390.15,40,13803.6
250122,3966.263158,38,45672.5
250124,4160.974026,77,11108.41558
250128,4246.666667,18,14130.72222
250138,4577.583333,12,35090.33333
250141,4433.106383,47,13032.21277
250162,6514.8,15,19915.33333
260001,3990.2,35,14911.97143
260004,4724.95,20,5963.6
260005,4769.75,12,14349.25
260006,5207.5,48,13295.08333
260009,3923.964912,57,11347.85965
260011,3715.386364,44,13020.04545
260015,3757.391304,23,22222
260017,5338.827586,29,17838.44828
260020,4073.157895,57,13952.47368
260022,5369.25,12,31310.16667
260023,3805.176471,34,7466.705882
260024,4625.038462,26,7398.846154
260025,4721.172414,29,11954
260032,5143.448276,29,12116.72414
260034,5878.107143,28,22265.82143
260040,4268.278689,61,11697.01639
260047,4485.428571,35,10250.94286
260048,7124.083333,12,8717.083333
260050,6259.047619,21,14331.38095
260052,3941.954545,22,18130.36364
260057,4649.814815,27,13112.59259
260059,4923,19,13658.84211
260061,5021.058824,17,10362.35294
260062,4303.75,24,23701.375
260064,4330.533333,45,10155.46667
260065,4013.285714,56,16796.23214
260068,3925.852941,34,12805.02941
260074,4922.785714,28,21815.92857
260077,3736.785714,56,9832.910714
260078,4282.854167,48,10016.5
260081,3714.391304,23,12699
260085,4144.163934,61,21190.16393
260091,5343.769231,26,17105.03846
260094,4505,18,14751.22222
260095,4320.964286,28,28010.35714
260096,4244.205128,39,15404.92308
260097,6078.230769,26,16348.92308
260104,4314.941176,17,18370.70588
260105,6505.3125,16,16563.375
260108,3730.229508,61,10213.91803
260110,4066.76,25,20370.64
260113,4698.6,40,19472.75
260116,4085.133333,15,14977
260119,4543.672131,61,25187.91803
260137,4445.227273,44,15052.29545
260138,5082.464286,28,27879.71429
260141,5111.111111,18,13478.88889
260142,4340.814815,27,10875.85185
260160,4270.875,32,12797.40625
260162,4018.833333,12,14785.83333
260163,3832.756098,41,8466.97561
260175,4637.6,50,14774.88
260176,4173.081633,49,21472.34694
260177,3903.480519,77,13925.50649
260179,4560.311111,45,11544.75556
260180,4093.923077,26,16288.38462
260183,5002.380952,84,21879.95238
260186,4978.808511,47,16570.7234
260190,5684.923077,13,30328.61538
260193,4043.285714,21,18671.28571
260200,3916.769231,13,14575.53846
260209,4723.846154,13,9781
260210,4328.4,15,18404.2
260216,4001.36,50,27326.52
260219,3696.181818,11,11805.18182
270003,4272.565217,23,11940.30435
270004,4780,27,10916.85185
270012,4630.53125,32,11635.5625
270014,4017.666667,24,9894.583333
270017,5080.588235,17,12000.47059
270032,5018.136364,22,9552.318182
270049,4480.133333,30,9263.4
270051,4439.911765,34,9946.235294
270057,3940.833333,18,8142.444444
270074,6486.933333,15,9102.8
280003,4269.390244,41,17841.4878
280009,5045.387097,62,14952.08065
280013,5817.5,30,14191.73333
280020,4323.633333,90,18139.61111
280023,4296.55,40,15288.05
280030,6203.153846,13,30786.30769
280032,4119.428571,21,11917.57143
280040,4062.820513,39,15298.30769
280060,4289.794118,34,23580.02941
280061,5619.945946,37,15741.91892
280065,4711.575,40,13105.35
280077,4832.5,32,20591.96875
280081,4724.052632,19,19074.36842
280105,3840,13,20890.61538
280111,6484.294118,17,11833.76471
280125,5425,23,12323.3913
280130,3954.2,15,17732.33333
280132,3847.695652,23,14319.3913
290001,5271.694444,36,25053.16667
290003,5378.690476,42,39182.57143
290005,5570.363636,11,24544.45455
290006,5702.666667,18,14386.22222
290007,5993,22,25283.18182
290008,6341.8125,32,19685.53125
290009,4663.192308,26,18237.23077
290012,5135.8,20,30300.5
290019,6628.862069,29,25275.65517
290021,5416.0625,32,38890.5625
290022,4652.903846,52,38677.86538
290032,4087.526316,19,23046.73684
290039,4579.382979,47,37785.31915
290041,4881.655172,58,49417.96552
290045,5200.210526,19,26897.42105
290046,5846.88,25,39171.92
290049,4068,13,21990.76923
290053,4828.473684,19,24647.73684
290054,5107.904762,21,32442.38095
300001,4852.288889,45,12847.24444
300003,6622.176471,17,11961.35294
300005,4692.25,16,18562.0625
300011,5702.48,25,12218.32
300012,4435.368421,19,9282.263158
300014,4700.361111,36,11586.94444
300017,4709.208333,24,16665.83333
300018,4363.857143,21,13438.66667
300019,5174.642857,14,12861.64286
300020,4483.230769,26,10609.03846
300023,4221.578947,19,15641.21053
300029,4243,11,18449.09091
300034,4236.16129,31,13084.70968
310001,5920.959184,49,43319.02041
310002,8612.666667,21,54205.14286
310003,6062.923077,13,37143.38462
310005,4964.12,25,13488.56
310006,6486.166667,24,35549.95833
310008,5206.45098,51,29052.68627
310009,5295.227273,22,43267.36364
310010,4921.891892,37,25545.91892
310011,4516.058824,34,14345.52941
310012,4818.055118,127,24841.90551
310014,7055.916667,12,23539.58333
310015,5629.701493,67,24053
310016,6140.04,25,43774.24
310017,4739.069767,43,26853.83721
310019,6625.468085,47,38856.59574
310021,6041.4,15,58430.2
310022,4656.259615,104,37007.96154
310024,4318.111111,36,50429.08333
310025,4919.36,25,88520.52
310027,5845.28125,32,37379.5625
310028,5353.666667,30,40940.6
310029,5574.619048,42,38083.54762
310032,4878.92,25,28997.52
310034,4649.208333,24,37762.45833
310038,6325.355556,45,50725.37778
310039,5681.2,30,36963.9
310040,6479.04,25,31535.16
310041,4371.506849,73,32796.9589
310044,5305.357143,14,40439.21429
310045,5918.5,54,42757.72222
310047,4316.8125,16,37332.9375
310048,4486.595238,42,63416.2381
310050,5178.566667,60,34260.36667
310051,5667.458333,48,22770.1875
310052,4301.825,40,36640.25
310054,5923.407407,27,26736.14815
310057,4640.888889,63,37113.77778
310058,6793.416667,12,29973.5
310060,5617.285714,21,46208.66667
310061,4563.384615,13,38152.30769
310064,4935.692308,52,47484.82692
310070,6284.694444,36,47040.30556
310073,5169.314286,35,39498.65714
310074,7190.375,32,35523.25
310075,6071.733333,30,42467.06667
310076,6451.434783,46,41482.82609
310081,4578.961538,26,44023.92308
310083,5435.352941,17,40991.52941
310084,4725.962963,27,36731.22222
310086,5740.716814,113,43639.61062
310091,4826.15,20,30995.7
310092,8660.85,20,70325.35
310108,5235.578947,76,37380.61842
310110,4452,40,45621.8
310111,4534.194444,36,27062.94444
310112,4399.735294,34,34144.67647
310113,4344.034483,29,23743.55172
310115,4706.909091,11,40277.81818
310118,5341.375,16,61129.75
320001,7323,12,14335.91667
320002,5886.84,25,14823.76
320003,5945,18,24357.16667
320004,5776.45,20,11395.3
320005,5368.75,32,13276.375
320006,4519.3,30,29091.36667
320011,6131.076923,26,20722
320013,6347,20,9723.55
320014,5671.636364,11,21615.27273
320016,4356.142857,21,11684.33333
320018,4996.285714,49,18013.73469
320021,4820.075,80,16460.15
320022,4140,35,20505.45714
320030,5560.52381,21,13385.85714
320033,7483.642857,14,14206.64286
320038,4469,34,8936.529412
320059,5871.933333,45,8086.133333
320061,5675.79661,59,7999.220339
320062,6060.444444,18,5082.111111
320063,4363.294118,17,26142.17647
320067,11900.14286,14,5635.714286
320084,4549.45,20,9486.85
320085,4246.384615,39,14664.07692
330002,6846.296296,27,16330.22222
330003,3791.46875,32,8025.75
330004,5184.343284,67,19859.14925
330005,5624.705882,85,10908.74118
330006,6499.533333,15,7012.666667
330009,10388.42857,14,10357.78571
330011,4001.081081,37,8338.108108
330013,5706.666667,18,23712.27778
330014,8839.15,20,14627.7
330019,6757.043478,23,12832.73913
330023,4974.75,48,23476.20833
330024,8565.817204,93,17991.78495
330027,8336.705882,17,10166.41176
330028,7227.15,20,22474.7
330030,4112.294118,34,9640
330033,5100,17,11321.64706
330037,3482.266667,15,8765.466667
330043,5844.857143,42,18837.16667
330044,3996.102564,78,12349.35897
330045,4756.2,60,19599.38333
330046,8353.97561,41,20781.73171
330047,3850.857143,14,10851.71429
330053,4510.73913,23,6020.782609
330055,6994.902174,92,18037.36957
330056,8984,16,15648.125
330057,3825.714286,42,12577.2381
330058,4700.8,15,7056.266667
330059,8733.956989,93,26882.3871
330061,4818,42,18145.2381
330064,8895.307692,13,13571.38462
330067,6388.533333,15,27390.93333
330074,3855.333333,15,6778.266667
330078,4584.65,20,12806.5
330080,9959.76,25,7110.72
330084,4515.222222,18,7013.888889
330085,4086.545455,22,7605.181818
330088,5530.913043,23,26893.82609
330090,4370.88,50,12927.22
330094,4200.733333,30,8815.8
330096,4179.090909,11,6494.454545
330101,8463.932773,119,26520.26891
330103,3944.69697,33,8300.151515
330104,5749.459459,37,25995.10811
330106,6916.946154,130,28794.15385
330107,5156.15625,32,22430.34375
330108,4511.352941,34,16157.73529
330111,3868.333333,12,9703.666667
330115,4637.571429,14,13342.35714
330119,6588.275,40,31034.15
330125,4325.510638,47,7703.382979
330126,5047.847826,46,27072.52174
330128,9248.875,16,11090.8125
330132,3961.636364,11,7451.909091
330136,6172.315789,19,6582.105263
330140,5060.578313,83,10364.3494
330141,5896.833333,36,31126.72222
330144,4759.1875,16,8252.625
330151,4754.611111,18,7270.833333
330153,4212.21875,32,12904.5625
330157,6462,14,9704.928571
330158,6118.26087,23,27026.17391
330159,4288.846154,39,12804.94872
330160,6618.488372,43,15242.81395
330162,4972.12,25,13644.32
330163,4603.090909,22,7194
330164,4366.192308,26,5891.846154
330167,6528.26,50,30713.98
330169,8171.684211,114,24987.85965
330175,4409,31,7762.935484
330180,4003.541667,24,10419.41667
330181,5401.323529,34,20286.70588
330182,5022.472222,36,20294.61111
330184,6850.235294,17,13945.11765
330185,4815.326087,46,25053.17391
330188,4394.444444,18,7521.5
330191,3835.928571,28,9379.964286
330193,8183.84375,32,16657.25
330194,8618.792208,77,24258.71429
330195,8121.527778,36,25259.77778
330196,8554.666667,24,13301.58333
330197,4703,12,9627.833333
330198,5115.36,50,22242.52
330201,7205.263158,19,32503.05263
330203,5428.027027,37,11355.05405
330204,10192.83333,12,16017.08333
330205,4919.461538,13,36497.53846
330208,6510.944444,18,16156.61111
330213,5157,11,5794.545455
330214,7289.59375,32,23128.53125
330215,4061.230769,13,17335.53846
330218,4634.3,20,9608.2
330221,8607.857143,21,19954.28571
330222,3743.365854,41,16928.41463
330223,4801,31,8378.774194
330225,5974.107143,28,18485.89286
330226,4294.6,15,10660.46667
330231,8894.076923,13,9665.538462
330232,4231.117647,17,13942.23529
330235,4753.030303,33,11161.45455
330236,7671.886792,53,14542.67925
330238,4259.8,20,7725.8
330239,4065.096774,31,8255.967742
330240,9634,12,9973.5
330241,6346.296296,27,14416.25926
330245,4448.282609,46,10188.43478
330246,5669.083333,12,24253.41667
330249,4336.217391,23,8781.826087
330250,5862.469388,49,14244.97959
330259,5574.565217,23,22732.17391
330261,6041.428571,28,23572.03571
330263,5176.15,20,14881.3
330264,5003.6,20,18516
330265,3912.764706,17,6393.470588
330267,4952.1875,16,22829.4375
330268,5551.375,16,7528.3125
330273,4817.111111,18,23384
330276,4540.681818,22,16211.36364
330277,4273.5,14,8199.571429
330279,4558.916667,12,8247.166667
330285,6091.941176,17,6724.705882
330286,6008.208955,67,33748.74627
330304,4856.932692,104,15733.91346
330306,8668.882353,34,10365.20588
330307,4232.241379,29,7719.482759
330316,5661.1,30,18390.03333
330331,5835.484848,66,22150.87879
330332,4781,40,21238.675
330340,5666.512821,39,21083.58974
330350,9783.555556,27,13741.07407
330353,6386.484375,64,16717.84375
330372,5018.777778,27,22137.07407
330393,7322.128205,39,18875.64103
330394,4689.605263,38,11911.39474
330395,9658.6875,16,19972.8125
330399,10415.4375,16,19391.5625
330401,4695.157895,57,26370.4386
340001,4747.795455,44,9797.409091
340002,4716.836364,55,10128.83636
340004,4420.576923,26,12345.30769
340008,4521.411765,17,14013.70588
340010,4994.826087,23,11902.34783
340011,4380.73913,23,7272.869565
340013,4451.590909,22,9179.590909
340014,5251.818182,44,11290.88636
340015,4200.210526,38,15326.86842
340016,4151.363636,11,10765.54545
340017,4208,25,10443.96
340020,4016,26,21425.65385
340021,4407.393939,33,15800.48485
340023,4265.448276,29,13682.65517
340024,4595,12,10890.08333
340027,4586.111111,18,11841.44444
340028,5027.847826,46,18761.34783
340030,7168.95,20,18867.85
340032,4810.190476,42,11404.61905
340039,4196.243902,41,16204.87805
340040,5975.119048,42,12557.71429
340041,4325.785714,14,11378.64286
340042,4481.162791,43,15027.30233
340047,6970.302326,43,11444.53488
340050,5319.8,25,16104
340051,5278.769231,26,8950.269231
340053,4744.290323,31,16482.83871
340055,4286.454545,11,19419.90909
340060,4447.742857,35,10813.97143
340061,7370.333333,18,9548.833333
340064,4233,33,8966.030303
340068,5052.464286,28,11507.32143
340069,5217.512821,39,18315.28205
340070,4328.769231,13,9907.384615
340071,5338.56,25,13829.16
340073,4145.555556,27,18038.51852
340075,4331.571429,14,16856.5
340085,4846.363636,11,11274
340087,4789.222222,18,7482.944444
340090,4806.763158,38,16427.26316
340091,4910.410256,117,10410.17094
340096,4322.15,20,9675.8
340097,4260.714286,21,12567.7619
340098,4460.857143,28,13052.67857
340099,4524.666667,15,12444.13333
340106,4336.235294,17,27683.41176
340107,4409.702703,37,18113.81081
340109,5216.52,25,16202.72
340113,6525.333333,36,17209.58333
340114,4142.454545,33,13309.63636
340115,4442.915254,59,14360.10169
340116,3938.138889,36,21310.36111
340120,4796,19,10988.84211
340123,4289.285714,14,9738.142857
340126,4589.913043,23,17917.04348
340127,4859.181818,11,11592.90909
340130,4659.333333,12,8691.666667
340131,4913.75,16,10063.875
340132,4717.210526,19,9419.157895
340133,4458.384615,26,21018.5
340141,5011.403846,52,10824.46154
340142,4915.190476,21,9052.333333
340144,4503.25,12,17080.25
340145,4407.090909,11,16786.81818
340147,5124.727273,44,12067.90909
340151,4481.205882,34,14103.32353
340155,4747.230769,39,13003.82051
340158,4357.285714,21,11702.85714
340159,5049.166667,24,10710.20833
340171,4016.133333,15,14775.93333
340173,4083.35,20,18231.75
340184,4055.657143,35,10307.25714
350002,4222.142857,14,7429.785714
350006,4450.416667,36,9971.472222
350011,4612.833333,36,8467.138889
350019,4736.964286,28,8743.535714
350063,6738.153846,13,8326.615385
350070,4232.611111,18,9519.222222
360001,5144.741379,58,13458.86207
360002,4237.9375,16,7548.9375
360006,4537.109375,64,15099.34375
360008,4698.088889,45,12579.02222
360009,4093.45,20,11609.7
