hosID,avPayments,dischargeNum,avCharges
260095,4829.290323,31,32932.93548
260096,4095.09375,32,18629.6875
260104,4647.3875,80,21091.5
260105,7184.761905,42,17858.7619
260108,4269.3,20,12483.05
260110,4365.25,16,22413.25
260113,4910.666667,15,19253.53333
260119,4859,21,20665.28571
260137,5101.035714,28,15619.10714
260138,5586.626667,75,26694.22667
260141,5848.072727,55,17487.52727
260176,4429.333333,12,27310.08333
260177,4265.28,25,11582.24
260179,4209.680851,47,18601.55319
260180,4406.149254,67,16398.61194
260183,4392.285714,21,20220.66667
260186,5154,14,15373.64286
260200,4215.486486,37,15279.43243
260210,4583.666667,12,14834
260216,4036.952381,21,23271.85714
270004,4864.583333,12,14363.75
270012,4969.333333,24,12547.29167
270049,4764.5,20,11867.6
280003,4531.894737,38,17308.21053
280009,5419.333333,15,21809.6
280013,5871.972222,72,16340.75
280020,4504.636364,22,16494.04545
280023,5582.090909,11,13866.45455
280030,7000.684211,19,28204.57895
280040,4217,13,12929.92308
280060,4544,12,17714.5
280077,5230.733333,15,15821.13333
280081,5054.727273,11,18710.18182
280130,4353.333333,15,18077.53333
290001,4991.488372,43,26710.39535
290003,5961.314286,70,30942.3
290005,5836.25,12,37182.08333
290007,9280.375,16,38656
290012,5349.375,16,27829.125
290019,5747.692308,13,15070.46154
290021,5985.242857,70,33907.11429
290022,4838.041667,24,36889.70833
290039,5420.585366,41,36282.60976
290041,5126.083333,24,30850.79167
290045,5126.65625,32,32094.0625
290046,5036.611111,18,31043.22222
290047,5510.071429,14,37078.42857
290054,5788.380952,21,38310.09524
300001,4911.866667,15,15363.26667
300003,7458.74359,78,19756.53846
300011,4876.090909,11,17007.36364
300012,5087.62963,27,12386.07407
300018,5136.956522,23,18517.26087
300020,5834.454545,11,14446.63636
300023,4650.333333,12,18519.5
300034,4457.769231,13,14059.15385
310001,6689.323944,71,74985.78873
310002,9384.785714,28,59726.32143
310003,6454.307692,26,44009.57692
310006,5916.95,20,31680.3
310008,5554.354167,48,29674.20833
310009,5833.5,18,44231.44444
310010,5349,30,23791.8
310011,4775,30,19755.73333
310012,5444.081967,61,30608.52459
310014,7411.21875,64,28824.20313
310015,6030.358491,53,29465.96226
310016,6663.2,20,50798.65
310017,5090.285714,21,36969.85714
310019,7057.84,75,37953.18667
310021,6639.363636,11,74320.81818
310022,4919.42029,69,35924.73913
310024,4665.344828,29,53509.96552
310025,5278.846154,13,97057.61538
310027,6324.454545,22,30796.72727
310028,5392,37,42116.16216
310029,6142.259259,27,44770.51852
310032,5379.690909,55,42333.38182
310034,4625.826087,23,44109.30435
310038,6768.6875,64,48764.07813
310039,6147.375,40,48850.75
310040,6939.263158,19,28896.73684
310041,4760.060976,82,35725.78049
310045,5931.88,25,31057.04
310047,4845.090909,22,43702.40909
310048,4859.355556,45,58052.86667
310050,5032.478261,23,33716.69565
310051,6387.457944,107,53177.73832
310052,4741.972222,36,36321.25
310054,6505.290323,31,33448.83871
310057,4728.707317,41,42293.2439
310060,5716.772727,22,43333.86364
310061,4857.416667,24,37202.41667
310064,6761.730769,52,47392.25
310069,4619,12,27179
310070,6604.368421,38,66067.63158
310073,5410.72549,51,52005.5098
310074,7849.609756,41,42568.39024
310075,6356.366667,30,40424.33333
310076,7860.743056,144,71522.95139
310081,4948.384615,26,48380.80769
310083,5833.90625,32,34449.09375
310084,5074.407407,27,41717.51852
310086,6157.181818,88,43497.625
310091,4862.72,25,28810.48
310092,6031.117647,51,72743.86275
310096,7304.925926,27,29342.88889
310108,5792.472222,72,34826.15278
310110,4627.904762,21,36694
310111,4828.448276,29,28341.68966
310112,4625,25,33811.88
310113,4622,22,33342.36364
310115,5770.466667,15,31209.73333
310119,9601.843137,51,27935.92157
320001,7761.479167,48,15178.5625
320002,6345,23,18249.6087
320005,5600.708333,24,14574
320009,4362.266667,15,21750.06667
320018,4907.214286,14,21872.78571
320021,5146.740741,54,19192.44444
330002,7371.952381,21,17336.71429
330004,5610.040816,49,20792.95918
330005,5947.424528,106,13343.85849
330006,7056.074074,27,8690.851852
330009,11111.34091,44,11336.15909
330011,4167.296296,27,7256.333333
330013,5749.386139,101,18670.31683
330014,9116.807692,78,10579.26923
330019,7335.411765,17,12939.88235
330023,6087.482759,58,26581.72414
330024,9253.041237,97,17702.20619
330027,8691.808219,73,12283.05479
330028,7692.820513,39,20240.23077
330043,6194.54,50,19767.56
330044,4341.16129,31,12644.67742
330045,5362.87234,47,21394.76596
330046,8909.714286,63,31223.38095
330055,7528.854167,96,19619.19792
330056,9741.571429,21,19311.38095
330057,4177.684211,19,15187.84211
330059,9597.091667,120,33154.93333
330061,5102.619048,21,15119.47619
330064,9483.615385,13,13362.61538
330067,6265.111111,27,34646.85185
330078,4832.470588,17,8644.411765
330080,10703.94872,39,9114.128205
330090,6007.571429,14,12620.42857
330101,9231.557576,165,32054.96364
330102,4058.769231,13,9666.307692
330103,4224.083333,12,5825.666667
330104,5894.255319,47,21415.17021
330106,7356.84375,64,34784.5625
330107,5549.176471,17,17547.70588
330108,4863.090909,11,13565.63636
330119,7683.24,25,38673.4
330125,4806.772727,44,12392.86364
330126,5403.657143,70,32040.51429
330127,10914.88235,34,17001.14706
330128,9793.826087,23,10097.95652
330135,5716.368421,19,26615.05263
330136,6784.793103,29,9233.275862
330140,5092.826087,23,9671.695652
330141,5680.111111,54,33760.31481
330153,4389.074074,27,11305.66667
330157,6938,12,16164.58333
330158,5977.5,26,26480.69231
330160,7151.808219,73,18234.50685
330162,5305.529412,17,15494.05882
330163,4853.333333,12,5771.25
330167,7037.773585,53,46938.43396
330169,8660.274725,91,24943.53846
330180,4252.416667,12,9727.916667
330181,5643.0625,16,15315.625
330182,5036.470588,17,35213.88235
330184,7524.35,40,16131.525
330185,4999.136364,22,26914
330188,4738.727273,11,5770.727273
330191,4136,27,9536.074074
330193,8519.454545,33,14767.78788
330194,9503.054054,37,33695.37838
330195,8666.558824,68,28111.25
330196,9630.872727,55,14650.52727
330198,5388.509091,55,18443.16364
330199,9270.545455,11,7218
330201,7598.25641,78,23712.41026
330202,10601.21429,14,12788.5
330203,6551.521739,46,14833.19565
330204,10633.43333,30,13938.3
330208,6712.52,25,13362.24
330214,15088.33023,215,109140.2279
330219,6979.956522,23,12652.43478
330221,9082.375,48,16635.85417
330223,5155,13,6329.307692
330225,6444.315789,19,20074.84211
330226,4569.125,16,5899.375
330231,9615,29,10829.89655
330233,9232.967742,62,13519.1129
330234,9041.304348,23,37914.26087
330235,4944.3,20,15584.55
330236,8401.85,60,15185.76667
330239,4278.794118,34,7536.205882
330240,10239.78571,14,11525.5
330241,7548.186047,43,21026.74419
330245,4563.666667,18,11128.5
330246,5864,51,38525.33333
330250,6191.615385,13,13620.38462
330259,5494.404255,47,22272
330261,6200.117647,17,22420.70588
330264,5494.394737,38,22122.26316
330267,5256.72,25,24950.08
330273,5073.6,15,17450.2
330279,4425.681818,44,10308.25
330285,6889.970588,68,19223.89706
330286,5859.380952,42,26359.2381
330304,5172.632653,49,14727.36735
330306,9241.637681,69,11286.98551
330307,4584.1875,16,10351.3125
330316,5952.470588,34,15462.52941
330331,5802.387755,49,20525.89796
330332,5147.518519,27,20005.66667
330340,5809.466667,15,19172.06667
330350,10008.55263,38,13447.18421
330353,6880,37,16731.32432
330372,5539.272727,44,19929.47727
330385,10017.28571,14,14319.85714
330386,5306.076923,13,13712.23077
330393,8432.830769,65,27170.86154
330394,4917.3,20,11229.4
330395,10271.66667,48,17992.45833
330396,10209.76471,17,13681.88235
330397,9709.047619,21,14979.38095
330399,10791.94737,19,15178.63158
330401,5387.5,38,38777.76316
340001,5242.285714,49,15385.85714
340002,4972.38961,77,13151.5974
340004,4581.444444,18,16068.16667
340008,4882.142857,14,16523.92857
340010,5237.105263,19,12778.36842
340013,4693.666667,21,14090.04762
340014,5275.790323,62,11578.67742
340015,4458.75,12,12675
340020,4262.72,25,17984.88
340021,4694.066667,15,18810.46667
340027,4862.055556,18,15321.61111
340028,5544.278689,61,20116.13115
340030,8018.013158,76,26777.73684
340032,5003.447368,38,14633.57895
340039,4573.9,30,15702.5
340040,6561.04,50,18723.18
340042,4830.666667,12,16195.58333
340047,7957.090909,99,24031.11111
340050,5662.513158,76,18341.90789
340053,4861.653846,52,18584.26923
340061,8018.653846,26,14660
340064,4356.272727,11,10519.18182
340068,5042.214286,14,17966.07143
340069,5405.969697,66,21607.09091
340070,4677.388889,18,9768
340071,5452.575758,33,12179.42424
340091,5376.866667,60,13530.53333
340098,4523.9,20,20870.15
340106,4602.5,12,20098.41667
340107,4628.72,25,17623.48
340113,6611.56,50,19612.7
340114,4215.6,25,15471.6
340115,4626.692308,52,11839.71154
340116,4473.4,15,23913.4
340126,4845.214286,14,17795.85714
340129,4252.5,16,15547.5625
340131,5151.352941,17,9245.941176
340141,5148.481481,54,12028.98148
340142,5264,17,8631.647059
340147,5687.5,26,15320.88462
340151,4766.117647,17,11973
340155,4700.5625,16,11900.9375
340171,4284.636364,11,13223
340173,4330.217391,23,19772.30435
350011,5062.914286,35,11129.57143
350019,5054.5,12,7960.833333
360001,4325.944444,18,11202.77778
360003,7834.686047,86,20744.80233
360006,5153.367347,49,16320.67347
360008,5281.666667,24,16057.66667
360009,4216.166667,12,12606.5
360012,4724.28,25,9769
360016,4556.85,20,12651.3
360017,5876.102564,39,15018.02564
360020,5123.5,46,21665.08696
360025,4450.5,12,13127.25
360027,4874.413793,29,18948
360035,4880.54902,51,12135.41176
360039,4820.666667,18,10606.77778
360041,3970.782609,23,12771.52174
360048,6480.816327,49,22673
360051,5266.775,40,34653.575
360052,5036.028571,35,31397.82857
360054,4216.133333,15,9788.666667
360055,4081.692308,26,24405.07692
360056,4368.586207,29,15368.37931
360059,7582.8,25,14572.24
360064,4682.906977,43,13868.18605
360066,4384.787879,33,13725.69697
360068,4937.181818,33,28307.15152
360070,4460,16,7461.3125
360072,4614.391304,23,8346.478261
360074,4740.6,25,23320.16
360075,6253.846154,13,17537.23077
360076,4405.695652,23,21598.56522
360077,4726.896552,29,20074.41379
360078,4185.333333,18,11510.38889
360079,4954,27,23548.96296
360081,4598.363636,11,18276.45455
360082,4209.65,20,15404.6
360084,5101.344828,29,11869.82759
360085,6402.804348,92,20606.26087
360086,4632.516129,31,14464.22581
360090,4258.185185,27,16708.11111
360095,4258.571429,21,15496.61905
360098,3894.9,40,22124.175
360101,6323.45,20,17857.8
360112,6423.131579,38,22587.42105
360115,4014.5,14,13186.35714
360118,4409.032258,31,14167.83871
360123,4676.222222,27,16577.18519
360125,5697.142857,14,14729.28571
360133,5457.428571,14,18959.28571
360134,5552.315789,19,21948.89474
360137,6994.841121,107,25884.58879
360141,5093.142857,14,18153.92857
360143,4042.393939,33,21032.06061
360144,4722.03125,32,16729.15625
360145,4217.607143,28,13575.07143
360147,4077.538462,13,14313.23077
360151,4252.538462,13,15106.76923
360152,6665.875,24,18724.83333
360155,4021.125,32,16824.625
360159,4794.363636,11,10746.45455
360163,5057.217391,23,16011.3913
360172,4366.625,32,15618.15625
360179,4603.333333,21,14902.28571
360180,6255.603659,164,40801.54268
360192,4039.818182,11,13063.27273
360211,4195.571429,14,8633.428571
360212,4303.5,16,21739.3125
360230,4005.555556,36,19293.88889
360236,4591.384615,13,12612.46154
360239,4330.8,15,24005.86667
360276,3968.076923,13,10826.61538
370001,5636,36,22269.02778
370004,4691.454545,11,10511.18182
370008,4245.529412,17,19615.23529
370013,4185.764706,17,18144.47059
370014,4880.384615,13,18388.30769
370018,4193.333333,12,12445.16667
370025,4390.842105,19,14458.05263
370028,5625.85,20,25807.7
370032,4106.909091,11,20318.90909
370036,4606.416667,12,5505.5
370037,5741.487805,41,13282.85366
370056,4511.9375,16,14683.375
370091,4601.206897,87,14019.6092
370093,6538.863636,22,28116
370094,4175.944444,18,25639.66667
370097,5492,18,15911.66667
370100,4614.461538,13,5293.230769
370106,4694.217391,23,24905.86957
370114,4580.632911,79,13223.29114
380007,6376.5,12,20203.08333
380009,8045.463415,41,14605.53659
380061,5126.62963,27,12534.22222
380090,6543.666667,18,19653.16667
380102,6638.722222,18,20653.38889
390001,4363.457143,35,16113.05714
390002,5860.105263,19,13198.47368
390004,4084.272727,22,19851.45455
390006,7677.164948,97,30993.97938
390009,4979.058824,17,21574.70588
390012,4369.416667,12,21880
390026,5034.041667,24,39435.70833
390027,8951.59375,32,54961.375
390028,6509.828571,35,17053.74286
390030,5306.307692,13,11356.76923
390036,4432.166667,18,8782
390037,4113.727273,11,9044.272727
390042,4740.230769,13,12334.38462
390044,5613.189655,58,18584.60345
390045,4594.15,20,10283.9
390046,6953.5,34,13776.47059
390049,5338.617284,81,31629.91358
390050,6499.232558,43,24014.4186
390063,4381.909091,22,18960.40909
390066,4582.26087,23,15986.95652
390067,5671.638298,47,14724.74468
390070,4641.733333,30,40841.8
390073,4223.26087,23,12178.26087
390076,4593.333333,15,30187.33333
390079,5126.857143,28,13076.28571
390081,5413,24,71424.41667
390086,4343.416667,12,9691.833333
390091,3980.736842,19,9306.263158
390096,4855.909091,11,18642.27273
390097,4820.681818,22,40529.95455
390100,4653.153846,26,17639.07692
390102,5649.941176,17,22858.47059
390108,5425.5,12,37069.33333
390110,5108.035714,56,11114.07143
390111,8252.076923,52,47656.13462
390113,4568.368421,19,13332.94737
390115,5664.90566,53,27407.16981
390116,6100.545455,11,36829.36364
390119,4795.411765,17,22168.35294
390123,4483,16,26162.875
390127,4393.5,14,32219.85714
390132,7176.842105,19,21078.52632
390133,5604.939394,66,28153.5303
390137,4459.0625,48,22994.54167
390139,4689.944444,36,35091.5
390142,9349.929825,57,32735.07018
390145,4024.28125,32,11535.03125
390147,3708.538462,13,9796.538462
390151,4741.953488,43,16770.81395
390153,4421.956522,23,40712.65217
390156,6760.970588,68,34893.77941
390162,5043.7,20,28693.8
390164,6710.9375,96,41761.82292
390174,7977.682243,107,52655.68224
390178,4335,12,14429
390179,4478,20,21119.7
390180,5964.867925,53,75907.03774
390194,4270.230769,13,6667.307692
390195,5771.809524,21,36048.66667
390201,5371.205128,39,21875.66667
390203,4404.647059,17,26870.17647
390204,4872.392857,28,32258.42857
390211,4684.764706,17,12476.64706
390222,4717.65625,32,35851.8125
390223,5706.272727,22,20390.77273
390226,5978.083333,12,35892.16667
390228,3901,13,12369.76923
390231,5176.795455,44,41174.38636
390237,4282.052632,19,14572.31579
390256,7121.487179,39,18145.53846
390258,4438.407407,27,21831
390263,4803.625,16,20077.8125
390265,3798.214286,14,6341.571429
390267,4229,15,10512.6
390268,3825.266667,15,19704.26667
390270,5097.041667,48,21381.60417
390290,7908.034483,29,79135.68966
390304,5234.411765,17,15844.11765
410001,6882.875,24,16143.95833
410005,4970.142857,14,13437.71429
410007,7028.432836,67,18615.79104
410008,4343.181818,11,14373.36364
410009,5195.117647,17,18526.05882
410011,4976.846154,13,16414.46154
410012,5273.1,20,22596.55
420002,4627.344828,29,15862.37931
420004,7828.727273,77,18145.92208
420007,5159.189189,37,19740.81081
420009,4333.823529,17,15407.76471
420010,4649.238095,21,14620.80952
420018,6174.717391,46,24601.43478
420020,4678.555556,18,9312.111111
420023,4271.375,16,24574.125
420026,3989.647059,17,14956.05882
420036,4595.75,24,42881.66667
420048,4239.714286,14,16442.78571
420049,4912.318182,22,13674.72727
420051,4867.657895,38,20730.63158
420055,4373.083333,12,23358.25
420067,4978,16,16812.5
420068,5091.066667,15,18038
420070,4695.545455,22,10430.40909
420071,6308.692308,13,20097.92308
420073,4191.384615,26,26109.65385
420078,5855.446429,56,22842.07143
420079,4615.692308,52,25301.25
420080,5833.727273,11,16179.54545
420082,4917.741935,31,22109.83871
420085,4029.392857,28,16534.39286
420086,5130.526316,19,33751.63158
420087,4110.333333,18,19227.22222
420091,4724.236842,38,39446.52632
420098,3877.142857,14,14923.57143
430016,5273.428571,28,14577.21429
430027,4887.555556,18,22422.77778
430077,6343.777778,27,15634.88889
440002,4649.157143,70,11858.64286
440006,5123.891892,37,31455.05405
440009,4057.333333,15,12547.93333
440011,3819.473684,19,15748.26316
440012,4132.30303,33,11989.36364
440015,4877.307692,13,13322.69231
440017,4203.64,25,13271.64
440029,3967.526316,19,15347.15789
440035,4585.555556,18,25758.05556
440039,6744.577778,135,26998.26667
440048,4588.8,45,16030.17778
440049,6113.216981,106,20129.85849
440053,4453.368421,19,13635.52632
440059,4421.391304,23,10287.26087
440063,4716.307692,65,14738.46154
440073,4284.9375,16,10561.3125
440082,4265.043478,23,16150.26087
440091,3916.3,30,17784.63333
440104,5187.029412,68,17165.79412
440120,3926.52381,21,13571.09524
440125,4134,19,14319.52632
440133,4635.083333,24,16183.25
440150,4343.8,25,21920.6
440161,4930.52381,21,20921.57143
440183,4862.636364,33,34715.27273
440185,4211.117647,17,25207
440187,4234.0625,16,12816.125
440193,4643.363636,11,18151.27273
440228,4182.615385,13,22986.30769
450002,5386.363636,11,39932
450010,5180.6875,32,20968.34375
450011,5466.238095,21,24144.38095
450015,9205,50,24905.48
450018,11401.33333,12,14743.41667
450021,5790.666667,54,18100.72222
450023,3967,12,21748.91667
450024,7126.785714,14,16559.07143
450029,5589.464286,28,32339.07143
450033,5391.151515,33,18756.12121
450034,4269.761905,42,21521.38095
450035,6719.090909,11,29983.09091
450037,4401.076923,26,24898.65385
450039,6547.142857,14,23367.85714
450040,4716.852941,68,49305.01471
450042,4069.2,20,15678.95
450044,5868,18,22382.72222
450046,4850.432432,37,25414.05405
450054,7403.779661,59,19694.76271
450056,4318.7,40,32693.55
450058,4914.45098,102,29068.84314
450064,4528.533333,15,18720.53333
450068,7769.169231,65,31828.63077
450079,4711,13,17211.23077
450080,4794.090909,11,13211.09091
450083,4197.758621,29,32004.13793
450097,5078,22,33872.90909
450101,5051.125,16,21476.375
450102,4076.897959,49,23612.63265
450107,5415.791667,24,30208.66667
450119,6098.135135,37,34071.91892
450124,6189.116279,43,28620.48837
450128,5426.3125,16,16456.625
450132,5211.290323,31,19911.96774
450133,4550.736842,19,20478
450135,4947.182927,82,22190.19512
450137,5353.454545,11,16981.72727
450147,4538.588235,17,30820
450184,5281.261538,65,20022.38462
450193,6088.301887,53,29819.09434
450200,4561.846154,13,14012.92308
450209,5071.851852,27,21622.74074
450211,4125.166667,30,25375.8
450213,8810.309091,55,22440.58182
450222,4761.433333,30,36280.9
450229,4102.4,20,18456.5
450231,4322.92,25,16374.08
450237,6319.407407,27,20217.55556
450280,4844.8125,16,15026.0625
450289,7909.769231,13,18514.23077
450324,5039.923077,26,24779.65385
450330,4975.666667,18,18408.33333
450346,4583.714286,56,23567.51786
450358,5530.78125,64,30923.14063
450388,5182.078947,114,26480.02632
450389,4623.25,16,32076.4375
450403,4773.272727,22,34012.40909
450424,5265.666667,15,30880.06667
450431,5672.592593,54,23326.05556
450462,5676.051282,39,27408.20513
450469,4319.473684,19,17161.52632
450484,4197.846154,13,25842.23077
450508,4440.25,16,16171.9375
450518,4504.384615,13,22470.61538
450530,4565.666667,12,33100.91667
450563,4366.1875,16,17453.9375
450571,5033.08,25,18862.2
450587,4185,17,15941.23529
450610,5256.666667,30,20320.53333
450617,4468.625,40,34844.8
450634,4700.740741,27,26142.81481
450638,4908.4,35,32507.02857
450639,4257.047619,21,20353.80952
450643,5379,11,19892.72727
450647,5274.173913,46,30778.13043
450651,4463.290323,31,37710.70968
450662,5839.583333,12,37864.41667
450668,4600.857143,21,39749.95238
450669,5848.176471,17,27592
450670,4387.636364,22,19506.18182
450672,4762.761905,21,29572.90476
450675,4930.681818,22,27062.09091
450677,4446.785714,14,18875.5
450684,5337.6,15,18096.06667
450686,6094.475,40,18371.875
450688,4759.375,16,27161.5625
450697,6207.575,40,27392.275
450711,5703.615385,26,34382.11538
450713,4378.058824,17,21639
450716,5111,14,34900.92857
450723,4908.818182,22,19752.13636
450742,4488.428571,14,26726.57143
450743,4551,16,22482.0625
450749,5193.363636,11,19403.27273
450771,4294.833333,12,20963.5
450775,4757.5,16,37838.0625
450788,4853.875,16,26886
450801,4076.0625,16,23199.5625
450803,6317,21,17879.61905
450809,4883.478261,46,27980.19565
450844,4459.851852,27,29938.14815
450847,5406.352941,17,19957.35294
450862,4458.818182,11,22572.18182
450869,6184.444444,18,18346.22222
460009,7313.380952,42,15540.19048
460010,6054.47619,42,15497.66667
460021,4940.6,15,9452.666667
470003,7100.193548,31,14469.54839
490004,4872.583333,24,10954
490005,4992.59375,64,10142.29688
490007,6408.025641,39,19258.79487
490009,8696.813187,91,27059.89011
490011,4816.666667,15,14750.86667
490017,4622.727273,22,12734.13636
490018,4530.411765,17,9283.058824
490020,5065.076923,13,44990.61538
490021,4483.068182,88,12326.31818
490022,5475.184211,38,23594.02632
490024,5121.639344,61,15946.77049
490032,8655.56,50,24151.96
490037,4104.954545,22,12434.5
490040,4872.259259,27,13989.62963
490041,4382.454545,11,17175.27273
490043,4443.615385,13,12160.76923
490044,4366.533333,15,15475.86667
490046,4152.347826,23,13902.3913
490048,4559.272727,22,22401.18182
490050,4946.888889,18,9145.055556
490052,5984.074074,27,12505.77778
490053,4081.076923,13,15810.30769
490057,4135.083333,24,20165.16667
490059,4384.173913,23,12332.95652
490063,5881.257576,66,16120.4697
490066,4212.615385,26,19518.23077
490067,4793.090909,33,37869.21212
490069,4553.75,20,16476.45
490075,4424.590909,44,13098.70455
490077,4110.956522,23,10771.95652
490079,4222.259259,27,16953.85185
490093,4695.827586,29,16939.34483
490098,4253.47619,21,16512.14286
490101,4735.583333,24,11351.04167
490107,4426,18,15223
490112,4556.258621,58,30647.62069
490113,4802.578947,19,12351.89474
490118,4561.3,20,24376.75
490120,4176.648148,54,14413.96296
490122,4416,16,16321.75
490130,4067.357143,14,12855.21429
490136,5022.142857,14,13908.78571
500001,4786.181818,11,19290.54545
500012,4839.666667,15,16246.4
500014,5199.636364,11,22444.81818
500015,5243.2,20,19727.95
500016,5203.857143,14,12986.21429
500019,5432,12,21959.33333
500021,5479.526316,19,21082.84211
500024,5453.421053,19,19571.89474
500025,5567.5,44,32466.86364
500030,5035.411765,17,20978.29412
500036,5321.5,12,10308.83333
500039,5624.913043,23,19884
500050,6386.965517,29,20728.86207
500051,5161.555556,18,20001.05556
500054,5810.428571,28,21007.46429
500058,5464.857143,14,20384.78571
500064,8129.170732,82,19680.02439
500072,4724.117647,17,9035.647059
500079,5212.869565,23,19260.82609
500088,5817.111111,45,17744.64444
500108,5604.038462,26,25544.65385
500129,6483.317073,41,23192.26829
500141,5321.2,15,20037.06667
500150,5518.470588,17,19744.41176
500151,6210.583333,12,27641.25
510001,6343.183486,109,11359.75229
510002,4465.461538,13,9232.923077
510006,4481.117647,17,7291.352941
510007,4718.473684,38,11492.07895
510022,5082.790698,86,13744.43023
510023,3781.153846,13,7729
510024,3997.88,25,10102.08
510029,3985.227273,22,14025.81818
510030,4152,12,8214.916667
510039,4183.181818,11,11723.63636
510046,4223,15,8138.6
510055,7637.055556,36,15393.38889
510058,4057.75,28,12330.42857
510062,4381.1875,16,6692.625
510070,4226.576923,26,10286.84615
510071,4474.125,16,8802.75
520008,5793.111111,18,16355
520009,4688.916667,12,9034.916667
520021,4839.391304,23,14882.08696
520027,4312.352941,17,17460
520030,4967.833333,12,13003.33333
520037,5418.545455,33,15207.90909
520066,4714.714286,21,17584.38095
520070,4396,18,14155.94444
520078,5446.5,16,17444.9375
520083,5079.794872,39,18505.46154
520088,4406.461538,13,16773.69231
520089,5361.642857,14,23902.57143
520096,5049.08,25,14482.4
520098,8683.59375,32,20308.71875
520103,4311.533333,15,12860.13333
520136,6183.615385,13,15113.07692
520138,5502.878788,66,22583.10606
520139,4554.357143,14,18568.07143
520177,6897.428571,84,15465.28571
520193,4570,12,19800.91667
530012,5447.1875,16,15110.3125
530014,6720.714286,14,12400.78571
670024,4266.342857,35,41864.51429
670041,4301.35,20,28647.5
670047,4547,11,31866.18182
670055,4401.857143,14,17540.64286
670060,8056.071429,14,30218.64286
