hosID,avPayments,dischargeNum,avCharges
170086,4099.2,45,15384.33333
170104,3733.589286,56,18396.05357
170105,4876.75,12,8362.833333
170120,4121,21,9799.285714
170122,4285.192982,57,16889.15789
170123,4485.2,25,24511.64
170142,3536.285714,14,10373.14286
170145,3434.5625,16,8476.0625
170146,5021,23,21891.21739
170166,4691,11,4903.363636
170175,4638.181818,11,13786.27273
170176,3938,12,23192.08333
170182,3545.473684,19,24789.36842
170185,3710,35,17303.88571
170186,3543,13,5503.769231
170192,3483.470588,17,6890.294118
180001,4067.130435,23,12078.47826
180002,3806.836364,55,12094.34545
180004,3907.5,14,9825.928571
180005,4206.333333,42,9354.928571
180009,4176.417323,127,11742.80315
180010,3759.102041,49,9781.489796
180011,4623.576923,26,12605.69231
180012,3722.942857,70,6232.714286
180013,4199.552,125,11927.896
180017,4250.8,40,8803.8
180018,4659.363636,22,8383.136364
180019,3800,20,11754.5
180020,3979.222222,36,11480.27778
180021,3663.155172,58,6803.793103
180024,4428,18,14246.88889
180027,3716.596774,62,12219.37097
180029,4462.391304,46,11793
180035,4229.030303,66,12095.57576
180036,4011.027027,37,11092.35135
180038,4672.177419,62,8061.209677
180040,4576.081967,61,12120.47541
180043,4767,25,14962.16
180044,4981.693878,49,19105.71429
180045,4247.210526,19,16308.57895
180048,4059.428571,21,8851.619048
180050,4133.153846,52,9380.288462
180051,3825.75,24,10446.66667
180053,4165.36,25,9345.04
180056,4117.675676,37,16613.27027
180064,4196.533333,15,5816.266667
180066,4003.913043,23,10795.52174
180067,6417.529412,34,17821.70588
180069,4060.142857,42,13062.5
180078,3898,14,36307.64286
180079,4408.733333,15,8491.066667
180080,4107.2,15,14089.86667
180087,4095.461538,13,8918.923077
180088,4609.136364,154,16372.35714
180092,4429,22,10167.63636
180093,4113.666667,21,10258.7619
180095,3793.735294,34,7739.147059
180102,3521.277778,54,9345.759259
180103,4022.277778,54,9760.796296
180104,3621,64,6812.234375
180105,4762.363636,22,7199.272727
180106,4306.375,24,6788
180115,4563.5,18,8487.333333
180116,3872.75,20,8819.2
180117,3875.692308,13,19413.15385
180124,4249.1,30,15002.73333
180127,4137.666667,15,19143.2
180128,4042.64,25,19582.44
180130,3538.442029,138,10173.81884
180132,4256.333333,36,12266.16667
180138,3768.695652,23,9169.695652
180139,3668.56,25,19135.76
180141,9095.866667,15,21241.06667
180143,4129.894737,19,8708.894737
180149,4562.714286,35,10611.4
190001,3728.117647,17,12452.58824
190002,4032.395604,91,10203.45055
190004,3494.631579,19,12310.36842
190005,6792.545455,11,13388
190006,5623.583333,12,11604.66667
190007,4383.75,20,8550.4
190008,3863.826923,52,14673.61538
190011,5371.428571,28,9521.214286
190013,3484.235294,17,7798.823529
190014,4627.107143,28,14098.32143
190015,4515.375,32,27604.5
190017,4465.35,40,10610.575
190019,3888.355556,45,15975
190020,3890.655172,29,19550
190025,3578.666667,18,15414
190026,4365.941176,51,17614.98039
190027,4138.181818,33,14304.93939
190034,4070.184211,38,11048.52632
190036,4705.470588,51,10549.5098
190039,4316.552632,38,13908.94737
190040,3928.172414,29,21323.62069
190041,4493.326087,46,15497.71739
190044,3732.5,32,4734.84375
190045,4078.857143,49,17904.65306
190046,4703.578947,19,17707.42105
190050,3957,11,16284.90909
190053,3481.8,35,7759.828571
190054,3624.057143,35,15665.51429
190060,4287.714286,35,16279.77143
190064,4120.14433,97,9663.298969
190065,4667.358491,53,8195.943396
190079,4208,15,8928.666667
190081,4085.882353,17,6732.882353
190086,4136.647059,51,21675.52941
190088,4239.210526,19,6093
190098,5938.944444,54,8855.518519
190099,4133.568966,58,15439.24138
190102,3822.875,32,10579.90625
190106,4688.25,12,18359.5
190111,4038.652941,170,14953.64118
190114,4038.176471,17,10538.29412
190116,4257,20,6412.65
190118,4373.333333,24,8363.041667
190122,6251.071429,14,6733.142857
190125,4405.088235,34,14618.38235
190135,3706.08,25,10398.08
190140,4384.735294,34,6245.588235
190144,4444.404255,47,11061.93617
190146,3853.015625,64,12110.03125
190151,4407.833333,18,7721.222222
190160,3943.416667,60,19579.15
190164,3688.9375,32,25945.84375
190167,4292.018182,55,10664.87273
190175,4311.2,30,17954.33333
190176,5741.153846,26,18952.96154
190177,4089.181818,11,22333.90909
190183,4953.666667,18,8872.888889
190190,3763,26,6610.423077
190202,4119.923077,13,11793.30769
190205,4764.25,20,14925.85
190218,4521.454545,22,8893.318182
190236,3802.183673,49,13624.28571
190242,4989.416667,12,12490.25
190250,3557.5625,16,13974.9375
190263,3513.428571,28,12207.5
190274,4877.666667,15,15606.06667
200001,3863.4,25,8059.28
200002,6200,22,16444.13636
200008,4121.176471,17,10928
200009,5588.719298,57,13036.36842
200019,4125.368421,19,8501.842105
200020,3843.35,40,12693.25
200021,4169.96,25,10036.28
200024,4347.03125,32,8929.84375
200025,3801,14,19108.42857
200033,4525.647059,34,9501.264706
200034,4479.214286,14,9739.928571
200039,4477.666667,30,15278.33333
200040,4033.333333,21,8228.428571
200041,5845.684211,19,14317.31579
200050,4192.5,14,12038.5
200063,4825,23,11527.34783
210001,5596.612903,31,5872.645161
210002,8321.684211,38,8770.368421
210003,6906,34,7299.941176
210004,5780.742857,70,6128.342857
210005,6665.358209,67,7090.761194
210006,6763.818182,22,7195.636364
210007,5156.783784,74,5400.378378
210008,6773.568627,51,7205.941176
210009,11914.50435,115,12633.89565
210011,5940.633333,60,6319.783333
210012,5754.461538,65,6082.938462
210013,9150.368421,19,9734.368421
210015,5584.242991,107,5929.757009
210016,7867.333333,21,8369.52381
210017,5223,15,5556.6
210018,5395.452381,42,5739.880952
210019,6421.093333,75,6798.84
210022,6192.157895,57,6546.157895
210023,4769.104651,86,5073.569767
210024,5959.944444,36,6340.333333
210027,5422.915094,106,5769.09434
210028,5248.2,50,5583.18
210029,7918.590909,66,8402.893939
210030,5822.823529,17,6194.529412
210032,4387.6,25,4667.68
210033,6944.45098,51,7359.470588
210034,5370.363636,22,5659.909091
210035,4314.121951,41,4589.560976
210037,6001.657534,73,6337.890411
210038,7074.928571,14,7526.5
210039,4957.25,40,5273.65
210040,6327.73,100,6707.54
210043,5731.602941,68,6079.794118
210044,6000.575,40,6383.475
210048,5134.934783,46,5411.913043
210049,5195.867647,68,5492.602941
210051,4815.586957,46,5097.5
210054,5763.72,100,6131.65
210056,7243.784314,51,7682.470588
210057,5368.064516,31,5710.806452
210060,4827,39,5135.205128
210061,4452,21,4736.238095
220001,4969.722222,18,10054.5
220002,5200.472222,36,8734.527778
220008,4561.212121,33,10431.06061
220010,5330.745098,51,8951.196078
220011,6495.258065,31,10433.35484
220012,5623.401961,102,8213.058824
220015,4081.827586,29,7444.413793
220016,4351,16,12459.5
220017,6612.095238,21,7756.857143
220019,5012,21,8358.857143
220020,4818.428571,21,7978.380952
220024,4514.571429,28,7064.25
220029,4593.621622,37,10187.59459
220030,4105.615385,13,12109.23077
220031,8159.564103,39,9552.692308
220033,4760.913043,69,8413.811594
220035,5000.774775,111,18046.36937
220036,6958.880952,42,8280.404762
220046,5367.235294,34,7936.470588
220049,4235.433333,30,10089.63333
220050,4347,13,7753.076923
220051,4509.333333,18,11197.83333
220052,5303.5,16,8047.25
220060,4568.263158,38,6787.210526
220063,5869.5,42,11793.45238
220065,4091.176471,17,7758.235294
220066,4902.6875,32,12832.03125
220067,4576.037037,27,8082.888889
220070,4858.956522,138,7096.557971
220071,6753.123894,113,24270.74336
220073,4557.0625,48,6687.604167
220074,4865.064935,231,10883.28139
220077,5815.504348,115,10750.16522
220080,4719.515152,33,8495.606061
220082,4650.5,32,8081.09375
220083,4443.634146,41,9247.560976
220084,4271.862069,29,11904.31034
220086,7166.452381,84,10483.34524
220090,4614,41,9412.219512
220098,4267,13,11345.92308
220100,4301.906542,107,10603.63551
220101,4625.0625,48,15208.08333
220105,4238.227273,66,6243.045455
220108,4297.176471,51,9244.862745
220110,6661.19403,67,23758.26866
220111,5130.404255,47,6349.106383
220116,7397.5,26,10215.23077
220119,5372.458333,72,15600.20833
220126,4400.688889,45,6953.177778
220135,4572.045455,22,6879.909091
220163,6823.590909,110,15590.69091
220171,5358.322581,62,8278.387097
220174,4483,19,9176.578947
220175,4959.818182,33,7975.666667
220176,5112.6,25,7083.32
230002,3952.020833,48,8548.145833
230004,4389.25,20,8858.45
230005,3957.236842,38,18454.5
230017,5163.923077,65,14490.52308
230019,5093.97619,84,12192.04762
230020,4889.425743,101,12792.09901
230021,4341.704918,61,7113.213115
230022,4161.789474,19,9077.105263
230024,6195.404762,42,11480.42857
230029,5568.525,40,10093.425
230030,5498.035714,28,7140.035714
230031,3774.411765,17,8244.235294
230035,4269.5,22,8029.681818
230036,4693.90625,32,12460.40625
230037,4362.85,20,11343.05
230038,5319.958678,121,9586.793388
230040,4126.888889,18,8208.333333
230041,3923.766234,77,16269.05195
230046,7195.327273,110,15738.46364
230047,4274.480769,104,8299.365385
230053,6326.357895,95,11383.05263
230054,4930.578947,19,8294.789474
230055,4012,11,13200.27273
230059,5115.823529,17,7978.294118
230066,4412.666667,12,9903.416667
230069,4571.545455,22,10494.13636
230070,4410.415385,65,12478.30769
230072,4137.428571,14,12373.14286
230075,4247.122807,57,8591.736842
230077,4376.735294,34,14204.32353
230080,3800.76,25,11188.88
230081,4177.947368,19,10063.42105
230089,4177.821429,28,11824.07143
230092,4042.042553,47,15734.02128
230095,4080.214286,42,7355.857143
230097,4810,112,15212.52679
230099,4401.391304,23,13031.34783
230100,3956.266667,15,5228.2
230101,4637.133333,15,14988.2
230104,7223.025,40,10476.9
230105,4533,48,11311.66667
230106,4476.647059,17,10755.58824
230110,5179.692308,13,11691.23077
230117,4821.42029,69,11070.3913
230130,4999.861702,94,15135.43617
230132,6554.117647,34,15880.14706
230133,4717,20,7106.35
230141,5022.315789,57,10987.42105
230142,4401.895833,48,13533.70833
230146,10466.67188,64,11151.73438
230151,5646.888889,54,11208.72222
230156,4512.011905,84,13042.77381
230165,5387.125,64,11151.32813
230167,4760.843373,83,11593.6988
230176,4603,36,13613.41667
230180,3751.0625,16,8038.6875
230193,3995.571429,14,16163.78571
230195,4553.101124,89,11787.67416
230197,5372.956522,23,13670.6087
230207,6568.083333,12,11756.08333
230208,4800.818182,11,6570.545455
230216,3957.488372,43,12257.51163
230217,3841.333333,18,16944.5
230222,4616.444444,63,9796.333333
230227,4876.269231,26,12984.73077
230230,5120.48913,92,15142.3913
230236,4926.25,12,12364.5
230239,5285.5,12,7748.916667
230244,5096.154472,123,9442.821138
230254,4159.185185,27,12295.88889
230269,4325.060976,82,16710.80488
230270,4253,14,14254.57143
230273,6733.4,25,14348.16
230277,4538.145833,48,12624.125
230302,3598.481481,27,11919.11111
240001,4514.605263,38,15405.15789
240002,4710.543478,46,13098.06522
240010,5749.835443,79,11643.40506
240014,4604.466667,15,14979.73333
240018,4674.909091,11,9028.636364
240022,5128,16,10754.4375
240036,5270.470588,68,14619.94118
240038,4500.7,50,20849.3
240040,4668,15,11283.33333
240043,4207.636364,11,10045.27273
240044,4874.590909,22,10797.95455
240047,4543.615385,13,9956.538462
240050,4486,17,12914.76471
240052,3863.8125,16,10704.3125
240053,4353.122449,49,8359.857143
240056,4026.65,20,11239.05
240057,4569.839286,56,24523.75
240059,4764.909091,11,14474.81818
240063,5028.884615,26,13422.57692
240069,4879.928571,14,14044.21429
240075,4423.3125,32,10962.03125
240078,4244.848485,33,14150.90909
240080,6622.2,15,17826.13333
240084,4785.833333,12,8196.416667
240088,4948.52381,21,10155.52381
240093,4443.428571,21,9960.52381
240100,4431.105263,19,11401.36842
240104,4198.5,14,12123.21429
240106,5737.932203,59,13965.91525
240115,4420.837838,37,19039.24324
240117,4148,29,10466.65517
240132,4158.9375,16,21688.5625
240141,4982,12,11888.66667
240166,5150.647059,17,11803.23529
240187,5201,11,14101.27273
240207,4372.923077,39,16157.35897
240210,4400.12,25,14870.72
250001,5634.933333,30,12711.76667
250004,4117.265306,49,10088.46939
250006,4124.153846,26,14038.19231
250007,4209.535714,28,25539.64286
250009,3928.890909,55,17894.34545
250012,4803.928571,14,10160.57143
250015,3921.857143,14,12521.14286
250019,4392.171053,76,25903.71053
250020,3998.45,20,10749.3
250025,3523.678571,28,12274.78571
250031,4384.666667,63,23255.57143
250034,4335.25,16,10040.5625
250036,3978.7,20,5578.65
250038,4254,28,14839.21429
250040,3820.26087,69,17553.05797
250042,5098.296296,27,18280.07407
250044,4313.842105,19,11847.42105
250048,3813.181818,77,9468.285714
250050,4034.166667,24,9906.666667
250057,3923,15,10354
250058,3868.578947,38,9139.631579
250059,3994.518519,27,7544.222222
250060,4496,14,5676.214286
250061,4245.916667,12,5141.25
250067,4067,25,8168.12
250069,4106.75,48,12884.10417
250072,4231.357143,14,33646.14286
250077,3941.354839,31,6817.516129
250078,4080.021277,47,9067.659574
250081,4261.454545,11,22096.27273
250082,4418.77551,49,13020.14286
250084,3548.416667,24,21798.29167
250085,3918.333333,21,6497.380952
250093,4111.02,50,14146.3
250094,4032.121951,41,23490.29268
250096,3732.176471,17,31524.58824
250097,4264.571429,42,7473.738095
250099,4481.864865,37,12009.18919
250100,4101.692308,13,13413.76923
250102,3532.873418,79,11861.93671
250104,3742.574468,47,13134
250117,4220.344828,29,12757.75862
250122,3837,23,28099.73913
250123,3920.166667,24,28746.04167
250124,3977.178571,56,9345.357143
250128,4121.529412,17,12544.29412
250138,4186.571429,14,31666.21429
250141,4173.415385,65,12148.38462
260001,3887.583333,24,13366.91667
260005,4197.407407,27,16943.88889
260006,5015.75,68,12823.75
260009,3766.644444,45,11128.88889
260011,3470,32,12553.8125
260017,4973,25,17212.36
260020,4046.220588,68,17413.38235
260023,3704.575758,33,9014.454545
260024,4474.941176,17,7248.823529
260025,4536.666667,27,8477.703704
260027,4782.464286,28,27492.25
260032,4957.184615,65,11963.03077
260040,4140.581395,43,10882.04651
260047,4259,14,9384
260048,6899.6,15,8221.333333
260050,5972.153846,13,9446.384615
260052,3806.5,20,18606.25
260057,4453.857143,14,9080.642857
260061,4959.230769,13,11267.69231
260062,4158.454545,22,22806.18182
260064,4136.352941,17,11199
260065,3852.203125,64,12984.85938
260068,3413.857143,56,10588.03571
260070,4078.769231,13,8531.230769
260074,4906.066667,15,21296.6
260077,3547.825397,63,9287.174603
260081,3596.222222,18,16444.05556
260085,3748.155556,45,16124.33333
260091,5488.690476,42,17751.19048
260094,4148.724138,29,11575.72414
260095,3859.8,40,25814.65
260096,3645.866667,45,17318.17778
260097,5826.851852,27,14501.51852
260104,4210.065217,46,16519.93478
260105,6714.695652,23,14500.3913
260108,3797.623377,77,11086.98701
260110,3927,42,16649.54762
260113,4439.285714,35,12982.31429
260115,4447.454545,11,9108.818182
260119,4310.16129,62,20825.91935
260137,4183.352941,34,13187.85294
260138,4898.696429,56,23710
260141,4888,18,10825.61111
260142,4145.583333,12,9917.083333
260147,4270,13,8450.461538
260160,4010.612903,31,8318.774194
260162,3895,14,8294.142857
260163,3745.15625,32,7915.0625
260175,4417.4,45,11631.68889
260176,4002.130435,23,26973
260177,3716.037037,54,12323.75926
260179,4674.6875,48,12023.08333
260180,4191.645161,31,14038.70968
260183,4138.782609,69,21328.76812
260186,4765.351852,54,16063.81481
260190,3710,13,27684.23077
260193,3919.473684,19,16153.57895
260200,3818.727273,33,18227.15152
260210,4080.666667,12,16446.66667
260216,3874.865385,52,20938.05769
270004,4274.25,32,8693.5625
270012,4469.761905,21,13490.28571
270014,3836.285714,14,11549.92857
270032,4803,15,11560.33333
270049,4508.342857,35,10302.57143
270051,4062.133333,15,9102.4
270057,3827,14,6873.928571
280003,4080.552632,38,15016.63158
280009,4836.37931,29,14335.37931
280013,5442.84,25,16166.28
280020,4176.525,40,14174.55
280023,3966.727273,22,11910.72727
280030,6669.52,25,31675.8
280032,3981,26,11477.42308
280040,4082.878049,41,16008.04878
280060,4084.92,25,16927.16
280061,4866.285714,28,13580.21429
280065,4224.863636,22,11824.54545
280081,4560.333333,12,18472.33333
280111,5497.296296,27,11409
280125,4743.411765,17,15439.94118
280128,3693,22,6998.363636
280130,3768.578947,19,18399.57895
280132,3635.857143,21,16457.28571
290001,4534.068182,44,20105.29545
290003,5362.147059,34,31988.85294
290005,5357.090909,11,27421.63636
290006,5496.538462,13,10802.38462
290007,6206.860465,43,23988.13953
290008,5911,11,20721.54545
290009,4006.21875,32,16036.96875
290012,4607,20,26221.5
290019,5166.975,40,18775.875
290021,5303.477273,44,31444.5
290022,4443.405405,37,31235.45946
290039,4420.102041,49,33232.77551
290041,4622.377358,53,33873.77358
290045,4270.045455,22,25722.13636
290046,4635,12,29082.75
290047,4524.684211,19,22428
290049,3929,15,17130.06667
290054,4177.55,20,39560.95
300001,4378.58,50,13216.72
300003,7400.941176,17,12368.94118
300005,4901.454545,11,16013.81818
300011,4476.387097,31,13589.16129
300012,4228.368421,19,13108.15789
300014,4500.15625,32,13291.78125
300017,3928.896552,29,15094.10345
300018,4233.310345,29,14006.10345
300019,4806,16,9941.0625
300020,4388.789474,19,10519.26316
300023,4090,23,12558.65217
300029,4098,22,16346.27273
300034,4001.416667,24,14360.625
310001,5549.962963,81,36537.96296
310002,7968.255319,47,54900.95745
310003,5828.075,40,27111.975
310005,4582.5,20,14643.25
310006,5375.214286,42,29626.30952
310008,4958.688525,61,24534.98361
310009,5112.842105,38,36473.21053
310010,4959.626866,67,27008.32836
310011,4228.9,20,13184.45
310012,4701.322449,245,21677.3102
310014,6587.705882,51,38883.80392
310015,5438.694737,95,26322.56842
310016,5964.956522,69,52569.86957
310017,4604.098361,61,32849.65574
310019,6391.887218,133,36984.05263
310021,5699.078947,38,56406.44737
310022,4358.97931,145,35242.37931
310024,4128.696203,79,49662.88608
310025,4708.714286,35,78147.37143
310027,5726.088889,45,38427.86667
310028,4586,50,49814.34
310029,5489.103896,77,36963.61039
310031,5384.882353,17,28776.70588
310032,4753.671429,70,33160.7
310034,4402.775862,58,34321.12069
310038,6039.444444,108,48995.07407
310039,5583.982759,58,45304.68966
310040,6476.589744,39,33789.74359
310041,4177.630573,157,32949.50318
310044,5266.92,25,49905.08
310045,5483.602564,78,40126.53846
310047,4177.25,20,41023.7
310048,5041.177778,90,61921.01111
310050,4571.76699,103,32388.87379
310051,5222.914286,70,20265.52857
310052,4132.483871,93,37228.64516
310054,5776.833333,48,25708.8125
310057,4282.694118,85,34634.45882
310060,5095.055556,18,34760.77778
310061,4361.947368,38,37082.86842
310064,4962.408602,93,44982.94624
310069,4154,13,27001.69231
310070,5818.428571,28,44547.46429
310073,4954.2625,80,38042.9625
310074,6985.166667,84,47895.79762
310075,5655.285714,35,39012.6
310076,6014.492537,67,35792.59701
310081,4444.172414,87,33687.97701
310083,5253.086957,23,31642.56522
310084,4463.588235,51,35796.17647
310086,5635.656805,169,39960.6568
310091,4517.275862,29,26026.2069
310092,5278.258065,31,49886.67742
310096,6190.378378,37,24552
310108,5010.726316,95,34698.04211
310110,4124.222222,63,44733.01587
310111,4324.25,48,29357.54167
310112,4160,15,27992.26667
310113,4083.583333,48,25433.45833
310115,4915.055556,18,49672.94444
310118,5054.966667,30,46956.43333
310119,8199,12,25031.5
310120,4579,11,31268.72727
320002,5686.142857,21,11460.90476
320003,5741,16,23338.8125
320004,5447,12,13975.58333
320005,5194,26,14842.26923
320006,4358.307692,13,26284.53846
320016,4090.846154,13,10908.92308
320018,4502.25,16,17682.875
320021,4582.727273,22,15158.04545
320022,4064.588235,17,21566.23529
320030,5454.916667,12,12563.66667
320038,4316,13,7707.461538
320059,5820.333333,15,5175.2
320061,5487,13,7068.461538
320063,4164.36,25,20899.24
320083,3733,18,21778.33333
320085,4027.606061,33,12475.87879
320086,3976,17,18568.35294
330002,6586.428571,21,16057
330003,3647.571429,28,7275.107143
330004,5048.894118,85,17348.41176
330005,5350.162393,117,10193.91453
330006,6236.333333,24,8955.125
330009,10101.90476,21,12894.80952
330011,3865.851852,54,6080.185185
330013,5683.75,24,19460.25
330014,8279.257143,70,9722.771429
330019,6601.370968,62,12068.16129
330023,4835.072072,111,20172.58559
330024,8588.51087,92,18756.21739
330027,8248.9,20,16991.3
330028,6978.384615,13,22304.61538
330030,3680.238095,21,8097.952381
330033,4925.866667,15,11542.93333
330043,5637.254902,51,21547.94118
330044,3899.7,50,14149.36
330045,4866.492063,63,18453.90476
330046,7788.910448,67,20149.77612
330047,3815,36,9778.083333
330049,4579,18,15723.16667
330053,4325.2,15,6975.6
330055,6991.860294,136,20398.14706
330056,8965.233333,30,18251.3
330057,3820.447368,38,17345.31579
330058,3933.117647,17,5505.705882
330059,8663.072464,138,30747.5942
330061,4772.875,56,14690.53571
330064,8165,17,10714.94118
330065,5008.652174,23,9556.608696
330074,3510.866667,15,8834.133333
330078,4518.259259,27,10339.88889
330079,4753.428571,14,9877.357143
330080,9542.3,30,7885.666667
330084,4241.111111,18,5094.166667
330085,3952,39,6868.487179
330086,6876.823529,17,16596.70588
330088,5367.909091,11,16212.09091
330090,4095.771429,35,10285.48571
330094,4134.757576,33,9679.575758
330096,4045.923077,13,5758.846154
330101,7964.194245,139,23885.21583
330102,3676.421053,19,8217.052632
330103,3773.909091,33,5615.787879
330104,5170.027778,36,24874.16667
330106,6836.536585,123,29812.49593
330107,4906.393939,33,17337.0303
330108,4276.5,12,13823.5
330111,3731.272727,11,5965.727273
330115,4386.733333,15,9947.466667
330119,6779.36,50,32372.86
330125,4276.060976,82,8107.597561
330126,5106.74,50,25829.34
330127,9863.636364,11,9365.454545
330128,9047.315789,19,12133.52632
330135,5381.769231,26,24649.65385
330136,6103.888889,27,8925.444444
330140,4784.564356,101,9678.475248
330141,5197.910448,67,29926.49254
330152,8364.96,25,19492.52
330153,4218.290698,86,11672.74419
330157,6241,20,15011.1
330158,5302.137931,29,24386.37931
330159,4090.088889,45,9931.711111
330160,6573.866667,60,22121.21667
330162,4653.352941,34,14500.23529
330163,4478.9375,16,8250.4375
330164,4167.515152,33,6663.393939
330167,6932.586207,87,31807.05747
330169,7845.093023,129,27413.21705
330175,4218.777778,18,7391.333333
330180,3706.411765,17,9846.588235
330181,5091.189189,37,23051.37838
330182,4933.198113,106,21597.19811
330184,7011.589744,39,11230.28205
330185,4761.575758,66,23006.86364
330188,4316.151515,33,9239.393939
330191,3855.289474,38,8813.842105
330193,7615.096774,31,14463.77419
330194,8989.173333,150,30994.29333
330195,7759.961039,77,29165.92208
330196,8210.265306,49,11700.67347
330197,4542,11,8223.909091
330198,4918.875,88,18979.13636
330201,6729.285714,14,23444.71429
330202,9392.583333,24,8848.708333
330203,4967.72973,37,9356.108108
330204,9748.3,30,18053.7
330205,4579,11,16124.81818
330208,6397.479167,48,17457.41667
330211,4186.8125,16,8369.5625
330214,6913.145161,62,24112.72581
330215,4133.318182,22,14823.77273
330218,4498.083333,12,11775.33333
330219,6221.3,20,10764.1
330221,8154.235294,34,19329.94118
330222,3618,24,14160.58333
330223,4764.615385,26,7629.653846
330225,5704.277778,18,14069.88889
330226,4235.869565,23,8643.652174
330231,8575.444444,27,10756
330232,3989.605263,38,14538.13158
330233,8290.777778,27,11566.66667
330234,9107.15,20,47648
330235,4358.019608,51,12545.72549
330236,7522.4,90,15209.2
330238,4205,26,7331.115385
330239,3753.851852,27,7878.814815
330240,9785.142857,14,12029.35714
330241,7212.631579,38,18412.15789
330245,4254.354839,62,9934.032258
330246,5362.769231,13,28571.53846
330250,5633.219512,41,11654.7561
330259,5487.424242,33,17996.54545
330261,5789.485714,35,20139.14286
330263,4913.954545,22,10777.54545
330264,4894.692308,39,22330.79487
330265,3806.96,25,5710.4
330267,4819.666667,33,21063.84848
330268,5295.066667,15,7895.533333
330273,4652.03125,32,20943.59375
330276,4297.708333,24,14970.20833
330277,3910.3,20,9572.8
330279,3911.666667,24,8405.333333
330285,5865.069767,43,8095.116279
330286,5535.025974,77,27994.03896
330304,4602.123288,73,13881.34247
330306,8521.466667,30,11696.23333
330307,4087.333333,12,6706.25
330316,5298.296296,27,16077.22222
330331,5606.588235,68,20690.5
330332,4545.509434,53,19596.50943
330340,5720.111111,36,19733.47222
330350,8949.712329,73,10465.79452
330353,5809.535714,28,14133.10714
330372,4818.192982,57,19872.98246
330386,4630.636364,11,12829
330393,6948.607843,51,17342.58824
330394,4421.018519,54,10639.55556
330395,8894.75,16,19653.1875
330396,9291.8,30,11217.46667
330399,9827,11,18319.27273
330401,5008.068966,58,32179.81034
340001,4340.653846,78,10852.65385
340002,4559.915493,71,13138.78873
340003,4172.2,25,10152.8
340004,4044.424242,33,13612.9697
340008,4460,33,12589.72727
340010,4860.226415,53,9888.660377
340011,4088.75,16,6621.8125
340013,4291.131579,38,10683.89474
340014,4892.754717,53,9272.962264
340015,4057.464286,28,12291.5
340017,3937,35,7866.428571
340020,3814.076923,52,16301.75
340021,4294.765957,47,11911.44681
340023,3991.7,20,12922.2
340024,4615.225806,31,10665.25806
340027,4335.702703,37,11024.86486
340028,4872.266667,75,16213.36
340030,7107.813953,43,18974.37209
340032,4339.055556,72,12632.81944
340037,4022.8,15,9967.666667
340038,4168.6,15,4714.6
340039,4070.4,30,12892.66667
340040,5980.166667,84,14126.75
340042,4300.584906,53,11802.20755
340047,6912.567901,81,10006.54321
340050,5082.208333,48,14037.875
340051,5021.952381,21,9086.333333
340053,4475,60,11827.7
340060,4187.444444,45,8337.555556
340061,6949.636364,22,8081.545455
340064,4005.363636,11,7479.272727
340068,4627.30303,33,9674.878788
340069,4920.289655,145,15710.16552
340070,4119.833333,18,7790.166667
340071,4906.818182,33,11828.90909
340073,3901.545455,11,14512.27273
340075,3993.307692,13,14643.61538
340087,4512.545455,11,7036.909091
340090,4671.088889,45,17418.44444
340091,4776.619469,113,10815.02655
340096,4086.692308,13,8820.153846
340097,4107.545455,11,10934.63636
340098,4026.585366,41,11805.60976
340099,4512,42,11627.92857
340106,4133.421053,19,18016.57895
340107,4452.644068,59,15345.50847
340109,4869.888889,18,13758.11111
340113,5921.344262,61,15334.16393
340114,3753.964286,56,11537.82143
340115,4262,103,12225.38835
340116,3785.735294,34,16654.88235
340119,4142.25,28,9046.928571
340120,4606.111111,27,8298.777778
340123,4178.066667,15,12341.86667
340126,4359.916667,24,14002.54167
340129,3850.25,20,14696
340130,4435.921053,38,6943.394737
340131,4704,36,7690.472222
340132,4303,26,7884.730769
340133,4300.076923,52,22120.59615
340141,4704.880952,84,10105.82143
340142,4906.769231,39,9558.538462
340143,4337.733333,15,12041.26667
340144,4335.764706,17,11798.88235
340145,4070.944444,18,15143.61111
340147,4880.644444,45,11577.37778
340151,4284.123457,81,10560.49383
340155,4613.823529,34,14685.14706
340158,4721.086957,23,13017.82609
340159,4745.346154,26,8492.884615
340166,4481.411765,17,12162.82353
340171,3863.166667,18,12679.94444
340173,3961.826087,23,15301.04348
340184,3993.434783,23,9404.043478
350002,4082.5,16,8181.875
350006,4286.0625,32,6845
350011,4497.435897,39,9851.794872
350015,4388.384615,13,5773.384615
350019,4588.428571,21,8378.714286
350070,4073.764706,34,7713.352941
360001,4330.913043,46,14526.17391
360002,4017.3,20,6786.75
360003,6597.857143,21,9240.095238
360006,4375.989247,93,17695.88172
360008,4714.079365,63,10596.04762
360010,3711.391304,23,5857.434783
360011,4122.483871,31,9929.774194
360012,4196.25,24,7456.041667
360013,3791.1,30,8139.166667
360016,4369.869565,46,13739.19565
360017,5102.933333,30,17803.8
360019,4313.2,40,20585.85
360020,4621.266667,75,18812.06667
360025,4887.657895,38,12257.60526
360027,4383.971429,35,13524.25714
360029,3837.409091,22,8352.636364
360035,4442.723684,76,7354.355263
360036,3831.923077,13,4204.769231
360037,5505.533333,15,11801.06667
360039,4252.540541,74,9467
360040,4108.571429,14,7749.928571
360041,3627.674699,83,8726.337349
360044,4809.6,20,9818.4
360046,3865.818182,11,8533.090909
