hosID,avPayments,dischargeNum,avCharges
240004,12647.54412,68,14581.54412
240010,10877.12121,66,28723.33333
240019,9916.184211,38,12589.13158
240036,8752,47,25453.29787
240038,8243.568182,44,31004.88636
240047,7543.1,20,15057.15
240053,7010.787879,66,13283.42424
240057,7526.93617,47,30546.76596
240061,12170.5,14,30086.71429
240063,7598.045455,22,20295.27273
240078,7388.166667,18,35526.22222
240080,10164.28571,21,23796.7619
240093,7509.055556,18,16892.05556
240104,6882.166667,12,15606.25
240106,9333.035714,56,18408.75
240115,7022.113636,44,22035.88636
240132,7232.684211,19,36460.52632
240207,7274.666667,12,18423.5
240210,7932.16,25,17382.32
250001,9468.333333,33,19712.12121
250004,6787.371795,78,18866.51282
250009,7225.3125,16,40084.375
250019,9851.914286,35,68678.4
250031,7336.058824,17,40405.35294
250034,6752.833333,30,16909.63333
250040,6592.184211,38,29552.86842
250042,8128.941176,34,23567.11765
250048,6980.617021,47,23404.02128
250057,6384.962963,27,16850.66667
250058,7581.583333,24,26910
250067,6766,11,12447.18182
250072,6970.117647,17,36195.35294
250078,6949.144444,90,17483.77778
250081,6791.75,12,24459.08333
250082,7588.163636,55,19731.32727
250093,5959.347826,23,15032.56522
250094,6693.941176,17,40003.88235
250097,6878.65,20,12960.9
250099,7291.714286,35,20210.62857
250100,6773.086957,23,17117.95652
250102,5925.418605,43,24302.5814
250104,6180.548387,31,12688.06452
250122,6286.363636,11,50450.72727
250141,7236.87037,54,24487.94444
260001,6453.069767,43,26039.4186
260005,7373.96875,32,20425.5625
260006,8615.875,64,24096.79688
260009,5914.333333,15,15668.4
260011,5855.5,16,26263.75
260015,6632.538462,13,33813.38462
260017,8120.421053,19,21876.84211
260020,6940.044444,45,26170.42222
260023,6080.740741,27,14345.40741
260025,7846,18,23710.88889
260027,8150.705882,34,49290.32353
260032,8741.68,125,21620.008
260040,6793.459459,37,17520.08108
260047,7604.944444,18,20192
260048,11501.72222,18,12058.83333
260065,7036.726027,73,24025.82192
260068,7583.291667,24,24320.75
260077,6062.095238,42,18314.7619
260081,6549.269231,26,25496.57692
260085,6196.931034,29,28598.72414
260091,8784.988372,86,21638.04651
260094,6068.5,20,21272.85
260095,6411.210526,19,38756.36842
260096,5952.509091,55,22445.78182
260104,7179.681159,69,25882.46377
260105,10041.42188,64,32238.95313
260108,5790.431818,44,18551.31818
260110,7472.6,25,29900.04
260113,7635.35,20,29431.65
260119,7413.962963,27,44285.14815
260137,6914.275,40,25370.725
260138,8133.436364,55,33825.4
260141,8355.15625,32,23850.65625
260163,5974.459459,37,12477.37838
260176,6620.538462,13,33180.61538
260177,6052.142857,21,18772.52381
260179,6438.6,25,18760.24
260180,6487,47,22850.61702
260183,6619.3,30,25199.4
260186,8007.9,20,26342.8
260191,7468.2,20,20158.95
260200,6197.052632,19,20879.57895
260216,6010.923077,13,39657.38462
260219,5973,13,8152.923077
270004,7260.882353,17,19206.58824
270012,7357.846154,13,21571.15385
270014,6663.1875,16,22673.125
270049,7275.777778,27,17661.55556
280003,7693.921053,38,22219.18421
280013,8769.970588,68,20840.5
280020,6639.1875,16,17732
280030,10939.1,20,48998.25
280040,6142.615385,13,19115
280060,7982.935484,31,38938.77419
280077,8238.272727,11,30669.63636
280125,7994,12,21555.66667
290001,7546.925,40,30625.85
290003,8907.734694,49,51248.16327
290005,9016.6,20,67928.4
290007,10064.71739,46,25239.13043
290009,6530.137931,29,26778.89655
290012,7484.166667,18,48164.94444
290019,9280.5,22,39089.63636
290021,9011.318182,22,63766.59091
290022,7440,21,39217.71429
290039,8113.916667,36,58849.91667
290041,8128.277778,36,53074.80556
290045,6909.954545,22,40984.36364
290046,7210.5,14,41139.07143
290054,6452.272727,22,30886.81818
300001,7238.142857,21,20599.47619
300003,10689.72,25,27396.92
300012,6965.043478,23,13999.65217
300018,7671.545455,11,25573.81818
300020,7244.714286,14,13184.28571
300023,6527.666667,15,19993.13333
300029,6920.5,12,33486.5
300034,8019.409091,22,21600.59091
310001,9804.305085,59,66869
310002,13015.72619,84,65068.09524
310003,9493.727273,22,47545.5
310005,8725.857143,14,34640.42857
310006,8873.894737,38,38324.44737
310008,8653.93617,47,37709.25532
310009,9840,38,60786.92105
310010,10056.86364,22,63935.72727
310011,7144,16,17621.25
310012,7869.133333,60,34847.93333
310014,10921.92308,13,59723.61538
310015,9078.825,40,37551.8
310016,9868.962963,27,64450.07407
310017,7617.5,18,43258.77778
310019,11017.16901,71,76323.16901
310021,9325.736842,19,72455.21053
310022,7381.188406,69,61729.34783
310024,6827.3,20,66457
310027,9335.125,16,36615.75
310028,7450.578947,19,69408.84211
310029,8763.296296,27,67493.33333
310032,8072.8,75,51166.8
310034,6881.655172,29,67043.55172
310038,11548.91304,46,97356.56522
310039,9143.219512,41,69348.29268
310040,9924.142857,21,55369.42857
310041,6906.276923,65,55518.55385
310045,8797.5,32,49384.8125
310047,6862.214286,14,50680.71429
310048,10502.25,24,103232.6667
310050,8070.857143,35,61878.65714
310051,9032.907407,54,32813.81481
310052,6917.066667,30,55764.86667
310054,10016.66667,24,53633.95833
310057,8505.258065,31,52317.41935
310060,8554.636364,11,52713.45455
310064,7921.638298,47,67444.12766
310069,7406.764706,17,45001.70588
310070,9766.857143,28,65937.42857
310073,8147.2,40,59042.45
310074,11766.27778,18,63324.83333
310075,9737.958333,24,63775.95833
310076,11357.24074,54,69833.74074
310081,7618.175,40,55104
310083,8855.906977,43,50652.81395
310084,7989.583333,24,56354.58333
310086,9080.796875,64,62618.17188
310092,9229.9375,16,82583.25
310096,10303.8,35,34477.17143
310108,8226.414634,41,52089.34146
310110,7757.064516,31,81476.67742
310111,7224.56,25,39814.16
310112,6873.84,25,47595.6
310113,6827.307692,13,37948
310115,7626,12,57225.66667
310119,14026.0625,16,38880.9375
320001,12053.44,25,22631.76
320002,10088.29167,24,21535
320005,8569.608696,46,23257.32609
320006,7775.75,16,48226.125
320018,7414.6,15,34028.53333
320021,7486.4375,32,19634.34375
320022,6381.181818,11,29976.90909
320038,7201.15625,32,9258.4375
320085,6193.153846,13,18921.53846
330004,8613.037037,27,31659.74074
330005,8760.613636,44,15070.59091
330009,16502.38462,26,15936.07692
330011,6272.666667,12,14497.41667
330013,11717.69231,39,44159.05128
330014,13330.54545,88,12465.22727
330019,10447.83871,31,17435.32258
330023,8034.684211,76,31191.67105
330024,14113.5914,93,33704.53763
330027,13530.54545,22,24246.90909
330028,11187.77273,22,20257.81818
330030,8721.636364,11,23576.36364
330043,9107.538462,26,29006.38462
330044,6859.155844,77,20452.02597
330045,8332.3,20,33667.65
330046,14639.52439,82,38904.2561
330047,6376.230769,26,14642.73077
330055,12263.03774,53,40644.60377
330056,14554.17241,29,23633.68966
330057,6142.878049,41,20365.80488
330059,14509.17419,155,53050.36774
330061,7683.913043,23,20162.73913
330064,14551.85714,14,28433.35714
330067,9599.08,25,41690.92
330073,6561,11,12045.90909
330078,7012.769231,13,15693.84615
330080,16000.30769,26,7543.346154
330090,7010,20,16333.9
330101,14498.97041,169,40878.21893
330104,9011.62963,27,42193.92593
330106,11714.75214,117,50397.21368
330107,8020.16,25,26429.68
330108,7387.583333,12,28820
330119,11636.95455,44,71718.63636
330125,7064.818182,33,12551.66667
330126,9192.72973,37,57430.72973
330127,15596.45,20,14963.75
330128,14748.39535,43,17782.46512
330135,8421,13,27597.53846
330136,10418.7,20,16167.15
330140,8155.367647,68,20196.55882
330141,8274.275,40,41242.875
330152,14878.875,16,48453.3125
330153,6631.851852,27,23034.03704
330157,11733.5,18,29306.83333
330158,8911.068966,29,40078.58621
330159,8761.153846,13,25414.07692
330160,10231.08511,47,25367.38298
330162,7717.307692,13,25598.38462
330164,7294,26,13801
330167,10202.78788,33,48816.78788
330169,13027.28226,124,39505.35484
330180,6235.866667,15,15901
330181,8184.95,20,25300.3
330182,8758.033333,30,56191.76667
330184,11354.71429,14,25117.92857
330191,6528.15,20,16379.15
330193,12714.04,25,20194.32
330194,15233.74138,58,50130.60345
330195,13225.87879,66,48809.68182
330196,19258.33333,15,22494.13333
330198,9631.903226,31,47437.90323
330201,11303.38462,26,39972.34615
330202,17233.93333,15,29887
330203,8063.236842,38,16506.71053
330204,15769.08333,12,18453.83333
330208,10572.8,20,28795.15
330214,11410.78788,33,43873.69697
330215,6538.285714,14,25141.07143
330219,10168.33333,33,13695
330221,13284.65385,52,20973.67308
330225,9783.181818,11,40882.45455
330226,7767.777778,18,15609.38889
330231,13763.88235,34,14668.44118
330232,6687.166667,12,26281
330233,13513.55,40,17813.8
330234,15944.44444,27,74138.33333
330236,12019.08621,58,21296.7931
330241,10751.17949,39,23893.87179
330245,7029.238095,21,15769.80952
330259,8773.928571,14,31561.5
330261,9679.9,20,34260.25
330264,8162.815789,38,27968.05263
330267,7861.642857,14,28536.64286
330273,7663.470588,17,26268.17647
330277,7080.277778,18,18535.83333
330279,7166.5,12,19393.58333
330285,10001.46939,49,16467.89796
330286,10007.97619,42,58958.35714
330304,8174.833333,30,24808.06667
330306,15412.70833,48,24671.875
330307,6702.722222,18,9421.388889
330316,9037.416667,12,28355.25
330331,8589.645833,48,32826.27083
330332,7645.294118,17,27611.29412
330350,14102.52632,57,13987.61404
330353,10333.28814,59,32765.16949
330372,7926.480769,52,27250.15385
330386,7640.076923,13,19827.76923
330393,12486.38462,39,39049.82051
330394,7703.857143,28,21657.35714
330395,17818.52632,19,40913.10526
330396,14897.92308,13,20640
330397,14096.86957,23,21824.78261
330399,15273.75556,45,27227.37778
330401,7432.807692,26,38370.30769
340001,7147.703125,64,17205.21875
340002,7343.490196,102,14577.30392
340004,7636.090909,33,24670.81818
340008,7196.25,24,19473.79167
340010,7600.408163,49,11851.10204
340013,6581.2,15,12823.93333
340014,8263.239583,96,19200.40625
340015,7188.722222,18,25556.44444
340017,6497.047619,21,16259.85714
340020,5885.894737,19,22581.15789
340021,6872.79661,59,16567.23729
340024,7446.181818,11,15240.81818
340027,7151.8,15,17387.6
340028,8462.707317,82,33429.53659
340030,11459.53521,71,27785.08451
340032,7133.482143,56,17681.33929
340039,6345.730769,26,20134.69231
340040,9510.083333,120,21655.675
340042,7149.9,20,14116.45
340047,10514.16832,101,19280.71287
340050,8829.113208,53,23809.71698
340051,8351.214286,14,12194.07143
340053,7762.02381,42,25047.71429
340060,6904.785714,14,10584.57143
340061,11000.84127,63,13029.01587
340069,8043.787037,108,20839.39815
340070,6724.142857,21,10414.80952
340071,8120.689655,29,18195.03448
340073,6468.9375,16,18895.25
340075,7923.615385,13,22410.53846
340090,8227.666667,18,40033.55556
340091,7780.178082,73,15991.31507
340098,7194.62069,29,24375.72414
340106,6933.45,20,22336.6
340109,8198.708333,24,20784.83333
340113,10360.67949,78,25497.26923
340114,6324.342105,38,19276.10526
340115,6982.235294,51,18961.23529
340116,6176.137931,29,31149.06897
340119,6757.692308,13,12622.61538
340123,6506.153846,13,15449.46154
340126,7472.882353,51,22048.43137
340129,6614.833333,18,31550.77778
340131,7598.25,32,12138.8125
340133,7114.2,15,30999.8
340141,7994.108696,92,19338.6413
340142,7692.928571,14,12659.57143
340143,7107.272727,22,20109.31818
340144,6978.0625,16,17391.625
340147,7909.8,25,15342.6
340151,7036.547619,42,15367.90476
340155,7528.192308,52,18561.71154
340166,6717.571429,28,11236.25
340173,6719.263158,19,25089.89474
350006,6988.04,25,9040.52
350011,7471.393939,66,14555.07576
350015,7652.928571,14,12738.71429
350019,7613.193548,31,18010.19355
350070,6778.583333,24,16512.375
360001,6912.904762,21,16611.33333
360003,11542.80328,61,21766.90164
360006,8402.083333,48,35380.10417
360008,7642.05,20,17167.9
360009,6157.928571,14,15043.64286
360010,5926.545455,11,9634.727273
360011,6092.75,12,14262.5
360012,6861.071429,28,8335.071429
360016,7061,28,18259.67857
360017,8420.666667,36,23439
360019,7167.444444,18,36418.22222
360020,7670.597403,77,30442.87013
360025,6660.666667,12,26557.58333
360026,6112.058824,17,18901
360027,7308.210526,57,23524.03509
360035,7351.857143,63,12315.20635
360036,6099.75,12,9935.083333
360039,7023.318182,22,15277.90909
360041,5844.153846,26,14719.34615
360048,9019.375,24,17847
360051,7640.914894,47,33012.19149
360052,7499.112676,71,30558.21127
360054,6700.176471,17,21921.11765
360055,6162.583333,12,16638.33333
360056,7658.793103,29,21990.44828
360059,10507.80556,36,14273.25
360064,6817.026316,38,21254.71053
360065,6286.388889,18,14085.11111
360066,6609.568182,44,22678.18182
360068,7797.95,20,36880.35
360070,6658.038462,26,15892.69231
360072,6688.4375,16,12891.1875
360074,6173.818182,22,26877.45455
360076,6163.791667,24,31861.29167
360077,7038.548387,31,25730.74194
360078,6599.117647,17,16378.88235
360079,7129.5,30,25428.3
360081,6718.304348,23,20921.91304
360084,6852.28125,32,14968.15625
360085,9796.671875,64,35772.42188
360086,6965.22449,49,18180.69388
360090,7888.421053,19,25198.57895
360091,5765.0625,16,18338.75
360095,5930.583333,12,15201.91667
360096,6547.65,20,14641.2
360098,5912.071429,42,24055.66667
360101,9265.608696,23,20200.43478
360112,9708.689655,29,32831.51724
360115,6009.75,16,27003.125
360118,6019.131579,38,13263.28947
360123,6842.666667,21,15835.90476
360131,6245.666667,12,13484.83333
360132,6636.318182,22,33464.86364
360133,8276.931034,29,33566.96552
360134,8496.5,50,27594.08
360137,10908.80263,76,26210.55263
360141,7668.363636,22,26711.72727
360143,5974.9,30,22467.73333
360144,7114.846154,26,17925.88462
360145,6378.233333,30,18260.4
360147,5845.285714,21,18559.95238
360152,9679.823529,17,23749.82353
360155,5997.086957,23,22477.26087
360159,6953.75,20,17704.9
360161,6827.625,16,23449.0625
360163,7524.558824,34,21562.05882
360170,7368.454545,11,17821.72727
360172,6481.261905,42,19357.69048
360174,6369,19,22983.78947
360175,7081.470588,17,8416.352941
360179,6941.952381,42,21979.5
360180,9784.965116,86,36773.0814
360192,5984.529412,17,17502.70588
360211,6390.205882,34,12806.70588
360212,6438.176471,17,24583.47059
360218,7160.166667,12,12775.58333
360230,6091,36,22807.41667
360234,6711.913043,23,20072.65217
360236,7151,26,15467.69231
360262,6420.0625,16,28370.75
360276,5796.25,20,24853.4
360354,6015.133333,15,19173.6
370001,9157.452381,42,33256.78571
370008,6354.769231,26,32203.5
370013,6308.567568,37,24829.35135
370014,7199.75,24,30357.16667
370018,6322.384615,13,17478.07692
370022,6449,11,20346.18182
370025,6615.636364,22,17979.04545
370026,5910,14,22656.42857
370028,8553.34375,64,31720.625
370034,6081.083333,12,16448.16667
370037,8419.195652,46,17598.65217
370047,7023.882353,34,19924.05882
370056,6355.1,30,14224.46667
370078,8996.705882,17,21263
370089,6117.636364,11,14752.45455
370091,6783.072464,69,18813.91304
370093,9744.710526,38,28571.02632
370094,6981.510204,49,51197.83673
370100,6633.615385,13,9156.769231
370106,7090.689655,29,32088.03448
370114,6438.521739,69,16006.65217
370202,6966.6,15,28408.4
370215,5820.454545,11,22915.18182
380002,8119.636364,22,19738.77273
380004,7697.551724,58,14210.41379
380009,11061.05263,19,18739.57895
380014,7252.545455,11,10798.09091
380017,9114.272727,22,19446.86364
380018,8092.304348,23,25977.47826
380020,6737.538462,13,15505.38462
380047,7942.181818,22,26530.22727
380051,7558.875,24,13824.875
380052,9290.363636,11,15939.09091
380060,7381.043478,23,16419.82609
380061,7731.923077,39,18204.25641
380075,6817,17,20722.05882
380089,7330.769231,13,28115.84615
380090,11535,14,25867.14286
380102,7735.636364,22,16361.77273
390001,6651.222222,18,26191.83333
390002,8810.722222,18,24004.16667
390004,6063.526316,19,27891.15789
390006,10207.53846,26,40707.65385
390009,7169.333333,33,27857.06061
390012,6355.75,12,30131.33333
390016,7196.090909,11,13151.09091
390026,7378.642857,28,52424.64286
390027,12771.44,50,76961.68
390028,9428.2,25,16950.2
390030,7214.533333,15,18644.46667
390031,5903,19,10898.52632
390032,6413.833333,12,18248.75
390041,6402.892857,28,9730.571429
390042,7015,14,10858.07143
390044,7992.25,56,24290.71429
390045,6928.571429,21,16403.14286
390046,8085.97561,41,11115.39024
390048,7788.3,20,15995.15
390049,7680.056604,53,37713.84906
390050,9562.1,30,28352.23333
390057,6332.615385,13,27413.76923
390063,6458.785714,28,29637.07143
390067,8536.714286,21,23394
390076,7368.052632,19,50805.73684
390079,8024.809524,21,26659.47619
390080,7015.470588,17,43018.17647
390081,8061.791667,24,86053.75
390086,6863.636364,11,14321.72727
390091,5899,13,14006.53846
390097,7192.25,28,69149.32143
390100,6799.837209,43,22764.11628
390102,8246.285714,14,22501.28571
390107,5712.133333,30,23106.46667
390110,7697.4,25,20885.76
390111,12707.02564,39,70320.17949
390113,6867.230769,13,17220.69231
390115,8061.318182,44,31746.61364
390116,8742.181818,22,37614.63636
390118,6443.090909,11,11045.09091
390119,7617.103448,29,34527.62069
390123,6606.363636,11,42567.09091
390133,8734.385965,57,52356.08772
390137,6552.28125,32,23712.15625
390139,6907.15,20,55610.7
390142,12621.38776,49,34191.2449
390145,6062.25,16,19155.4375
390147,5803.857143,14,13640.85714
390151,6794.192308,26,20876.46154
390153,7057.705882,17,55227.29412
390156,9894.175439,57,51314.35088
390162,8046.592593,27,57028.25926
390163,6118.666667,12,10333
390164,10079.3913,69,41053.53623
390168,5928.769231,13,13330.07692
390173,6234.133333,15,10945.26667
390174,10588.21311,61,41587.27869
390178,6282.923077,13,14549
390179,6676.823529,17,22817.29412
390180,9648.215686,51,112602.2745
390185,6560.454545,22,22920.90909
390195,7900.619048,21,46022.42857
390201,7943.352941,17,25970.41176
390203,6629.133333,15,27020.06667
390204,7257,21,39078.42857
390211,6880.571429,28,13429.67857
390222,6563.448276,29,59076.65517
390223,8990.148148,27,37835.85185
390226,9207.272727,22,46758.5
390228,5652.518519,27,18891.55556
390231,7409.701754,57,46071.87719
390237,6803.375,16,29637.1875
390256,11234,17,27578.05882
390258,6893.894737,38,32640.34211
390263,7274.333333,21,32204
390265,5802,20,11147
390267,6206.266667,15,13638.2
390268,7362.857143,14,25055.57143
390270,8419.133333,15,29922.93333
390290,11377.64151,53,86814.0566
410007,10500.12821,39,29708.71795
410009,16913,19,55245.10526
410012,7807.5625,16,25211.375
420002,6970.096154,52,23018.80769
420004,11743.07143,56,25007.39286
420007,7302.882353,34,25065.55882
420009,6411.0625,16,18393.875
420010,7103.529412,17,24698
420018,10310.13158,76,44355.69737
420020,7160.291667,24,22293.91667
420023,6209.25,28,28377.53571
420026,6240.4,20,19335.4
420027,8396.576271,59,47661.08475
420048,6516.714286,14,31057.07143
420049,7056.933333,15,22773.93333
420051,7308.557143,70,24063.7
420065,7262.761905,21,32699.52381
420067,7477.463415,41,19220.65854
420068,7684.277778,54,26633.2037
420070,6960.943662,71,13254.05634
420071,9163.222222,18,24215.55556
420073,7173.490909,55,30741.90909
420078,8124.738095,42,25274.40476
420079,7058.485294,68,42584.38235
420080,10002.53846,13,45734.38462
420082,7546.527778,36,22169.22222
420083,6734.928571,14,41969.28571
420085,5909.341463,41,22153.56098
420086,8137.311111,45,37122.33333
420087,7098.514706,68,32503.5
420091,6662.227273,88,28269.92045
420098,5795.428571,14,16525.64286
430016,7720.758621,29,29456.06897
430027,8068.34375,32,28086.90625
430077,8898.785714,14,30819.35714
440002,6779.055556,90,13221.32222
440003,6786.375,24,17880.79167
440009,7056.8125,16,14302.75
440010,7026.125,16,9527.5625
440011,5804,16,21387.5625
440012,6184.65,20,24562.5
440015,7224.225806,62,19274.43548
440017,6170.457143,35,19178.11429
440030,7269.5,16,26469.5
440034,6438.733333,30,13987.83333
440035,6765.433333,30,33684.2
440039,9841.615385,26,39223.46154
440048,8225.175,80,34251.6375
440049,8647.95935,246,24698.11789
440053,6500.125,32,20841.5625
440057,6258.909091,11,13043.36364
440059,6314.619048,21,11459.42857
440063,7058.727273,44,27200.95455
440072,5798.75,24,36909.125
440073,6464.977273,44,10718.65909
440082,6872.833333,30,21303.36667
440091,5848.65,60,26098.01667
440104,7686.666667,39,18445.33333
440120,5678.860465,43,19126.02326
440125,6962,30,18585.33333
440132,5570.166667,12,14524.66667
440133,6824.4,30,19565.33333
440144,6382.470588,17,23059.35294
440150,6411.722222,18,18721.22222
440151,6967.444444,18,23463.16667
440156,7403.333333,21,25277.85714
440159,7344.818182,11,21340.45455
440161,7474.074074,27,47679.88889
440173,6284.277778,36,14006.44444
440180,6685.090909,11,7246.272727
440183,7691.566667,60,48219.38333
440185,6235.708333,48,23199.33333
440187,6353.272727,11,16830.54545
440189,6661.285714,21,27270.38095
440193,6873.363636,11,20438.81818
440228,6710.103448,29,52433
450002,8852.515152,33,66947.45455
450007,6319.583333,12,16820.16667
450010,8575.307692,39,30942.4359
450011,6727.323529,34,23958.35294
450015,12222.83784,37,33793.02703
450018,16394.80952,21,21600.57143
450021,8879.362637,91,27018.51648
450023,5915.540541,37,16522.86486
450028,8909.657143,35,49598.94286
450029,8490.328767,73,49011.86301
450032,6373,23,22979.34783
450033,8104.777778,45,25508.95556
450034,7402.45,40,38714.025
450035,9424.615385,26,32915.88462
450037,6605.848485,66,24992.54545
450039,10359.27778,18,43174.88889
450040,8337.051282,78,67656.66667
450042,6073.359375,64,11933.46875
450044,8454.272727,77,23821.33766
450046,7578.228346,127,35216.77165
450051,9600.735294,68,28930.73529
450054,8047.978022,91,15947.26374
450056,6550.634146,41,33399.63415
450058,7171.236749,283,25462.20495
450064,6861.529412,51,26919.29412
450068,18775.28571,56,56178.03571
450079,7173.285714,42,21755.14286
450083,6322.2,65,50475.4
450087,6130.142857,14,34217.35714
450092,6207.904762,21,25860.04762
450097,7420.263158,57,35378.4386
450101,7521.444444,18,16222
450102,6100.230769,52,33150.15385
450107,8238.102564,78,44792.28205
450119,9069.486239,109,34929.77982
450124,9010.59375,32,19015.6875
450128,8458.017857,56,26233.91071
450132,7759.545455,11,15599.45455
450133,7780.409091,22,27083.5
450135,7219.963964,111,26674.2973
450137,8096.650794,63,20587.31746
450147,6750.611111,36,32996.75
450152,6655.6,40,14835.9
450154,6552.590909,22,14124.90909
450163,6296,11,33342.54545
450176,9058.174603,63,23102.52381
450184,8118.219178,219,23936.92694
450193,8331.666667,66,35449.86364
450196,6857.62963,27,22522.96296
450200,6997.615385,13,20885.23077
450209,7670.424242,33,25085.63636
450211,6068.813953,43,40511.13953
450213,11675.72727,11,16278.90909
450222,7955.612245,49,44318.57143
450229,6236.603175,63,20695.50794
450231,6021.724138,29,20892.68966
450237,10118.27381,84,28280.95238
450272,7042.444444,18,18627.16667
450280,7018.725,40,19797.25
450289,11660.46667,15,25545.53333
450299,8074.166667,24,33389.83333
450324,6862.222222,27,20812.14815
450330,7447.086957,23,31093.21739
450340,6798.411765,17,29355.94118
450346,6566.840909,44,24958.59091
450358,9003.555556,144,46041.02778
450388,7384.374332,187,30297.74332
450389,6917,16,31014.25
450403,7689.185185,27,48717.40741
450424,7620.1,30,46289.53333
450431,8077.565217,46,26503.3913
450447,6824.833333,12,25358.91667
450462,7440.675,40,32338.75
450465,7029,12,11192.58333
450469,6425.9375,32,26202
450518,6513.956522,23,37709.3913
450537,6173.083333,12,17186.41667
450563,6181.814815,27,21429.51852
450571,6268.6,25,26306.28
450587,6039,17,27659.52941
450610,6638.777778,63,23132.5873
450617,7142.911111,45,44397.6
450634,6405.206897,29,47908.41379
450638,7220.846154,52,29632.46154
450639,6346.1,30,27738.83333
450643,8049,11,26718.90909
450644,7770.571429,28,35414.21429
450647,7028.54,50,40178.66
450651,6709,19,34458.10526
450653,6989,20,33787.65
450656,5960.615385,13,43571.84615
450659,7658.125,16,38937.125
450662,9521.043478,23,59039.91304
450668,9798.534884,43,61063.13953
450669,6633.538462,26,30301.46154
450670,6865.434783,23,36005.6087
450672,7208,31,42838.70968
450675,7807.433333,30,63231.06667
450677,6502.666667,15,29592.53333
450678,6332.222222,18,43311.72222
450684,7213.111111,36,23169.22222
450686,9086.90566,53,19054.60377
450688,7125.217391,23,37011.73913
450697,9329.774194,31,23540.41935
450702,6476.181818,11,27650.18182
450709,6062.357143,14,27357.5
450711,8525.4375,48,44292.77083
450713,6620.79661,59,31242.49153
450716,8435.545455,11,64277.81818
450718,6713.4375,16,39314.5
450723,7193.678161,87,27417.48276
450730,6622.5,12,15899.25
450742,6746.857143,21,43238.2381
450771,7988.5,36,33979.19444
450775,7787.052632,19,50280
450779,6305.090909,11,26581.36364
450788,7231.442623,61,28298.36066
450801,5978.805556,36,23967.94444
450803,9380.409091,22,24417.36364
450809,7223.723404,47,28117
450820,6606.235294,34,38936.23529
450844,7052.755102,49,40647.77551
450847,8177.272727,11,18654.18182
450862,6394.727273,11,35386.54545
450869,9437.479167,48,28890.6875
450885,6266,15,50100.73333
450890,6118.933333,15,18614.8
460001,7583.909091,11,28620.27273
460004,6770.181818,22,16690.36364
460009,9993.083333,24,18701.5
460010,7308.471698,53,16533.03774
460021,8576.121212,33,16248.27273
460047,6639.6,20,21944.95
460051,6893,12,11736.5
470003,10846.68,25,16683.72
470005,8929.769231,13,17353.15385
490004,7124.765957,47,11314.57447
490005,6635.484848,33,11102.63636
490007,9081.75,40,30778.425
490009,12566.04255,47,34174.25532
490011,6759.785714,14,17065.92857
490013,8653.55,20,16249.1
490017,7032.1875,64,15364.48438
490018,6841.761905,21,11186.80952
490019,10659.5,16,23699.5
490020,8450.6875,16,67895.5625
490021,7317.936508,63,15919.66667
490022,8776.648148,54,26765.48148
490023,6711.181818,11,15890.90909
490024,7296.411765,51,15822.70588
490032,13692.75676,37,45223.81081
490037,6123.727273,11,17263.27273
490040,7282.823529,51,15173.01961
490043,7013.636364,11,18907
490044,6545.26087,23,15521
490045,7170.571429,14,13484.14286
490046,6312.25641,39,20884.17949
490048,7449.846154,26,24007.42308
490050,7511.888889,63,17552.11111
490052,8575.8125,32,16039.21875
490053,8876.866667,15,29795.53333
490057,6072.285714,28,24266
490059,7238.227273,44,25605.97727
490060,5788.363636,11,18754.09091
490063,8568.775862,58,18233.13793
490066,6678.26087,23,20671.04348
490067,7280.473684,38,46594.60526
490069,6775.642857,28,20623.17857
490075,6565.333333,42,13762.83333
490077,5851.736842,19,11582.52632
490079,6257.911765,34,20815.17647
490090,6189.307692,13,11946.92308
490093,6366.606061,33,18359.54545
490098,6067.875,16,18994.25
490101,7822.25,12,17924.66667
490107,6978.722222,18,29617.77778
490110,6443.380952,21,16306.33333
490112,6475.270833,48,43594.91667
490113,7305.318182,22,17174.18182
490116,6473,11,16816.72727
490118,7444.857143,28,36466.35714
490119,6186.470588,17,25410.82353
490120,6934.90625,32,18751.875
490122,6322.333333,18,20293.94444
490126,6503,15,22005.66667
490130,5956.545455,11,10988.36364
490136,6847.857143,14,23159.5
490141,6101,12,11665.75
500001,9854.047619,21,32709
500003,7627.083333,12,26155.33333
500005,9704.882353,17,13689.35294
500008,14136.56,25,22181.72
500011,7841.894737,19,22235
500012,7201.733333,30,18443.3
500014,8495.142857,42,23096.38095
500015,7953.354839,31,29890.35484
500016,7764.571429,14,11505.78571
500019,8127,12,24416.66667
500024,8260.304348,46,29977.3913
500025,7583.529412,17,25544
500026,7325.9375,16,18796.8125
500027,8417.5,74,27804.82432
500030,8860.619048,21,20982.38095
500036,7890.0625,16,14795.25
500039,7779.761905,42,28089.83333
500041,7986.833333,12,26602.83333
500044,8119.590909,22,20962.27273
500050,8139.15625,32,17666.21875
500051,7503.6,15,22335.93333
500054,8618.487805,41,22985.21951
500058,9935.21875,32,21418.71875
500064,10598.92157,51,16025.88235
500077,7081.666667,12,22835.25
500079,7851.884615,26,32980.38462
500088,8473.660714,56,18601.55357
500108,8019.140351,57,31991.92982
500124,6953.133333,15,15921.53333
500129,8695.75,20,24604.6
500150,8203.625,24,22016.41667
500151,8704.166667,12,26588.5
510001,9400.681818,22,23759.45455
510002,6912.636364,11,6815.727273
510006,8096.863636,22,16233.68182
