hosID,avPayments,dischargeNum,avCharges
230097,5822.030303,33,16382.42424
230099,5015.878788,33,15416.27273
230104,8961.631579,38,17237.47368
230105,5363.764706,17,12968.47059
230117,5620.84375,32,17563.84375
230130,6216.9875,80,19457.4625
230132,7711.766667,30,18141.26667
230141,5942.166667,54,14297.75926
230142,5240.439024,41,14636.02439
230146,5296.702703,37,12285.94595
230151,6706.707317,41,10135.90244
230156,5649.854545,55,16212.34545
230165,6482.708861,79,13922.12658
230167,5846.911765,34,17909.14706
230176,5669.125,16,19802.5625
230193,4835.333333,12,16545.41667
230195,5505.880952,84,13358.47619
230197,6485.482759,29,17709.55172
230207,7778.571429,14,11577.71429
230216,4858.870968,31,12506.12903
230217,4723.090909,11,12809.81818
230222,5479.875,16,12077.375
230227,5517.291667,24,11116.95833
230230,6180.675,40,21564.975
230236,5960.888889,18,13074.72222
230244,6247.56,25,12602.96
230269,5282.204082,49,16839.71429
230270,5014.55,20,14749.55
230273,8125.404255,47,18687.80851
230277,5562.25,12,15141.25
230302,4422.590909,22,15779.86364
240001,5275.565217,23,21139.56522
240004,9736.44,25,14489.88
240010,6575.708333,24,16494.95833
240036,6341.625,40,14811.55
240038,6687.774194,31,24302.87097
240047,5499.533333,15,18344.8
240053,5434.7,30,8360.266667
240057,5977.636364,22,29397.86364
240063,5531,17,17730.29412
240078,5062.6875,16,16425.125
240080,7964.5,14,21694.14286
240093,5462.714286,14,11458.5
240106,6940.4375,32,16004.84375
240115,5177.95,20,18840.65
240132,5094.384615,13,20220.07692
240210,5896.47619,21,16722.80952
240213,4941.538462,13,19619.46154
250001,6892.909091,22,15033.72727
250004,4906.465116,43,13963.18605
250006,5025.272727,11,12703.81818
250009,4744.28,25,22228.92
250010,5179.923077,13,5795.153846
250015,4527.4,15,10309.2
250019,5145.942857,35,29832.57143
250025,4470.384615,13,9761.692308
250031,5280.142857,21,26570.28571
250034,4933.4375,16,18182.0625
250040,4570.075,40,23120.8
250042,5971.541667,24,23257.29167
250048,4478.813953,43,13759.09302
250058,4615.269231,26,10167.11538
250067,4930,21,9655.095238
250069,5003.1,20,12847.7
250072,5021.666667,21,30997.09524
250077,4822,24,5212.458333
250078,5110.44186,43,12538.55814
250082,5406.153846,26,22052.80769
250094,8725.727273,11,31375.45455
250096,4613.266667,15,20458.2
250097,5170.368421,19,8406.684211
250099,5410.40625,32,14482.71875
250100,4970.333333,15,11901.93333
250102,4292.666667,48,18115.625
250104,4303.647059,17,9709.117647
250122,4704.333333,15,24144.26667
250126,5698,12,14317.33333
250141,5278.088235,34,15919.26471
260001,4810.695652,23,23495.13043
260005,4916.5,16,13878.1875
260006,5982.454545,33,13522.57576
260009,4428,15,12029.06667
260011,4248,16,15132.3125
260017,5977.5,12,15909.66667
260020,4856,34,22207.61765
260023,4313.666667,15,10111.73333
260027,5396.586207,29,30134.82759
260032,6096.335938,128,15435.17969
260040,5136.916667,24,11677.25
260048,8452.291667,24,12755.66667
260062,6893.090909,11,27493.63636
260064,4917.181818,11,10383.27273
260065,5143.852941,34,23478.47059
260068,4116.777778,18,15887.72222
260074,5596.363636,11,18196.90909
260077,4272.24,25,11354.08
260081,5085.888889,18,17559.16667
260085,4490.619048,21,24315.52381
260091,6358.948718,39,13893.38462
260094,5168.333333,21,15413.09524
260095,4953.882353,17,29866.05882
260096,4655.767442,43,20515.93023
260104,4704.533333,30,17129.4
260105,7906.479167,48,22594
260108,4362.409091,22,12932.86364
260110,4760.428571,14,19389.14286
260113,5470.892857,28,16338.75
260116,4814.25,12,10261.25
260119,5398.95,20,23749.95
260137,5032.444444,27,17587.33333
260138,5644.347826,23,35335.26087
260141,6097.965517,29,17446.48276
260163,4475.727273,22,9749.636364
260176,4670.933333,15,17530.46667
260177,4499,21,13861.42857
260179,5179.2,20,14704.25
260180,4872.333333,51,13428.80392
260183,5954.73913,23,24468.21739
260186,5659.636364,11,15773.27273
260191,4243.833333,12,13731.75
260195,5314.266667,15,10059.8
260200,4592,12,13242.91667
260210,5058.416667,12,19283.33333
260216,4651.666667,15,27419.33333
270004,5133.933333,15,8876.133333
270012,5286.866667,15,9283.533333
270014,4493.818182,11,16879.54545
270049,5513.875,16,17119.1875
280003,5281.647059,34,16426.79412
280013,6263.32,50,17368.04
280020,5020.5,24,13090.16667
280023,4544.538462,13,14275.69231
280040,5531.583333,24,26187.25
280130,4471.583333,12,22924.08333
290001,5661.241379,29,24916.7931
290003,6177.171429,35,46062.48571
290005,7019.708333,24,66311.625
290007,7666.26087,23,25846.52174
290012,5488.25,12,36449.41667
290019,6157.318182,22,20986.86364
290021,6497.567568,37,35688.94595
290022,5223.333333,12,47392.41667
290039,5569.291667,24,46369.29167
290041,5547.294118,17,37322.58824
290046,5965.769231,13,72401.38462
290053,5648.809524,21,29303.14286
290054,5101.230769,13,30276.61538
300001,5183.421053,19,13274.68421
300003,7141.857143,14,15150.35714
300011,5590.875,16,10616.25
300012,5176.769231,26,13016.38462
300018,5087.6875,16,18343
300020,5138.538462,13,9423.230769
300034,5092.8,25,14898.72
310001,6579.395349,43,45439.81395
310002,9840.783333,60,61179.28333
310003,7099.655172,29,43669.75862
310005,6081.916667,12,17753.91667
310006,6574.058824,17,36770.88235
310008,5972.074074,27,34387.44444
310009,6177.214286,70,48337.14286
310010,5390.818182,11,20491.36364
310011,5101.5,44,18564.45455
310012,6125.309524,42,31615.88095
310014,7945.15,20,31429.75
310015,6701.833333,24,37240.5
310016,11217.29167,24,130689.7083
310017,5532.052632,19,36702.05263
310019,7686.359375,64,43231.78125
310021,6742.055556,18,55027.38889
310022,5800.328571,70,40840.64286
310024,5415.421053,19,61328.84211
310025,5739,19,98719.21053
310027,6864.358974,39,37463.79487
310028,6568,22,58528.13636
310029,6276.533333,30,41815.23333
310032,5689.659574,47,41695.68085
310034,5007.62963,27,44132.48148
310038,7879.384615,39,61496.66667
310039,6637.392157,51,46254.54902
310040,7769.230769,13,35253.15385
310041,5238.291667,72,42259.125
310044,6093.210526,19,45187.10526
310045,6653.058824,17,45909.17647
310047,5512.366667,30,42050.16667
310048,6679.264706,34,61174.70588
310050,5517.735294,34,37554.64706
310051,6971.675676,37,30316.16216
310052,4934.277778,18,41279.11111
310054,7228.863636,22,32829.22727
310057,5052.791667,24,42010.91667
310060,6393.263158,19,54565.73684
310061,5165.322581,31,53169.06452
310064,5945.075758,66,53667.06061
310069,5016.470588,17,40641.58824
310070,7121.6875,32,67010.8125
310073,5890.205128,39,43268.07692
310074,8357.75,28,42348.39286
310075,7762.34375,32,59496.40625
310076,7299.914286,35,49226.74286
310081,5365.09375,32,46088.78125
310083,6352.692308,39,37014.84615
310084,5442.222222,18,42241.38889
310086,6648.111111,90,49055
310091,5402.939394,33,26487.87879
310092,6363.681818,22,45408.5
310096,7614.461538,39,25716.38462
310108,6161.177778,45,47630.64444
310110,5037.428571,42,49023.83333
310111,5292.388889,36,36189.80556
310112,4901.925926,27,37179.81481
310113,5472.173913,23,31294.43478
310119,10573.31034,29,39886.68966
320001,8586.421053,19,13487.15789
320002,6970.117647,17,15775.76471
320005,6063.533333,15,10240.6
320006,7032,12,30828.75
320009,4807.6,15,17685
320014,5387,11,19592.54545
320018,5431,12,16744.58333
320021,6010.1,30,17353.93333
320022,4694.5,12,17390.41667
320059,7073,13,8948.769231
320063,4974.533333,15,31890.26667
320065,6038.0625,16,27650.8125
320085,4895,14,14816.42857
330003,4469.2,15,11756.33333
330004,6048.857143,21,20006.57143
330005,6689.127273,55,15166.76364
330006,7543.291667,24,8497.458333
330009,11984.52941,34,11753.47059
330011,4742.103448,29,9303.896552
330013,7075.969697,33,22836.54545
330014,9886.809524,42,11194.14286
330019,7843.512195,41,15449.31707
330023,6508.275,40,37166.15
330024,10505.89362,94,25377.54255
330027,9595.40625,32,14679.46875
330028,8493.375,16,25977.375
330043,7073.041667,24,21325.29167
330044,4746.060606,33,12914.33333
330045,5491.517241,58,23607.65517
330046,9599.894118,85,29672.97647
330047,4318.944444,18,11035.11111
330055,8559.352941,68,24761.48529
330056,10610.98077,52,17227.34615
330057,4562.947368,19,18198.10526
330059,10476.3764,178,34783.52247
330061,5614.785714,14,14104.57143
330064,9906.307692,13,15379.53846
330067,6671.136364,22,24617.95455
330073,4703.866667,15,10483.93333
330074,4297.384615,13,7740.538462
330078,5239.583333,24,16118.95833
330080,11660.55263,38,8742.157895
330084,5166.25,16,7085.3125
330086,8128.357143,14,15292.85714
330090,5765.789474,19,12209.78947
330094,4946.111111,18,8755
330096,4864.5,12,5139
330101,9627.325397,126,29633.21429
330103,4482.666667,15,9698.466667
330104,6375.35,40,28281.625
330106,7896.760563,71,32970.84507
330107,5997.466667,15,28444.6
330119,7909.363636,22,42836.90909
330125,5919.302326,43,13115.04651
330126,5826.280702,57,29108.80702
330127,11980.53571,28,15901.92857
330128,10612.5,36,12935.19444
330135,6494.307692,13,42135.46154
330140,6369.803922,51,14456.56863
330141,6112.254545,55,36757.87273
330152,10015.52632,19,29024.78947
330153,4821.791667,24,11616.79167
330158,6841.032258,31,30034.6129
330160,7809.711538,52,20455.07692
330162,5446,11,13409.54545
330163,5469.272727,22,10299.95455
330164,5173.444444,18,7772.944444
330167,7607.727273,44,36388.63636
330169,10090.6378,127,36796.55906
330175,5697.384615,13,13948.76923
330180,4534.214286,14,9492.642857
330181,6114.421053,19,21830.15789
330182,6908.5,20,34340.65
330184,8526.6,20,18120.35
330185,5802.975,40,31677.45
330191,4690.724138,29,13292.10345
330193,9419.136364,22,17377.72727
330194,9638.119403,67,24658.9403
330195,9967.614035,57,32207.12281
330196,11190.80702,57,16292.14035
330197,5505,13,10859.53846
330198,6185.289474,38,25912.26316
330199,11201.63636,22,9004.681818
330201,8231.722222,54,26794.44444
330202,11772.1,30,14514.86667
330203,5938.769231,13,12063.23077
330204,11764.2,15,18436.26667
330208,7682.911765,34,22165.91176
330214,9539.136364,22,52078
330215,4819.6,15,19748.8
330218,5434.611111,18,14481
330219,7348.3125,16,11868.875
330221,9933.622222,45,23800.28889
330222,4281.533333,15,23622.46667
330226,5149.347826,23,11202.47826
330229,5224.6,15,9009.333333
330231,10555.57692,26,15565.07692
330233,10213.08511,47,17951.51064
330234,10323.375,16,39814.25
330236,9127.954545,66,18799.01515
330239,4599,11,8300.181818
330240,11989.33333,15,16021.86667
330241,8192.25,28,19171.46429
330245,5243.142857,14,14751.5
330250,6848.26087,23,14892.26087
330259,5778.125,24,23291.58333
330261,7061.25,12,36476.25
330264,5877.185185,27,26270.37037
330267,5769.307692,13,25421.92308
330276,5296.75,12,17698.08333
330277,4805.928571,14,10855.71429
330285,8204.617021,47,16351.29787
330286,6223.724138,58,38015.7069
330304,5755.46875,32,20501.84375
330306,9668.16,50,11468.74
330316,6450.090909,11,25193
330331,6172.130435,23,23004.6087
330332,6027.666667,21,22381.7619
330350,11204.73171,82,17165.57317
330353,7543.72,50,20959.36
330372,5853.206897,29,22880.31034
330385,10486.90909,11,7581.909091
330386,6181.636364,11,28766.63636
330393,8851.444444,36,26075.38889
330394,5331.777778,27,15223.66667
330395,11273.34286,35,20896.22857
330396,11509.76923,13,15856
330397,10627.68,25,22517.12
330399,11314.14706,34,16676.35294
330401,5541.481481,27,35549.2963
340001,5209.86,50,10906.34
340002,5389.032787,61,11744.39344
340003,5177.375,16,11065.875
340004,5230.241379,29,13951.48276
340008,5202.52381,21,13740.52381
340010,5660.5,44,10150.97727
340013,5065.578947,19,11355.21053
340014,5756.586207,58,12418.18966
340015,4875.15,20,16208.75
340017,4827.190476,21,11189.47619
340020,4852.769231,26,18901.23077
340021,5103.136364,22,15292.86364
340024,5015.428571,14,13235.35714
340027,5240.666667,27,10788.40741
340028,5936.952381,84,24414.04762
340030,8267.123077,65,20607.96923
340032,5258.203125,64,12430.20313
340036,6079.285714,21,17977.7619
340037,4787.230769,13,13451.92308
340038,4937.333333,15,6610.266667
340039,5092,38,15701.26316
340040,7231.847458,118,17607.11864
340041,4998.7,20,13633.15
340042,5131.4375,16,15699.125
340047,7600.47541,61,11871.21311
340050,6180.107143,56,14991.35714
340051,5941.214286,14,12114.71429
340053,5267.084746,59,15861.08475
340060,4987.913043,23,8671.478261
340061,8443.657143,35,11639.57143
340064,4690.285714,21,8566
340068,5285.76,25,11980.08
340069,5844.466667,60,20493.03333
340070,5012.851852,27,10313.59259
340071,6031.390244,41,13374.26829
340073,4578.478261,23,18109.47826
340084,5834.363636,11,13016.36364
340090,5915.613636,44,20243.45455
340091,5776.549451,91,11597.83516
340097,5063.375,16,14969.1875
340098,4736.555556,27,12781.66667
340099,5427.266667,15,14567.33333
340106,5005.193548,31,18281
340107,5705.88,25,15203.68
340109,5766.2,15,15804.06667
340113,7062.326923,52,16464.38462
340114,4539.970588,34,14911.67647
340115,5179.186813,91,13850.50549
340116,4533.235294,17,23058.29412
340123,5100.166667,12,14310.25
340126,5308.972973,37,21940.78378
340130,5461.307692,26,9337.076923
340131,5866.289474,38,9999.368421
340132,5517.954545,22,10408.68182
340141,5920.983333,60,13871.3
340142,6046,16,11585.4375
340145,5463.75,16,20505.875
340147,5905.214286,42,13897.2619
340151,5236.151515,33,12711.45455
340155,5476.725,40,15857.7
340166,5763.407407,27,13372.62963
340171,4558.866667,15,14289
340173,5026.2,25,23894.8
340184,4465.833333,12,7606.333333
350006,5049.083333,12,12974.75
350011,5664.789474,19,10676.89474
350015,5609.157895,19,7380.947368
350019,5798.266667,15,10963.8
360001,4754.888889,18,14544.27778
360003,8381.02439,41,13603.63415
360006,5339.788462,52,19152.82692
360008,5439.25,28,15503
360009,4449.5,18,11999.05556
360010,4563.611111,18,6830.166667
360011,4720.176471,17,11821.35294
360012,5009.647059,17,9951.882353
360016,5165.578947,19,17136.31579
360017,6162.2,35,16327.02857
360019,5186,17,22218.94118
360020,5619.677419,62,25967.46774
360025,4715.92,25,13014.76
360027,5240.096774,31,16585.32258
360035,5463.169811,53,10016.39623
360036,4123.333333,15,5382.866667
360039,5227.76,50,11460.82
360041,4387.516129,31,9883.322581
360048,6960.208333,24,17620.04167
360051,5627.175,40,29549.05
360052,5322.542857,35,31541.6
360054,4709.692308,13,10928.23077
360055,5068.24,25,28146.8
360056,4542.583333,12,11192.25
360059,8165.727273,33,15050.48485
360064,5015.666667,39,15922.87179
360065,4558.846154,13,9935.461538
360066,4725.5,32,15736.8125
360068,5425.863636,22,30101.86364
360070,4754.263158,19,9649.842105
360072,4917.952381,21,10085.57143
360075,6666.947368,19,13650.57895
360076,4755,16,21363.4375
360077,5038.769231,39,23916.51282
360078,4550.166667,24,13294.20833
360079,5212.636364,22,20299.95455
360080,4562.454545,11,14090.90909
360082,4573.631579,19,14533.57895
360084,4896.076923,26,9490.846154
360085,6903.584615,65,21780.76923
360086,4986.809524,21,13626.33333
360087,4771.8,15,15171.06667
360090,4581.473684,19,13944.73684
360096,4796.333333,12,8846.333333
360098,4322.076923,39,19533.17949
360101,6996.869565,23,22675.78261
360112,6806.454545,22,18062.95455
360113,4501.272727,11,15611.09091
360115,4359.214286,14,14667.85714
360118,4474.666667,36,13144.5
360123,4920.052632,19,12166.05263
360125,5139.238095,21,12991
360131,4606.4,15,9352.066667
360132,4663.333333,15,20026.06667
360133,6357.05,20,32229.5
360134,5851.666667,24,22265.875
360137,7682.047619,42,17288.61905
360141,5656.727273,11,18383.72727
360143,4409.411765,17,18788.64706
360144,5689,30,17945.76667
360145,4498.6,15,10205.2
360147,4487.6,20,14096.5
360152,7504.733333,15,23885
360155,4463.807692,26,23400.61538
360159,5007.761905,21,12731.33333
360161,4939,19,20453.73684
360163,5678.789474,19,12750.68421
360172,4757.363636,22,14800.5
360174,5029.733333,15,15488.26667
360175,5178.076923,13,8300
360179,4862.321429,28,17148.89286
360180,6705.230769,39,25219.69231
360203,5319.333333,12,7331.833333
360211,4665.565217,23,9476.565217
360212,4668.541667,24,18852.25
360218,5137.6,15,7637.533333
360230,4440.133333,45,17898.46667
360234,4809.193548,31,13823.32258
360239,4992.0625,16,17605.75
360262,4517.692308,13,27601.69231
360276,4278.083333,24,15728.45833
360354,5516.083333,12,23181.33333
370001,7825.783784,37,27080.24324
370004,4611.428571,14,11005.85714
370008,4669.809524,21,23364.38095
370013,4473.181818,22,20139.04545
370014,5203.043478,46,27855.54348
370018,4524.583333,12,13786.66667
370022,4806.842105,19,12019.21053
370023,4247.5,14,13079.57143
370025,4850.1,20,16392.9
370028,6088.777778,27,29253.14815
370032,4607,12,18892.83333
370037,6313.529412,17,12701.88235
370040,4776.727273,11,9589.909091
370047,5054,19,20302.68421
370048,5011.428571,14,6849.214286
370056,4712.105263,19,13388
370065,4765.545455,11,8384.909091
370078,6736.85,20,17937.35
370091,5162.454545,66,16384.09091
370093,7162.24,25,26046.12
370094,4359.307692,26,33043.30769
370100,5069.818182,11,8826.818182
370106,5187.970588,34,24444.20588
370114,4839.857143,42,13288.52381
370149,4922,11,8839.454545
370178,4665.846154,13,5032.769231
370202,5032.833333,24,17985.16667
380004,6036.789474,19,14924.21053
380009,8142.210526,19,15247.31579
380014,6043.818182,11,17491.81818
380017,7037.8,15,19774.53333
380018,5552.4,15,19432.33333
380051,5425.263158,19,12586.31579
380061,5568.217391,23,10500.08696
380075,5832.230769,13,13744.46154
380102,5752.875,16,10686.75
390001,4840.181818,11,19755.72727
390002,6316.4,20,15735.35
390004,4430.074074,27,18670.07407
390006,7592.333333,24,29744.54167
390009,5273.933333,15,24434.66667
390012,4839.8,15,27050.13333
390013,4371.083333,12,7611.333333
390016,5142.8,15,8976.066667
390026,5360,25,44330.72
390027,11078.33333,36,84932.66667
390028,7239.3125,16,16887
390030,5127.117647,17,10770.64706
390031,4271.111111,18,11186.5
390035,4807.846154,13,29269.53846
390036,4653.222222,18,8802.555556
390041,4649.9375,16,7555
390042,5398.2,15,13363.06667
390044,5902.527778,36,19964.44444
390045,5055.1875,16,12566.8125
390046,7554.980392,51,11638.09804
390048,5142.545455,11,12546.18182
390049,5728.981818,55,28000.29091
390050,6588.058824,17,22219.35294
390058,4376.583333,12,21867.75
390063,4927,15,29353.2
390065,4740.333333,12,10227.91667
390066,4838.571429,14,17197.21429
390067,5995.684211,38,13418.34211
390073,4648.958333,24,11505.20833
390076,4827.9375,16,37875.1875
390079,5857.473684,19,18404.05263
390081,6238.714286,21,86467.85714
390086,4935.058824,17,7995.588235
390091,4223.736842,19,9527.473684
390093,4980.375,16,6442.8125
390096,5830.888889,18,17981.72222
390100,5394.113636,44,20251.04545
390101,5471.8125,16,12218.875
390102,5660.882353,17,16928.52941
390107,4203.307692,13,22918.07692
390110,5504.804348,46,11612.71739
390111,7509.857143,28,35150.57143
390115,6106.230769,39,32833.71795
390116,6504.916667,12,33774.08333
390119,5161.047619,21,21207.95238
390123,4887.285714,21,29790.7619
390125,5181.666667,15,10149.66667
390127,4936.294118,17,30385.82353
390132,7741.75,16,22681.875
390133,6015.441176,68,27241.36765
390137,4840.189189,37,26316.13514
390139,5085,22,39690.18182
390142,10206.22785,79,32869.13924
390145,4270.521739,23,15622.52174
390147,4279.058824,17,12043.70588
390151,4999.096154,52,14681.44231
390154,4059.714286,14,6659.285714
390156,7173.392857,56,39512.14286
390162,5515.772727,22,35175.40909
390164,7550.803922,51,36399.5098
390168,4367.529412,17,12071.29412
390173,4606.235294,17,11935.70588
390174,7807.204545,44,33508.84091
390178,4645.705882,17,12244.05882
390179,4838.428571,14,17922.71429
390180,6612.862069,58,74104.06897
390185,4685.578947,19,17369.84211
390189,4984.466667,15,7759.466667
390194,5118.181818,11,11498.09091
390195,5855.709677,31,28678.29032
390197,6257.333333,12,42291.58333
390201,5963.789474,38,20260.94737
390204,5098.5,20,39316.05
390211,5146.666667,15,12253.26667
390222,4916.176471,17,58957.76471
390223,6788.55,20,31921.45
390226,7551.76,25,42890.04
390228,4151.785714,14,13522.78571
390231,5554.108696,46,34251.97826
390237,4746.5,14,18368.64286
390256,7848.916667,12,21051.33333
390258,4756.088235,34,21417
390263,5540.027027,37,31167.91892
390265,4102.533333,15,8682
390267,4674.909091,11,13328.36364
390268,4158.65,20,20225.55
390270,5734.25,28,24141.17857
390290,8406,22,96771.45455
410001,8011.823529,17,22393.17647
410004,7775.666667,12,7310.25
410005,5229.666667,15,16536.73333
410007,7732.944444,36,17951.30556
410009,6485.72,25,24650.8
410011,5402.4375,16,21939.9375
410012,5628.925926,27,21814.92593
420002,5149,28,19877.46429
420004,8707.545455,33,16996.66667
420005,4921.571429,14,12934.21429
420007,5769.271186,59,23476.47458
420009,4799.304348,23,15319.3913
420010,5373.684211,19,17947.57895
420018,7978.026316,38,26718.15789
420019,5155,16,12414.5625
420020,5629.846154,26,13203.84615
420023,4672.461538,13,26505.92308
420026,4290.125,24,12606.66667
420027,5548.55,40,28033.45
420036,4831.304348,23,35683.21739
420038,5718.619048,21,17688.42857
420043,4895.384615,13,28542.30769
420048,4657.6,20,14457.8
420049,5301.285714,21,14277.61905
420051,5497.560976,41,25346.60976
420055,4775.842105,19,16470.52632
420064,5194,12,16063.75
420065,5424.416667,24,18075.54167
420067,5533.083333,24,15866.04167
420068,5671.724138,29,14368.96552
420070,5061.806452,31,9781.16129
420071,6752.121212,33,17442.09091
420073,4748.121212,33,26076.39394
420078,6264.043478,46,22211.5
420079,5168.069767,43,26855.23256
420082,5308.25,24,21160.66667
420083,5085.176471,17,27019.23529
420085,4607.05,20,15912.75
420086,7439.454545,22,32043.77273
420087,4697.875,24,22222.75
420091,5022.033898,59,32448.62712
420098,4611.153846,13,13694.46154
430016,5633.714286,21,14180.42857
430027,5221.3,20,22494
430077,6453.5625,32,18128.125
440002,5270.541667,72,13379.88889
440003,5025.75,12,16746.16667
440006,5236.4375,16,28268.25
440009,4561.25,16,9277.375
440011,4137.666667,21,18446.80952
440012,4495.878049,41,12101.68293
440015,5235.45,20,18580.8
440017,4872.851852,27,14548.37037
440018,4479.190476,21,15622.19048
440030,4461.6,15,11719.6
440035,4850.689655,29,17517.27586
440039,6858.461538,26,20210.38462
440046,4942.428571,14,21224.42857
440048,6143.112903,62,23762.67742
440049,6034.055901,161,18285.04348
440051,4726.909091,11,18821.90909
440053,4672.914286,35,12914.68571
440058,4741.176471,17,18078.11765
440059,4906.541667,24,12276.83333
440063,5361.142857,42,21453.04762
440064,5206.923077,13,19857.61538
440065,5096.461538,13,12394.07692
440068,4809.181818,11,18871.72727
440072,4416.74359,39,21577.58974
440073,4928.727273,22,10552.31818
440082,4717.103448,29,16019.62069
440091,4276.488889,45,19938.91111
440104,5829.461538,26,16371.42308
440120,4214.793103,29,12291.96552
440125,4791.714286,35,12351
440130,4218,15,7807.533333
440132,4176.272727,11,17237.81818
440133,4791.5,30,13711.93333
440144,5771.583333,12,23973
440150,4690.238095,21,16180.19048
440151,5086,19,18870.05263
440153,5018,21,12158.66667
440156,5726.473684,19,19670.21053
440159,5580.421053,19,21887.26316
440161,5247,22,25897.22727
440173,4488.666667,27,9511.444444
440176,4830.36,25,13720.04
440183,5356.447368,38,33018.57895
440184,4763.785714,14,14142.28571
440185,4667.4,30,20720.3
440187,4596.352941,17,13901.05882
440189,4889.307692,13,16568.38462
440193,5043.923077,13,19226.23077
450002,5559.833333,24,39595.04167
450005,5282,11,24074.54545
450010,6303.722222,36,25268.08333
450011,5269.604651,43,23718.27907
450015,9219.315789,38,26965.63158
450018,13578.125,24,18685.125
450021,7189.15,60,21066.28333
450023,4324.0625,16,16935.3125
450024,7676.416667,12,17435.75
450028,6634.5,12,42208.58333
450029,6003.617021,47,30741.46809
450032,4978.277778,18,19934.94444
450033,6207.105263,38,33274.76316
450034,4602.403846,52,20046.42308
450035,7176.416667,24,26371.08333
450037,4863.636364,22,29165.5
450039,7042.791667,24,24197.79167
450040,5592.591837,49,59463.63265
450042,4542.16129,31,13357.41935
450044,5829.2,25,17362.12
450046,5266.75,44,26854.52273
450051,7209.5625,32,25849.8125
450054,5953.675676,37,14165.62162
450056,4688.088235,34,28156.79412
450058,5230.533981,103,21286.54369
450064,4765.208333,24,17906.54167
450068,8267.333333,27,23112.37037
450072,4863.363636,11,15831.72727
450079,5102.90625,32,20647.5
450083,4609.558824,34,37495.73529
450087,4500.5,14,23827.35714
450092,4596,11,27635.63636
450097,5416.230769,26,26219.57692
450101,5551.368421,19,17366.78947
450102,4452.371429,35,23997.31429
450104,4938.714286,14,14332.57143
450107,5731.90411,73,40144.84932
450119,6788.15,60,37404.81667
450124,6738.647059,17,17650.41176
450128,5761.178571,28,18548.92857
450132,5536.769231,26,16524.80769
450133,5045.461538,13,15388.92308
450135,5365.772727,44,17039.47727
450137,6107,35,21056.91429
450147,4841.590909,22,32108.86364
450148,4882.909091,11,20975.63636
450152,5123.428571,28,15528.67857
450154,4881.923077,13,13842.53846
450163,4587,15,19667.2
450176,6486.137931,29,15768.03448
450184,6138.494737,95,17934.98947
450193,6465.75,36,25213.25
450196,5122.32,25,13857.56
450200,5145.166667,12,20954.66667
450203,4249.928571,14,16038.71429
450209,5400.47619,21,19186.85714
450211,4385.045455,22,35595.72727
450222,5388.916667,12,32629.66667
450229,5954.26087,23,21170.91304
450231,5024.407407,27,15470.18519
450237,6992.848101,79,18057.98734
450272,5116.307692,13,14965.84615
450280,5209.461538,26,21711.46154
450289,8364.333333,18,13925.27778
450299,5125.307692,13,31089.61538
450340,4951,14,32079.35714
450346,4970.72,25,20934.24
450352,5254.846154,26,16679.03846
450358,6058.564103,39,33512.92308
450388,5356.50495,101,26509.77228
450389,5037.636364,11,27769.36364
450403,4812.421053,19,34322.68421
450419,4553,12,14625.83333
450424,6593.285714,21,33382.7619
450431,6074.71875,32,18853.90625
450447,4849.692308,13,12542.46154
450462,5696.666667,24,24094.375
450469,4428.9,20,21533.2
450508,5642.214286,14,19450.42857
450518,4856.75,20,22720.3
450558,4704.5,14,36667.07143
450571,4596.45,20,13037.9
450587,4538.583333,12,28388.58333
450610,6062.25,20,18970.65
450617,4945.439024,41,37698.90244
450634,4769.3,20,35066.8
450638,5863.884615,26,39029.19231
450639,4589.424242,33,22385.33333
450647,7768,15,40071.66667
450651,5128.2,20,35667.15
450653,5821.818182,11,27465
450656,4255.727273,11,27644
450659,5586.526316,19,47687.21053
450662,6440.4,15,34070.93333
450668,4930.217391,23,43194.3913
450669,4913.352941,17,31281.82353
450670,4666.380952,21,20598.71429
450672,5174.433333,30,29417.76667
450675,5528,18,37751.16667
450677,6092.724138,29,22132.31034
450684,5275.416667,12,17701.33333
450686,7339.291667,48,21596.14583
450688,5176.96,25,25151.96
450697,6802,29,28681.72414
450711,6279.354167,48,34824
450713,4845,28,22966.03571
450718,5158.636364,11,19683.72727
450723,6544.304348,46,22770.84783
450730,5398.1875,16,18459.9375
450743,4969.05,20,23925.45
450771,4658,20,18740.45
450775,5281,21,33655.42857
450779,4536.214286,14,22639.35714
450788,5356.192308,26,33660.03846
450801,4370.421053,38,21972.52632
450803,6887,14,17464.07143
450809,4832,31,20694.90323
450820,4843.615385,13,37587
450832,5060.5625,16,18651.1875
450844,4843.333333,33,29981.66667
450847,5100,15,18245.66667
450869,6814.648649,37,19676.97297
460001,5764.25,20,10757.3
460004,4625.785714,14,10794.28571
460009,8758.785714,14,15421.92857
460010,6213.25,20,14443.85
460021,6378.809524,21,13032.28571
460051,4973.75,12,14716.83333
470003,7922.48,25,14759.72
470005,7093.066667,15,16609.6
470012,5271.545455,11,11055.36364
490002,5199.625,16,14254.75
490004,5370.041667,24,9388.041667
490005,5109.529412,34,8777.852941
490007,6135.042553,47,16391.21277
490009,8599.604167,48,22926.10417
490011,4965.764706,17,15431.64706
490013,6219.15,20,13654.55
490017,4910.571429,14,9745.785714
490018,5075.481481,27,9053.851852
490021,5318.857143,133,10123.66917
490022,5263.456522,46,21753.86957
490024,6239.576923,52,13002.5
