hosID,avPayments,dischargeNum,avCharges
180029,4434.073171,82,14709.09756
180035,4373.475113,221,13573.75566
180036,4206.630435,46,13073.78261
180038,4989.385542,83,9806.939759
180040,4866.917476,206,15791.73786
180043,4989,15,15893.2
180044,5198.657143,35,22844.08571
180045,4359.55814,43,10592.2093
180048,4305.324324,37,9465.432432
180049,4805.266667,15,8433.2
180050,4306.576923,26,9835
180051,4195.675676,37,14393.40541
180056,4862.84375,64,16631.07813
180066,4158.875,16,12244.25
180067,6604.609375,64,20776.46875
180069,4265.736842,19,13025.21053
180078,4042.222222,18,30216.55556
180080,4468.672414,58,14915.82759
180087,4285.173913,23,9746.782609
180088,4854.257028,249,20379.77108
180092,4911.423077,26,11603.03846
180093,4412.257143,35,17005.74286
180095,4034.461538,13,7216.538462
180101,4108,16,7939.1875
180102,3738,79,14086.55696
180103,4226.558824,68,14269.39706
180104,3816.380952,168,12089.73214
180115,4893.578947,19,10552.78947
180116,4053.5625,32,10039.5625
180124,4243,20,21265.25
180127,4311.972973,37,19330.7027
180128,3955,18,20364.11111
180130,3751.813492,252,13934.08333
180132,4676.971429,105,17989.19048
180138,4027.914286,35,9764.714286
180139,3883,13,15231.38462
180141,7527.72093,43,20381.97674
180143,4608.411765,17,9592.705882
190002,4747.734177,79,10836.10127
190004,3767,20,13896.65
190007,4331,19,8059.526316
190008,4344.2,15,13019.4
190011,5618,12,9928
190013,3944.791667,24,12030.04167
190014,4893,25,19252.76
190015,4637.363636,33,41738.27273
190017,4739.333333,18,15374
190019,4861.673469,49,20693.12245
190026,4736.913978,93,22770.86022
190027,3682,48,23219.4375
190036,5109.052632,57,13684.91228
190039,4554.547619,42,17145.85714
190040,4110.823529,17,27299.82353
190041,4531.756757,37,18259.02703
190045,4196.842105,38,22056.02632
190046,4922.333333,30,24565.8
190054,3768,12,12596.75
190060,4488.833333,18,23009.05556
190064,4296.21875,64,13736.25
190065,4813.155556,45,9856.111111
190086,4369.142857,63,18558.06349
190098,6217.105263,19,9260.947368
190102,4031.666667,36,11759.88889
190111,4302.919708,137,17147.56934
190125,4375.117647,51,21005.45098
190144,4797.535714,28,15377.42857
190146,4100.44898,49,15556.89796
190160,4110.428571,63,19414.14286
190164,4032.909091,33,21997.81818
190167,5435.045455,22,13212.63636
190175,4512.363636,11,14677.81818
190176,6076.545455,33,25267.84848
190177,4810.086957,23,27088.13043
190205,4806.909091,22,15698.04545
190236,3888.561404,57,16710.85965
190250,4013.210526,19,16188.15789
200001,4065.521739,46,8764.391304
200002,6489,12,15686.83333
200008,4378.5,34,12721.70588
200009,5613.0625,80,12374.2625
200019,4337.6,20,9760.6
200020,4051,44,11181.59091
200021,4298.478261,23,10313.04348
200024,4615.714286,42,10533.33333
200025,3978,11,13355.72727
200031,4536.4,15,11026.66667
200033,4913.666667,84,11949.21429
200039,5076.112676,71,15415.5493
200050,4611.583333,12,12469.25
200063,4789.263158,19,11398.26316
210001,5553.899083,109,5908.440367
210002,6134.166667,90,6491.633333
210003,8548.304878,82,9190.292683
210004,5838.122449,98,6194.204082
210005,5720.639241,158,6047.886076
210006,6822.229167,48,7257.625
210007,5136.43956,91,5450.945055
210008,6567.186441,59,6986.372881
210009,8064.327731,119,8530.470588
210011,6314.613095,168,6710.488095
210012,6464.290323,186,6816.333333
210013,10308.80357,56,10966.89286
210015,6590.723926,163,6959.96319
210016,7731.060606,99,8191.646465
210018,6200.746988,83,6567.987952
210019,6294.142857,126,6664.563492
210022,4898.897727,88,5175.443182
210023,5229.412698,126,5533.428571
210024,6988.452055,73,7394.506849
210027,7443.341176,170,7866.4
210028,4939.130435,92,5254.402174
210029,7586.670732,82,8054.439024
210030,6381.25,28,6788.571429
210032,4721.230769,52,5022.576923
210033,6486.989796,98,6901.081633
210034,8071.145455,55,8537.163636
210035,5398.589474,95,5731.347368
210037,5232.733333,135,5566.777778
210038,10621.95455,44,11299.86364
210039,4951.291667,72,5230.763889
210040,6247.40458,262,6637.160305
210043,4676.439189,148,4958.824324
210044,6651.565574,122,7032.106557
210048,6187,77,6533.675325
210049,5959.32967,91,6321.362637
210051,5454.489796,147,5752.972789
210054,5487.175,200,5813.515
210055,8567.1,20,9114
210056,6827.75,152,7214.743421
210057,5226.260563,142,5542.5
210060,6010.472222,36,6394.111111
210061,3956.941176,34,4209.647059
220001,5322.555556,18,14325.33333
220002,5573.294118,85,10101.6
220008,4621.634615,52,10239.30769
220010,5676.675439,114,12307.64035
220011,6900.595238,42,9563.52381
220012,5988.676056,142,10097.80282
220015,4355.125,80,7889.875
220016,4554,17,13420.41176
220017,6933.729167,48,7934.395833
220019,5192.166667,18,8574.777778
220020,5100.528736,87,10331.41379
220024,4913.25,32,10562.21875
220029,4887.444444,99,9141.949495
220030,4286.259259,54,9448.185185
220031,8463.281879,149,9036.228188
220033,5109.938776,196,7934.336735
220035,5268.614286,210,15280.40476
220036,7367.077922,77,8300.961039
220046,5687.261538,65,8449.984615
220049,4594.166667,36,12732.88889
220050,4486.083333,12,8679.5
220052,5739.666667,99,8813
220060,4875.167883,137,7791.021898
220063,5672.235294,68,10433.57353
220065,4251.233333,30,7884.666667
220066,5180.593023,86,12701.33721
220067,4913.358491,53,8032.962264
220070,5056.147727,264,8265.609848
220071,7040.834437,151,27259.82119
220073,4937.173913,92,7299.565217
220074,5077.843373,415,12088.26506
220077,6167.549669,151,13125.64901
220080,4970.3125,96,9692.416667
220082,4960.090909,77,9602.675325
220083,4649.307692,39,8170.948718
220084,5045.653061,49,10637.28571
220086,7479.361582,177,11845.49153
220090,4848.398058,103,10873.93204
220095,5325.8,15,8739.2
220098,4465,16,11364.5
220100,4807.537778,225,11657.16889
220101,4915.224299,107,14602.85981
220105,4687.497297,185,5810.778378
220108,4627,77,7890.025974
220110,7287.546392,97,23235.89691
220111,5427.867769,121,7125.61157
220116,7813.825,80,10087.475
220119,5753.325301,83,11896.13253
220126,4675.820809,173,7210.369942
220135,4914,30,8205.166667
220163,7099.197917,192,16245.625
220171,5673.879121,91,9598.406593
220174,4602.16129,31,8872.258065
220175,5276.851351,148,9441
220176,5552.097561,82,7213.097561
230002,4186.376404,178,10671.2191
230004,4626.616438,73,9971.30137
230005,4044.769231,13,14135.61538
230013,5558.3125,16,7722
230015,4686.363636,11,13138.54545
230017,5642.590476,105,12730.14286
230019,5321.323194,263,13673.43346
230020,5189.610092,218,14395.56422
230021,4656.485507,138,8727.92029
230022,4391.444444,18,10936.44444
230024,6464.34375,128,13161.44531
230029,5605.690722,97,12110.68041
230030,5613.037037,27,8197.148148
230031,3991.588235,34,12093.55882
230036,4964.8,25,15437.44
230037,4725.888889,27,8985.555556
230038,5401.768116,207,9523.797101
230040,4319.090909,11,9130.181818
230041,4110.945455,110,13174.30909
230046,6818.043716,183,13275.08197
230047,4458.88716,257,9936.447471
230053,6794.336134,119,14919.61345
230054,5228.2,15,10805
230055,4198,24,10653.79167
230058,4622,28,11160.78571
230059,5361.242857,70,8248.242857
230066,4613,14,9767.357143
230069,4842.592593,54,13636.03704
230070,4634.139175,194,13312.00515
230072,4636.607143,28,10608.60714
230075,4802.109589,73,12731.65753
230077,4624.217391,69,16582.49275
230080,4019.125,16,11795.75
230081,4397.055556,54,11829.59259
230089,4463.216216,74,12007.02703
230092,4421.65942,138,15130.87681
230095,4346,15,5955.2
230097,5224.694444,108,13315.02778
230099,4349.267606,71,13489.04225
230100,4309.333333,12,7033.083333
230104,7558,57,13148.29825
230105,4744,54,11060.35185
230106,4634.35,20,9244.8
230110,4719.25,12,10727.5
230117,5041.648485,165,13075.85455
230121,4382.285714,14,15079.07143
230130,5434.577889,398,16390.8995
230132,6818.793103,87,15297.43678
230141,5267.55303,132,12908.14394
230142,4591.972603,73,14708.65753
230146,4513.443662,142,12063.30282
230151,6056.849162,179,11301.08939
230156,4703.46473,241,12698.87552
230165,5822.795775,284,16373.87676
230167,5267.5,96,17665.72917
230176,5497.037975,79,15771.78481
230193,4181.716418,67,15413.56716
230195,4890.297521,363,15400.22865
230197,5597.934211,152,15533.21053
230207,6746.115385,26,13939.42308
230216,4267.438095,105,12260.74286
230217,5198.958333,24,14692.54167
230222,4844.943396,53,10650.96226
230227,4801.779661,118,10344.17797
230230,5410.201183,169,20109.79882
230236,5154,19,9602.315789
230239,5632,16,9393.5
230241,4099.740741,27,8917.111111
230244,5255.137931,58,9434.431034
230254,4310.365854,82,12494.36585
230269,4516.829787,282,15547.84043
230270,4442,43,18165.62791
230273,7065.196429,56,14397
230277,4746.318182,44,14768.63636
230302,4015.185714,70,13106.98571
240001,4759.290698,86,13940.44186
240002,4957.90411,73,10506.09589
240004,8302.384615,39,13973.10256
240010,6256.103704,135,11433.66667
240020,4627.333333,24,15810.79167
240022,5367,12,8271.416667
240030,4559,13,11980.07692
240036,5565.044248,113,13751.50442
240038,4908.48913,92,17853.18478
240040,4884.571429,14,11327.64286
240043,4340.636364,11,8770.818182
240044,5156,24,9963.916667
240047,4742.736842,19,12109.36842
240050,4691.833333,18,12364.27778
240053,4518.424242,99,7553.141414
240056,4251.266667,30,12027.96667
240057,4822.060241,83,19850.78313
240063,4962.9,70,16701.15714
240064,4501.764706,17,8277.705882
240066,4272,11,10577.27273
240075,4710,41,10593.4878
240076,5388.315789,19,12449.68421
240078,4361.323529,34,17686.70588
240080,6853.703704,27,18386.11111
240093,4698.176471,34,12295.76471
240100,4519.916667,12,12637.75
240101,6120,13,11771.30769
240104,4595,22,14856.95455
240106,6013.84375,64,11685.51563
240115,4563.392157,102,18344.46078
240132,4585.290909,55,17266.05455
240207,4642.285714,28,15505.64286
240210,4755.385417,96,15490.65625
240213,4349.333333,30,13566.2
250001,5961.166667,18,18163
250004,4348.985714,70,13733.5
250006,4866.5625,16,14237.25
250007,4437.052632,38,32356.13158
250009,4163.617021,47,26461.2766
250015,4020,13,9746.230769
250019,4424.931373,102,32224.5
250025,3804,18,10128.66667
250031,4596.296296,54,24231.46296
250034,5067.714286,35,15757
250040,4426.973333,75,25500.98667
250042,5397.516129,31,18144.6129
250048,4020.061644,146,13784.94521
250058,4264.388889,36,13573.22222
250059,4186.388889,18,9914.166667
250069,4406.608696,23,14416.91304
250072,4527.434783,23,32575.6087
250077,4164,18,5211.888889
250078,4472.070423,71,12084.90141
250082,4624.083333,36,14477.55556
250084,3714.352941,17,24091.11765
250094,4245.444444,36,25233.61111
250096,3835.9375,32,27356.25
250097,4463.285714,28,8996.5
250099,4652.25,20,12313.6
250100,4509.230769,13,20817.76923
250102,3819.439655,116,14610.67241
250104,4071.411765,34,16616.82353
250122,3995.09375,32,33044.78125
250141,4505.73913,92,17163.78261
250162,4686,20,17505.05
260001,4139.611111,72,17296.48611
260005,4271.344828,58,18384.75862
260006,5413.6875,128,14196.41406
260009,3972.190476,21,12532.47619
260011,3720.367347,49,11975.83673
260015,3853.636364,11,17728.09091
260017,6880.65,20,25383.65
260020,4294.620253,79,18572.03797
260022,5563.307692,13,16717.84615
260023,3968.585366,82,9140.47561
260025,4766,14,11426.64286
260027,4762.714286,35,33868.31429
260032,5388.036232,138,14592.18841
260040,4351.385714,70,14337.62857
260047,4610.685714,35,12804.4
260048,7826.478261,23,10915.56522
260062,4293.823529,34,19844.73529
260064,4399.5,22,10525.59091
260065,4087.130435,46,15808.54348
260068,3597.083333,60,12987.66667
260077,3784.633663,101,11308
260081,3750.516129,62,15808.56452
260085,3889.672131,61,17686.59016
260091,5585.766667,90,17056.98889
260094,3971.023256,43,14611.51163
260095,4123.220339,59,32971.22034
260096,4081.385057,174,17191.87931
260104,4442.258065,124,20112.19355
260105,6683.642857,70,23597.84286
260108,3774.233645,107,13115.64486
260110,4123.977273,88,20435.67045
260113,4753,32,21902.21875
260116,4257,12,12108.5
260119,4555.564103,39,21079.69231
260137,4324.962264,53,15723.16981
260138,5599.590361,83,26712.18072
260141,5378.419355,31,15671.03226
260163,3954,27,9326.814815
260176,4282.904762,21,29331.90476
260177,3926.723404,94,13055.19149
260179,4108.9375,112,14041.16071
260180,4211.813953,86,18691.69767
260183,4415.384615,65,22884.72308
260186,5036.571429,28,20393.07143
260190,4981.666667,15,34489.93333
260191,3918.285714,56,15931.41071
260193,4063.09375,32,19565.75
260200,3980.36,50,18791.56
260210,4824.571429,14,16113.21429
260216,4441.283333,60,22801.21667
270003,4388,16,9507.125
270004,4471.695652,23,10444.65217
270012,4680.55,40,11448
270049,4799.421053,19,11331
270051,4324.315789,19,9988.368421
270057,4073.538462,13,8616.076923
280003,4586.947368,57,17825.14035
280009,5327.586207,29,14080.41379
280013,5714.192308,52,18544.94231
280020,4837.558442,77,15248.27273
280023,4835.5625,32,14149.6875
280030,6453.47619,21,24818.85714
280040,4141.885246,61,16094.7377
280060,4626.034483,29,23819.93103
280061,5533.291667,24,15800.83333
280065,4462.25,20,12052.55
280077,5442.705882,17,15424.29412
280081,5815.291667,24,24081.66667
280111,6541.173913,23,11409.86957
280125,5029,13,12516.76923
280130,3894.745455,55,17851.70909
280132,3636.818182,11,13152.09091
290001,4848.845455,110,26394.18182
290003,5578.010989,91,42411.10989
290005,5622.428571,14,39300.5
290006,5858,15,18421.26667
290007,6739.793103,29,28508.27586
290009,4526.571429,14,16703.78571
290012,4882.64,25,40551.96
290019,5918.9,60,19586.98333
290021,5574.916667,108,28483.81481
290022,4627.671429,70,29950.54286
290032,4217.307692,13,28692.15385
290039,4757.552,125,37361.672
290041,4868.416667,84,33423.35714
290045,4515.773585,53,34747.69811
290046,4911.42623,61,30599.54098
290047,4658,15,38609.93333
290053,4567.066667,15,42525.33333
290054,4390.803571,56,32536.58929
300001,5896.7,50,19393.24
300003,6593.225,40,12811.3
300011,4855.390244,41,15927.5122
300012,4614.490566,53,12256.75472
300014,4574.315789,19,13522.78947
300018,4594.603175,63,16128.93651
300019,5325.866667,15,11283.6
300020,4579.535714,28,16811.71429
300023,4552.852941,68,12836.01471
300029,4594.166667,30,16907.33333
300034,4319.016667,60,16068.75
310001,5791.9,110,46065.15455
310002,8418.144231,104,55812.85577
310003,6132.861386,101,37810.36634
310005,4899.25,28,17960.14286
310006,6156.118421,76,37482.77632
310008,5265.192308,156,27394.22436
310009,5316.377953,127,41176.53543
310010,4876.832,125,26538.56
310011,4484.43662,71,15950.08451
310012,5001.514793,338,22786.83432
310014,7158.648352,91,46658.12088
310015,5857.64539,141,29733.04965
310016,6261.77193,57,57780.03509
310017,4777.339623,53,36752.32075
310019,6691.203636,275,43236.67636
310021,6015.9,30,54080.16667
310022,4758.242525,301,37914.06645
310024,4406.882353,68,53774.23529
310025,4978.837838,37,107698.7568
310027,5852.925,40,28751.425
310028,5542.824561,57,48538.54386
310029,5622.096774,93,36903.6129
310032,5036.184874,119,38883.81513
310034,4477.253846,130,41732.14615
310038,6319.915033,153,46096.4902
310039,5722.149606,127,46772.6063
310040,6719.982143,56,40515.53571
310041,4430.349153,295,38903.55932
310044,5472.865385,52,55095.82692
310045,5650.808511,94,29310.70213
310047,4613.260417,96,45608.33333
310048,4818.163462,208,55544.53365
310050,4837.822034,118,32900.9661
310051,5571.136,125,23037.816
310052,4442.419492,236,41753.49576
310054,5978.805556,72,26956.47222
310057,4722.223022,139,35757.74101
310058,6839.928571,14,26111.78571
310060,5440.532258,62,45423.19355
310061,4634.979592,49,50863.79592
310064,5471.153355,313,53061.59744
310069,4348,37,39969.27027
310070,6089.294118,102,47964.2451
310073,5168.35426,223,46203.61435
310074,7432.857143,77,44457.62338
310075,6088.421053,95,43069.51579
310076,6320.680556,144,42032.97917
310081,4645.133758,157,40190.16561
310083,5495.829268,82,32396.64634
310084,4770.528846,104,40028.59615
310086,5650.227405,343,34689.97085
310091,4725.634615,52,26648.53846
310092,6056.663043,92,69205.61957
310096,6521.103448,58,26629.46552
310108,5306.050505,99,42450.27273
310110,4401.175182,137,45060.79562
310111,4597.534884,86,28841.0814
310112,4360.320755,53,33447.90566
310113,4331.921053,38,29858.26316
310115,4757.752809,89,42371.95506
310118,5393.590909,22,50621.86364
310119,9314.886364,44,38598.72727
310120,4745.058824,17,25998.58824
320001,7330.952381,21,16013.7619
320002,6017.277778,18,13941.16667
320004,5646.916667,12,12796.33333
320005,5516.119048,42,16835.7619
320009,4186,16,25771.4375
320018,4721.789474,19,24453.52632
320021,4826.586957,92,17579.61957
320063,5253.071429,14,23986.78571
320065,5260.769231,13,25943.46154
320083,3907,23,18914.3913
320085,4246.5,34,12939.97059
330002,7009.8125,48,18046.47917
330003,3849.611111,18,8826.555556
330004,5262.86747,166,17395.0241
330005,5670.264822,253,11032.16996
330006,6642.829545,88,9958.954545
330008,5249,15,6323.666667
330009,10448.01333,75,10513.18667
330011,4075.25,72,6348.5
330013,5720.417476,103,22536.45631
330014,8575.923077,130,8946.284615
330019,6906.257143,105,11574.98095
330023,5079.326733,202,26136.73762
330024,8865.201389,288,19720.61806
330027,8574.164706,170,13467.34706
330028,7339.032787,61,21213.68852
330030,4132.862069,29,9620.206897
330043,5762.228758,153,21726.88235
330044,4080.035398,113,13676.22124
330045,4966.647321,224,19870.75446
330046,8305.12782,266,21013.64662
330047,3993,54,11541.16667
330049,4921.076923,13,14889.23077
330053,4505.2,20,4607.85
330055,7155.09901,303,19244.9604
330056,9252.034884,86,19020.66279
330057,4039.679612,103,17254.40777
330058,4112.333333,15,7283.2
330059,9042.769932,439,37660.34852
330061,4928.753425,146,14090.17123
330064,8588.651163,43,11572.13953
330065,5289.45,20,8357.05
330067,5881.145455,55,32169.63636
330073,4262.428571,28,9779.392857
330074,3819.866667,15,6202.333333
330078,4604,64,9005.484375
330079,5390.384615,13,14090.15385
330080,10429.28205,39,6128.358974
330084,4495,22,7653.272727
330085,4112.814815,27,6870.518519
330086,7090.075,40,15203.95
330088,5775.795918,49,21396.73469
330090,4626.918033,61,12135.60656
330094,4424.642857,70,9743.514286
330101,8344.806387,501,19863.38323
330102,4012.081081,37,7452.351351
330103,4296.333333,54,6917.5
330104,5574.830189,159,21778.93082
330106,6806.459677,496,26094.12702
330107,5212.837838,148,17654.59459
330108,4403.035714,28,12917.03571
330115,4637.764706,17,10582.64706
330119,6671.244755,143,28488.0979
330125,4520.07767,103,9636.485437
330126,5161.905028,179,25493.00559
330127,10129.35526,76,10220.42105
330128,9342.150327,153,11557.8366
330132,3952.5,12,4980.083333
330135,5483.121212,33,25574.57576
330136,6538.243902,41,11603.19512
330140,4891.494444,180,10128.18333
330141,5237.956522,207,31117.86957
330151,4762.933333,15,6160.8
330152,8476.771084,83,19348.84337
330153,4274.693878,98,11387.9898
330157,6882.290909,55,17515.83636
330158,5720.509091,110,26790.6
330160,6806.230469,256,18324.58984
330162,4953.23301,103,12570.04854
330163,4567.416667,36,7325.916667
330164,4483.054054,37,6007.027027
330167,6484.802048,293,35838.45051
330169,8415.831633,392,24481.14031
330175,4477,50,9766.72
330180,4048,21,12497.2381
330181,5237.136364,132,15868.46212
330182,4934.371901,121,20276.60331
330184,7526.38835,103,13630.54369
330185,4809.488372,129,20876.55039
330188,4509.268293,41,8984.487805
330191,3882.012346,81,7832.222222
330193,8061.888889,108,14660.36111
330194,8940.159292,226,32808.61504
330195,8016.530435,230,25400.69565
330196,9052.822034,236,13585.69492
330197,4754,16,8230.375
330198,5339.594059,202,18688.83168
330199,10259.32,25,7065.64
330201,7198.285714,91,26599.54945
330202,10375.04478,67,13361.8209
330203,5286.524752,101,10790.10891
330204,9945.055556,90,13090.6
330208,6551.924528,159,17407.40252
330214,7014.815642,179,24104.81006
330215,4113.666667,42,16380.02381
330218,4707.166667,48,12053.47917
330219,6923.540541,37,15750.40541
330221,9271.194805,77,21826.80519
330222,3892.130435,46,14941.56522
330223,4865.48,25,7031.52
330225,5910.095238,63,15760.28571
330226,4387.206897,29,10733.62069
330231,9320.058824,34,12353.70588
330232,4206.666667,24,13370.625
330233,8753.84,75,13330.26667
330234,8669.76087,46,42074.73913
330235,4581.264706,34,12000.23529
330236,7755.772727,176,17026.51705
330238,4398,11,5688.181818
330239,3930.878788,33,10168.42424
330240,9957.12766,47,10035.87234
330241,7266.943396,53,17636.84906
330245,4407.670886,79,10219.48101
330246,5373.2,45,28232.17778
330249,4228.5,14,9740.5
330250,5924.507692,65,14624.52308
330259,5338.358696,92,21185.81522
330261,6070.071429,70,17990.45714
330264,5150.773585,106,24087.5566
330267,5005.245902,61,16809.16393
330273,4919.4375,48,21611.41667
330276,4573.969697,33,15348.06061
330277,4149.925926,27,11990.07407
330279,4154.83871,62,10391.20968
330285,6259.868421,76,9572.355263
330286,5450.52381,294,28841.52721
330304,5411.540541,148,16561.22297
330306,8676.861842,152,10873.32895
330316,5591.833333,78,17454.33333
330331,5430.227778,180,17918.19444
330332,4798.798507,134,17944.14925
330340,5719.185841,113,17465.64602
330350,9957.932515,163,12107.88344
330353,6446.262712,236,18193.91525
330372,5081.413043,184,20208.29891
330385,9314.882353,17,11528.94118
330386,5591.230769,26,16605.5
330393,7374.682635,167,18434.88623
330394,4674.80597,67,12416.47761
330395,9887.787234,94,21366.82979
330396,9730.111111,27,11882.03704
330397,9183.029412,34,17050.76471
330399,10483.7381,42,20567.59524
330401,4763.818653,193,30825.36788
340001,4696.096,125,14454.048
340002,4767.420091,219,11320.85845
340003,4488.25,60,12472.5
340004,4341.576923,52,15186.23077
340008,4506.5,48,13524.875
340010,4841.138462,65,11042.24615
340013,4503.375,32,13272.1875
340014,5315.547619,126,12311.79365
340015,4206.296296,27,14067.81481
340016,4186.714286,14,13185.21429
340017,4142.105263,19,10213.78947
340020,4234,33,19653.69697
340021,4404.68,50,17476.86
340023,4310.55,20,11834.6
340024,4733.5,16,11532.6875
340027,4512.3125,64,12526.375
340028,5220.260417,96,23763.35417
340030,6921.842105,57,17963.47368
340032,4607.46729,107,14941.51402
340039,4281.914286,35,20490.28571
340040,6105.447205,161,17672.73913
340042,4483.116279,43,14736.4186
340047,6964.815029,173,11470.52023
340050,5370.351852,162,18609.16667
340051,5277.052632,19,10735.15789
340053,4567.594828,116,16044.30172
340060,4329.375,24,8969.25
340061,7083.3,80,9614.425
340064,4263.516129,31,10840.09677
340068,4725.758621,29,12882.41379
340069,5342.104603,239,19261.96653
340070,4395.55814,43,10518.65116
340071,5229.615385,39,13667.48718
340073,4068.25,24,16422.875
340075,4387.944444,18,18750
340090,4909.181818,55,22233.16364
340091,4944.572727,220,12451.85909
340097,4389.384615,13,16426.46154
340098,4267.428571,35,17688.97143
340099,4734.782609,23,15663.91304
340106,4364.533333,30,21944.26667
340107,4366.175,40,16509.825
340109,5070.047619,21,16035.19048
340113,6475.121739,115,18195.45217
340114,3960.099291,141,14111.30496
340115,4417.829384,211,12149.91469
340116,3991.698113,53,20308.15094
340123,4269.086957,23,10523.65217
340126,4649.784314,51,19609.09804
340129,4002.727273,33,18043.54545
340130,4776.785714,28,9147.071429
340131,4923.577778,45,9503.866667
340132,4660.666667,12,10310.5
340133,4496.04,25,20559.68
340141,5291.939655,116,14562.75862
340142,5087.313725,51,12031.35294
340143,4494.45,20,16213.5
340144,4696.608696,23,16000.91304
340145,4333.454545,11,23080.72727
340147,5052.441176,68,13060
340151,4610.333333,36,15305.27778
340155,4754.176471,34,17416.5
340158,4396.4,15,16879
340171,4024.809524,42,12425.09524
340173,4135.760563,71,20854.53521
340183,3980.636364,11,13246.18182
340184,4185.338983,59,10044.25424
350006,4493,13,10701.84615
350011,5079.783784,37,12248.56757
350015,4752.538462,13,8078.076923
350019,4797.636364,33,9261.606061
350070,4274.333333,18,9328.166667
360001,4306.558824,68,14664.98529
360003,7155.792208,77,12281.55844
360006,4683.70354,226,18371.13717
360008,4948.73913,69,12390.3913
360009,4012.595238,42,13394.66667
360010,3921.870968,31,7971.096774
360011,4381.84127,63,10973.61905
360012,4494.350515,97,9277.752577
360014,6925.947368,19,12901.05263
360016,4969.197368,76,13884.38158
360017,5618.979167,96,14791.70833
360019,4512.645833,48,25314.95833
360020,4924.535948,153,22180.75817
360025,4671.878049,41,13211.97561
360026,3994.764706,17,21348.47059
360027,4618.632911,79,16666.01266
360029,4019.285714,28,10349.28571
360035,4637.460177,113,10154.72566
360036,3894.916667,12,6224.5
360037,5709,15,14047.6
360039,4436.893204,103,11107.91262
360040,4464,13,14887.69231
360041,3783.488,125,11491.768
360046,4038,11,8605.909091
360048,5979.8,50,15809.88
360051,5029.966667,90,28724.16667
360052,4678.011364,88,28024.68182
360054,4211.056604,53,9786
360055,4267.208955,67,26808.76119
360056,4035.838235,68,14904.05882
360059,6972.857143,49,12060.28571
360064,4392.25,124,15553.04032
360065,4093.709677,31,12043.70968
360066,4174.212766,141,15332.6383
360068,4689.08046,87,25763.09195
360070,4167.742857,35,7849.857143
360072,4256,54,9059.481481
360074,4220.041667,48,23557.58333
360075,5667.176471,34,15874.73529
360076,5630.5,44,25094.95455
360077,4422.642857,112,18022.44643
360078,3942.648649,37,14672.83784
360079,4943.666667,48,19745.25
360080,3940.347826,23,16407.34783
360081,4475.891304,46,19836.86957
360082,4067.65625,32,16163.71875
360084,4261.25,64,11165.28125
360085,6095.387097,124,20335.47581
360086,4476.292308,65,16747.70769
360087,4405.533333,15,17231.8
360089,4311.733333,15,6672.466667
360090,3993.116071,112,11380.88393
360091,4351.666667,21,13403.14286
360095,3908.333333,21,9671.238095
360096,4146.263158,19,6108.315789
360098,3835.346405,153,20611.28758
360101,6041.444444,18,16922
360109,5252,12,7765.833333
360112,6130.21875,96,20286.26042
360113,4162.530612,49,13562.95918
360115,3779.314286,35,16167.54286
360118,3945.172414,58,12695.74138
360121,4565,13,9431.076923
360123,4372.397727,88,14932.56818
360125,4508,17,13969.88235
360131,4044.347826,23,9932.217391
360132,4294.736842,57,17700.92982
360133,5362.674419,43,26308.11628
360134,5196.710145,69,19271.18841
360137,6557.987179,78,14555.84615
360141,4832.805556,36,19822.30556
360143,3827.012346,81,20988.01235
360144,4537.073529,68,17174.02941
360145,3915.727273,132,12214.60606
360147,3812.938776,49,11932.2449
360150,4546.764706,17,27747.58824
360151,4122.375,24,18779.375
360152,6473.242857,70,21686.82857
360155,3832.841121,107,18240.47664
360159,4513.5,70,10815.25714
360161,4227.095238,42,14426
360163,4798.577236,123,13844.60976
360170,4908,16,12570.3125
360172,4110,128,16353.84375
360174,4178.725806,62,18192.08065
360175,4832.4375,16,6484.5625
360179,4268.992248,129,17196.87597
360180,5941.323529,68,23620.08824
360185,3814.125,24,10886.95833
360192,3755.769231,39,18725.51282
360195,3782.5,24,22256.33333
360203,4863.037037,27,8348.666667
360210,4745.111111,18,11393.94444
360211,4045.029851,67,10282.56716
360212,4108.581818,55,22058.56364
360218,4568.235294,17,9392.941176
360230,3908.694656,131,15768.78626
360234,4333.805556,36,10392.55556
360236,4457.69697,33,13068.84848
360239,4244.708333,24,18384.5
360262,4038.192308,26,27641.15385
360270,4103.866667,30,11375.63333
360276,3680.478873,71,16215.8169
360348,4148.111111,18,13142.83333
360354,3997.941176,51,16656.66667
360359,3486,29,17046.31034
370001,5429.488889,90,20694.98889
370002,4283,11,18150.72727
370004,4018,24,12212.66667
370006,4159.315789,19,14754.36842
370008,4188.676923,65,22170.46154
370013,3931.083333,24,14162.70833
370014,4580.761905,63,25307.74603
370016,5341.555556,27,23982.07407
370022,4272.133333,15,11552.6
370023,3901,29,12048.03448
370025,4175.057143,35,15521.17143
370026,3795.536585,41,24915.31707
370028,5190.117647,51,20631.64706
370029,4741.666667,12,12740.83333
370032,3985.392857,28,18964.53571
370037,5426.240741,54,13110.85185
370039,4285.090909,11,11820.18182
370047,4364,25,15216
370056,4082.081633,49,12728.40816
370065,4210.357143,14,9837.571429
370078,5710.5,22,12111.59091
370089,4006,14,7572.142857
370091,4478.029557,203,13789.82266
370093,5940.714286,14,19060
370094,4093.03,100,22855.66
370097,5170,12,18731.66667
