hosID,avPayments,dischargeNum,avCharges
340126,8324.166667,18,25228.83333
340130,8166.727273,11,13359.45455
340131,8911.75,20,16018.5
340141,9062.826087,23,16893.65217
340145,7572.916667,12,24038.33333
340147,9139.375,16,19162.9375
340155,8427.428571,21,19800.61905
340171,7194.909091,22,17307.77273
340173,7299.076923,13,22776.61538
340183,9386.818182,11,20720.54545
350011,7945.894737,19,13472.78947
350019,8618.909091,11,15721.36364
360001,6785.05,20,19939.75
360003,11498.36842,19,14421.31579
360006,8086,39,21439.02564
360010,6626.166667,18,9690.888889
360012,8234.153846,13,15827.84615
360016,8574.611111,18,17001.77778
360017,8934,12,26055.58333
360020,8748.567568,37,27568.16216
360025,7175,18,19751.05556
360027,8318.227273,22,21077.72727
360035,8389.541667,24,18215.04167
360036,6405.636364,11,5728.454545
360039,7609.952381,21,17722.38095
360041,6283.895833,48,13379.58333
360051,8499.111111,27,33932.18519
360052,7896.818182,11,42177.09091
360056,7365.185185,27,27033.22222
360059,11812.09091,11,11356.45455
360064,7366.3,20,20980.3
360066,7313.875,24,22078.95833
360070,7153.882353,17,12954.88235
360072,7042.166667,12,11322.75
360077,7969.285714,21,24030.09524
360079,8280.421053,19,27026.47368
360081,8013.058824,17,26592.41176
360082,6847.578947,19,21849.68421
360084,7441.333333,18,12990.88889
360085,10537.16667,30,27398.13333
360091,6587.25,16,16646.0625
360095,6843.333333,15,19146.86667
360098,6362.5,28,22508.32143
360113,6551.35,20,18175.55
360118,6831.6875,16,16808.375
360123,6953.428571,14,14297.42857
360132,7456.083333,12,24169.66667
360134,8694.636364,11,18628.45455
360137,11886.25926,27,26871.7037
360143,6620.793103,29,24400.96552
360145,6824.2,25,16419.84
360147,6556.740741,27,14871.25926
360155,6807.107143,28,29173.75
360159,7642.16,25,17686.72
360163,8607.892857,28,19876.67857
360172,7299.8,20,18103.6
360174,7280.75,12,22553.5
360179,7797.119048,42,26092.7381
360180,9649.693878,49,27664.95918
360185,6743.642857,14,14723
360203,7617.1875,16,11413.9375
360211,7077.583333,12,11333.41667
360230,6911.058824,34,20710.11765
360234,7052.9375,16,13930.5
360236,7567.833333,12,15819.5
370008,7393.857143,21,23992.14286
370013,7135.166667,30,29235.26667
370014,8213.928571,14,33281.85714
370023,7035,11,15533.27273
370028,10219,16,52809.3125
370032,7288.454545,11,23933
370047,7785.238095,21,19024.28571
370049,7755.909091,11,23891
370056,7181,11,13270
370091,7693.192308,52,20246.88462
370093,10979.95238,21,30830.80952
370094,6782.8,15,52252.8
370106,8037.153846,13,32472.07692
370114,7474.071429,28,18641.25
370149,7276.833333,12,14863.16667
370218,6998.583333,12,14871.33333
380009,12409.46154,13,18405.61538
380014,9454.642857,14,32359.78571
380018,7414.055556,18,22551.94444
380047,7716.363636,11,16765.63636
380051,8308.571429,14,15067.5
380061,8821.777778,18,21733.94444
380102,11792.3125,16,32776.25
390002,10052.90909,11,21311.90909
390004,6668.75,28,26348.17857
390006,11769.25,12,40101.16667
390028,10978.57143,14,26168.21429
390036,7704.733333,15,14269
390041,7401.875,16,12658.6875
390042,6708.166667,12,10326.08333
390044,9052.411765,34,22691.14706
390045,7883.153846,13,19491.07692
390046,9511.564103,39,14885.97436
390049,9007.257143,35,39540.51429
390050,9983.928571,14,22756.14286
390058,6567.4375,16,17052.625
390063,7863.25,16,42399.1875
390065,7383.75,16,12964.5625
390066,7795.6,25,31246.88
390067,8982.37037,27,18457.18519
390073,7971.545455,11,14572.90909
390076,7844.090909,11,55769
390079,8661.833333,30,17507.23333
390080,7972.916667,12,66237.83333
390097,8116.055556,18,73804.11111
390100,9440.961538,26,24070.19231
390101,8604.363636,11,16609
390102,8907.84,25,23895.76
390107,6819.8,15,21644.33333
390110,8402.636364,11,21019.27273
390111,13619.73913,23,48171.47826
390115,9654.692308,26,59376.34615
390123,7611.133333,15,55685.8
390133,9127.142857,49,29499.85714
390137,7311.588235,17,32528.41176
390138,7994.727273,11,15150.54545
390139,8095.45,20,62687.95
390142,15168.8,15,42817.26667
390145,6681.75,16,15012.5625
390147,6065.363636,11,14426.63636
390151,7284.066667,15,18341.46667
390153,7582.961538,26,46382.96154
390156,11610.69231,13,56431.07692
390162,9030.285714,14,74556.71429
390164,10988.43182,44,45615.09091
390173,6169.466667,15,9670
390174,12657.87755,49,65066.36735
390179,7783.166667,18,34983.83333
390180,10124.07143,28,102660.1429
390185,6433.909091,11,20594.09091
390195,9029.611111,18,64607.83333
390201,8704.133333,15,26311.46667
390203,7510,32,30917.5625
390222,7413.071429,14,41451.5
390226,10398.53333,15,53375.26667
390228,6418.866667,15,21288.13333
390231,8751.02439,41,58187.14634
390233,8316,13,19663.46154
390256,11497.56,25,25731.88
390258,7620.230769,13,37047.30769
390263,8188.25,28,31282.75
390265,6366.866667,15,10887.06667
390267,7071.045455,22,16454.77273
390268,6588,12,26136.41667
390270,8327.916667,12,27767.66667
390290,13022.63636,11,101336.7273
410001,11136.41667,12,24724.41667
410005,7433.444444,18,17879.16667
410007,11969.18519,54,29164.16667
410009,8681.368421,38,35667.84211
410012,8930.645833,48,24506.22917
420002,7626.421053,19,22539.63158
420004,12538.85714,21,19936.80952
420007,8948.681818,22,29733.09091
420018,10572.1875,16,48558.4375
420020,7951,11,18919.18182
420023,7126.473684,19,36304.73684
420027,9338.473684,38,41380.23684
420036,9849.538462,13,41217.84615
420049,8228.9375,16,27224.5
420051,8395.916667,12,41286
420065,8059,11,28400.18182
420067,8672.473684,19,25833.89474
420071,10430.25,12,21428.16667
420078,9382.772727,22,32753.31818
420079,8561.45,20,54119.65
420085,7190.481481,27,28430.88889
420087,8605.285714,21,29033.09524
420091,7571.785714,14,40412.5
420098,6504.208333,24,19324.66667
430016,8588.611111,18,27459.72222
430027,7967.7,20,22005.85
440002,7682.851064,47,13445.51064
440003,7246.909091,11,16940.63636
440006,7816.466667,15,36490.13333
440011,6435.038462,26,23882.65385
440012,6839.727273,22,19165
440015,8582.384615,13,19198
440017,6786.722222,18,18618.77778
440030,6894.363636,11,16533.81818
440039,10191.42105,19,31280.47368
440046,8597.6875,16,25191.8125
440048,7602.333333,24,30226.75
440049,9041.425532,47,22844.46809
440053,7468.4,25,21626.6
440058,7118.210526,19,22385.47368
440059,7413,33,16256.84848
440063,7673.392857,28,24280.71429
440073,7357.08,25,16375.96
440082,6693.26087,23,17490.47826
440091,6709.15625,32,20040.0625
440120,6645,16,18240.75
440144,7032.846154,13,22675
440150,6154.636364,11,27165.18182
440161,7903.571429,21,36624.71429
440173,7094.25,12,20486.75
440185,7245.636364,11,39216.18182
440194,10623,11,38734.36364
450002,8965.1875,16,58476.3125
450007,7280.857143,14,23732.07143
450010,7956.870968,31,31033.41935
450011,8048.689655,29,44558
450021,9903.560976,41,24540.80488
450023,6702,12,20157.75
450034,6934.555556,18,33125.66667
450037,7378.357143,14,25025.92857
450040,7510.5625,32,53635.375
450042,6785.227273,22,22256.27273
450046,7922.032258,31,33334.58065
450051,10900.07143,14,28157.78571
450054,9004.459459,37,15291.86486
450056,7937.105263,19,42674.63158
450058,7847.521739,46,32462.78261
450079,7660.090909,22,26039.54545
450083,7400.5,16,70822.25
450097,8621,12,48804.83333
450102,6734.16129,31,32462.32258
450107,8845.52381,21,59482.80952
450119,10259.05556,18,54145.55556
450130,9438.545455,11,32607
450132,8957.941176,17,25990.82353
450133,7645.615385,13,16626.15385
450135,8121.814815,27,26164.2963
450137,9891.266667,15,30378.4
450176,10749.16667,12,38969.83333
450184,9621.666667,45,27249.55556
450193,10654.97059,34,35610.41176
450196,8198.083333,12,20647
450209,8520,15,31961
450213,13996.15385,13,23448.15385
450222,7965.944444,18,46855.22222
450229,7068.615385,13,26469.38462
450231,6851.695652,23,19068.30435
450237,10781.57143,28,28813.78571
450272,7324.818182,11,16923.45455
450280,7994,14,24932.85714
450324,7852,14,32549.92857
450346,7749,11,29373.63636
450352,7976.846154,13,22377.38462
450358,10398.85714,35,45316.28571
450388,8241.422535,71,36936.95775
450403,7347.315789,19,45934.84211
450424,7997.846154,13,39147.69231
450431,9363.545455,11,34086
450462,10556.11765,17,40870.29412
450469,7216.315789,19,30796.94737
450563,6898.863636,22,22441.54545
450571,6608.45,20,17770.1
450617,8491.833333,18,53743.33333
450634,7585.1875,16,36917.5625
450638,8318.083333,12,45084.66667
450647,8305.315789,19,40657.21053
450651,7509.277778,18,52905.61111
450668,7643.6875,16,52217.1875
450669,7309.166667,12,40481.41667
450686,10321.73684,38,22531.5
450713,7471.740741,27,39649.25926
450742,7362.4,15,42364.06667
450743,7844.384615,13,41549.84615
450779,7603.952381,21,40016.2381
450801,6519.642857,14,21733.57143
450809,7734.0625,16,36914.5
450820,7500.181818,11,26968.09091
450844,7379.454545,22,37046.22727
450869,10630.85714,14,28031.85714
450890,6957.2,15,27428.33333
460009,10231.5625,16,15483.0625
460010,8032.6,15,15932.93333
460041,6997.083333,12,14669.08333
460047,7013.272727,11,21641
460051,7352.454545,11,19630.63636
470003,12758.7037,27,15991.25926
470005,10262.36364,11,17009.45455
470012,7547.875,16,13704.3125
490004,7575.351351,37,14196.72973
490005,8706.844444,45,13222.93333
490007,10109.5,12,25042.75
490009,12457.60714,28,25624.25
490018,7539.7,30,12074.66667
490019,7750.2,15,19853.53333
490021,7657.358974,39,15447.5641
490022,9588.409091,44,34939.70455
490024,8329.75,36,16827.19444
490032,14617.61538,13,25921.61538
490040,8640.6,20,17239.05
490042,6899,20,19387.6
490043,7858.461538,13,16242.15385
490044,7083.916667,12,20285.33333
490045,7597.888889,27,14247.25926
490046,7175.076923,13,23032.76923
490048,6821.529412,34,25388.5
490050,8331.870968,31,15782.41935
490052,10117.625,24,15880.33333
490057,6567.705882,17,22416.29412
490059,7812,20,32761.3
490063,9901.6,40,22601.925
490066,7473.764706,17,20768.88235
490067,7521.352941,17,48175.58824
490069,7762.619048,21,26352.47619
490075,7282.34375,32,20112.65625
490077,6734.352941,17,11924.94118
490093,7110.454545,11,18233.18182
490101,7188.615385,26,19126.23077
490107,7298.333333,15,28542.2
490110,6709.25,12,19092.16667
490112,8217.129032,31,57916.35484
490113,7892.545455,11,19359.63636
490116,7427.555556,18,16314.5
490118,7757.3,30,58943.7
490120,7720.076923,13,19963.53846
490122,7461.5,12,19108.91667
490126,7429.315789,19,18756.31579
490136,7494.785714,14,27681.57143
490140,8501.307692,13,22020.30769
500001,7793,22,22658.31818
500005,10718.30769,13,17840.30769
500008,13524.84,25,18025.48
500014,8748.44,25,22781
500021,8640.761905,21,29594.85714
500024,8505.25,16,33441.375
500026,8438,15,27382.33333
500027,9458.714286,28,37368.71429
500030,9172.388889,18,24671.77778
500036,8824.5625,16,17211.125
500039,8460.5,16,33229.1875
500041,9728.166667,12,19704.16667
500044,8687.846154,13,17535.46154
500050,8694.904762,21,22352.66667
500051,7792.4,30,18953.23333
500054,10521.21053,19,20281.36842
500058,8022.333333,18,19988.27778
500064,12043.6875,16,22820.9375
500072,7819.736842,19,17394.78947
500079,8837.166667,24,42642.66667
500088,9407.7,20,19106.9
500108,8688.263158,19,41280.68421
500124,7956.147059,34,22769.94118
500129,9451.357143,28,24048.60714
500141,8821.708333,24,37928.83333
500150,9079.571429,14,28267.28571
500151,9754.333333,15,32133.26667
510007,7355.25,12,16934.58333
510008,8358.823529,17,16105.58824
510022,8540.318182,44,17559.97727
510024,6051.947368,19,10944
510029,6944.846154,13,21262.07692
510046,7041.545455,11,16195.63636
510050,6705.461538,13,8076.076923
510055,10215.61538,13,21441.61538
510058,6413.857143,21,17112.04762
510070,7140.428571,21,16711.2381
510071,7470.076923,13,12622.69231
520008,7273.12,25,18128.56
520027,6750,14,20562.71429
520030,7633.75,12,16544.91667
520037,8688.1875,16,20887.8125
520066,7962.066667,15,21036.2
520070,7123.133333,15,13831.06667
520078,8835.894737,19,16628.15789
520083,8656.259259,27,20821.25926
520096,8411.357143,14,19067.5
520098,12696.37931,29,20847.34483
520103,7320.555556,18,17882.72222
520113,7572.333333,12,16399
520138,9077.676471,68,30199.5
520139,7481.269231,26,24774.69231
520170,7245.818182,11,16168.36364
520177,11145.05405,37,16932.02703
530012,11651.45455,11,22417.54545
530014,10638.38889,18,28051.05556
670024,7087.041667,24,49871.29167
670044,6985.909091,11,18887.09091
670055,8439.928571,14,37361.85714
