hosID,avPayments,dischargeNum,avCharges
360137,44435.82143,28,114286.8214
360144,33321,12,78496.66667
360145,28081.09524,21,57135.47619
360147,24632.53846,13,77809.38462
360150,31998.66667,12,161559
360155,24918,22,68956.63636
360159,33038.14286,14,106003.2857
360161,29106.2,15,80814.53333
360163,32837.53571,28,109376.4286
360172,27658.85,20,64591.35
360174,33160.09091,11,129265
360175,32101.61538,13,41595.15385
360179,32575.58333,12,97996.5
360180,50857.34722,72,195266.8472
360192,24626.38462,13,84774.69231
360211,25350.64286,14,51188.57143
360230,28714.69231,26,82032.80769
360234,32536.33333,12,108082.5
360239,31194.18182,11,116014.4545
360276,22311.53846,13,64411.46154
360354,29691.53333,15,92443.8
370001,41110.62162,37,147490.3243
370008,27806.57895,19,114114.7895
370013,32523.85714,28,116347
370025,29035.60606,66,72159.77273
370028,47483.72222,36,221054.1944
370032,30927.61905,21,132166.6667
370037,39973.72222,18,114429.7222
370047,33035.23077,13,108333.3846
370056,29602.18182,11,89871.18182
370078,39062.81818,11,101197.6364
370091,34298.54651,86,113160.3372
370093,48065.66667,21,189683.5238
370094,25308.91667,12,209409.4167
370106,31721.85,20,176139.05
370114,29544.3913,46,77700.91304
370202,35936,12,149625.9167
380007,44910,11,128852.3636
380090,48050.83333,12,117243.5833
390001,26847.81818,11,65004.09091
390004,28956.33333,18,128797.0556
390006,43051.16,25,173825.16
390009,31196.94737,19,147459.7895
390012,29463.33333,12,141295.5
390026,31847.21429,14,225884.9286
390027,80549.67857,28,613926.6071
390028,37080.18182,11,84115.36364
390045,30396.85714,14,89655.14286
390046,40614.57143,21,75054.28571
390049,35522.20588,34,204629.1471
390050,40127.71429,35,161256.7429
390057,27914.6,15,162455.6667
390063,38706.23077,39,181107.5128
390067,33755.91304,23,81948.43478
390073,29494.5625,16,69061.8125
390079,33198.2,15,78970
390080,35500.53846,13,297992.5385
390100,31464.3913,23,108407.6087
390102,33820.11765,17,120759.7059
390107,27377.38889,18,100816.4444
390108,39724.41667,12,219076.5833
390110,30644.71429,28,62857.67857
390111,56549.2,30,309655.3
390113,30338.58333,12,62449.91667
390115,32412.85484,62,141690.3871
390116,31578.4,15,110152.4667
390132,45886.92308,13,134777.9231
390133,36424.69444,36,204485.3056
390137,31654.25,20,111276.55
390139,43571.68421,19,315839.5789
390142,55357.13636,22,150536.7727
390145,33114.22222,18,62012.88889
390156,41833.66667,21,180553.6667
390164,45347.84507,71,300834.8451
390174,50256.0303,33,207905.6364
390180,48210.71053,38,581801.9211
390185,30614.38889,18,120204.3889
390195,41018.22222,18,244481.4444
390201,40745.75,12,124702.8333
390203,34740.4,15,188205.2
390204,27951.94118,17,108384.5294
390219,26921.09091,11,64305.81818
390222,30855.47059,17,235573.2941
390228,26716.38889,18,68719.61111
390231,37965.53846,26,274009.5
390237,27655.46154,13,91303.38462
390256,53806.10714,28,127207.0714
390258,29861.51724,29,128314.8621
390263,29500.23077,13,186580.3077
390270,33767.875,16,142856.0625
390304,35171.92857,14,97430.21429
410004,42316.25,12,83201.41667
410005,35053.92308,13,92293.23077
410007,47912.69697,33,135692.7879
410009,35642.55,20,131053.35
410011,29578.63636,11,70307.09091
410012,39662.58333,12,155405.3333
420002,31401.66667,15,86223.73333
420004,76686.46154,26,170856.8462
420007,35260.125,32,100678.5
420010,30249.72727,11,136822.9091
420018,46889,24,164791.9583
420020,40441.11111,18,103534.8333
420023,31913.41176,17,126836.1176
420026,28968.25,20,83612.9
420027,35062,13,154744.1538
420036,30939.20833,24,215002.125
420038,34060.28571,14,111907.4286
420049,32870.5625,16,110442.3125
420051,34028.4359,39,141275.1282
420065,36326.28571,14,140060.5
420068,35103.5,16,135662.5
420070,32915,14,82058.92857
420071,48670.33333,18,161941.8889
420073,30878.80769,26,136122.6538
420078,44037.93478,46,147427.5435
420079,33721.13793,29,179280.931
420082,32647.05882,17,107864.7059
420085,30024.9375,16,149014.875
420087,33408.33333,15,135796.8
420091,33093.55556,18,210040.9444
420098,27116.5,14,99275
430016,38446.75,12,147323.9167
430027,37152.53846,13,141747.3846
430077,59849.88235,17,114890.2353
440002,32431.4386,57,78445.80702
440003,30436.73913,23,90969.52174
440006,39067.63636,22,131357.5
440011,35080.86667,15,150114.0667
440012,28197.47368,19,60979.21053
440015,33671.89474,19,113950.7368
440017,28906.8125,16,86948.5625
440035,30519.26316,38,119258.7368
440039,45062,26,172854.4231
440048,33578.14286,35,117647.7143
440049,36919.89888,89,99631.1573
440053,30432.5,16,84742.1875
440059,32202.04878,41,72718.97561
440063,34138.2,25,163578.32
440065,31927.25,12,83312
440073,31223.42857,21,54273.42857
440082,27395.83673,49,93884.87755
440091,28912.28571,49,107572.1224
440104,40460.09615,52,158659.2308
440120,30709.3125,16,97160.25
440125,32721.16667,12,126683.5833
440133,31032,13,96732.46154
440150,34437.5,22,191770.9545
440156,34667,12,137789.3333
440161,35918.6875,16,146435.5625
440173,29202.53333,15,81409.86667
440183,32785.22222,18,193929.6667
440185,28215.26316,19,147326.3158
440189,28993.73333,15,104645.2667
440228,34923.72727,11,155248.3636
450010,31937.75,20,97209.6
450011,31607.17857,28,145382
450021,45681.33333,48,134366.8958
450023,27679.16667,12,100693.9167
450028,34749.14286,14,177565.8571
450029,36387.50704,71,173743.3944
450034,27554.95161,62,127338
450037,25355.80769,26,113381.3462
450040,31676.73333,45,239260.4222
450042,28259.92308,13,83832.92308
450044,50034.09524,21,198303.9524
450046,31972.54545,44,135643.1364
450051,43331.25926,27,136621.5926
450054,32192.07407,27,74075.77778
450056,38878.2,25,202504.04
450058,31305.53333,30,112446.4667
450064,30530.61111,18,110313.1667
450068,49487.42105,19,137561.7368
450079,29062.35714,14,82184.78571
450083,29767.69091,55,242186.7818
450097,31353.08,25,147493.68
450101,31448.66667,15,102697.8667
450102,26524.41935,31,180312.4516
450107,33942.34783,23,173757.2174
450119,39996.71429,28,215585.5
450128,35961.47059,17,88850.58824
450132,36782.8,35,105854.7143
450135,34728.97727,44,132757.4091
450137,44179.16667,12,116670.25
450176,40835.3125,16,145070.9375
450184,29116.67568,74,63988.74324
450193,35086.2381,21,172027.1905
450196,34003.25,12,142979.0833
450200,30395.76471,17,112284.2353
450209,32414,16,116993.125
450211,24445.75,20,140312.2
450213,52033.8125,16,106743.1875
450222,32739.02632,38,221236.6316
450229,28694.88235,34,111092.7941
450231,29670.09091,11,146075.5455
450237,43217.22727,22,124739.8636
450280,35072.73333,15,107040.8
450346,24632.81579,38,98530
450352,28489,14,69140
450358,39117.55102,49,228879.5714
450388,34286.45833,72,161902.3194
450403,36539.06667,15,239374.4667
450424,33090.47059,17,143346.3529
450431,38308.78947,19,158425.3684
450462,34600.29412,17,132857.4706
450530,31433.2,15,208732.6
450537,33880,11,124344.9091
450558,29875.92308,13,187086.1538
450617,30824.8,30,235662.8
450634,34395.32143,28,246784.6071
450638,30043.96667,30,147402.8
450639,39606.8,15,187131.9333
450644,33837.73333,15,115909.1333
450647,52845.7619,21,430219.2381
450651,45930.71429,14,209897.5714
450662,39188.85714,21,233344.4762
450668,32857.5625,16,214897.875
450670,29585.45455,22,117662.3182
450672,32302.45455,11,175784.7273
450675,35233.25,24,273974.5
450678,29559.83333,12,198341.4167
450684,29262.89474,19,77126.89474
450686,39830.7619,21,105497.6667
450688,32576.57143,14,214646.9286
450713,34560.13333,15,240515.4667
450723,34739.19608,51,100272.4902
450743,36868.40909,22,132688.0909
450788,33183.72222,18,189403.6111
450801,31863.96774,31,118180.871
450809,31953.15,20,180877.8
450844,26469.1875,16,134893.0625
450847,24004.84615,13,52237.46154
450869,41198,16,113455.0625
460009,47584.64286,14,92069.57143
460010,34692.58333,12,108219.1667
470003,47048.91176,34,71657.91176
470005,43461.26667,15,93588.46667
490004,37027.45,20,90951.1
490005,34624.32258,31,76971.3871
490007,38556,19,120845.2105
490009,51887,18,148421
490011,30815.28571,14,77896
490013,41322.64286,14,75069.14286
490021,31948.95455,22,84426
490022,43896.55,20,151368.1
490023,45082.81818,11,91734.18182
490024,40166.8125,48,119176.5208
490032,57963.3871,31,161742.0968
490040,31662.17241,29,75820.65517
490043,38883.125,16,84399.4375
490046,31299.92593,27,100090.3333
490048,27369.55556,18,112166.0556
490050,34421.83333,18,86416.38889
490052,43506.70588,17,84870.47059
490053,27853.63636,11,111615.6364
490057,33698.70833,24,117646.5
490059,28619.70588,17,119809.8824
490063,39761.57143,35,83332.74286
490067,34460.96296,27,214589.1481
490075,40566.86364,22,100403.1818
490079,29004,13,96264.46154
490093,30615.36842,19,103228.8421
490112,29681.58824,17,211004.5294
490113,42606.27273,11,86370.09091
490115,29565.54545,11,86672.81818
490118,34038.19048,21,253185.9048
490119,30067.33333,12,109803.75
490120,28585.5625,16,69438
490142,50552.61111,18,211922
500008,75182.07692,13,162314.4615
500011,37102.46667,15,144232.4667
500014,41778.18182,22,143974.3636
500015,36481.30769,13,122190.2308
500016,35246.25,16,84257.0625
500021,36572.81818,11,143880.1818
500024,42749,21,162714.5238
500027,49775.63158,19,195557.1053
500031,36508.64286,14,92091.07143
500039,46890.54545,22,197878.0909
500050,41327.88,25,143195.48
500054,37415.94118,17,114546.7647
500079,36836.90909,22,167634.3636
500124,57164.6,15,170095.2667
500129,38172.74074,27,146976.3333
510001,42507.68182,22,100554.2273
510007,34125.02941,68,80347.44118
510008,36036.5,12,68260.25
510022,36103.85294,34,90839.5
510023,24019,13,49749.92308
510029,28679.85714,21,70940.66667
510039,25979.4,15,70067.53333
510046,27636.68182,22,43561.27273
510048,34530.88235,17,120838.3529
510050,24108.61538,13,56118.69231
510055,40520.53125,32,91650.1875
510058,34085,16,76950.375
510062,27210.18182,11,32573.09091
510070,31708.27273,11,87224.72727
510071,29524.63636,11,50002.45455
520021,33576.33333,12,104416
520030,31941.69231,13,88647.69231
520037,51779.09091,11,119086.0909
520045,28580.90909,11,53138.09091
520070,35602.72727,11,123201.6364
520083,39986.26087,23,122918.2174
520089,61774,14,242784.2857
520098,61118.29167,24,149099.875
520138,38199.8,55,135757.5818
670024,27759.28,25,215570.08
