hosID,avPayments,dischargeNum,avCharges
390041,3166.170213,47,5687.042553
390042,3408.810811,74,8963.216216
390044,4021.607143,28,16696.14286
390045,3315.637931,58,13405.01724
390046,4043,18,11616.88889
390048,3404.25,16,8599.3125
390049,4076.22439,205,22696.29268
390050,4225.553191,47,17158.48936
390056,3352.666667,18,11517.38889
390057,3266.647059,34,18724.5
390058,2912.421053,19,13143.73684
390061,3139,14,14886.07143
390063,3200.166667,12,24002.58333
390066,3163.142857,21,10538.52381
390067,4187.88,50,12750.62
390070,3486.918367,49,29625.36735
390072,3088.1875,32,17471.375
390073,3130.842105,38,10896.39474
390076,3504.244898,49,28278.36735
390079,3684.545455,55,11670.63636
390080,3465.685714,35,36045.91429
390081,3870.945455,55,51368.18182
390086,3367.25,12,8004.916667
390091,2915.363636,22,8656.5
390096,3668.066667,30,11888.9
390097,3488.820513,39,32440.79487
390100,3456.966667,60,17130.28333
390102,3938.594595,37,14729.10811
390107,2796.34375,32,15513.1875
390108,3796.657143,35,31736.08571
390110,3679.455556,90,10493.56667
390111,5434.596491,57,26674.4386
390115,4091.275,120,23840.24167
390116,4529.294118,34,29478.94118
390119,3474.2,30,16863.1
390123,3236,33,28399.90909
390127,3237,16,31315.6875
390132,5102.490909,55,16847.12727
390133,4110.174757,103,21660.30097
390137,3252.138889,72,17806.29167
390139,3629.396226,106,24781.48113
390142,7021.988764,89,29243.1573
390145,2960.319149,47,11359.34043
390147,2799,16,9169.0625
390151,3744.194444,36,14571.22222
390153,3922.225806,62,26084.25806
390156,4955.626168,107,30395.71028
390162,3733.019608,102,28363.29412
390164,5016.982143,112,26225.66964
390168,2934.545455,11,13699.81818
390173,3071,24,7932.416667
390174,5052.735849,159,25629.79874
390179,3232,37,15483.24324
390180,4437.770833,48,66911.27083
390183,3502,23,16599.6087
390185,3254.666667,27,19115.37037
390189,3312,15,6487.2
390192,3317.545455,11,10099.36364
390195,3872.372093,86,20066.83721
390197,4034.189189,37,22392.86486
390199,3172.347826,23,4794.869565
390201,3988.372093,43,17840.53488
390203,3233.090909,33,19769.06061
390204,3384.033708,89,28806.26966
390211,3345.405405,37,12625.24324
390219,3947.357143,14,10961.5
390220,3278.46875,32,32030.75
390222,3234,75,22973.66667
390223,4436.723077,65,23755.89231
390226,4547.037736,53,29851.92453
390228,2796,18,12244.22222
390231,3715.544041,193,22972.31088
390237,3129.980392,51,12763.98039
390256,4901.291667,24,12585.04167
390258,3381.371212,132,19274.15152
390263,3644.0625,64,24583.60938
390265,2797.647059,34,8877.058824
390267,3301.714286,28,14822.46429
390268,2831.15625,32,14417.125
390270,3723.666667,18,19955.83333
390290,5556.735849,106,52883.96226
390304,3927.0625,48,14639.64583
410001,5207.416667,48,13258.3125
410005,3654.842105,19,11866.47368
410007,5163.616667,60,18099.73333
410009,4634.627907,43,19636.09302
410011,3616.857143,42,19788.30952
410012,3928.230769,13,15861.69231
410013,3356,24,12439.95833
420002,3718.5,22,13483.18182
420004,5243.481481,27,10127.33333
420007,3988.798165,109,14388.18349
420009,3474.901961,51,12137.86275
420010,3424.181818,22,13381.77273
420015,3327,11,18544.63636
420018,4275.436364,55,23682.98182
420020,3823.246753,77,14590.42857
420023,3182.190476,63,20172.57143
420026,3032.907692,65,12948.58462
420027,3909.609756,41,21367.14634
420036,3336.79096,177,20497.31638
420038,3572.217391,23,15900.47826
420039,3372.384615,39,12551.17949
420043,3035.4,25,15837.24
420048,3116.666667,42,11750.04762
420049,3435.771429,35,15100.11429
420051,3691.839286,168,17375.16071
420055,3382.785714,28,14541.75
420062,3317.46,50,14787.84
420065,3507.12,25,16680.44
420067,3677.048193,83,16389.59036
420068,3817.315789,38,16380.39474
420070,3430.909091,22,9004.818182
420071,4526.972222,36,16716.19444
420073,3055.772727,22,21042
420078,4030.8,40,16683.825
420079,3634.539063,128,19690.14844
420080,4287,18,14348.16667
420082,3578.727273,11,9551.454545
420083,3254.757576,66,24607.65152
420085,3231.766667,90,14237.63333
420086,3679.5,16,23021.3125
420087,3149.230769,65,16591.93846
420091,3257.131579,114,24636.15789
420098,3286.893939,66,14511.12121
420101,3458.333333,12,10882.5
430012,3564.307692,13,14890.76923
430014,3687.133333,15,11501
430016,3724.902439,41,12058.90244
430027,3523.957627,118,13228.60169
430077,4655.865169,89,12789.06742
440002,3443.967391,92,10585.36957
440003,3661.557377,61,14582.77049
440006,3871.105263,38,21175.36842
440009,3144,29,12003.65517
440011,2939.80597,67,15006.70149
440012,3008.637306,193,10643.41969
440015,3593.293103,58,10642.25862
440017,3107.91358,162,11065.46296
440018,3125.139535,43,9199.744186
440030,3056.9,30,8600.533333
440033,2994.666667,15,13197.66667
440034,2835.434783,23,10604.65217
440035,3347.875969,129,14607.25581
440039,4522.225,40,14136.1
440048,3584.791946,149,16314.10067
440049,4157.331633,196,17821.17347
440051,3424,13,15974.38462
440053,3215.037736,53,12955.67925
440056,3337.333333,24,13810
440058,3180.461538,26,12204.23077
440059,3263.376623,77,7434.753247
440063,3346.097297,185,15580.44324
440064,3468.133333,15,15007.8
440067,3233.129032,31,14885.74194
440072,2976,18,26303.27778
440073,3333.769231,39,8289.205128
440082,3046.372881,59,11604.22034
440083,3198.142857,14,11391.57143
440091,2850.351648,91,15862.81319
440104,3779.5,30,13107.73333
440110,2755.636364,11,8064.181818
440111,4814.909091,11,15735.18182
440120,2867.247788,113,15997.32743
440125,3115.75,28,11372.35714
440130,2856.857143,14,10523.28571
440133,4657.758621,29,16338.41379
440137,3114,26,13352.42308
440144,3154.333333,51,15940.27451
440150,3755.666667,15,16384.46667
440151,3367,32,14096.625
440156,3920.638889,36,23950.77778
440159,3692.923077,13,18266.76923
440161,3586.923077,26,21561.69231
440173,3076.105263,38,12617.94737
440174,3899.714286,21,6331.714286
440175,2986.571429,21,13517.2381
440176,3199.057143,35,16011.54286
440182,2994,15,15039.8
440183,3508.542857,70,30960.08571
440184,2945.363636,22,17611.04545
440185,3123.011494,87,17387.89655
440186,3656,23,12472.86957
440187,3112,18,13648.66667
440189,3233.043478,69,18390.89855
440193,3362.333333,15,24442.6
440194,3860.066667,15,22104.26667
440227,3274,13,12652.76923
440228,3001.666667,21,29288.90476
450002,3887.487805,41,38385.65854
450007,3235,15,13991.93333
450010,3906.166667,42,19065.88095
450011,3550.668675,166,19215.59639
450015,6730.121212,33,19775.75758
450018,7614.96,25,12988.92
450021,4180.234043,47,15966.14894
450023,2862.151515,33,13083.45455
450024,5152.1,20,16070.85
450028,4417.235294,17,25605.17647
450029,4054.333333,108,22392.47222
450032,3364.941176,17,14057
450033,4097.25,156,20280.08333
450034,3136.674847,163,16529.6135
450035,4950.710526,38,33372.05263
450037,3230.157895,76,18151.65789
450039,4758.428571,14,20632.5
450040,3571.655738,61,45675.90164
450042,3094.320513,78,13412.51282
450044,4044.969697,66,13938.86364
450046,3453.060241,83,25841.75904
450051,5572.75,20,20192.6
450054,4354.727273,55,15962.36364
450056,3419.039216,153,22592.75817
450058,3544.455782,147,22431.66667
450064,3214.971429,35,18641.77143
450068,6212.516129,31,25754.93548
450072,4214.588235,17,17174.23529
450079,3749.409091,22,20201
450080,3542.529412,17,9770.235294
450083,3115.777778,81,34147.19753
450087,3178.884615,52,26111.21154
450097,3741.310345,58,30012.15517
450101,3742.714286,28,14152.17857
450102,3158.252632,95,23671.24211
450104,3295.153846,13,14355.69231
450107,3816.841121,107,38504.14019
450108,3405.647059,17,10414.05882
450119,4432.846154,91,30924.02198
450124,4602.404255,47,19782.55319
450128,3889.986301,73,15660.45205
450132,3859.413043,138,14333.02899
450133,3427.482759,29,12980.72414
450135,3604.858025,162,17314.97531
450137,3810.55,40,14012.775
450147,3263.313725,51,24205.80392
450148,3228.166667,12,12589.25
450152,3362.286885,122,15571.27869
450176,4321.052632,57,15177.5614
450184,3892.384615,52,19448.65385
450192,2896.25,20,12034.75
450193,4865.369565,92,22253.42391
450196,3431.541667,48,14095.375
450200,3378.8,30,18900.56667
450203,3102.621212,66,13833.69697
450209,3799.602941,68,19907.08824
450210,4096.047619,21,20353.09524
450211,2968.181818,44,22870.09091
450222,3461.651515,66,32533.83333
450229,3887.71875,32,15833.375
450231,3098.90566,106,14928.48113
450236,3205,12,10187.83333
450237,4759.277778,54,19724.96296
450270,2901.266667,15,2459.4
450272,3393.090909,11,17219.27273
450280,3511.222222,18,17656.72222
450289,5751.666667,15,13265
450292,3351,27,13888.03704
450296,4144.458333,24,36992.83333
450299,3489.08,50,18871.48
450324,3807,25,17370
450330,3592.409091,44,20458.25
450340,3290,40,22855.075
450346,3383.271318,129,16823.0155
450358,4028.113402,97,28387.28866
450388,3623.372385,239,24520.83264
450389,3367.65812,117,22996.29915
450403,3387.3,30,26398.96667
450411,3234.416667,12,5944.583333
450424,3759.137931,29,36052.48276
450431,3995.505376,93,16444.52688
450447,3393.712644,87,13846
450462,3680.267327,101,19251
450465,3418.833333,30,12172.93333
450469,3411.477273,44,13037.06818
450484,3883.190476,42,23345.71429
450508,3259.058824,17,16643.41176
450518,3324.375,16,20781.3125
450558,3127.066667,30,22481.46667
450563,3013.772727,22,21777.09091
450571,3430.654545,55,12537.94545
450580,3213.5,12,15475
450587,3047.322034,59,17596.42373
450596,3467,14,22600.57143
450597,3855.153846,13,8044.230769
450610,4711,13,19266.53846
450617,3724.44898,98,30341.61224
450634,3148.288136,59,24027.52542
450638,3673.170732,41,34337.60976
450639,3552.22449,49,19752.44898
450643,3915.615385,26,17679.73077
450644,4094.08,25,28165.04
450647,3870.645161,31,25715.48387
450651,3360.632911,79,29076.43038
450653,3371,22,16313.90909
450656,3035.772727,22,30435.5
450662,4974.4375,16,26284.625
450668,3323.304348,46,36784
450669,3649.27907,43,26682.02326
450670,3211.25,28,19193.67857
450672,3479.990099,101,25335
450675,3803.176471,68,32106.85294
450677,3244.578125,64,24628.14063
450678,3267.933333,30,31166.96667
450683,3336.384615,13,9744.692308
450684,3803,22,18898.95455
450686,4427.683761,117,13712.58974
450688,3190.823529,68,21693.80882
450690,3980.944444,18,20092.88889
450694,3407,11,6668
450697,4545.097561,41,21492.73171
450702,3099.230769,13,20819.07692
450709,3057.631579,19,17283.05263
450711,4169.947368,57,26564.63158
450713,3348.032258,62,24886.5
450716,4316.8,20,34535.15
450718,3327,24,23169.625
450723,3861.447368,38,18927.26316
450742,3523.347826,23,18979.69565
450743,3436.242424,33,15650.45455
450747,3397,54,12341.98148
450754,2985.285714,28,5223.285714
450770,3691,18,6961.722222
450771,3104,46,20063.04348
450775,3496,42,28755.80952
450779,3200.136364,44,14050.18182
450788,3508.606061,33,21529.39394
450801,2963.6875,16,22205.125
450803,4560,19,19090.15789
450809,3464,18,20181.61111
450820,3206.294118,17,27213.70588
450822,3131,15,33892
450828,2987,22,22850.09091
450839,3581,13,7548.076923
450844,3294.8,50,29359.88
450847,5018.538462,13,13569.30769
450867,3347.444444,18,21341.05556
450869,4592.439024,41,17207.53659
450876,2910.844037,109,12955.77982
450877,3103,11,18964.09091
450885,3483.041667,24,32732.08333
460001,3389.576923,26,9775.384615
460004,4326.909091,22,11496.13636
460007,3735,25,7571.64
460009,4805.227273,22,10397.31818
460010,4237.62069,29,15417.82759
460015,3599.333333,12,12910.83333
460021,3512,12,7757.416667
460047,3685.4,30,12640.93333
470003,5186.37037,27,11968.33333
470005,4418,17,9887.117647
490001,3376.888889,72,13441.08333
490002,3211.863636,44,12523.29545
490004,3423.137255,102,8790.245098
490005,3578.85567,291,7792.886598
490007,4075.349315,146,14446.53425
490009,5871.043478,23,17680.21739
490011,3332.619048,42,11219.71429
490012,3193.916667,24,10227.91667
490017,3374.782609,69,11470.62319
490018,3372.043478,46,6744.347826
490020,4232.73913,23,24909.69565
490021,3360.226087,115,7919.8
490022,3837.216216,74,19165.39189
490023,3220,20,11812.6
490024,4150.243902,164,11005.63415
490032,5779.357143,42,24421.80952
490033,4192.365385,52,7579.423077
490037,3084.823529,17,12465.29412
490038,3200.529412,17,12816.05882
490040,4264.107143,28,16365.53571
490041,3016.793103,58,12445
490042,3705.519231,52,12694.34615
490043,3354.148936,47,11038.80851
490044,3484,38,16951.68421
490045,3555.105263,38,9269.078947
490046,3034.049645,141,11822.30496
490048,3251.533333,45,18063
490050,3585.112069,116,9949.974138
490052,4328.705036,139,13000.96403
490053,2965.45,120,12960.3
490057,3042.517647,85,17647.76471
490059,3163.862745,51,12638.35294
490060,2989,53,14865.24528
490063,4710.083333,12,16336.08333
490066,3421.233333,30,12758.86667
490067,3369.285714,140,29235.32857
490069,3457.2,20,12500.35
490075,3233.581395,86,10983.66279
490077,2982.350365,137,7475.379562
490079,3206.027778,72,13433.44444
490084,4163.704545,44,11399.56818
490088,3112.727273,11,12726.45455
490090,3172.275862,87,6943.988506
490092,3519,37,17227.18919
490093,3341.014706,68,10765.36765
490097,3102.78022,91,19929.06593
490098,2989,60,14514.48333
490101,3603.181818,11,13983.63636
490107,3771.666667,12,15324.75
490112,4229.114943,87,34305.94253
490113,3523.057971,69,10499.46377
490114,3361.90625,32,9227
490115,3568.705882,34,9718.235294
490116,3049.785714,28,9596.678571
490118,3509.269231,26,27317.53846
490119,4379.264706,34,14097.32353
490120,3023.411765,153,13065.80392
490126,3103,24,14324.66667
490130,2864.857143,35,11468.54286
490136,3285.093023,43,10346.86047
490140,4526.5,18,16902
490141,3161.75,12,10105.16667
500003,3730.972973,74,20457.93243
500005,4421.545455,33,9744.69697
500007,3585.3125,16,7631.375
500008,6109.090909,11,14359.81818
500011,3682,12,13198.41667
500012,3623.045455,66,9185.545455
500014,3752.909091,11,16905.63636
500015,3824.866667,45,18499.8
500016,3755.648649,37,12267.59459
500019,3920,23,22266.82609
500021,3878.752,125,20385.032
500024,4065.136364,44,19460.95455
500025,3869.530973,113,20037.11504
500026,3784.517241,29,14033.96552
500030,3762.75,16,14516
500031,3713.230769,13,11638.07692
500036,3884.568421,95,7440.473684
500039,4699.875,48,17486.8125
500044,3958.780488,41,14470.19512
500050,3998.258065,62,14582.08065
500051,4065,11,10777.45455
500054,4528.5625,16,21384
500058,3874.733333,15,17436.93333
500064,5250.466667,15,11946.2
500072,3576,14,6400
500079,3918.579268,164,22078.63415
500088,4166.981132,53,10829.75472
500108,3965.450382,131,22803.80916
500124,3590.730769,52,10316.84615
500129,4518.081818,110,20103.47273
500139,3586.111111,18,12722.77778
500141,4027.314607,89,19122.85393
500150,3985,28,14352.25
500151,4834.446809,47,20217.61702
510001,4494.905109,137,9658.291971
510006,3302.365854,41,7072.97561
510007,3319.19697,132,7305.810606
510008,3449.694915,59,7689.271186
510012,3007.954545,22,13377.77273
510013,2907.066667,15,6524
510022,3749.372671,322,15500.67081
510023,2707.875,16,7879.375
510024,2880.648148,54,9073.111111
510029,3054.782609,69,12299.78261
510030,3085.833333,48,8052.833333
510033,2708,24,5818.5
510038,3085.066667,15,7802.2
510039,3009.818182,11,12684.81818
510046,3130.829545,88,8419.579545
510048,3612,97,12492.13402
510055,4337.720588,68,10506.33824
510058,2943.528571,70,9026.514286
510062,3153.868687,99,9081.828283
510070,3227.880435,92,9562.619565
510071,3213.06,50,6934.9
510077,3355,11,14963.63636
510085,2913.32,25,10553.76
520004,3653.684211,19,10813.57895
520008,3743.185185,27,16705.14815
520013,3673.114286,35,14274.62857
520021,3402.636364,121,11006.1157
520027,3112.25,16,13651.375
520030,3872.090909,33,11903.93939
520037,3931.277311,119,9837.957983
520041,3882.789474,19,8678.473684
520048,3579.555556,18,7146.111111
520051,4069.4,30,13982.13333
520057,3702.363636,11,15325.18182
520059,3118,18,13464
520062,3109,13,15290.46154
520063,3109,16,13082.875
520066,3564.745763,59,13292.9661
520070,3093.097561,41,12687.02439
520078,3877.761905,21,12874.04762
520083,3730.266234,154,12133.83117
520087,3664.952381,21,12463.52381
520088,3316.714286,14,13952.14286
520089,3915.660714,56,14687.16071
520096,3941.333333,54,11592.38889
520098,5435,11,12361
520100,3269.526316,19,11763.94737
520113,3295,25,11662.44
520136,4454.458333,48,13059.04167
520138,4386.183673,49,18144.36735
520139,3961.409091,22,21183.90909
520170,3112.636364,11,13298.63636
520177,4880.472727,110,11013.65455
520189,3482.6,15,20590.26667
520202,3272.653846,26,7621.192308
530002,5553.307692,13,10360.46154
530008,4569.714286,21,8548.52381
530010,4337,25,13418.08
530012,5608.714286,14,15558.64286
530014,4787.896552,29,13893.82759
670002,4114.826087,23,20780.78261
670004,3255.909091,11,7282.727273
670023,2964.818182,11,23913.90909
670024,6232.294118,17,41740.23529
670025,3279.26087,23,18055.04348
670041,3105.747253,91,21206.63736
670043,3139.75,20,20346.75
670044,3044.923077,13,16098.76923
670047,3373.117647,17,33585.05882
670055,3281.03125,32,20531.4375
670056,3869.094118,85,21945.35294
670060,5764.538462,65,20926.73846
670071,2731,14,12660.35714
