hosID,avPayments,dischargeNum,avCharges
450675,11402.35714,14,87459.85714
450677,9454.416667,12,46917.83333
450686,13337.40625,32,32843.75
450711,12876.40909,22,82672.81818
450713,9930.142857,21,49987.19048
450723,12139.72222,18,39253
450743,10342.2,20,51090.6
450771,10232.81818,11,35235.45455
450775,10806,14,77559.14286
450779,10074.76471,17,44582
450788,10818.58333,24,66060.79167
450801,9161.666667,15,39511.86667
450809,10087.93333,15,69313.06667
450820,9914.545455,22,42233.27273
450844,10163.23077,13,70898.53846
450847,10654.05263,19,43167.36842
450862,11340.94118,17,41046.05882
450869,14014.42857,21,44182.42857
450890,9945.538462,13,52337.07692
460001,10398.13333,15,22649
460004,11091,11,25113.36364
460021,10853,15,18740.33333
460047,10290.58333,12,35172.25
470005,13654,14,23755.07143
470012,10958,11,21557.09091
490004,10943.53846,13,19223.53846
490005,10591.08824,34,19802.91176
490017,10401.46154,13,32281.46154
490018,11761.5,12,28248.91667
490021,9985.979592,49,24888.14286
490022,15831.125,16,48173.3125
490024,12904.38889,18,41329.61111
490040,10854,11,33566.09091
490043,11230.09091,11,25933.90909
490045,10819,13,31872.30769
490046,11937.10526,19,28539.73684
490048,8899.84,25,54421.68
490050,10977.85714,14,30755.5
490052,14318.18182,11,36229.81818
490053,9983.642857,14,42799.85714
490057,11946.61905,21,28437.04762
490059,9929.45,20,40049.15
490063,13212.20833,24,33076.91667
490069,10004.21429,14,47787.5
490075,9802.133333,15,39159.13333
490112,10210.78125,32,95496.96875
490118,10454.83333,24,97502.79167
490120,9300.692308,13,28312.53846
500014,11723.63158,19,42271.73684
500016,11595,16,22632.5
500019,12035.83333,12,54697.58333
500024,12381.05263,19,50271.47368
500026,13714.42857,14,35983.21429
500027,13183.58333,12,42095.25
500030,13100.12903,31,34417.29032
500039,11239.2,25,42880.84
500050,13876.55556,18,43038.55556
500051,11596.15789,19,35869.52632
500054,12670.90476,21,35664.47619
500072,11053,20,25089.3
500077,11559,12,30552
500079,11134.11111,18,74861.77778
500088,13410.93333,15,70137.66667
500108,15453.90909,11,66318.72727
500129,12941.53333,15,66693.46667
500150,15572.83333,12,34539
510007,10689.8,20,23860.55
510008,10794.16667,12,20092.41667
510022,11362.32432,37,30634.18919
510024,8474,15,27281.06667
510029,9123.25,12,28416.08333
510038,9533.545455,11,23996.36364
510046,9143.2,15,18317.66667
510058,8579.857143,14,25628.85714
510070,10428.58333,24,26759.20833
510071,9887.538462,13,30305.23077
510085,8644.727273,11,19940.54545
520004,11231.08333,12,28145.75
520008,9982.090909,11,43696.45455
520021,10189,23,31185.04348
520027,9620.909091,11,38858.36364
520030,10579.41176,17,32035.94118
520037,12374.36364,11,25617.90909
520066,10190.25,12,32208.75
520070,9614.571429,14,28099.85714
520083,11152.39286,28,27078.5
520087,11268.27273,11,38732.36364
520098,17173.69231,13,36386.76923
520103,9618,20,29466.4
520138,13022.71429,21,52193.04762
520139,10159.91667,12,43028.08333
530012,12524.36364,22,35907.27273
530014,14800.45455,11,38135.18182
670047,10077.54545,11,83369.18182
670056,11820.36364,11,76684.72727
