hosID,avPayments,dischargeNum,avCharges
290047,7433.166667,18,40736.38889
290053,6380.5,12,39863.66667
290054,6931.882353,17,41752.05882
300001,6503.333333,21,15424.09524
300003,9487.029412,34,20017.76471
300011,5963.823529,17,16469.35294
300012,6374.129032,31,16003.19355
300018,6113.166667,12,14210.66667
300019,7194.5,12,22730.58333
300020,6031.833333,12,15667.83333
300023,6870,16,20218.6875
300029,5840.636364,11,18955.36364
300034,5784.352941,17,20470.11765
310001,8013.5,74,55377.43243
310002,11507.14286,21,57847.57143
310003,8408.27027,37,40972.21622
310005,6771.222222,18,26240.05556
310006,7866.75,24,43802.08333
310008,7183.025,40,33099.25
310009,7415.058824,34,44613.82353
310010,6839.736842,19,30189.47368
310011,6229,15,16784.13333
310012,6741.220588,68,32701.48529
310014,9776.692308,26,42234.42308
310015,7995.272727,44,31782.47727
310016,8675.714286,14,67979.92857
310017,6637.064516,31,35704.67742
310019,9324.708333,48,49308
310021,8367.466667,15,72240.6
310022,6389.123596,89,44302.41573
310024,6782.285714,14,63570.85714
310025,6857.666667,18,98032.83333
310027,8802.642857,14,36603.14286
310028,6555.153846,13,44371
310029,7618,28,63417.25
310032,7033.085714,35,43213.94286
310034,6033.857143,21,42942.19048
310038,8883.586957,46,66481.04348
310039,7915.785714,28,47738.64286
310040,9171,11,32386
310041,6036.803571,112,42046.75893
310045,7787.130435,23,46380.21739
310047,6356.897436,39,50060.94872
310048,6786.033333,30,85087.16667
310050,6651.12,25,52969.92
310051,7874.885246,61,28406.03279
310052,6038.081633,49,51905.5102
310054,8284.846154,26,29681.76923
310057,6327.78,50,43119.68
310060,7654.2,20,61575.3
310061,7561.357143,14,53427.14286
310064,6817.146341,41,58606.7561
310069,6025,11,39411.36364
310070,8542.913043,23,73578.13043
310073,7576.651163,43,49238.18605
310074,10045.76923,13,38883
310075,8531.827586,29,54155.17241
310076,9078.808511,47,48464.80851
310081,6409.466667,15,40395.46667
310084,6666.923077,26,53128.15385
310086,7924.428571,63,49976.95238
310091,6549.2,15,35144.73333
310092,7609.833333,12,58751.08333
310096,9081.521739,23,29852.21739
310108,7298.3125,32,50521.28125
310110,6250.652174,23,63836.65217
310111,6779.461538,39,37851.66667
310112,6033,22,28269
310113,5923.384615,26,46831.23077
310115,6649.071429,14,41421.42857
320001,10636.36364,11,22176.18182
320002,8405.952381,21,15766.2381
320005,7533,11,15718.63636
320009,5930.4375,16,26567.6875
320018,6551.5,20,26372.3
320021,6775.941176,34,26494.08824
320085,5885.5,16,29651.5
330003,5392.153846,13,12001.15385
330004,7301.454545,22,21371.81818
330005,7695.42,50,13742.68
330006,9252.416667,12,13513.33333
330009,14780,14,15413
330011,5670,24,13301.04167
330013,7708.813953,43,22978.16279
330014,11821,19,9775.631579
330019,9385.083333,24,11041.16667
330023,7449.95122,41,29697.56098
330024,12063.45977,87,31037.85057
330027,12312.35,20,18003.95
330028,10496.73333,15,40488.26667
330043,7986.5,16,31663.625
330044,5537.096774,31,12481.48387
330045,6596.1,50,24996.4
330046,11447.58824,34,29025.67647
330047,5534,17,13990.82353
330055,9888.953846,65,25332.95385
330056,12521.33333,36,17462.55556
330057,5441.926829,41,19551.04878
330058,5706.666667,12,10781.16667
330059,12455.23077,117,38123.88034
330061,6748,23,31815.47826
330064,12044.83333,12,14969.16667
330067,8180,11,42177.63636
330090,5931.466667,15,13592.13333
330094,5885.833333,18,10583.44444
330101,11575.94309,123,32269.39024
330103,5531.181818,11,13126.72727
330104,7748.16,25,27090
330106,10062.08333,84,40803.08333
330107,7780.714286,21,31021.7619
330115,6479.916667,12,15010.08333
330119,10497.08571,35,59951.11429
330125,6340.85,20,14500.25
330126,7166.325581,43,29663.09302
330127,14724.18182,11,23035.63636
330135,7974.769231,13,31619.92308
330136,9642.736842,19,12636.47368
330140,6832.761905,42,15864.54762
330141,7025.75,32,41504.8125
330153,5940.804878,41,18057.63415
330158,7798.685714,35,41134.91429
330160,9475.45283,53,22870.88679
330162,7346.375,24,18198.66667
330163,7221.454545,11,11038.54545
330164,6555.210526,19,12158.47368
330167,8915.311111,45,30304.28889
330169,11607.21649,97,36744.75258
330175,6204,11,11826.18182
330181,7167.47619,21,29206.7619
330182,6900.408163,49,31312.46939
330184,9456.272727,11,11860.81818
330185,6663.790698,43,30708.44186
330191,5520.378378,37,10846.37838
330193,11164.5,28,23535.67857
330194,12640.80328,61,37919.52459
330195,12210.41935,31,37971.16129
330196,12182.55,20,20107.95
330198,7140.339286,56,27360.55357
330201,9835.15625,32,24644.1875
330203,7389.814815,27,15216.66667
330204,13833.66667,12,16571.33333
330208,8975.692308,26,21490.65385
330214,10963.11429,35,36362.62857
330215,5494.166667,12,15943.33333
330218,6524.153846,13,12811.30769
330221,12193.43478,23,27066.6087
330222,5250.75,24,16772.375
330225,8246.733333,15,18627.33333
330226,6125.133333,15,12448.2
330233,12527.31579,19,23461.78947
330234,12092.65,20,53934.4
330236,10750.72222,36,19622.25
330239,5504.7,20,10680
330241,11090.95238,21,25410.09524
330245,6163.2,25,14720.64
330250,8497.125,32,20398.65625
330259,7944,20,26292.9
330261,8465.384615,13,33651.61538
330264,7144.2,20,19522.75
330267,6936.333333,15,28798.2
330279,5746.263158,19,11795.10526
330285,8701.866667,30,9968.966667
330286,7786.757576,33,41951.39394
330304,6762.75,32,23819.78125
330306,11966.33333,48,11801.125
330307,6003.727273,11,8555.272727
330316,7759.095238,21,22106.85714
330331,7416.533333,30,34147.6
330332,6663.125,16,20366.625
330350,13393.47059,17,19165.29412
330353,8821.302326,43,25852.18605
330372,7043.727273,11,34739
330386,8052,14,16984.35714
330393,11358.11538,52,33358.32692
330394,6540.857143,28,14631.82143
330395,13014.2963,27,21761.77778
330397,12873.90909,11,31808.90909
330399,14732.5,24,30929.91667
330401,6522,29,37046.75862
340001,7032.4,45,14458.77778
340002,6520.074627,67,14782.04478
340004,5751.777778,18,14433.11111
340010,6732.5,24,13461.58333
340013,6374.357143,14,20048.28571
340014,7626.22,50,15804.22
340015,5836.533333,15,17599.53333
340016,5753.272727,11,13298.81818
340017,5760.909091,22,14107.09091
340020,5625,14,21896.35714
340021,7008.8125,16,19822.75
340027,6231.304348,23,13971
340028,7050.275862,58,23244.77586
340030,10789.29091,55,30028.29091
340032,6362.3125,32,15964.4375
340039,5659.8,15,20486.86667
340040,8646.916667,84,21290.10714
340042,6797.583333,12,21886.83333
340047,9705.848485,33,15344.78788
340050,7443.181818,22,17623.36364
340053,6307.888889,36,18099.83333
340060,6033.5,12,12451.91667
340061,11076.88136,59,18389.50847
340069,7161.714286,49,23212.91837
340070,6080.692308,13,11785.84615
340073,5589.64,25,20822.52
340075,6072.133333,15,22587.53333
340090,6600.8,20,23332.3
340091,6919.537037,54,14174.7037
340098,6396.190476,21,22875.33333
340113,8093.230769,39,20599.5641
340114,5849.181818,55,19630.45455
340115,6327.013158,76,14442.06579
340116,5731,18,33656.22222
340126,6425.16,25,23081.88
340130,6469.5,24,12689.20833
340131,7456.470588,34,15449.52941
340141,6878.711111,90,14212.98889
340147,7082.44,25,16915.2
340155,6708.73913,23,17180.95652
340166,6054.666667,12,19913.41667
340171,5584.6,25,14230.04
340173,6199.76,25,25847.6
340183,5579.545455,11,13844.36364
350006,5985.636364,11,9801.636364
350011,6399.815789,38,11328.68421
350015,6441.583333,12,8836.75
350019,6615.681818,22,10953.27273
350070,5948.384615,13,12535.38462
360001,5643.888889,18,15239.33333
360003,10025.45833,24,19118.20833
360006,6484.625,72,22056.52778
360008,6787.952381,21,15683.52381
360009,5305.615385,13,15817.38462
360010,5383.636364,11,8139.818182
360011,6093.777778,18,16627.05556
360012,6228.833333,18,11860.83333
360016,7233.916667,24,21358.45833
360017,7926.857143,14,29211.28571
360019,6229.692308,13,28558.76923
360020,6826.785714,56,24302.07143
360025,5777,15,15643.86667
360027,6642.75,36,21793.69444
360035,6490.27451,51,14055.80392
360039,5886.058824,17,15302.70588
360041,5292.9375,32,13176.4375
360048,9378.736842,19,32517.89474
360051,6983.95122,41,33130.65854
360052,6404.263158,19,32528.68421
360054,5734.454545,11,12003.18182
360055,5497.3,20,24835.15
360056,5575.923077,13,15817.30769
360059,9584.4375,16,16691.4375
360064,6007.761905,21,13977.57143
360066,5632.84,25,23229.36
360068,6423.72,25,37351.68
360070,5779.090909,11,7511.727273
360072,5895.846154,13,16824.23077
360075,7673,11,18051.90909
360077,6139.333333,36,22306.36111
360078,6755.266667,15,14522.6
360079,6584.413793,29,23398.06897
360081,5981.428571,14,26515.5
360084,5942.052632,19,10374.78947
360085,8907.418605,43,30337.18605
360086,6143.45,20,21447.45
360090,5457.416667,24,12158.79167
360096,5625.615385,13,9292.538462
360098,5139.603774,53,20669.33962
360112,8726,19,29973.73684
360115,5121.363636,11,16288.27273
360118,5457.85,20,13845.85
360123,5821.425,40,14060.625
360133,7344.428571,14,30416.07143
360134,7094,24,19974.875
360137,9265.137931,29,24905
360143,5170.708333,24,23604.25
360144,6338.391304,23,18489.6087
360145,5425.666667,21,14698.57143
360147,5290.941176,17,18250.70588
360155,5260.829268,41,26158.09756
360159,6256.4,15,13617.13333
360161,5891.25,12,22184.75
360163,6786.413793,29,20005.62069
360172,5651.826087,23,17315
360174,5687.095238,21,26884.90476
360179,5984.92,25,24272.64
360180,7463.811765,85,22352.41176
360211,5521.190476,21,9904.238095
360212,5669.047619,21,21539.38095
360230,5385.403226,62,17256.75806
360236,7109.769231,13,16082.84615
360239,5995.928571,14,32130.5
360276,5296.0625,16,14831.625
360354,5288.0625,16,19627.5625
370001,8740.151515,33,30052.72727
370008,5832.935484,31,23683.54839
370013,5539.34375,32,24744.59375
370026,5153,11,23018.45455
370028,7308.806452,31,37352.96774
370032,5846.266667,15,29245.4
370037,7537.538462,13,18356.53846
370047,6048,18,19750.61111
370049,5567.333333,12,14426
370056,5660.473684,19,20036.31579
370078,8138.818182,11,18146.36364
370091,6091.163636,55,15910.16364
370093,8604.962963,27,33048.96296
370094,5397.612903,31,35041
370106,6477.2,15,34171
370114,5780.170732,41,13408.68293
370202,6396.266667,15,27355.46667
380004,6737,28,20262.28571
380009,9708.230769,26,15150.80769
380017,8080,14,20031.57143
380018,6428.857143,21,28919.71429
380047,6296.625,24,25532.91667
380051,6878.826087,23,15426.73913
380061,6826.045455,22,12836.68182
380075,5943,11,19163.18182
380089,6004,14,24832
380090,8637,13,22671
380102,7512.538462,26,17463.76923
390001,5811.538462,13,27805.38462
390002,7369.266667,15,17231.66667
390004,5324.321429,28,20760.82143
390006,9545.392857,28,35828.82143
390009,6408.807692,26,25678.69231
390012,5632.230769,13,25408.92308
390026,6510.947368,19,49608.26316
390027,12721.92308,13,95652.07692
390028,8689.166667,18,25814.72222
390030,6032.25,12,11282.83333
390031,5147,13,14545.15385
390032,5567.454545,11,13975.63636
390036,5621.3,20,9408.55
390042,6479.058824,17,14249.94118
390044,7130.378788,66,21046
390045,6033.555556,18,16080.77778
390046,7582.975,80,14234.2625
390049,7016.595745,47,34274.93617
390050,8123.5,32,24293.625
390057,6120.615385,13,37138.84615
390063,5846.333333,30,36060.1
390066,5855.5,18,26011.27778
390067,7338.347826,23,15925.86957
390073,5568.833333,24,17080.08333
390076,6102.909091,11,54501.18182
390079,6591.869565,46,15555.30435
390080,6237.6,15,46426.13333
390086,5828,11,9516.545455
390091,4924.428571,14,8979.285714
390096,6700.894737,19,22381
390097,6336.583333,12,55951.75
390100,6387.943396,53,18902.75472
390101,6723.545455,11,13354.54545
390102,6919.032258,31,20443.35484
390107,5032.419355,31,21112.41935
390110,6540.75,36,12961.41667
390111,10644.53846,39,53627.05128
390114,7736.4,15,28972.66667
390115,7295.2,20,30103.35
390116,7937.4,15,39716.13333
390119,6167.133333,15,29783
390123,6233.9,20,50246.3
390127,5850.545455,11,51342.09091
390133,7291.49505,101,30477
390137,5715.421053,38,20016.05263
390139,6405.863636,44,44186.77273
390142,11756.46429,28,31664.96429
390145,5296.541667,24,13799.91667
390151,6589.576923,26,18365.42308
390153,5841,23,34559.30435
390156,8516.269231,26,34233.11538
390162,6680,31,54004.58065
390164,8556.763636,110,43775.90909
390168,5104,11,17010.63636
390173,5474.692308,13,11682.84615
390174,9424.285714,35,44533.97143
390178,5634,16,18136.3125
390179,5771.04,25,27831.12
390180,7733.862069,29,66985.72414
390185,5720.1,20,20379.3
390195,7004.444444,27,38449.18519
390201,6936.210526,19,23552.42105
390203,5968.722222,18,25619.33333
390204,6125.210526,19,37508.42105
390211,5739.777778,18,11152.5
390219,6056.470588,17,14954.47059
390222,5845.916667,12,44024.25
390226,8095.863636,22,41789.04545
390228,5304.47619,21,16089.47619
390231,6893.758065,62,45427.58065
390237,5701.964286,28,23796.35714
390256,9262.606061,33,20032.51515
390258,6617.470588,34,31824.79412
390263,6505.860465,43,35150.62791
390265,5057.230769,13,9814.153846
390267,5886,18,22518
390268,5075.111111,18,21758.72222
390270,6685.85,20,31395.9
390290,9694.3125,16,80713.6875
410004,8551,11,14213.09091
410005,6539.538462,13,17199.92308
410007,9362.675676,37,25436.97297
410009,6626.4,20,24800.95
410012,7019.171429,35,21050.28571
410013,6066,12,14290.41667
420002,6109.727273,22,15384.22727
420004,10290.30233,43,20393.13953
420007,7517.608696,23,23072.13043
420009,5664.833333,12,19655.66667
420018,7902.931034,29,38801.10345
420023,6259.275862,29,42046
420027,7010.44,25,32012.56
420036,5988.181818,11,37359.90909
420051,6403.285714,35,26836.6
420067,6606.736842,19,23801.73684
420070,6250.041667,24,12119.70833
420071,8259.6,30,24076.43333
420073,5618,28,27463.75
420078,7270.627907,43,22923.02326
420079,6887.464286,28,43150.89286
420085,5400.6,40,30991.675
420086,8033.9375,16,43428.9375
420087,5648.954545,22,21541.54545
420091,5846.608696,23,34445.04348
420098,5836.75,20,20607.4
430012,6456,12,25174.58333
430016,6923.088235,34,20959.02941
430027,6374.21875,32,24684.25
430077,7334.857143,14,28363.92857
440002,5939.883721,43,14760.44186
440006,6421.625,16,32275.375
440011,5163.125,16,18067.5625
440012,5437.333333,15,13774.13333
440015,7540,23,21121.69565
440017,5537.05,20,13084.9
440018,5616.909091,11,17258.54545
440029,5839.090909,11,13845.36364
440034,5160.851852,27,14947.92593
440035,5816.26087,23,28264.65217
440039,9334.571429,35,27462.8
440048,5892.574468,47,24274.78723
440049,7516.653846,78,19614.82051
440053,5935.96,25,16932.88
440059,5843.090909,11,11235.81818
440063,6040.918919,37,22229.40541
440073,5853.878788,33,11703.75758
440082,5385.466667,30,15898.63333
440091,5206.025316,79,20275.22785
440104,6875.526316,19,17091.36842
440120,5105.877551,49,19763.36735
440125,5567.304348,23,17237.3913
440133,6189.85,40,17595.7
440150,5732,17,26734.64706
440156,6656.5,18,39923.83333
440161,6144,13,30885.23077
440173,5484.56,25,13519.88
440183,6698.7,20,35826.3
440185,5583.428571,14,36992.07143
440189,5850.272727,11,30944.90909
450002,7033.153846,13,57534.92308
450010,6343.911765,34,27772.76471
450011,6147.925926,27,24245.07407
450018,13583.8125,16,15692.125
450021,7689.068966,58,24011.98276
450023,5491.074074,27,22546.33333
450028,7985.333333,12,44311.41667
450029,7298.454545,22,30590.81818
450033,7223.807692,26,25794
450034,5518.576923,52,25017.34615
450037,5809.24,25,19865.36
450040,6106.638298,47,50470.76596
450042,5457.181818,22,19332.81818
450044,8043.282051,39,23420.89744
450046,6291.304348,23,38584.43478
450051,9705.954545,22,28024.09091
450054,7566.466667,45,15426.4
450056,7327.666667,36,41818.77778
450058,6309.8,80,27589.85
450064,9833.692308,13,38771.07692
450068,11530.11111,27,30087.18519
450079,6437.8,25,25017.76
450083,5502.692308,26,40221.76923
450087,5484.533333,15,34146.33333
450092,5040.545455,11,24518.63636
450097,6790.296296,27,46721.14815
450101,6434.181818,22,15156.22727
450102,5361,31,30943.41935
450107,8387.5,34,56175.70588
450119,8072.88,25,56410.04
450128,7139.384615,26,22438.26923
450132,7998.692308,13,16937.07692
450133,6073,12,24221.25
450135,6962.294118,34,30722.5
450137,6897.444444,27,22363.59259
450147,5927.333333,12,42011.83333
450152,6059.933333,15,19875
450176,7776.090909,11,20773.54545
450184,7376.269231,78,23108.96154
450193,12959.68421,38,33609.84211
450203,5385.692308,13,26470.38462
450209,6689.142857,14,25128.35714
450211,5351.909091,11,40730.63636
450222,6310.269231,26,42561.73077
450229,7004.8,30,28685.5
450231,7770.333333,21,23738.85714
450237,8789.333333,39,30739.87179
450272,5922.307692,13,21056.53846
450280,6486.48,25,24350.76
450324,6244,21,27753.52381
450330,6514.538462,13,30732
450346,6201.043478,23,34154.78261
450358,7238.686567,67,32200.08955
450372,5985.733333,15,21883.73333
450388,7965.630252,119,32277.46218
450389,5793.666667,12,39688.08333
450403,5929.090909,22,41027.90909
450424,6786.153846,13,35592.38462
450431,7058,26,24086.92308
450462,6581.770833,48,28985.125
450469,5634.5,12,30865.91667
450530,6102,11,40934
450558,5658.818182,11,47965.27273
450563,5972.571429,21,21581.42857
450610,5800.4375,16,17690.625
450617,6288.731707,41,41918.82927
450634,5685.333333,27,33311.25926
450638,6459.034483,29,34241.17241
450639,5552.454545,22,22300.81818
450643,7017,16,28823.6875
450644,7040,20,26947.65
450647,6608.416667,24,57412.83333
450651,5916.666667,27,35285.48148
450659,6819,11,42578.90909
450668,5999.461538,26,41285.88462
450669,5806.833333,12,37227.16667
450670,5724.26087,23,28093.04348
450672,6757.421053,19,38004.52632
450675,6357.352941,17,41445.64706
450677,6845.916667,24,28897.45833
450684,7385.125,16,22993.875
450686,8072.533333,30,25078.4
450711,7570.222222,27,44095.81481
450713,5781.410256,39,28127.15385
450718,6013,16,40609.375
450723,6475.578947,19,23216.26316
450730,6511,15,32106.8
450742,5977,14,34344.28571
450743,6324.705882,17,28475.17647
450771,5608,11,27611.27273
450775,6319,17,49842.29412
450779,5955,15,30502.66667
450788,6405.090909,22,38099.45455
450801,5344.36,25,22088.64
450809,6311.59375,32,32435.03125
450820,5796.076923,13,32212.92308
450844,6126.652174,23,31357.82609
450847,6102,12,22547.58333
450862,5810,14,26872.07143
450867,7284.818182,11,35451.72727
450869,8149.375,32,22857.09375
450890,5200.333333,15,28283.53333
460004,6069.8,20,17247.2
460006,6554.636364,11,19870.72727
460009,8338.714286,21,13669.38095
460010,6851.041667,24,15319.25
460021,6987.952381,21,14173.42857
460047,5878.176471,17,22325.11765
470003,9460.344828,29,15157.89655
470005,7985,18,15564.11111
490004,6293.736842,19,10842.78947
490005,6141.533333,60,10988.21667
490007,7253.764706,34,20122.64706
490009,10440.55263,38,26550.86842
490011,6072.583333,12,20918.58333
490017,6113.428571,14,14620.07143
490018,6105.769231,26,12317.76923
490020,6103.785714,14,33135.42857
490021,5827.744681,47,11933.42553
490022,7554.4,35,24679.91429
490023,7471,16,26830.875
490024,6784.8125,32,16493.28125
490032,13521.59259,27,31503.37037
490040,6935,19,21506.42105
490044,5714,17,18242.94118
490045,6326.076923,13,15497
490046,5643.974359,39,19291.30769
490048,5535.935484,31,25225.80645
490050,6626.878788,33,19439.06061
490052,7771.782609,46,16382.21739
490053,5345,12,16954.58333
490057,5402.344828,29,17897.7931
490059,5727.785714,28,22653.60714
490063,7771.941176,34,18513.52941
490066,5922.571429,14,15188.5
490067,6086.615385,26,37292.42308
490069,6355.5,24,25793.66667
490075,5742.888889,18,19718.33333
490077,5879.227273,22,12635.86364
490093,7647.73913,23,23426.17391
490098,5403,11,23983
490101,7105.166667,12,15484.5
490107,5773.636364,11,26193.54545
490110,6056.25,12,19459.08333
490112,7544.347826,46,38341.65217
490113,6378.727273,11,16876.09091
490118,6402.323529,34,43277.26471
490120,5444.88,25,13912.76
490136,6265.65,20,30202.45
500001,6241.263158,19,23197.84211
500005,8415.243243,37,15409.62162
500008,12384.4,20,22284.1
500012,6529.666667,12,21207.25
500014,7907.75,24,18259.16667
500015,6939.25,12,21324.66667
500016,6796.0625,16,20237.5625
500021,8843.944444,18,40310.33333
500024,6587.208333,24,19894.25
500026,6805.647059,17,36333.11765
500027,7743.433962,53,27534.35849
500030,7108,30,23579.16667
500036,8407.315789,38,20104.13158
500039,6500.896552,29,26495.03448
500041,6948,14,19511.64286
500044,7117.333333,18,17553.11111
500050,7382.724138,29,26353.31034
500051,6076.083333,24,19849.16667
500053,6828,11,18128.09091
500054,8434.864865,37,26187.67568
500058,6434.714286,28,18051.39286
500064,11027.94118,17,18390.64706
500077,6412.230769,13,25459.69231
500079,6945.404255,47,29106.48936
500088,7666.857143,14,26886.71429
500108,7004.16129,31,33021.64516
500124,6444.538462,13,23233.15385
500129,8146.666667,39,23982.74359
500141,12097.91667,24,38359.95833
500151,8324,13,43486
510001,8201.821429,28,16819.35714
510006,5933,19,12994.26316
510007,6011.789474,19,13946.89474
510008,5691.285714,14,13043.71429
510022,6282.644444,45,15580.91111
510024,4901.75,12,9974.75
510029,5196.294118,17,16792.94118
510030,5467.538462,13,10376.53846
510050,5861.666667,12,7868.083333
510055,8005.5625,16,20028.0625
510058,5268.428571,21,18216.28571
510070,5398.458333,24,11783.41667
510071,5829.7,20,10896.65
510085,5265.909091,11,18283.72727
520008,6774.8,25,22001.36
520013,7369.642857,14,22645
520021,6466,13,20659.53846
520027,5625.428571,14,17291.14286
520030,5938.157895,19,19395.21053
520037,7089.033333,30,18163.2
520049,5588.533333,15,11690.6
520051,7352.705882,17,18503.64706
520066,6208.722222,18,17385.55556
520070,5778.857143,28,18965.67857
520083,6852.672414,58,22098.58621
520087,6805.333333,18,24499.72222
520089,7112.481481,27,23785.51852
520096,6679.8,20,16301.55
520097,5574.818182,11,19996
520098,10825.90909,33,22060.39394
520103,5921.761905,21,13791.42857
520113,5799.3125,16,13988
520136,8298.65,20,25779.75
520138,7586.177419,62,29888.27419
520139,5910.88,25,23084.12
520160,5618.833333,12,8879.583333
520177,9377.147059,34,22764.32353
530012,8317.25,16,20013.75
530014,8655.285714,14,24047.28571
670024,5523.142857,21,52424.33333
670034,5370,18,13693.5
670041,5870.733333,15,42341.93333
670044,5452,12,24331.75
670055,5865.142857,14,22963.14286
