hosID,avPayments,dischargeNum,avCharges
140082,8248.75,28,25127.53571
140083,8600.416667,12,12705.91667
140084,7448.579365,126,39909.19048
140088,10459.0625,32,37723.75
140089,6582.285714,42,14583.83333
140091,6955.631579,57,26721.03509
140093,6086.457627,59,31525.44068
140095,8405,29,31755.44828
140101,6435.229358,109,25346.55963
140103,8952.875,32,24502.15625
140110,6381.657534,73,16609.9726
140113,6465.242424,33,31953.39394
140114,7845.269231,130,36833.43077
140115,8230.055556,18,24092.61111
140116,6126.536082,97,21936.76289
140117,6517.96,75,31790.05333
140118,6942.660377,53,22575.67925
140119,11099.03571,84,24112.10714
140120,5433.430556,72,26147.90278
140122,6339.612903,93,28808.06452
140124,11587.7931,29,14132.17241
140125,6879.588235,17,48933.35294
140127,6718.8,55,18452.98182
140130,5943.241758,91,26514.13187
140133,7197.945946,37,28741.10811
140135,5912.104,125,17138.584
140137,6798.862069,29,9043.862069
140143,5644.122449,49,22142.16327
140145,5899.653846,26,12759.42308
140147,6531.037736,53,21194.79245
140148,6718.80203,197,23066.53299
140150,12368.24,50,23111.88
140155,6800.894231,104,38118.60577
140158,9384.428571,49,16034.93878
140160,6149.691358,81,17020.04938
140161,7689.083333,24,20078.25
140162,5591.04918,61,24657.40984
140164,5977.538462,91,16118.45055
140166,6552.878378,74,18225.71622
140167,6150.794872,39,8901.794872
140172,7514.230769,169,22639.07101
140174,6840.654321,81,38768.82716
140176,6267.722222,72,23681.38889
140177,8545.307692,13,36428.61538
140179,6273.90991,111,26781.9009
140180,9133.408163,49,36204.63265
140181,7802.3,30,27272.46667
140182,9735.122222,90,39433.25556
140184,5619.391304,46,39232.93478
140185,5912.819444,72,24184.68056
140186,7257.617647,102,21921.34314
140187,5463.4,35,15257.88571
140189,5917.988235,85,16007.83529
140191,6558.908163,98,24991.94898
140197,8549.315789,38,24484.81579
140200,7725.71028,107,37123.26168
140202,6860.79021,143,37186.95804
140206,9731.5625,16,33453.875
140208,8874.715447,123,26718.46341
140209,6804.638889,108,25029.59259
140210,5824.785714,98,14604.03061
140211,5803.728571,70,35100.85714
140213,6324.288462,156,24481.46795
140217,5773.83871,62,30297.33871
140223,7954.575163,153,22840.60131
140224,8442.703704,54,30554.66667
140228,7195.787234,141,28835.02837
140231,6078.971698,212,24438.93396
140233,5538.5,140,23667.05
140234,6193.25,44,18774.77273
140239,7117.808333,120,23324.2
140240,8528.5,22,31729.81818
140242,7600.394737,114,36269.83333
140250,6584.209677,62,26172
140251,7004.772727,44,31669.52273
140252,6060.947368,190,26051.06316
140258,5940.325926,135,31561.65185
140275,5533.358974,39,13883.48718
140276,8889.333333,90,18704.31111
140280,5586.584071,113,13782.85841
140281,8647.176166,193,29007.21244
140286,6175.234043,94,34377.81915
140288,6042.867133,143,27138.46154
140289,5484.192982,57,14941.31579
140290,6030.716814,113,27007.69912
140291,6179.576923,78,20180.21795
140292,7347.588235,17,27064.35294
140294,6551.017544,57,25727.10526
140304,6192.5,36,25105.52778
150001,5620.375,56,15987.23214
150002,6881.829787,94,18591.12766
150003,5754.910112,89,17375.66292
150004,7372.607843,51,22415.37255
150005,6057.461538,52,19683.71154
150006,5614.725806,62,25941.96774
150007,5403.492308,65,15264.32308
150008,6824.368421,38,17657.5
150009,5899.045872,109,15216.77064
150010,5797.54,50,25469.14
150011,6063.338028,71,13510.76056
150012,6725.529915,117,17949.11111
150015,5941.391304,46,20646
150017,6231.885714,70,28078.05714
150018,7234.333333,84,17879.90476
150021,5982.804688,128,16163.49219
150022,5748.783784,37,18637.72973
150023,6149.315789,152,20472.51316
150024,9264.055556,36,13310.02778
150026,5782.177778,90,19939.13333
150030,7042.123288,73,25027.9589
150033,5998.130081,123,20087.72358
150034,5977.072289,83,17004.16867
150035,6011.352459,122,26076.2459
150037,5530.542373,59,16090.62712
150038,5971.714286,35,23720.22857
150042,5237.745455,55,12055.70909
150044,5507.955357,112,18720.66964
150045,6717.689655,29,17590.44828
150046,5879.471429,70,31155
150048,6573.617225,209,13340.82297
150051,6307.390244,164,16913.84146
150056,9748.696429,168,26679.56548
150057,5659.075,40,22048.975
150058,6885.702703,111,22831.42342
150059,5458.521739,46,19730.76087
150061,5823.491803,61,11696.34426
150064,6482.206349,63,14480.2381
150065,5991.125,32,11728.375
150069,5571.7,60,17367.8
150072,7838.638298,47,16258.57447
150074,6521.170455,88,18051.53409
150075,5606.195122,41,28804.43902
150076,5832.555556,18,16395.11111
150082,5588.6337,273,21071.2381
150084,6780.171429,140,23890.97857
150086,5791.885246,61,17336
150088,6011.354167,48,21951.58333
150089,7228.624339,189,25560.68783
150090,6042.578947,57,29342.66667
150091,6815,47,15058.7234
150097,5874.402174,92,17025.84783
150100,5660.43956,91,17738.02198
150101,6681.173913,23,16878.86957
150102,6384.818182,44,17486.75
150104,6601.354839,31,19071.29032
150109,5824.75,16,24263.25
150112,5951.597015,67,12650.70149
150113,5817.96,75,13986.13333
150115,5429.8,30,10027.66667
150125,6099.679104,134,18793.92537
150126,5919.094828,116,17467.27586
150128,5463.807018,57,15490.33333
150129,7310.592593,27,42520.59259
150133,6448.763636,55,30401.72727
150146,6576.565217,46,15343.34783
150150,6073.285714,14,23311.78571
150157,5306.772727,22,29342.45455
150158,6493.008929,112,25525.16071
150161,5631.090909,22,23091.18182
150162,6257.69863,73,22202.60274
150163,5602.193548,31,15493.64516
150164,6248.705882,17,23882.11765
150165,5689.307692,13,20358.69231
150169,5912.5,54,18047.35185
150173,6454.328571,70,24531.75714
150176,4719.2,20,17835.45
150177,5190,12,13569.16667
160001,6048.348485,66,15521.65152
160005,6309.534884,43,12452.48837
160008,6222.361111,36,10765.63889
160013,7667.558824,34,19588.82353
160016,5831.078652,89,16820.98876
160024,6216.62069,29,16206.82759
160028,6521.883721,43,26543.81395
160029,5527.859155,71,17937.53521
160030,5763.142857,91,18875.45055
160032,6797.75,28,17651.5
160033,5673.806202,129,13685.99225
160040,4965.631579,19,11872.89474
160045,5913.544554,101,17688.9703
160047,5783.555556,72,22770.33333
160057,5765.051724,58,16186.17241
160058,9114.197531,81,20871.34568
160064,6113.720721,111,12622.45045
160067,5891.264706,34,13688.44118
160069,5147.317647,85,14442.37647
160079,5272,136,16769.48529
160080,6416.278195,133,16668.72932
160082,6411.75,72,19051.91667
160083,6443.827957,186,18352.84409
160089,5915.708333,24,12411.75
160104,5264.888889,27,13292.2963
160110,5646.649351,77,12356.57143
160112,5671,73,13258.0137
160117,5255.235294,68,12903.23529
160122,6025.826087,46,11039.21739
160124,6660,50,10815.9
160146,6346.043478,92,14502.51087
160147,6279.782609,23,11291.73913
160153,5564.226415,53,16337.92453
170001,6122.295455,44,14004.34091
170006,6205.881356,59,21509.18644
170009,5818.533333,15,24604.93333
170010,6397.571429,14,28041.57143
170012,6133.273973,73,21995.0274
170013,7093.068966,58,25766.17241
170014,6678.3,80,22622.4
170016,5486.072727,55,12461.25455
170017,6419.708333,48,18146.4375
170020,6766.686275,153,25386.53595
170023,8823.617647,34,21039.05882
170027,7799.066667,30,18546.73333
170033,6038.833333,12,15142
170039,7000.117647,17,9082.294118
170040,7778.907407,54,30111.48148
170049,5529.918919,74,23961.64865
170058,6558.384615,26,29098.88462
170068,8273.142857,14,19477.64286
170074,6424.392857,28,19366.82143
170086,6704.704698,149,28683.7047
170094,8504.828571,35,7284.485714
170103,5141.857143,35,20158.37143
170104,5419.509259,108,27948.21296
170105,6986.465116,43,11397.25581
170110,9452.333333,15,13850.13333
170120,5882.485714,35,12722.02857
170122,6140.925926,189,22425.45503
170123,6638.697917,96,31113.72917
170133,5938.904762,21,22136.47619
170137,5768.216216,37,12381.13514
170142,5562.674419,43,21747.44186
170145,5142.288462,52,11525.09615
170146,6041.606061,33,26797.87879
170150,6357.052632,19,9102.421053
170166,6950,21,8261.428571
170175,7063.292683,41,24492.34146
170176,5852.375,24,33201.29167
170182,6207.548387,62,39914.75806
170185,5398.631579,38,31550.73684
170191,5385.913043,23,15610.6087
170192,5162.043478,23,8279
170197,5186.5,20,12995.15
170200,4892.113636,44,21142.09091
180001,6160.434783,46,13821.02174
180002,5804.234568,81,20796.04938
180004,6135.25,68,15559.66176
180005,6321.160714,112,13695.32143
180009,6167.943262,141,16438.15603
180010,5632.035294,85,17465.08235
180011,6324.268657,67,15347.0597
180012,5669.019868,151,13622.24503
180013,6591.321782,202,18692.39109
180016,5264.785714,28,17380.60714
180017,6529.15873,63,13155.31746
180018,6871.888889,81,14084.81481
180019,5406.95122,41,14296.80488
180020,5939.148148,54,19882.77778
180021,5525.692308,39,10877.92308
180024,6497.363636,33,18216.81818
180027,5481.808824,68,16480.80882
180029,6328.406977,86,20567.7907
180035,6071.186916,107,15711.19626
180036,5891.75,48,14827.625
180038,6896.411765,102,13087.14706
180040,6925.442623,183,20842.71585
180043,6957.780822,73,22389.83562
180044,8030.976744,86,35751.22093
180045,6223.02439,41,15986.63415
180046,5541.2,20,10123.5
180048,6155.726415,106,13014.00943
180049,6572.736842,38,10876.78947
180050,6159.170213,94,18779.46809
180051,5778.173554,121,17064.79339
180053,6264.487179,78,13411.71795
180056,6526.816514,109,21874.11009
180064,6287.396552,58,10146.03448
180066,6083.45614,57,18237.49123
180067,8924.72619,84,21684.79762
180069,6256.830189,53,17601.18868
180070,6007.75641,78,17438.44872
180078,5601.851852,54,53934.68519
180079,6705.880597,67,11834.29851
180080,6063.388235,85,17818.41176
180087,6224.52459,61,12445.54098
180088,6779.477778,270,25257.76667
180092,6380.175676,74,11190.72973
180093,6033.537634,93,15819.55914
180095,5703.230769,26,9372.115385
180101,5678,26,16639.76923
180102,5204.505376,93,14196.98925
180103,6003.655172,116,18036.93103
180104,5399.95614,114,11524.7807
180105,7070.222222,72,11805.33333
180106,6532.434783,23,15818.56522
180115,6844.323529,34,13808.82353
180116,5722.988636,88,13965.15909
180117,5876.333333,27,24869.62963
180124,6163.047619,42,30773.92857
180127,6241.886792,53,23473.50943
180128,5569.333333,36,30411.91667
180130,5344.411168,197,13840.60914
180132,6494.929078,141,24322.56028
180138,5644.478261,46,14402.41304
180139,5235.2,35,27612.74286
180141,8611.28,25,33776.76
180143,6401.16129,31,13290.22581
180149,6689.2875,80,15471.3375
190001,5334.371429,35,14545.11429
190002,6069.571429,84,28235.42857
190004,5377.263158,38,18812
190007,6093.383333,60,14944.96667
190008,6061.09434,53,27508.01887
190011,8094.5625,16,12044.4375
190013,5703.114754,61,20130.2623
190014,6721.642857,28,29925.42857
190015,6431.575,80,58765.475
190017,6556.483333,60,15268.2
190019,6842.126316,95,26928.47368
190020,5691.848485,66,25354.04545
190025,5355.376344,93,26870.76344
190026,6403.956522,92,37001.26087
190027,5156.697674,86,29084.5814
190034,6397.166667,48,17579.66667
190036,6957.313253,83,16761.6506
190039,6357.581395,43,28244.65116
190040,5710.918033,61,33368.21311
190041,6464.128205,117,26524.7094
190044,5559.795455,88,8424.443182
190045,5828.954545,66,33766.36364
190046,6961.196429,56,37561.55357
190050,5911.545455,55,27730.23636
190053,5398.535354,99,16654.35354
190054,5419.559322,59,30651.76271
190060,7360.273684,95,36251.72632
190064,6000.9375,128,16373.76563
190065,6774.121951,41,10847.34146
190081,6222.190476,42,9496.285714
190086,6582.646154,65,36817.18462
190088,6194.68,25,9196.48
190090,6341.75,40,26339.275
190098,8768.21875,32,15096.3125
190099,5971.829787,47,26374.59574
190102,5574.32967,91,17205.18681
190106,7260.851852,27,22768.59259
190111,6280.910615,179,28909.46369
190114,5973.166667,36,16249.80556
190116,6092.47619,42,14122.95238
190118,6536.346154,26,14610.03846
190125,6037.094737,95,21951.6
190135,4998.181818,11,18067.27273
190140,6576.164835,91,11653.89011
190144,6615.545455,44,20878.81818
190145,6683.325,40,17470.825
190146,5732.28,125,19963.616
190151,6609.047619,21,13778.90476
190160,6402.232759,116,32831.31034
190164,5564,17,38973.35294
190167,6386.53211,109,20173.56881
190175,6080.235294,17,26958.94118
190176,8499.777778,27,27214.2963
190177,5465.44,25,34033.64
190183,7345,20,15105.05
190184,7345.857143,14,13175.64286
190202,6154.947368,38,14387.31579
190204,5879,19,42541.36842
190205,6476.068966,29,31038.58621
190218,6642.883721,43,9055.55814
190236,5520.392157,51,18474.03922
190242,6177.777778,27,15833.2963
190250,5441.705882,17,22225.52941
190263,4916.642857,14,16904.28571
190274,7386,12,30789.66667
190297,4727.714286,21,8908.52381
200001,5755.622222,135,12554.71111
200002,9834.25641,39,14999.84615
200008,6285.36,25,13772.68
200009,7442.75,144,15202.13889
200018,7791.62963,27,21452.85185
200019,6041.183673,49,15153.93878
200020,5725.474359,78,18219.64103
200021,6165.942029,69,15627.30435
200024,6316.490741,108,12485.03704
200031,6970.787879,33,15991.57576
200033,6783.728,125,15528.16
200034,8071.945946,37,15004.86486
200037,7631.925926,27,19006.11111
200039,6679.290698,86,17005.39535
200040,6042.228571,35,12053.6
200041,8173.8,30,18151.96667
200050,6315.56,75,15925.76
200052,9550.064516,31,15026.3871
200063,7180.980392,51,18368.47059
210001,9383.463333,300,9944.33
210002,13366.58333,72,14211.94444
210003,11721.07143,28,12427.42857
210004,8477.838983,118,9008.788136
210005,9180.687285,291,9740.580756
210006,7917.213115,61,8402.786885
210007,8859.813187,91,9425.362637
210008,9818.897959,49,10410.69388
210009,13858.09901,101,14688.49505
210011,9534.973333,225,10109.27111
210012,9441.39604,101,9978.742574
210013,11429.1,40,12158.525
210015,10076.23977,171,10658.08772
210016,11380.44,50,12012.5
210017,7016.485714,35,7464.257143
210018,9029.872549,102,9606.284314
210019,9830.375,216,10407.64815
210022,7670.321918,146,8141.780822
210023,8787.295337,193,9283.507772
210024,9806.602941,68,10422.33824
210027,9412.791667,168,10013.69048
210028,8573.855263,76,9121.197368
210029,9001.582353,170,9541.247059
210030,10773,60,11440.61667
210032,7674.98,100,8152.9
210033,9543.433735,166,10138.13253
210034,9027.231579,95,9603.421053
210035,8079.964286,84,8581.880952
210037,8578.084337,166,9104.060241
210038,12556.7907,43,13358.39535
210039,8254.955556,90,8719.133333
210040,10876.90196,153,11569.34641
210043,8509.059259,270,9038.807407
210044,8706.666667,144,9242.75
210045,10464.4,20,11132.45
210048,8104.184932,146,8604.979452
210049,6978.456311,103,7377.23301
210051,7774.643678,87,8257.091954
210054,8742.963964,111,9285.342342
210055,9319,17,9913.823529
210056,8773.819444,72,9315.972222
210057,8230.657895,190,8725.805263
210060,8210.382353,34,8734.411765
210061,7115.75,64,7551.6875
220001,7158.115942,69,14934.21739
220002,7707.322314,121,13164.96694
220008,6635.155039,129,11508.65891
220010,7945.575758,99,13120.86869
220011,9424.715909,88,13955.96591
220012,8144.274194,124,10518.23387
220015,5956.761468,109,13920.10092
220016,6290.951613,62,13835.62903
220017,9682.108108,37,12013.81081
220019,7440.033333,60,14728.11667
220020,7034.605634,71,12522.40845
220024,6579.494505,91,10512.31868
220029,6665.366667,90,10994.03333
220030,5651.829268,82,14088.31707
220031,11701.3,100,12238.03
220033,6982.039474,152,11236.05263
220035,7143.654709,223,22314.08969
220036,10196.48936,47,9736.255319
220046,7836.284211,95,12083.16842
220049,6321.173077,52,15722.94231
220050,6280.517241,29,12065.86207
220051,6478.181818,22,9790.590909
220052,7954.111111,63,12144.11111
220058,5812.4375,16,18210.375
220060,6643.825243,103,10320.16505
220063,7270.27451,51,13635.19608
220065,5864.693548,62,11179.66129
220066,6928.445545,101,16078.0495
220067,6661.848485,66,9349.030303
220070,7271.201005,199,10665.03015
220071,9846.829181,281,31168.48754
220073,6592.522222,90,8569.455556
220074,7099.039275,331,14425.25076
220077,8564.712329,219,14577.25114
220080,6758.96,50,11901.32
220082,6762.511111,45,9555.133333
220083,6259.205128,39,11608.41026
220084,6335.131579,38,15345.18421
220086,10399.07463,201,14439.64677
220090,6542.981651,109,12872.94495
220095,7253.710526,38,9930.973684
220098,5941.617021,47,12242.57447
220100,6240.789216,204,11872.94608
220101,6565.752137,117,18876.5812
220105,6302.318182,132,8848.55303
220108,6245.805556,36,11727.16667
220110,9750.313514,185,29925.77838
220111,7409.842975,121,7862.421488
220116,10396.67368,95,14007.4
220119,7605.798246,114,19732.34211
220126,6366.360656,61,8455.311475
220135,6742.043478,46,9087.565217
220163,9940.270642,218,24048.25229
220171,7417.327869,183,9039.245902
220174,6251.412698,63,10892.19048
220175,7249.117117,111,12317.00901
220176,7758.813333,75,9327.706667
230002,5810.291045,134,12990.52985
230003,5629.16,25,14497.24
230004,6426.666667,54,10805.90741
230005,5714.043478,23,19212.30435
230015,7043.666667,27,13797.7037
230017,7624.95977,174,17698.02299
230019,7413.563981,211,18555.33175
230020,7224.694215,121,17199.33884
230021,6100.152174,92,10620.41304
230022,5953.85,60,11361.23333
230024,9061.731707,41,17340.4878
230029,7659.58,100,12105.14
230030,7992.418182,55,10475.09091
230031,5669.234043,47,13965.23404
230035,6270.692308,13,11177.69231
230036,6992,38,16349.92105
230037,6833.631579,114,15332.05263
230038,7732.329032,310,14782.12258
230040,5937.795455,44,13820.65909
230041,5865.208333,72,14534.61111
230046,9884.4375,192,21888.10417
230047,6209.413043,184,12518.58696
230053,9271.928571,98,17625.37755
230054,6911.94,50,10606.12
230055,6628.365854,41,17500.80488
230058,6301.428571,28,12050.53571
230059,7020.238095,21,8947.904762
230066,6462.695652,23,15047.30435
230069,6488.5,34,14135.41176
230070,6536.606061,132,17945.33333
230072,6041.214286,28,13534.03571
230075,6286.385542,83,12743.89157
230077,6419.547619,126,22921.65873
230078,7103.418605,43,11805.88372
230080,5438.6,85,16745.14118
230081,5699.787879,33,14787.54545
230085,7638.666667,12,14629.41667
230089,6428.87931,58,15261.05172
230092,6029.517647,85,20868
230093,6344.545455,22,6171.5
230095,6035.851852,81,9822.641975
230096,6838.611111,36,9171.277778
230097,7065.964286,140,17312.67857
230099,5952.027523,109,16102.01835
230100,5738.789474,19,6528
230101,6798.75,32,18403.03125
230104,10655.15556,45,15258.06667
230105,6561.08,50,15216.64
230106,6445.90625,32,15325.75
230108,6866.451613,31,9671.516129
230110,6936.551282,78,19753.14103
230117,7213.726563,128,20064.49219
230118,6698.785714,14,7181.714286
230121,6239.2,60,22432.85
230130,7456.278146,151,19326.15894
230132,9946.617021,47,22222.97872
230133,6755.830189,53,12110.33962
230141,7312.545455,66,13470.69697
230142,6683.857143,63,17030.79365
230146,16867.01163,86,14437.11628
230151,8474.091837,98,14578.97959
230156,6546.718954,153,14498.34641
230165,7945.382022,89,18249.34831
230167,7009.919192,99,21140.42424
230174,5279.428571,14,12206.71429
230176,7101.375,64,23610.90625
230180,5467.866667,30,10601.46667
230193,5850.019231,52,17527.30769
230195,6751.897297,185,19083.57838
230197,7970.430769,65,19781.90769
230207,8873.571429,14,11480.5
230208,7217.764706,17,10963.11765
230216,5875.6,80,17456.85
230217,6006.111111,45,23100.42222
230222,6774.27907,129,14631.27907
230227,7410.5,48,16741.64583
230230,7358.337662,77,22431.23377
230236,7156.882353,34,11807.82353
230239,7960.928571,28,11740.67857
230241,6091.857143,28,11607.35714
230244,7468.509434,106,12650.30189
230254,6125.179104,67,20923.37313
230259,6055.2,15,8855.733333
230269,6180.260274,146,22779.28082
230270,6007.285714,77,16089.11688
230273,10030.41176,51,22543.35294
230277,7157.414634,41,19578.97561
230297,9767.857143,28,24465.5
230302,5418.5,56,15268.875
240001,6522.529412,68,25110.47059
240002,6904.57,100,16390.17
240004,11613.61446,83,17188.48193
240006,6445.875,16,14165.125
240010,7931.393782,193,16034.59067
240014,6805.777778,36,17355.77778
240018,6588.961538,26,12797.80769
240019,8330,14,10253.78571
240020,7740.870968,31,23158.35484
240022,7321.090909,22,13422.86364
240030,6441.571429,21,13185.95238
240036,7679.684729,203,18281.75862
240038,6927.827586,87,22173.58621
240040,6897.36,50,14287.34
240043,6157.294118,51,12931.94118
240044,7097.213115,61,14318.4918
240047,6597.907692,65,14220.06154
240050,6646.216216,37,20286.81081
240052,5747.526316,38,16555.36842
240053,6375.271186,177,10573.80226
240056,5838.727273,33,11884.33333
240057,7043.654206,107,24728.28037
240059,6726.606061,33,21911.87879
240061,10429.27273,11,15517.81818
240063,6510.08,50,17448.9
240064,6327.375,40,12855.15
240066,6008.6,30,15382.76667
240069,7035.083333,36,18185.55556
240071,7655.12,25,9374.76
240075,6388.659574,47,15557.40426
240076,6397.710526,38,17269.81579
240078,5882.9,90,16893.36667
240080,9646.934783,46,25767.06522
240084,6651.05,20,14401.35
240088,7939.128571,70,16333.65714
240093,6688.644068,59,14605.62712
240100,6192.745455,55,14673.63636
240101,8238.1,40,18458.225
240104,6018.2,50,14511.98
240106,8340.385417,96,18096.55208
240115,6541.227273,66,19899.18182
240117,6082.298701,77,13332.07792
240132,6116.070175,57,22883.50877
240141,7466.971429,35,16468.4
240166,7821.210526,76,13174.15789
240187,7591.787879,33,16785.69697
240207,6604.135135,74,19093.08108
240210,6966.8875,80,19311.225
240213,5764.973684,38,17198.5
240214,5890.636364,22,15595.45455
250001,8260.566667,30,17571.73333
250002,5901.75,40,14046.625
250004,6064.80531,113,14476.09735
250006,6903.972222,36,21458.61111
250007,6219.238095,42,40331.80952
250009,5867.019608,102,28780.40196
250010,6385.842105,19,7741.789474
250012,7265,22,13333
250015,5508.615385,39,15434.35897
250017,6438.538462,39,13380.97436
250019,7130,112,48377.0625
250020,5859.642857,84,19490.0119
250025,5341.219512,41,25203.07317
250027,7367.76,25,17240.16
250031,6802.611111,72,43492.69444
250034,6192.45614,57,19228.2807
250036,5772,13,9830.384615
250038,6570,11,27704.27273
250040,5609.774648,71,26374.59155
250042,8125.538462,13,34821.61538
250043,6257.074074,27,14137.51852
250044,6391.583333,36,16121.75
250048,5666.108844,147,18225.72789
250049,5384.017857,56,12780.58929
250050,6015.887097,62,22076.09677
250051,7499.461538,13,5479.846154
250057,5673.22,50,12300.04
250058,5823.666667,117,19444.05128
250059,5883.473684,38,13141.65789
250061,6281.6,20,5092.6
250067,6025,29,11594.2069
250069,6135.589744,39,24836
250072,6261.157895,38,46666.89474
250077,5886.975,40,9677.575
250078,6012.481752,137,15383.67883
250081,6232.421053,19,35290.57895
250082,6536.12766,47,19265.76596
250084,5374.4,30,43954.5
250085,5863.272727,33,10193.39394
250093,5824.178571,28,24023.21429
250094,5905.461538,52,33809.25
250095,6063.833333,12,12243.91667
250096,5388.540541,37,47244.24324
250097,6137.836364,55,14108.8
250099,6536.186047,43,16512.27907
250100,6040.744186,43,20999.67442
250102,5419.730769,130,22667.80769
250104,5727.865079,126,21019.96825
250117,6282.078947,38,18526.42105
250122,5706.882353,51,49275.07843
250123,5876,20,40073.15
250124,6020.37931,58,13905.67241
250126,6934.818182,22,21417.95455
250128,6110.885714,35,21275
250134,5426.25,12,12908.33333
250138,5884.086957,23,33105.08696
250141,6369.271739,92,18874.6413
250162,6567.473684,38,19878.86842
260001,5711.333333,63,21769.4127
260004,6852.588235,17,9354.882353
260005,6192.903226,31,18430.77419
260006,7599.964824,199,22226.77387
260009,5538.782609,92,17495.17391
260011,5167.18,100,17519.31
260015,5520.04878,41,29736.41463
260017,7458.378641,103,25404.2233
260020,6537.640777,103,25370.66019
260022,7760.382979,47,34077.76596
260023,5426.333333,75,11397.08
260024,6445.196078,51,12002.66667
260025,6679.844156,77,15370.28571
260027,7833.047619,21,40757.95238
260032,7972.121387,173,23563.85549
260034,8359,48,27012.70833
260040,6034.987952,166,16456.28313
260047,6608.529412,85,15993.58824
260048,10277.8,30,15872.53333
260050,8846.5,28,20267
260052,5568.636364,33,25063.18182
260057,6540.567164,67,16638.79104
260059,6991.789474,38,15709.84211
260061,6996.733333,15,14673
260062,5918.457143,35,29707.82857
260064,6125.605634,71,11873.69014
260065,5805.441379,145,22069.92414
260068,5043.492308,130,18022.53846
260070,6090.083333,12,22935.16667
260074,7159.794118,34,27692.44118
260077,5307.081395,86,13563.04651
260078,6191.971831,71,18300.6338
260080,6819.862069,29,12759.41379
260081,5326.611111,36,21894.75
260085,5664.333333,147,31927.87075
260091,8121.98,50,23370.34
260094,5546.703704,54,18890
260095,5895.651515,66,38754.27273
260096,5867.712766,94,21672.45745
260097,8834.857143,35,24025.05714
260102,9278.166667,12,11203.58333
260104,6104.166667,30,21786.36667
260105,9764.18,50,30859.02
260108,5610.747899,119,13861.79832
260110,5728.525424,59,21934.50847
260113,6758.261538,130,28461.46923
260115,6565.034483,29,13630.10345
260116,5740.8875,80,22950.65
260119,6375.946429,112,34934.33929
260137,6109.87963,108,23891.50926
260138,7224.435185,108,43569.75926
260141,7108.393617,94,17964.44681
260142,6176.282609,46,15018.56522
260160,5799.701754,57,14639.70175
260162,5492.333333,18,15181.44444
260163,5540.116279,86,12156.38372
260175,6519.596774,62,19012.95161
260176,5998.739726,73,34785.05479
260177,5609.023438,128,18026.16406
260179,6218.822917,96,19485.25
260180,5772.759259,54,21839.88889
260183,6400.450495,202,29247.28713
260186,7025.115789,95,24040.13684
260190,5509.142857,42,35144.02381
260191,6130.137931,29,15344.7931
260193,5747.932432,74,26383
260195,6386.064516,31,15061.58065
260200,5609.066667,30,18641.26667
260207,5375.702703,37,15659.18919
260209,6717.269231,26,12311.53846
260210,6349,59,27941.49153
260214,5462.375,24,32936.83333
260216,5611.468354,79,31427.11392
260219,5065.789474,19,12152.57895
270003,7350.662651,83,17782.93976
270004,6212.822785,79,11343.56962
270012,6562.857143,63,13281.46032
270014,5890.62963,54,13727.92593
270017,7266.470588,34,17846.67647
270023,7604.266667,15,14736.53333
270032,7036.264706,34,13230.20588
270049,6429.78481,79,11710.03797
270051,6263.174419,86,15631.13953
270057,5549,54,10358.88889
270074,8670.157895,19,10086.94737
280003,6117.421053,171,21159.5848
280009,7263.893333,75,19673.12
280013,7768.60177,113,24305.93805
280020,6146.809278,194,24183.14948
280023,5718.973684,114,20408.13158
280030,8842.263158,38,34901.97368
280032,6131.875,48,15296.41667
280040,6340.742857,140,28191.23571
280060,6362.630769,65,30219.04615
280061,7571.513889,72,22613.86111
280065,6334.413462,104,14895.91346
280077,6328.578125,64,25660.21875
280081,7026.833333,60,34217.63333
280105,5409.418605,43,25344.67442
280111,8412.864865,37,14547.59459
280125,7330.488372,86,23130.54651
280130,5610.220588,68,31693.60294
280132,4986.473684,38,24044.26316
290001,6680.76,100,26254.72
290003,8262.4125,80,62134.625
290005,10327.5,36,52391.11111
290006,8960.787234,47,27028.48936
290007,8946.938776,49,38060.26531
290008,9968.591837,49,29775.61224
290009,5934.326087,92,23022.51087
290012,6437.95,40,36668.975
290019,7567.5,102,26827.44118
290021,8446.041096,73,70593.17808
290022,6998.983871,62,48627.48387
290032,5636.954545,22,33326.77273
290039,7319.857143,105,59185.59048
290041,6949.226667,75,51689.26667
290045,6390.4,60,45249.31667
290046,6833.648649,37,57127.89189
290047,6982.272727,11,40231.27273
290049,5709.142857,35,26043.37143
290053,6418.066667,45,37236.57778
290054,7008.277778,36,56933.69444
300001,6306.574324,148,17536.88514
300003,9382.838384,99,18943
300005,6603.637931,58,21848.55172
300011,6321.875,56,19743.16071
300012,6157.343434,99,14071.0101
300014,6148.955224,67,15960.0597
300017,6602.244444,45,22088.15556
300018,6151.051724,58,17240.32759
300019,7094.485714,70,13937.72857
300020,6439.171429,70,14873.21429
300023,6215.779221,77,18879.64935
300029,6699.756098,41,24759.68293
300034,6034.278846,104,16381.61538
310001,8193.563758,149,59585.04027
310002,12146.07937,63,77013.95238
310003,8520,40,54054.35
310005,7006.083333,84,21708.21429
310006,7941.361111,72,44148.52778
310008,7335.472,125,39893.496
310009,7535.488636,88,54747.72727
310010,7113.969072,97,38313.38144
310011,6289.02069,145,19027.06207
310012,7153.502183,229,38065.81659
310014,9799.617021,47,48056.7234
310015,8168.728814,177,37171.21469
310016,9180.846154,52,75024.28846
310017,6793.372881,118,37666.08475
310019,9751.910448,134,62004.35075
