hosID,avPayments,dischargeNum,avCharges
230089,4999.481481,54,13164.55556
230092,4729.893617,47,17996.46809
230095,4942.076923,13,8042.923077
230097,6195.925532,94,12731.32979
230099,4514.482759,29,11460.03448
230104,8775.347826,23,20763.69565
230105,5468.333333,12,13900.66667
230117,6227,61,16413.88525
230130,6103.813084,214,17876.34112
230132,8322.153846,13,16021.30769
230141,6050.8,65,15538.52308
230142,5264.266667,15,16496.93333
230146,5091.46,50,12849.88
230151,6541.745098,51,12315.39216
230156,5504.454545,55,18270.63636
230165,6859.445946,74,19117.39189
230167,5834.508197,61,19997.2623
230176,5192.636364,22,15309.22727
230193,4544.411765,17,16775.76471
230195,6062.344828,87,17226.48276
230197,6240.916667,36,18098.61111
230208,5847.846154,13,10207.23077
230216,4717.142857,35,11020.91429
230222,5471.9375,32,13705.75
230227,5668.866667,45,12709.13333
230230,6685.214286,84,24885.40476
230239,6442,11,13773.18182
230244,5781.045455,22,10798.68182
230254,4832.046512,43,14399.02326
230269,5636.205128,156,18768.55128
230270,5063.416667,24,13777.20833
230273,8163.352941,17,26436.94118
230277,5408.4,25,13663.76
230302,4237.413793,29,13969.55172
240001,5773.045455,88,22395.375
240002,5888.769231,39,14209.4359
240004,10853.625,40,19757.225
240010,6701.944954,109,15605.90826
240030,5108.55,20,14120.8
240036,7181.890411,73,17997.05479
240038,5353.035714,56,22318.625
240044,5673.928571,14,8979.5
240047,5424.677419,31,10560.54839
240050,5324.833333,12,18507
240052,4602.9375,16,13899.375
240053,5062.786885,61,10814.04918
240057,6423.409639,83,22374.80723
240063,5814.057143,35,16528.82857
240075,5248.222222,18,12715.55556
240078,4938.53125,32,16523.34375
240080,8094.25,20,19950.85
240093,5280.5,22,11539.95455
240104,5327.72,25,15669.72
240106,7544.742857,70,24180.67143
240115,5501.258065,62,23892.27419
240117,4933.714286,14,11003
240132,5300.5,30,20978.53333
240166,6344,11,12386.81818
240207,5232.15,20,19712
240210,5556.95122,41,17356.21951
240213,4848.588235,17,17402.76471
240214,4582.785714,14,12255.64286
250001,6831.5,48,19686.39583
250004,5004.068182,44,17263.20455
250007,5101.47619,21,29539.71429
250009,4700,18,21092.05556
250019,6159.894737,19,35569.52632
250020,4727.384615,13,12022.92308
250025,4237.666667,15,11065
250031,5203.6,25,20761.68
250040,4852.051724,58,23862.65517
250042,5935.703704,27,18526.03704
250048,4648.43662,71,16721.12676
250058,5136.461538,13,9657.615385
250078,4955.967213,61,12932.39344
250094,4577.8,15,17205.33333
250096,4369.619048,21,35437.66667
250097,4922.727273,11,8895.090909
250102,4324.945455,55,18280.29091
250104,4581.555556,18,17833.11111
250122,4429.454545,11,24427.18182
250138,4899.869565,23,26538.91304
250141,4787.857143,21,16184.90476
260001,4720.714286,14,20701.57143
260005,4986.684211,38,16745.97368
260006,6201.225,80,15786.0875
260009,4565.227273,22,11536.09091
260011,4109.886364,44,14422.11364
260017,5765.636364,22,19529.04545
260020,4837.939759,83,21231.04819
260022,6454,11,26434.72727
260023,4358.827586,29,9016.448276
260025,5475.642857,14,15582.78571
260027,5269.5,20,52096.45
260032,6582.77451,102,19295.98039
260034,6854,15,19660.73333
260040,5107.868852,61,15966.86885
260047,5070.742857,35,12023.42857
260062,4877.615385,13,24177.84615
260064,5001.818182,11,11308.90909
260065,4654.0625,48,17613.47917
260068,4011.84127,63,14880.19048
260077,4167.515625,64,13055.45313
260081,4043.372093,43,18321.81395
260085,4404.781818,55,17769.10909
260091,6282.787879,33,15739.33333
260095,4644.264706,34,36686.08824
260096,4479.472222,108,19686.36111
260097,6791.2,15,14287.93333
260104,4868.046512,43,19540.16279
260105,8154.266667,30,26698.1
260108,4493.78481,79,13243.62025
260110,4585.444444,27,21524.77778
260119,5232.076923,13,19553.92308
260137,4980.810811,37,20719.13514
260138,6163.607143,56,31501.92857
260141,5967.137931,29,18786.37931
260142,5241.916667,12,22501.5
260163,4385.923077,13,10305.92308
260175,5313.6,15,10584.53333
260176,4642.913043,23,23398.86957
260177,4537.791667,96,14875.08333
260179,4713.313433,67,16047.98507
260180,4719.705882,17,18461.88235
260183,5113.974359,39,26395.76923
260186,5545.333333,15,19838.53333
260191,4064.153846,13,14130
260200,4339.275862,29,16104.34483
260216,4136.241379,29,21796.41379
270003,4998.25,20,10380.2
270004,5589.913043,23,15678.17391
270012,5279.551724,29,10788.58621
270017,5948.6,20,15507.05
270049,5147.809524,21,12858.42857
270051,5067.416667,24,13877.41667
280003,5001.623377,77,17763.15584
280009,5892.891892,37,17037.59459
280013,6453.882353,34,27508
280020,4716.785714,42,12899.69048
280023,5845.1875,16,15383
280030,7077.416667,12,35666.33333
280032,5490.923077,13,12209.30769
280040,5009.529412,34,18994.70588
280060,4840.829787,47,15956.91489
280061,6884.380952,21,19668.09524
280077,5073.272727,11,14192.45455
280081,6432.375,24,26744.41667
280105,4281,11,13983.90909
280111,6661.764706,17,10379.23529
280130,4121.566667,30,16508.6
290001,5417.269841,63,29605.95238
290003,6126.911765,68,35625.76471
290007,6922.380952,21,26855
290012,5785.055556,18,29732.5
290019,6091.714286,28,24871.71429
290021,6758.472727,55,28148.78182
290022,5179.230769,26,30011.23077
290032,4744.272727,11,31420.45455
290039,5127.918367,49,28385.85714
290041,5503.558824,34,33149.41176
290045,4684.52381,21,36345.2381
290046,5630.714286,14,38851.35714
290047,5082.375,16,24573.5625
290053,4813,19,35500.47368
290054,5215.947368,19,46355.78947
300001,5304.641509,53,16910.73585
300003,7808.728814,59,22611.57627
300011,5011.230769,26,14610.26923
300012,5071.090909,22,12257.90909
300014,4937.315789,19,10862.36842
300017,4682.666667,18,19348.61111
300018,5067.909091,22,14245.45455
300020,4959.571429,14,13649.5
300023,4700.846154,26,16935.92308
300029,4862.384615,26,19152.19231
300034,4957.851852,27,14585.62963
310001,8587.792453,53,50494.16981
310002,9967.809524,21,66879.95238
310003,6900.625,32,36680.375
310005,5526.46875,32,17907.8125
310006,6345.060606,33,30347.60606
310008,5922.25641,78,30286.35897
310009,6004.1,30,44779.8
310010,5567.966292,89,29897.30337
310011,5118.219512,41,19964.68293
310012,5537.588235,119,24496.30252
310014,10424.18367,49,50689.65306
310015,7796.727273,77,30642.53247
310016,7058.227273,22,43977.81818
310017,5720.153846,39,30800.79487
310019,7707.352941,51,40541.94118
310021,6881.090909,22,54217.31818
310022,5568.901734,173,37607.93642
310024,4926.153846,13,52103.15385
310025,5722,16,129247.5625
310027,6830.238095,21,36138.42857
310028,5475.323529,34,50958.11765
310029,7073.3,20,43319.35
310032,5937.40625,32,43621.15625
310034,5030.149254,67,45803.68657
310038,7148.051724,58,52578.94828
310039,6501.172414,29,51680.03448
310040,7499.230769,13,44882
310041,4888.364486,107,35350.78505
310044,6544.266667,15,50392.13333
310045,7184.25,56,48554.80357
310047,5105.615385,39,44377.30769
310048,5753.24359,78,62806.94872
310050,5368.233333,30,40218.63333
310051,6427.810127,79,29303.3038
310052,4892.477612,67,42991.73134
310054,6747.866667,45,29220.04444
310057,5588.608696,69,45045.65217
310060,6263.666667,24,49732.70833
310061,5297.666667,24,44338.33333
310064,6708.761905,105,52689.22857
310069,4794.0625,16,33832.3125
310070,6849.770833,48,52378.85417
310073,9888.029412,102,49111.41176
310074,9797.55,20,48385.2
310075,6958.15,40,45095.5
310076,7416.61194,67,46912.1791
310081,5255.904762,21,36618.66667
310083,6284.214286,14,46341.42857
310084,5465.25,16,38948.75
310086,6584.632911,79,42285.01266
310091,5405.909091,22,31601.36364
310092,13750.23077,26,68254
310096,7428.5,14,24055.92857
310108,6067.103448,29,38388.89655
310110,4914.363636,55,40393.49091
310111,5329.535714,28,33621.96429
310112,5033.424242,33,32949.18182
310113,4664.642857,14,29716.35714
310115,5344,15,41017.8
310118,6077.75,12,58100.33333
320001,8756,19,17389.05263
320002,7072.5,24,20601.91667
320005,6142.217391,23,18838.17391
320006,5226.727273,11,32737.36364
320009,5750.583333,12,17980.58333
320018,6749.75,16,19947.1875
320021,5374.545455,44,17110.40909
320063,5046.416667,12,37806.16667
320085,4511.695652,23,14589.3913
330003,4831.315789,19,10935.47368
330004,6076.015152,66,22372.83333
330005,6393.989796,98,12844.31633
330006,7275.321429,28,9119.714286
330009,11733.47059,17,10356.58824
330011,4643.411765,34,11286.52941
330013,6628.786517,89,25002.83146
330014,9936.181818,11,11215.09091
330019,7739.340909,44,12153.68182
330023,5696.376623,77,26749.54545
330024,10932.58182,110,28777.82727
330027,9495.277778,36,15884.02778
330028,8168.181818,22,24803.86364
330043,6694.586207,29,28310.31034
330044,4726.176471,51,12127.72549
330045,5756.591837,98,23519.11224
330046,9479.637931,58,28927.06897
330049,5456.166667,18,22254.38889
330055,8170.177419,62,22817.08065
330056,10714.91667,12,20476.75
330057,4506.222222,54,19768.46296
330058,4916.272727,11,10574.54545
330059,10621.77778,117,37121.97436
330061,5513.8,75,16056.21333
330067,7065.46875,32,27810.21875
330078,5302.36,25,10493.6
330079,6138.461538,13,12755.15385
330080,11985.14286,14,8013.214286
330084,5023.533333,15,9192.933333
330085,4680.387097,31,8527.387097
330090,5172.775,40,15355.075
330094,5232.615385,26,8796.346154
330101,9453.503185,157,29932.61783
330102,4467.714286,14,9744.928571
330103,4559.058824,17,7482.294118
330104,6234.205882,68,27517.63235
330106,7961.61194,201,35385.18408
330107,6087.178571,28,26067.89286
330108,5160.222222,18,14548.33333
330119,7519.585714,70,36818.35714
330125,5141.894737,38,14545.94737
330126,5785.358491,53,27344.30189
330127,12004.70588,17,19018.05882
330128,10661.9375,16,16762.0625
330135,6445.785714,14,24396.14286
330136,7686.911765,34,11139.58824
330140,5627.877193,57,11715.36842
330141,5866.824561,57,42244.01754
330153,4861.481481,27,14103.74074
330157,7626.473684,19,27341.21053
330158,6386.44,25,27720.8
330159,4939.925926,27,10933.37037
330160,7619.029412,68,19966.25
330162,5592.303571,56,14758.375
330163,5228.35,20,7733.8
330167,7573.688679,106,36719.16038
330169,9331.696774,155,29560.94839
330181,6206.166667,24,25212.25
330182,5619.209302,43,27267.44186
330184,7918.129032,31,13727.12903
330185,5695.511628,43,39691.04651
330188,4872.363636,11,7294.363636
330191,4411.24,50,11678.18
330193,8688.045455,22,12471.22727
330194,10030.73134,67,27695.16418
330195,9394.528302,53,34177.9434
330196,11234.30769,26,15320.88462
330198,5823.759259,108,21590.18519
330201,7918.117647,17,29176.29412
330203,5967.712121,66,13270.33333
330204,11572.11765,17,22149.88235
330208,7563.463768,69,22230.66667
330214,7949.87931,58,30926.81034
330218,5385.111111,18,14514.61111
330219,7049.266667,15,13743.26667
330221,9890.806452,31,17515.80645
330222,4320.111111,45,15790.4
330232,4811.904762,21,16604.28571
330233,9673.454545,11,15776.27273
330234,11928.93023,43,57288.88372
330235,5097.052632,19,10368.89474
330236,8902.02381,84,22256.90476
330239,4540.518519,27,8247.740741
330241,7840,52,23832.32692
330245,5082.925,40,10935.9
330246,6206.478261,23,33108.08696
330250,6779.583333,24,17014.45833
330259,6027.741935,31,31586.41935
330261,6875.028571,35,25116.51429
330264,5744.675676,37,18954.32432
330267,5586.52,25,24093.04
330270,7448.428571,14,26879.78571
330273,5552.2,30,28200.2
330277,4814.173913,23,12716.52174
330279,4656,17,10732.05882
330285,7916.386364,44,13215.45455
330286,6131.74026,77,33620.23377
330304,5563.271605,81,15405.75309
330306,10114.94118,51,15645.03922
330307,4744.846154,13,10363.53846
330331,6043.304348,46,23293.56522
330332,5407.5,28,25973.75
330340,6226.65,40,24404.35
330350,10493.82353,17,12839.82353
330353,7265.037736,53,19218.37736
330372,5789.5,24,21383.66667
330393,8285.655738,61,22722.21311
330394,5289.055556,36,13500.36111
330395,11249.44444,18,23923.5
330401,5659.913793,58,39517.86207
340001,5974.818182,44,17357.45455
340002,5503.857143,91,13296.40659
340004,5394.863636,22,13341.63636
340008,5382.153846,13,16411.61538
340010,5397.181818,11,13505.18182
340011,5190.5,12,7655.583333
340014,5729.409091,66,12890.18182
340015,5093.846154,26,13511.80769
340017,4673.625,24,10594.5
340020,4643,16,23338.125
340027,5082.470588,17,12926.94118
340028,6018.446429,56,26169.83929
340030,9315.135135,37,27992.43243
340032,5498.166667,48,12815.6875
340039,4679.342105,38,16229.86842
340040,7318.915789,95,21630.4
340047,8279.274194,62,18104.1129
340050,6081.03125,32,19941.40625
340051,6070.695652,23,10970.26087
340053,5404.744681,47,15355.38298
340060,4997.166667,18,9974.722222
340061,8463.5,30,15190.4
340064,4694.181818,11,10424
340069,5953.894737,57,23429.52632
340070,5239.4,35,11325.94286
340071,5979.705882,17,17350.11765
340073,4585.181818,11,17007.45455
340090,5539.2,20,18924.8
340091,5895.563218,87,13663.12644
340098,4800.3,20,18331.05
340107,5199,15,18792.66667
340113,7135.263736,91,20802.69231
340114,4442.983051,59,16523.81356
340115,5228.057971,69,14156.94203
340126,5224.8,15,20229
340129,4580.181818,11,18514.45455
340131,5407.222222,18,12155.72222
340141,5651.077586,116,13446.00862
340142,5569,18,12130.77778
340144,5173.538462,13,15866.84615
340145,5545.909091,11,17008.72727
340147,5715.583333,24,17659.75
340151,4982.761905,21,11855.14286
340153,4478.785714,14,9767.785714
340155,5574.222222,27,21225.7037
340160,4874.916667,12,11475.91667
340171,4724.085106,47,16197.80851
340173,4834.947368,19,21195.15789
340184,4589.352941,17,11977.76471
350011,5736.615385,52,13568.03846
350015,5495.357143,28,10133.42857
350019,5597.763158,38,10957.71053
350070,4757.846154,26,12211.88462
360001,4484.217391,23,13045.34783
360003,8004.541667,48,16011.3125
360006,5111.732394,142,20942.42958
360008,5385.382353,34,12368.38235
360009,4438.818182,22,15297.31818
360010,4310.307692,13,7340.692308
360011,5065.352941,17,15143.76471
360012,4992.642857,42,11580.61905
360016,4958.538462,26,16657.80769
360017,6518.945455,55,25745.56364
360019,5102.24,25,24685.8
360020,5538.333333,102,21900.26471
360025,4729.285714,28,11607.39286
360026,4500.090909,11,22507.36364
360027,5366.971429,70,19092.48571
360029,4423.416667,12,11104.25
360035,5228.134328,67,12248.38806
360036,4300.058824,17,7310.235294
360037,6618.722222,18,14724
360039,5557.066667,45,11549.26667
360041,4276.622951,61,10811.62295
360048,7424.368421,19,26591.73684
360051,5654,77,31281.41558
360052,5323.147059,34,30719.44118
360054,4522.636364,11,11754.27273
360055,4340.166667,24,20886.95833
360056,4510.541667,24,14992.08333
360059,7913.275362,69,17884.78261
360064,4987.086022,93,15118.29032
360065,4683.294118,17,11953.94118
360066,4681.796296,54,18157.25926
360068,5354,60,27502.01667
360070,4685.744186,43,8241.767442
360072,4786.285714,35,10584.77143
360074,5046.421053,19,28842.10526
360075,6667.315789,19,15102.89474
360076,4989.607143,28,27730.64286
360077,5080.80597,67,19222.89552
360078,4447,25,14527.2
360079,5242.12,25,19606
360081,5164.705882,17,17716.29412
360082,4428.206897,29,13665.41379
360084,4889.525,40,10564.5
360085,6939.039216,51,24120.15686
360086,4981.5,16,14773.75
360090,4502.851064,47,14323.06383
360091,5111.470588,17,12848.29412
360095,4315.285714,14,10770.71429
360096,4683.823529,17,7746.588235
360098,4287.880952,84,16476.7619
360101,6575.111111,18,16724.77778
360112,6883.634146,41,22778.73171
360113,4747.705882,17,13363.94118
360118,4455.057143,35,13802.71429
360123,4759.188679,53,14660.75472
360125,5157,15,15611.86667
360131,4633.818182,11,8401.636364
360132,4997.15,20,17199.55
360133,6264.862069,29,27799.62069
360134,5879.533333,30,17590.96667
360137,7500.338983,59,15837.79661
360141,5717.285714,14,20614.71429
360143,4457.511111,45,20193.75556
360144,5091.470588,34,17078.88235
360145,4537.770833,48,11132.72917
360147,4276.551724,29,15736.96552
360150,5305.588235,17,18600.41176
360151,4749.846154,13,15721.92308
360155,4292.911111,45,18345.2
360159,5191.777778,27,12381.40741
360161,4666.357143,28,15963.53571
360163,5596.852941,34,16817.20588
360172,4668.446809,47,15847.42553
360174,4598.275862,29,20400.41379
360175,4753.636364,11,5875.272727
360179,4979.189189,74,19872.71622
360180,6205.565217,69,20466.52174
360185,4390.333333,15,11713.46667
360192,4243.448276,29,17862.7931
360203,5560.230769,13,9221.153846
360211,4470.1875,16,10501.5
360212,4625.384615,39,19310.79487
360230,4428.927835,97,16886.79381
360234,4769.111111,27,11807.96296
360239,4876.090909,11,25308.45455
360259,4485.214286,14,17993.42857
360262,4297.076923,13,27249
360276,4043.097561,41,12340.95122
360354,4347.529412,17,17658.94118
370001,6640.870968,31,15810.96774
370008,4452.818182,22,21928.31818
370013,4542.205882,34,16973.11765
370014,5201.296296,27,30299.33333
370022,4750.333333,15,10464.73333
370023,4154.454545,11,14227.27273
370025,4786.947368,19,16457.42105
370026,4253,24,22553.70833
370028,6187.962963,27,28338.40741
370032,4564.794118,34,20955.32353
370034,4406.727273,11,11981.90909
370037,6165.111111,18,12713.33333
370056,4601.2,25,13860.72
370091,4916.714286,98,14800.28571
370093,7321.190476,21,32503.90476
370094,4493.433962,53,28085.64151
370097,5914,13,22284.23077
370100,4992.294118,17,7354.882353
370106,4826.941176,17,23305.94118
370113,4665,12,14222.25
370114,4703.97619,42,10113.21429
370202,4978.473684,19,19319.42105
380002,5461.769231,13,16041.53846
380004,5873.103448,29,15774.75862
380007,8734.580645,31,34715.80645
380009,8517.307692,26,19616.11538
380014,5355.461538,13,25414.38462
380018,5071.8,15,19403.53333
380047,5250.5,22,18427.72727
380050,7315.769231,13,22758.61538
380051,5112,15,12585.4
380061,5891.708333,24,13023.125
380090,7032.791667,24,15352
380102,6220.853659,41,13924.31707
390001,5066.754717,53,18794.88679
390002,6378.585366,41,16476.39024
390004,4303.5,36,18199.13889
390006,7419.394737,38,28377.55263
390009,5332.918367,49,22280.28571
390012,4782.769231,13,20828.69231
390016,4722.791667,24,8008.458333
390026,5324.1,20,38342.6
390027,9778.722222,18,96878.11111
390028,7857.814815,27,21120.03704
390030,5021.605263,38,9944.605263
390031,4248,18,10742.83333
390032,4616.4,25,12290.16
390036,4798.704545,44,8765.136364
390037,4424.307692,13,7286.076923
390041,4583.076923,13,7440.846154
390042,5152.225806,31,12516.51613
390044,5714.904762,84,21715.05952
390045,4990.26087,23,13705.43478
390046,7072.814815,81,15568.48148
390049,5813.018182,110,35065.07273
390050,7039,56,28694.83929
390057,4054.363636,11,21479.90909
390058,4221.647059,17,20415.29412
390061,4688.333333,12,23696
390063,6710.448276,29,25241.37931
390066,4908.5,24,15748.5
390067,6273.533333,45,13449.11111
390072,4961.090909,11,18346.09091
390073,4858.975,40,18527.925
390076,4924.565217,23,36820.52174
390079,5436.148148,27,16595.96296
390080,5107.666667,12,47713.25
390081,5815.333333,18,66998.38889
390086,4659.0625,16,8898.5625
390091,4156.307692,13,9151.692308
390096,5512.333333,15,15975.4
390097,5063.435897,39,36955.66667
390100,4947.277778,90,22700.97778
390101,5169.181818,11,9128.818182
390102,5741.642857,42,16933.7381
390107,4167.727273,44,16885.52273
390110,5577.858824,85,13022.91765
390111,8688.155556,45,54682.2
390113,4730.9375,16,12836.5625
390115,5822.577778,45,30409.04444
390119,5137.571429,28,19979.71429
390123,4868.25,20,27655.25
390127,4791.391304,23,29134.43478
390133,6048.337778,225,33847.85333
390137,4752.882979,94,20894.69149
390139,5030.652174,69,33261.37681
390142,10989.4,25,35851.8
390145,4400.862069,29,11920.62069
390147,4029.96,25,12643.2
390151,4767.826087,23,16499.78261
390153,4770.093023,86,37578.60465
390154,4118.210526,19,10153.73684
390156,7545.086957,23,44381.86957
390162,5524.3,40,32703.2
390163,4570.285714,21,9782.857143
390164,7403.656,125,43570.272
390168,4312,18,17614.38889
390173,4581,26,9600.269231
390174,7458.121212,99,42474.25253
390178,4842.166667,12,15614.5
390179,4729.466667,30,19929.93333
390180,6554.403509,57,77696.01754
390185,4688.888889,36,19168.11111
390189,4941,16,7646.25
390194,4530.777778,18,11884
390195,5683.785714,42,36863.02381
390201,6072.789474,57,22517.94737
390203,4737.34375,32,23902.875
390204,5060.411765,17,37408.17647
390211,4902.783784,37,10790.32432
390219,5151.043478,23,11550.13043
390220,4959,18,23567
390222,4732.08,50,44003.8
390223,6511.647059,17,27764.76471
390225,4459.642857,14,21210.64286
390226,6463.111111,27,29700.7037
390228,4024.4,25,13039.48
390231,5539.778947,95,40384.24211
390237,4575.821429,28,13842.75
390256,8644.489362,47,25197.91489
390258,4840.530864,81,27693.22222
390263,5399.4,45,32224.64444
390265,3897.918919,37,8326.297297
390267,4357.822222,45,13165.31111
390268,4236.066667,45,16453.53333
390270,5270.964286,28,22125.82143
390290,8303,17,98274.64706
390304,5542.333333,12,21779
410001,8027.5625,16,21220.125
410005,5229.923077,13,20135.38462
410007,7787.279412,68,25828.33824
410009,7180.958333,24,29130.54167
410012,5665.571429,21,22244.85714
420004,7854.16,25,14273.48
420007,5263.333333,33,19223.42424
420009,4734.344828,29,14638.82759
420018,7481.108108,37,34020.89189
420020,5153.733333,15,15269.2
420023,4569.758621,29,26388.37931
420026,4429,31,10587.06452
420027,5079.85,20,28868.65
420036,4920.4375,16,32179.0625
420039,5018,14,12856.92857
420048,4633.909091,11,14618.45455
420051,5698.935484,31,22128.45161
420065,5376.470588,17,15191.52941
420067,5425.333333,21,17885.28571
420070,5047.285714,21,11684.80952
420071,6736.115385,26,25850.92308
420073,4551.235294,17,21318.29412
420078,6119.818182,33,28625.81818
420079,4951.657143,35,25395.91429
420080,6396,35,24231.25714
420082,5344.363636,11,17010.45455
420083,4793.230769,13,29138.84615
420085,4292.036364,55,22664.50909
420086,5642.740741,27,22946.07407
420087,4710.217391,23,22640
420089,4416,13,29987.15385
420091,4776.153846,52,33066.94231
420098,4161.6,30,16718.6
430005,4944.538462,13,10252.07692
430012,5233.344828,29,11726.10345
430013,5259,13,19182.69231
430014,5397.133333,15,17184.06667
430016,5722.358491,53,15846.71698
430027,5741.850746,67,19044.89552
430077,6485.545455,44,17668
440002,4955.086957,23,10809.47826
440006,4822.958333,24,33981.83333
440009,4533.931034,29,12652.31034
440011,4346.4,30,22769.46667
440012,4548.333333,30,13516.83333
440015,5715.215385,65,20528.98462
440017,4659.125,32,14798.75
440029,4531.83871,31,12772
440034,4123.272727,11,13586.09091
440035,5049.782609,23,19012.13043
440039,7211.15,20,32491.45
440048,4896.988636,88,18607.84091
440049,5890.146067,89,19483.26966
440053,4584.458333,24,14509.5
440058,4710.647059,17,19325.70588
440059,4840,30,11629.43333
440063,5202.554217,83,21760.08434
440067,4843.058824,17,25684.17647
440073,5011.5,24,11499.125
440082,4705.346939,49,13374.93878
440091,4525.128205,39,15202.17949
440104,5798.688889,45,23171.17778
440120,4135.35,20,19453.1
440125,4411.5,20,12196.4
440133,4865.212121,33,14198.84848
440144,4832.086957,23,17230.82609
440150,4567.142857,14,26503.85714
440152,7937.173913,23,58969.43478
440161,6969.541667,24,32739
440173,4500.608696,23,12953.26087
440183,5221.291667,24,39137.375
440185,4529.809524,21,22667.95238
450002,6678.52381,21,39887.42857
450007,4794.416667,12,11061.41667
450010,5218.157895,19,23686.63158
450011,5253.520833,48,24274.22917
450015,9684.533333,15,40958.33333
450018,11716.42105,19,24304.21053
450021,6449.652778,72,21414.30556
450023,5901.517241,29,19213.34483
450024,7408.761905,21,21978
450029,6278,19,29922
450033,5866.666667,36,20962.19444
450034,4496.52,50,23750.16
450037,4748.1875,32,25438.21875
450039,7223,17,24785.58824
450040,5142.130435,46,48781.93478
450042,4593.615385,13,16723
450044,6229.25,20,25760
450046,5170.16129,31,34822.19355
450051,6582.1875,16,22987.125
450054,7329.821429,28,16501.75
450056,4820.057143,35,32807.2
450058,5168.557692,52,27612.86538
450064,4861.714286,28,19195.60714
450068,8324.258621,58,29773.13793
450072,4809.75,12,16795.83333
450083,4903.38,50,45345.78
450087,4465,16,28363.8125
450097,5468,12,43015.08333
450102,4346.807692,52,31524.84615
450107,7321.8125,32,51862.46875
450119,6639.09375,32,44310.6875
450124,7674.84,25,29366.84
450128,5965.538462,13,19620.07692
450132,5584.378378,37,19070.89189
450133,6164.066667,15,24286.26667
450135,5520.894309,123,28740.0813
450137,5701.378378,37,18307.2973
450147,4789.84,25,24363.84
450184,5741.216216,37,22775.45946
450193,6437.272727,33,30883.21212
450196,4966.307692,13,11103.30769
450203,4475.642857,14,16812.85714
450209,5369.358974,39,23881.33333
450211,4417.272727,11,24262.27273
450213,8318.769231,13,24084.69231
450222,5100.818182,22,39848.31818
450229,4840,36,14786.22222
450231,4269.942857,35,20927.57143
450237,6905.321429,28,18057.07143
450270,4189.846154,13,4371.769231
450299,5133.411765,17,32410.47059
450324,5165.818182,11,20788.45455
450330,5268.909091,11,14846.27273
450346,4821.888889,27,25226.81481
450358,6169.330097,103,29928.90291
450388,5322.865385,104,27068.84615
450389,4803.148148,27,27481.88889
450403,4972.9375,16,40650.9375
450424,5752.565217,23,36171.95652
450431,5720.138889,36,21756.77778
450447,4761,15,17846.13333
450462,5380.760563,71,21414.42254
450469,6024.962963,27,22615.81481
450508,4868.363636,22,18378
450563,5603.291667,24,25938.875
450571,5431.645161,31,20324
450587,4351.612903,31,19863.41935
450597,5086.666667,18,8549.333333
450610,5038.419355,31,22637.58065
450615,4877.636364,11,9024.272727
450617,5309.095238,63,37502.31746
450634,6284.166667,30,33205.2
450638,5306.545455,33,34509.72727
450639,4367.083333,12,20740.58333
450643,5858.588235,17,17958.35294
450644,5811,14,40928.64286
450647,5904.763158,38,37143.36842
450651,5703.954545,44,36675.02273
450656,4431.4,20,24970.3
450659,5721.571429,14,41431.85714
450662,6126.611111,18,49036.27778
450668,4933.035714,28,46952.82143
450669,4862.384615,13,32978.15385
450670,4725.5,18,27435.83333
450672,5131.48,25,24384.04
450675,5446.866667,15,37584.8
450677,4792.266667,15,26292.66667
450678,4877.5,12,33482.83333
450686,6347.787879,33,17322.72727
450709,4539,18,21525.38889
450711,6207.25,20,39319.6
450713,4836.677419,31,30931.19355
450716,5366.642857,14,31973.5
450723,5097.615385,13,18676.30769
450730,5254.588235,17,18734.23529
450743,4864,15,16210.13333
450771,4409.243243,37,17146.13514
450775,5024.636364,22,43397.45455
450779,4282.066667,15,25287.06667
450788,5201.066667,15,31076.33333
450801,4488.285714,21,19415.04762
450809,4724.130435,23,25679.17391
450844,4714.9,20,34481.65
450867,4906.875,16,36140.8125
450869,6519.875,24,17955.91667
450890,4184.666667,15,22521.6
460001,7566.0625,16,20627.9375
460004,4909.238095,21,16230
460009,7279.62069,29,19151.75862
460010,5997.140351,57,21639.05263
460014,5582,11,13099.18182
460021,5137.227273,22,14259.95455
460047,4759.8,25,16142.6
460051,4918.454545,11,19127.18182
470003,7762.787234,47,13240.65957
470005,6638.055556,18,18093.38889
470012,4776.25,12,10554.58333
490004,5501.638298,47,12590.04255
490005,5318.96875,64,12723.46875
490007,6265.16129,62,18575.74194
490009,9154.929577,71,27044.87324
490011,4982,12,17871.66667
490017,5038.714286,14,13946.28571
490018,4947.318182,22,10846.90909
490019,5024.454545,11,17500.45455
490021,5046.513699,146,11530.55479
490022,5173.465116,43,23079.23256
490024,5990.859813,107,17506.78505
490032,8586.311111,45,23068.08889
490040,5165.964286,28,18311.5
490042,4495.352941,17,10698.94118
490043,4798.4,30,13889.46667
490044,4658.8125,16,17454.75
490045,5553.125,16,14838.4375
490046,5274.97561,41,16316.31707
490048,4257.514286,35,18534.91429
490050,5293.810811,37,10283.75676
490052,7071.478261,23,14030.47826
490053,4437.111111,18,16869.77778
490057,4475.431818,44,18267.11364
490059,4813.568627,51,19105.41176
490063,6329.970297,101,15753.88119
490066,4229.111111,36,12214.72222
490067,5010.074074,27,40914.48148
490069,4845.192308,26,19543.46154
490075,4879.7,20,21602.85
490077,4158.818182,33,10090.39394
490079,4491.538462,26,14416.38462
490090,4601.235294,17,11106.82353
490101,4592.636364,22,12869.72727
490107,4716.285714,21,17015.80952
