hosID,avPayments,dischargeNum,avCharges
390067,4651.541667,24,11989.83333
390070,3780.142857,14,29425.21429
390073,3459.333333,15,10928.93333
390100,3685.761905,21,13889.7619
390102,4543.8,15,17070.4
390107,3121.272727,11,14428.18182
390108,4367.818182,11,36920.36364
390110,4067.166667,12,9733.75
390111,5979.333333,12,35669.75
390115,4539.73913,23,20867.47826
390123,3612,22,24111.59091
390133,4693.3,40,22114.675
390137,3575.142857,14,17899
390139,3972.325581,43,27566.62791
390142,7581.923077,13,25137.23077
390151,3768.464286,28,15468.92857
390153,3607,16,33862.5625
390156,5443.806452,31,25263.12903
390162,4248.470588,17,33963.76471
390164,5726.8,20,24520.7
390174,5460.619048,42,27281.88095
390179,3607.416667,12,15008.5
390180,5580.361111,36,67333.41667
390195,5014.789474,19,28397.36842
390201,4366,11,15101
390203,3609,12,15187.75
390204,3771.454545,11,24871.36364
390211,3821.333333,15,12544.06667
390223,4947.533333,15,25412.6
390226,5158.136364,22,31230
390231,4141.568182,44,25371.97727
390258,3648.930233,43,22728.04651
390263,3945.181818,11,17619.45455
390267,3467.785714,14,10295.28571
390268,3141.846154,13,17729.38462
390290,6261.478261,23,55541.95652
410007,5938.296296,27,19141.59259
420002,3748.294118,17,10591.11765
420004,5930.692308,13,11402
420007,4526.666667,36,15757.5
420018,5225.058824,17,20972.88235
420020,3865.25,12,11957.16667
420023,3435.083333,12,22554.5
420026,3216,24,11600.20833
420027,4212.4375,32,18885.96875
420036,3849.782609,23,26737.3913
420039,3774.181818,11,11934.18182
420043,3434.375,16,16842.5
420048,3483.071429,14,10989.35714
420049,3942.823529,17,17200.47059
420051,3887.923077,13,15179.61538
420064,3786.833333,12,15548.91667
420067,4084.75,16,14702.5
420068,4294.857143,14,17014.42857
420071,5062.461538,26,14135.61538
420073,3398,12,18395.83333
420078,4478.35,20,16677.25
420079,3790.294118,34,22690.76471
420082,4158.307692,13,11752.07692
420083,3896.333333,15,27231.4
420085,3559.705882,51,17107.31373
420091,3606,35,19081.34286
420098,3140,14,14570.85714
430014,4118.727273,11,9245
430016,5566.235294,17,11038.52941
430077,4767.125,16,16033.6875
440002,3672.055556,18,8972.833333
440003,3771.181818,11,9315.636364
440009,3389.117647,17,11912.88235
440011,3131.714286,14,14067.07143
440015,4142.217391,23,12896.17391
440017,3396.2,15,11344.93333
440018,3452,17,10785.35294
440034,3207.2,20,10400.75
440035,3697.230769,26,16092.57692
440039,5331,20,18147
440040,3543.941176,17,5978.705882
440048,3629.775,80,14984.2625
440049,5760.892308,65,18183.10769
440051,3819.538462,13,11783
440053,3651.875,32,12000.59375
440058,3476.818182,22,11902.40909
440059,3669.047619,21,9922.904762
440063,3727.804878,41,15135.80488
440072,3306.9,20,18831.3
440073,3835.142857,14,8383.428571
440082,3365.8,30,10206.53333
440083,3342,14,12524.57143
440091,3181.3125,16,19099.375
440104,4251.090909,11,12802.09091
440120,3153,13,10378.07692
440125,4022.454545,11,10991.72727
440137,3476,11,10336.18182
440144,3472.153846,13,15009.61538
440150,3721.208333,24,16702.33333
440173,3340,22,9500.454545
440174,4430.363636,11,7246
440183,3915.518519,27,34334.44444
440185,3454.571429,21,18504.85714
450010,4060.56,25,16423.24
450011,3864.904762,21,17546.71429
450021,4929.071429,28,16351.42857
450028,4929.461538,13,23151.53846
450029,4505.566667,30,21630.13333
450033,4640.689655,29,17006.68966
450034,3385.806452,31,16068.45161
450035,5432.083333,12,30849.08333
450037,3608.933333,15,18472.53333
450039,5268.727273,11,21191.45455
450040,3702.423077,26,43121.42308
450042,3373.954545,22,13091.81818
450044,4499.555556,18,14120.94444
450046,3855.548387,31,22761.06452
450054,4457.470588,17,15778.58824
450056,4295,20,23040.1
450058,3909.6,80,19257.0125
450064,3589.16,25,15306.2
450068,6215.666667,27,22797.40741
450079,3795.461538,13,16100.53846
450080,4135.416667,12,12139.08333
450083,3531.826087,23,43560.82609
450087,3340.333333,12,36872.41667
450092,3387.34375,32,19391.75
450097,4316.166667,24,30524.5
450102,3336.387755,49,25929.97959
450107,4352.611111,36,35974.11111
450119,4902.62069,29,28036.41379
450124,5007.466667,15,19685.06667
450128,4159.789474,19,13706.26316
450130,4605,11,19543.27273
450132,4212.619048,21,13635.61905
450133,3997.363636,11,14441.45455
450135,4010.361702,47,20208.59574
450152,3684.740741,27,16489.62963
450163,3390,13,24061.61538
450176,4798.733333,15,13822
450177,4620,11,11395.36364
450184,4551.541667,24,16782.79167
450188,3399.857143,21,14306.57143
450193,5922.708333,24,24681
450203,3449.538462,26,11194.73077
450209,4131,12,13857.41667
450211,3307,13,14054.69231
450222,3882.615385,52,31245.96154
450229,3352.5,14,13779.21429
450231,3364.692308,26,14888.96154
450237,5342.333333,45,19696.53333
450299,3814.916667,12,20524.75
450330,4010.181818,11,17398.36364
450346,3689.5,42,17615.61905
450347,3990.272727,11,21326.45455
450358,4410.897436,39,26123.17949
450388,4181.191489,94,25762.61702
450389,3787.555556,18,24127.33333
450403,3662,11,26087.18182
450424,4201.363636,11,33861.09091
450431,4359,17,19053.05882
450447,3699.333333,12,12890.33333
450462,3963.647059,34,24269.82353
450469,3480.190476,21,14879.80952
450484,4487.846154,13,15562.84615
450508,3626.125,16,10470.3125
450563,3336.4375,16,14973.75
450571,3460.592593,27,13244.07407
450587,3358.416667,24,17542.5
450610,4293.588235,17,16694
450617,3792.621622,37,28839.24324
450634,3683.647059,17,26257.47059
450638,3989.666667,21,30541.95238
450639,3429.388889,18,19844.22222
450643,4334,14,15324.07143
450647,5249.666667,21,29795.95238
450651,3613,21,25025.85714
450656,3275,12,18610.25
450659,4213.416667,12,43357.75
450662,4819,18,29499.88889
450669,3653.230769,13,18171.69231
450670,3534.916667,12,24290.41667
450672,4164.148148,27,25095.7037
450675,4088.642857,14,27415
450677,3581,14,20865.71429
450678,3649.5,20,29579.5
450683,3686,14,8545.142857
450684,4181.421053,19,16494.21053
450686,4942.192308,26,15168.57692
450688,3922.384615,13,20130.15385
450697,5042.75,12,19681.83333
450711,4648.736842,19,26742.73684
450713,3586.526316,19,20608.26316
450723,3960.148148,27,20267.18519
450754,3334,13,5885.230769
450771,3700.533333,30,23651.2
450775,4046.909091,22,33204.77273
450779,3451.928571,14,17510.28571
450788,3917.333333,18,24688.88889
450832,3934.181818,11,13747.54545
450844,3734.5,20,28193.05
450867,3445.666667,12,21300.75
450869,5109.166667,24,13773.95833
450876,3191,17,13215.64706
490004,3774.414634,41,7971.390244
490005,3934.037037,27,7140.740741
490007,4516.212121,33,12133.27273
490009,6200.947368,19,20258.52632
490018,3775.947368,19,7738.947368
490021,3760.333333,30,7492.866667
490022,3898.521739,23,16609.3913
490023,4672.266667,15,11953.73333
490024,4373.382979,47,11033.74468
490040,4268.4,15,12344.66667
490043,3744.142857,14,10636.35714
490046,3386.363636,11,10617.45455
490048,3719.84,25,16980.4
490050,4394.909091,11,12139
490053,3288.666667,21,13043.61905
490057,3253.857143,14,19873
490060,3357.588235,17,10091.23529
490063,4668.933333,15,12954.86667
490067,3863.909091,11,26238.72727
490075,3576.428571,28,9068.785714
490077,3271.933333,15,7195.933333
490079,3452,14,15124.78571
490090,4015.235294,17,7830.705882
490093,3438.733333,15,11625.4
490101,4681.833333,12,12465.75
490112,3729.590909,22,25412.09091
490118,3722.375,16,28283.8125
500021,4199.142857,14,16665.85714
500024,4019.25,12,19725.16667
500036,4301.583333,12,9905.416667
500039,4015,18,18296.44444
500050,4461.285714,42,14054
500058,3995.777778,18,11953.05556
500064,5941.307692,13,14746.92308
500079,4022.526316,19,24860.26316
500088,4647.785714,14,11578.28571
500108,4363.428571,21,33400.2381
500129,4686.9375,16,21650.8125
500141,4287.142857,14,17605.35714
500151,4570.125,16,20471.4375
510001,4929.806452,31,10141.32258
510007,3628.928571,14,7139.285714
510022,4297.90625,32,15122.1875
510024,3182.428571,14,8705.857143
510030,3524.666667,15,7178.466667
510038,3444.181818,11,5416.181818
510058,3247.772727,22,12013.81818
510062,3535.631579,19,7736.105263
510070,3442.5,32,7225.78125
520008,3619,14,14529.71429
520021,3686.6,20,10141.9
520070,3458.647059,17,12795.82353
520083,4177.956522,23,13682.69565
520089,4417.636364,11,19041
520096,4135,15,12927.13333
520113,3678,11,11652.54545
520138,4517.5625,16,21469.25
520177,5838.157895,19,14480.21053
530014,5345.166667,18,14144.05556
670041,3523.181818,22,18241.31818
670055,3544.965517,29,22014.24138
670056,4664.214286,14,28731.64286
670060,5926.363636,11,20294.45455
