hosID,avPayments,dischargeNum,avCharges
490052,14554.14286,14,38913.85714
490057,11547.52174,23,49039.13043
490059,13740.93333,15,74110.46667
490063,17465.225,40,54546.175
490066,11421.53846,13,46454
490067,12008.5,16,67703.25
490069,11670.76471,17,55548.05882
490077,10145.5,12,27389.66667
490079,14141.90909,11,35776.81818
490093,10339.11765,17,40216.76471
490112,11885.02703,37,77376.16216
490118,12808.2,15,92272.8
490119,12796.14286,14,50395.07143
490136,13304.07692,13,66885.53846
500005,17702.23077,13,38196
500008,29762.17857,28,70151.14286
500016,18194,14,29955.71429
500025,13942.3125,16,68118
500026,13821.69231,13,58968.69231
500051,13378.4,15,67721.4
500054,17869.21053,19,45662
500064,19035.25,12,47270.33333
500079,15653.16667,12,97833.91667
500108,18482.4,15,94769
500124,13693.21429,14,47708
500129,15739.5,16,80621.8125
510007,12025.42857,14,29389.71429
510022,12748.75,60,36047.86667
510023,9740.5,12,21330.75
510058,10390,11,37252.54545
510070,13833.52941,17,28902.82353
520008,11719.125,16,37862.375
520013,15299.93333,15,40061.53333
520030,13440.63636,22,30993.40909
520037,16537.53846,13,38854.15385
520062,13610.30769,13,45600.92308
520075,11959,18,30420.83333
520083,13517.3,30,37364.63333
520089,17887.38889,18,56069.66667
520096,13980.64286,28,29449.5
520098,35918.2,15,95642.86667
520100,11897.90909,11,40772.81818
520136,16488.17647,17,30202.23529
520138,16724.24359,78,72738.67949
520177,20064.73684,19,53314.68421
530012,19670.8125,16,61228.5625
530014,17427.92857,14,41669.85714
670047,11656.64286,14,93940.57143
670056,14813.33333,12,70301.83333
