hosID,avPayments,dischargeNum,avCharges
450231,7671.826087,23,28645.3913
450235,9743.583333,12,14598.33333
450237,12263.70833,48,35256
450270,6776.909091,11,5794.727273
450280,9628.766667,30,31481.56667
450324,9042.833333,24,28584.04167
450330,8613.533333,15,30606
450340,8568.235294,17,38602.47059
450346,8342.724138,29,41872.2069
450347,8642,24,32616.41667
450352,8864.030303,33,27236.0303
450358,10669.33898,59,52763.35593
450388,9317.152778,72,40425.23611
450389,8778.518519,27,41300.96296
450400,9227.454545,22,37091.18182
450403,8766.9,20,73985.7
450424,9659.105263,19,64160.63158
450431,9809.061224,49,39738.89796
450438,7445.5,12,10596.83333
450447,8788.857143,14,40200.57143
450462,10509.23529,17,40142.52941
450465,9179,11,28570.90909
450469,8095.318182,22,29353.18182
450475,7763,11,33472.81818
450484,7881.545455,22,48401.22727
450497,8930.529412,17,29397.58824
450508,8406.736842,19,32397.05263
450518,10621.11765,17,46698.29412
450530,9008.45,20,84517.35
450537,9215.222222,27,35634.33333
450558,8302.5,12,56629.83333
450563,7459.294118,34,27636.5
450571,7975.142857,21,17929.42857
450580,8433.538462,13,37990.61538
450587,8071.333333,30,45560.93333
450596,8901.090909,11,53938.63636
450604,8478.333333,15,17943.73333
450610,8424.393939,33,25315.78788
450617,9337.254545,55,65277.85455
450634,8419.884058,69,58239.82609
450638,9422.75,20,60118.15
450639,7925.064516,31,32825.51613
450643,10510,17,35852.52941
450644,10299.26316,19,46560.42105
450647,9014.44,25,67206.96
450651,8669.04,25,64971.12
450656,7943,15,67719.8
450659,10020.63636,11,87465.90909
450662,11689,28,106710.5714
450668,8566.230769,13,60326
450669,8509.181818,11,35997.27273
450670,8172.526316,19,40314.57895
450672,8949.56,25,59043.8
450675,9447.9375,16,62929.25
450677,8165.176471,17,39268.88235
450678,8311.75,12,75426.41667
450686,11623.90909,11,23408.09091
450690,7760.357143,28,31366.28571
450709,7940.857143,14,35493.78571
450711,11460.34211,38,68273.94737
450713,8872.571429,49,44980.67347
450716,9987,12,69710.75
450723,9097.5,16,32934.3125
450730,9324.625,32,29648.625
450743,9276.923077,39,53983.71795
450749,10334.26667,15,51116
450754,7853.151515,33,13055.9697
450771,8152.4,25,25349.6
450775,9218.363636,33,53496.63636
450779,7956.5,28,33370.14286
450788,9272.84375,32,57447.5
450801,7607.65,60,36060.51667
450809,8574.25,28,35265.28571
450820,7987.153846,26,48763.34615
450832,8276.846154,13,29767.07692
450833,8317.428571,14,25254.14286
450844,8772.933333,15,58210
450847,8460,24,25238.79167
450855,9124.866667,15,26817.4
450862,8590,21,45374.42857
450869,11201,17,35001.82353
450885,7953.357143,14,82527.28571
450890,7466.666667,12,25762
460001,8903.705882,17,27967.11765
460004,7755.0625,16,14603.625
460009,13902.08824,34,27847.26471
460010,10075.70833,24,20051.125
460021,9370.538462,13,24987.69231
460023,8191.363636,11,14000.18182
460041,8350.636364,11,18407.36364
460042,7680.133333,15,28470.6
460047,7910.88,25,24878.88
460051,7783.3125,16,17400.8125
470001,12370.16667,24,16878.45833
470003,13557.23913,46,24853.28261
470005,12122.40741,27,20678.11111
470012,9832.961538,26,18238.76923
490001,8809.25,12,25694.58333
490004,8435.454545,11,13459.09091
490005,9294.527027,74,15474.52703
490007,11076.66667,18,36691.05556
490009,14417.31579,19,36106.68421
490013,8780.192308,26,16900.5
490017,8943.466667,15,25531.46667
490018,8431.933333,30,11843.76667
490019,9557.615385,26,22176.88462
490020,8466.071429,14,65831.42857
490021,9178.592105,76,17349.67105
490022,9648.929825,57,32378.05263
490023,8434.0625,16,26332.375
490024,9389.058824,34,20272.97059
490027,7350.909091,11,15865.54545
490032,19352.89286,28,41535.85714
490033,11204.75,12,14434.83333
490037,7949.916667,12,21975.83333
490040,9285.869565,23,27681.56522
490042,7777.346154,26,16136.96154
490043,8855.45283,53,23450.50943
490044,7720.133333,30,18213.9
490045,8845.052632,19,16639.15789
490046,8884.102041,49,18984.46939
490048,8551.05,20,37533.55
490050,9168.678571,28,16407.03571
490052,11253,16,20300.0625
490053,8253.428571,21,37786.2381
490057,7708.736842,38,29452.28947
490059,8172.625,16,31595.8125
490060,9301,11,25147.54545
490063,11084.6,45,20343.93333
490066,7208.958333,24,20213.25
490067,9093.852273,88,60245.57955
490075,7754.458333,24,16620.75
490077,8771.545455,33,12608.78788
490079,8327.684211,19,30002.63158
490090,7519.257143,35,16426.08571
490092,9007.294118,17,39090.58824
490093,8357.08,25,23579.6
490098,8092,16,27935.25
490101,8929.837838,37,23298.32432
490107,8199.277778,18,28652.66667
490110,7973,12,23853.83333
490111,10302.54545,11,21462.18182
490112,8042.578947,38,52539.78947
490113,10826,12,25826.66667
490115,8041.692308,13,21680.38462
490118,8496.771429,35,49201.71429
490119,8007.789474,19,25447.31579
490120,7763.895833,48,16809.41667
490122,8369.368421,19,26655.05263
490123,8898.076923,13,16928.07692
490126,8104.416667,12,22661.5
490127,12265.1875,16,22948.5625
490130,7469.363636,11,16018.09091
500001,9708.5,36,33720.05556
500002,7565.75,12,14859.41667
500003,9180.870968,31,33569.29032
500005,11360.75,24,18652.75
500007,9331.25,20,15917.95
500008,15246.6,20,20314.95
500011,8956.357143,14,23631.64286
500014,10216.72727,22,27366.72727
500015,9739.058824,17,28309
500016,9620.157895,19,19115.42105
500019,10026.5,12,33170.33333
500021,10272.34375,32,45454.65625
500024,9319.954545,22,39535.90909
500026,9478.892857,28,29391.25
500027,10482.22581,31,39649.29032
500030,10192.24324,37,27877.21622
500036,9881.342857,35,19986
500039,9390.307692,26,25943.23077
500041,10417,24,22002.45833
500044,9774.714286,21,28300.19048
500050,9499.352941,17,23726.82353
500051,8220.872727,55,21604.6
500053,9989.666667,15,32038.13333
500054,10860.63636,33,28008.78788
500058,8843.2,35,26358.51429
500064,12801.94118,17,20641.52941
500072,9198.555556,18,14398.05556
500077,8641.709677,31,22352.41935
500079,8778.75,16,42058.9375
500088,10513.86667,30,22036.06667
500108,10086.21429,28,43834.10714
500124,8915.891892,74,24883.04054
500129,10056,24,32937.33333
500141,10600.12903,31,36402.90323
500150,10245.85714,14,21988.28571
500151,10400.72222,18,39534.61111
510001,15066.87879,33,36829
510002,7902.454545,11,8503
510006,8741.217391,23,16727.17391
510007,9017.324324,37,19834.62162
510008,9310.176471,17,16522.52941
510012,7734.52381,21,17475.7619
510018,8449.315789,19,20537.89474
510022,9322.03125,32,22754.84375
510029,8881.130435,23,30726.3913
510030,8178.25,36,17521.75
510046,8244,26,16540.23077
510047,7665.96,25,16976.84
510048,9177.076923,26,23541.96154
510050,7846.541667,72,12555.27778
510055,11212.66667,12,24548.25
510058,7903.368421,57,20056.17544
510062,8312.25,16,9851.75
510070,8145.388889,36,19243.94444
510071,9095.241379,29,21343.10345
520002,8379.648649,37,17026.37838
520004,9438.464286,28,23887.78571
520008,8037.8,15,27787.26667
520009,8584.166667,30,16751.16667
520013,10438.47826,23,29626.86957
520019,9221.888889,27,22264.18519
520021,8925,17,29357.41176
520027,8281.62069,29,24970.86207
520028,8690.9,30,23365.7
520037,12265.5,26,27536.57692
520041,9262.833333,12,21847.25
520051,9797.387097,31,20783.70968
520063,8540.416667,24,23460.08333
520066,9008.772727,22,27743.36364
520070,7950.371429,35,18430.34286
520071,8298.666667,12,13687.83333
520075,9178.615385,13,19216.84615
520083,9628.367347,49,26982.59184
520087,9258.545455,11,18982
520088,8595.933333,15,20805.66667
520089,10400,32,31919.6875
520091,10115.33333,12,24070.08333
520096,9429,27,16720.03704
520098,14703.22535,71,24204.97183
520100,9497.333333,15,25740.6
520103,8096.653846,26,20763.19231
520113,8988.033333,60,25882.85
520116,9579.869565,23,20154.69565
520136,11340.95,20,23781.4
520138,10787.06154,65,32514.55385
520139,10456.75,24,28930.91667
520160,7261.111111,18,9263.555556
520170,7974.5,12,20794.66667
520177,12925.70213,47,26292.10638
520189,9437.916667,12,30403.41667
530012,10050.0625,32,23669.53125
530014,12962.375,16,32776.75
670004,8849.111111,18,11962.38889
670024,7843.212121,33,74422.15152
670031,7708.8125,16,28839
670034,7813.2,20,20775.8
670041,8253.933333,15,58653.53333
670043,7759.153846,13,45514.46154
670055,8256.222222,18,47013.55556
670056,9721.8,15,50344.33333
