hosID,avPayments,dischargeNum,avCharges
180124,6382.125,16,19528.8125
180127,4811.75,12,21177.33333
180128,4388,14,19041.71429
180130,4170.207317,82,13775.96341
180132,5020.580247,81,17056.92593
180138,4416.545455,11,8348.363636
180139,4280.644444,45,13828.86667
180141,6882.333333,21,20165.14286
180143,4875.2,15,11196.4
180149,5298.545455,11,11674.72727
190001,4393.352941,17,8657.764706
190002,4718.255814,86,14981.05814
190003,5455.166667,24,20636.04167
190004,4444.264151,53,17703.16981
190006,6686.545455,11,9053.727273
190007,4805,20,10751.1
190008,4641.52459,61,14316.09836
190011,6233.184615,65,5155.292308
190013,4191.526316,19,10991.63158
190014,5348.119048,42,18537.78571
190015,5142.909091,77,27141.55844
190017,5258.454545,66,10985.60606
190019,4525.351351,37,16816.05405
190020,4599.045455,22,21919.04545
190026,5138.590909,66,20063.65152
190027,4082.027027,37,23330.40541
190034,4950.157895,19,15928.26316
190036,5653.529412,85,14341.44706
190039,4937.710526,38,17676.94737
190040,4561.25,24,19980.08333
190041,5336.048387,62,17080.09677
190044,4417,39,4715.538462
190045,4640.648649,37,22290.13514
190046,5740.625,40,26113.375
190050,4595,42,16350.14286
190053,4276.595238,42,11486.97619
190054,4313,49,17038.40816
190060,4989.21875,32,28235.09375
190064,4964.442748,131,13504.1374
190065,5321.541667,96,8691.583333
190081,4909,21,7286.809524
190086,4812.4,40,17024
190090,5006.6,20,15087.3
190098,6896.135135,74,9428.891892
190099,4815.923077,26,9779.769231
190102,4689.069767,43,14113.4186
190106,5702.454545,11,15071.63636
190111,4662.42623,122,17490.88525
190114,4640.625,16,9684.6875
190116,4943,24,7802.5
190118,5202,16,8952.25
190125,4794.971429,70,16476.05714
190140,5239.774194,31,8568.258065
190144,5226.448276,29,12882.62069
190145,5303.857143,14,15021.35714
190146,4471.5,62,17745.85484
190151,5289.928571,14,7081.142857
190160,4551,53,16128.9434
190161,4370,12,4059.25
190164,4361,49,17928.36735
190167,5067.578947,38,10779.76316
190175,5005.692308,13,18125.69231
190176,6981.54717,106,28581.23585
190183,5547.88,25,8028.44
190202,4775.105263,19,12185.42105
190204,4643.2,20,27208.05
190205,5195.484848,33,19469.42424
190208,4703.272727,22,5232.363636
190218,5250.636364,11,6921
190236,4302.901961,51,13638.05882
190242,6194.035714,28,7536.964286
190250,4227.75,12,17035.08333
200001,4487.083333,12,10349.41667
200008,4853.888889,18,15199.72222
200009,6611.227273,22,12396.63636
200019,4836.181818,22,11726.77273
200020,4502.65,20,16018.3
200024,5100.222222,18,11988.66667
200033,5262.636364,22,17670.95455
200039,5192.703704,27,13964.85185
200063,6502,16,13739.3125
210001,6328,45,6660.088889
210002,8265.736842,57,8697.315789
210003,21574.94737,19,22951.84211
210004,7100.552381,105,7500.009524
210005,6465.484375,64,6858.21875
210006,7490.666667,27,7860.703704
210007,6549.276923,65,6948.876923
210008,9112.693878,49,9658.571429
210009,14398.35294,102,15307.90196
210011,6579.970149,67,7006.671642
210012,8366.274194,62,8867.322581
210015,6393.416667,72,6783.486111
210016,10119.51724,58,10723.06897
210018,8124.1875,48,8617.604167
210019,7119.505882,85,7574
210022,5954.101695,59,6334.220339
210023,6425.220779,77,6799.506494
210024,8913.759259,54,9482.777778
210027,8836.943396,53,9401.056604
210028,5729.957447,47,6095.680851
210029,5769.538462,26,6137.923077
210030,8910.5,14,9479.142857
210032,6676.857143,35,7102.971429
210033,7851.386364,44,8325.159091
210034,6530.657143,35,6903.171429
210035,5910.755556,45,5846.422222
210037,6978.206897,58,7403.37931
210038,10575.66667,15,11250.8
210039,6488.142857,28,6902.142857
210040,5783.790476,105,6141.780952
210043,5093.081633,98,5381.295918
210044,6927.5,70,7329.371429
210048,7450.365385,52,7923.615385
210049,5167.988636,88,5481.306818
210051,6061.169355,124,6390.225806
210054,6826.148649,74,7261.824324
210055,7152.296296,27,7608.962963
210056,7285.393939,66,7750.515152
210057,5071.359375,64,5375.15625
210060,5094.125,16,5419.1875
210061,5202.923077,13,5535.153846
220001,5834.535714,28,15466.39286
220002,7488.666667,30,13485.4
220008,5160.793103,29,9167.068966
220010,6319.466667,30,10509.23333
220011,7612,32,12411.0625
220012,6617.102041,49,14142.20408
220015,4858.8,20,7611.8
220016,4971.833333,18,11285.94444
220017,7735.142857,14,9279.428571
220019,5757.428571,28,10595.5
220020,5658.269231,26,10053.19231
220024,5286.428571,14,7031.071429
220029,5345.590909,44,9895.977273
220030,4772.117647,17,14367.23529
220031,9665.706349,126,10682.11905
220033,5589.851852,54,9546.740741
220035,5803.272727,55,21176.83636
220036,7976.645161,31,6797.322581
220046,6310.266667,15,8897.933333
220052,6420.716981,53,9711.528302
220060,5343.842105,38,8349.026316
220063,6112.136364,22,12479.81818
220066,5729.275862,29,10041.7931
220067,5428,26,9095.384615
220070,5502.012346,81,11067.23457
220071,8165.283019,53,34908.90566
220073,5424.4,55,6960.272727
220074,5641.5,140,10649.05
220077,6775.842593,108,14121.62037
220080,5663.615385,26,12735.11538
220082,5497.947368,19,7832.105263
220083,5157.5,16,9152.625
220084,4912.166667,18,12109.72222
220086,8367.306452,62,15012.19355
220090,5335.8,20,11993.2
220095,5931.071429,14,8031.714286
220100,5171.70339,118,13463.44068
220101,5428.538462,39,15224.92308
220105,4986,54,6117.833333
220108,5091.114286,35,11342.17143
220110,7953.422535,71,30941.92958
220111,6022.126984,63,8781.492063
220116,9026.727273,33,16699
220119,6111.035714,28,11879.53571
220126,5102.171875,64,7611.625
220135,5468.5,12,12223.08333
220163,7924.7375,80,18253.525
220171,6124.898734,79,11816.93671
220174,5111.5,16,13760.375
220175,5828.242857,70,11415.17143
220176,6246.057143,35,7795.514286
230002,4644.534884,86,9839.255814
230004,5097.642857,14,11903.64286
230005,4495.315789,19,14318.10526
230015,5190.615385,13,7424.153846
230017,6239.702703,37,15777.16216
230019,5970.666667,150,16344.96667
230020,5772.495413,109,15984.66972
230021,5018.73494,83,9495.987952
230024,7287.895522,67,14324.65672
230029,6235.863636,88,13108.94318
230030,6458.473684,38,10836.15789
230031,4441.470588,17,11217.17647
230038,6607.830508,118,14323.49153
230040,4788.473684,19,7525.684211
230041,4562.543478,46,13848
230046,10200.89333,75,22945.45333
230047,4955.578431,102,12099.03922
230053,7475.52,100,15317.24
230054,5703.857143,14,11073.21429
230058,5128,18,9357.666667
230059,5942.243243,37,7866.243243
230066,5103.133333,15,8892.866667
230070,5230.78022,91,17850.68132
230072,4904.777778,18,10376.83333
230075,5150.66,50,10345.7
230077,5158.210526,19,13705
230080,4474.538462,26,11382.19231
230089,4873.626866,67,11531.35821
230092,4826.691176,68,19369.45588
230095,4723.333333,12,6489.916667
230097,5565.97619,42,15798.11905
230099,4719.6,30,14272.1
230100,4752.142857,14,5904
230104,8829.243902,82,14874.62195
230105,5263,23,12039.95652
230106,5122.333333,12,10887.08333
230117,5554.529412,34,12622.79412
230130,6027.20155,129,15436.65116
230132,7628.757576,33,16461.42424
230141,5809.851064,47,12269.25532
230142,5105.153846,26,16011.53846
230146,5023.210526,57,11386.52632
230151,6812.743363,113,12306.76106
230156,5223.305882,85,13876.8
230165,6524.609929,141,15431.7305
230167,5988.078947,38,17692.84211
230176,5240.45,20,11496.8
230180,4436.363636,22,10730.5
230193,4634.076923,26,16208.69231
230195,5334.057592,191,14190.38743
230197,6166.923077,26,15999.69231
230207,7550.913043,23,15133.65217
230208,6007.416667,12,7627.833333
230216,4655.483871,31,13518.87097
230217,4630.909091,11,17836.90909
230222,5381.243902,41,11329.17073
230227,5350,58,10349.53448
230230,5985.380952,63,22634.63492
230236,5681.863636,22,10531.36364
230244,5812.178571,56,8908.714286
230254,4807.823529,51,13829.86275
230259,4913.133333,15,7182.333333
230269,4955.337079,89,15877.47191
230270,4930.666667,33,16244.24242
230273,7990.821429,56,17532.76786
230277,5451.756098,41,11967.53659
230302,4344.618182,55,13805.38182
240001,5344.789474,38,16821.97368
240002,5293.093023,43,14632.69767
240004,9577.361702,47,14028.85106
240010,7017.525,40,18430.6
240036,6108.04878,41,19892.17073
240038,5235.195122,41,20391.29268
240040,5422.894737,19,10916.42105
240044,5790.714286,14,12431.5
240047,5500.5,16,12492.9375
240050,6155.818182,11,16633.09091
240052,5228.857143,14,18935.71429
240053,5098.137255,51,9155.156863
240057,5564.714286,49,27073.34694
240063,5652.384615,26,17231.26923
240071,6019,11,9909.454545
240075,5226,16,11167.0625
240078,4760.58,50,18072.62
240080,15196.07692,26,30506.30769
240088,5889.769231,13,14001.30769
240093,5161.823529,17,16372.64706
240100,5425.130435,23,15177.3913
240106,6731.36,25,13892.12
240115,5101.7,30,28225.83333
240117,4748.636364,22,12089
240132,6697.521739,23,27748.43478
240166,6048.357143,14,9605.785714
240207,5116.777778,18,17125.66667
240210,5150.73913,23,12740.56522
240213,4741.076923,26,15472.61538
250001,7590.141414,99,15895.10101
250002,4520.818182,11,12586.18182
250004,4801.012987,77,15012.22078
250006,4841,11,19634.45455
250007,4889.551724,29,51760.41379
250009,4487.882353,17,21379.41176
250010,4986.5,12,8302.333333
250015,4764.87234,47,12693.17021
250017,5144.333333,24,13350.95833
250019,5266.909091,77,33267.63636
250020,4629.571429,14,16093.5
250025,4522.428571,21,11719.19048
250031,5295.4,65,25925.87692
250034,4744,36,14477.38889
250036,4758.277778,18,7467.444444
250038,5149,15,18551
250040,4639.311475,61,19675.06557
250042,5921.652174,69,21445.75362
250048,4688.718182,110,16431.92727
250049,4230.75,36,5126.527778
250057,4555,17,9877.117647
250058,4461.243243,37,8624.243243
250059,4566.454545,11,8874.363636
250061,4932.733333,15,4611.266667
250067,4723,18,8655.833333
250069,4886.25,24,13220.25
250072,4914,56,30703.19643
250077,4619,12,5236.916667
250078,4924.333333,114,9682.017544
250082,5112.724138,58,13991.60345
250084,4343.785714,28,29737.53571
250093,4221,27,17184.55556
250094,4715.829268,41,17519.43902
250095,4990,15,7224.8
250096,4257.434783,23,26623.65217
250097,4969.492063,63,7609.031746
250099,5148.784314,51,17743.90196
250100,5528.642857,28,16769.89286
250102,4282.082474,97,16622.39175
250104,4501.852459,61,12949.04918
250122,4470.666667,75,33169.92
250123,4602,12,29683.25
250124,4806.227273,22,14016.59091
250128,4767.642857,28,13612.14286
250138,4849,13,28663.61538
250141,4937,50,18955.58
260001,4484.757576,33,14709.12121
260005,4761.222222,18,20992.22222
260006,6546.805556,72,15759.77778
260009,4576.136364,22,11041.81818
260011,4062.296296,27,15882.51852
260015,4461,12,25045.5
260017,5705.578947,38,16216.05263
260020,4672.870968,62,21530.98387
260022,6168.714286,14,23307.14286
260023,4383.111111,36,8406.194444
260025,5215.304348,23,14481.21739
260027,5126.424242,33,33310.27273
260032,6236.414894,188,15472.41489
260040,4765,48,13557.25
260047,5031.466667,30,11775.93333
260048,8219.423077,78,11799.46154
260052,4437.136364,22,15403.54545
260059,5600.4,15,9943
260062,4763.533333,15,28610.2
260064,4847,13,10852
260065,4633.305085,59,18768.83051
260068,3957.28169,71,15044.74648
260070,4723.846154,13,11856.84615
260077,4206.306452,62,12469.98387
260078,4912,12,11789.16667
260081,4175.4,20,15549.7
260085,4314.705882,34,19976.67647
260091,6026.75,40,19832.9
260094,4474.037037,27,14434.40741
260095,4518.5,46,24587.67391
260096,4341.036364,55,21441.81818
260097,6811.923077,13,18322.69231
260104,4836.648649,37,15488.45946
260105,8138.2,30,23559.86667
260108,4490.786885,61,11614.67213
260110,4553.032258,31,20558.03226
260113,5273,31,19534.83871
260115,5302,14,11414.57143
260116,4723,19,16054.63158
260119,5131.96,75,22939.48
260137,4826.714286,42,13720.14286
260138,6210.583333,36,38764.19444
260141,6331.333333,45,22596.11111
260142,4911.363636,11,10159.27273
260163,4387,19,9633.315789
260175,5154.727273,11,15246.81818
260176,4760.241379,29,25073.13793
260177,4344.195122,41,18258.65854
260179,4382.151515,66,15408.36364
260180,5213.630137,73,16451.05479
260183,5169.058824,34,28711.35294
260186,5559.823529,34,17090.23529
260190,5754.25,12,24939.33333
260191,4196.5,30,13607.83333
260193,4845.789474,19,22081.94737
260195,5204.166667,12,7966
260200,4402.043478,23,16844.26087
260207,4278.636364,22,7706.227273
260216,5655.060606,33,24080.84848
270003,4869,12,9976.166667
270004,5039.411765,17,8825.588235
270012,5173.733333,30,9312.333333
270014,4787.866667,15,14375
270049,5016.461538,13,8413.461538
270051,4808,11,13176.36364
270057,4443,11,9656.727273
280003,4783.594595,37,21512.32432
280009,5660.2,20,13361.9
280013,7272.641026,78,16159.33333
280020,4827.04,25,18363.24
280023,4485.666667,21,11427.14286
280030,7111.941176,17,26037.05882
280032,4525.384615,13,11709.76923
280040,4514.846154,26,19104.53846
280060,4744.435897,39,22470.33333
280061,5768.727273,11,12914.27273
280065,5936.272727,11,13594.09091
280077,5233.071429,14,22824.78571
280081,5307.571429,21,17923.95238
280125,5580,14,12067.07143
280130,4306,32,22935.03125
280132,3983,13,13612.30769
290001,5806.787879,33,24088.75758
290003,6056.155844,77,34584.57143
290005,6226.8,15,42777.73333
290007,7199.085714,35,27026.71429
290009,4662.1,30,21735.53333
290012,5496.217391,23,26834.26087
290019,6205.269231,26,18603.07692
290021,6209.2,25,28715.08
290022,5307.235294,34,29530.73529
290039,5233.405405,74,38948.87838
290041,5086.105263,57,33439.61404
290045,5230.638889,36,33483.08333
290046,5597.583333,24,30272.75
290047,5775.387097,31,30108.06452
290049,4561,12,21673.41667
290053,4994.592593,27,31590.96296
290054,4970.612903,31,31418.70968
300001,5395.177778,45,13820.17778
300003,7456,11,15376.81818
300011,5477.111111,18,14684.72222
300012,5079.827586,29,12736.93103
300014,5072.285714,14,18447.07143
300018,4897,20,16212.3
300020,5175.727273,22,12113.22727
300023,4749,33,12671.9697
300029,4757.894737,19,19809.47368
300034,5041.227273,22,14978
310001,6394.808511,94,40990.05319
310002,9569.438596,114,52429.42105
310003,6816,39,39057.94872
310005,5411.166667,24,19016.04167
310006,6276.178571,28,23891.03571
310008,5708.344262,61,23966.32787
310009,5954.178082,73,39051.43836
310010,5383.5,30,30198.8
310011,5021.606061,33,22402.87879
310012,5728.437126,167,28006.31737
310014,7658.236364,110,27206.81818
310015,6342.042105,95,28415.65263
310016,6905.05,60,44978.43333
310017,5316.742857,35,34237
310019,7476.688525,122,47048.36885
310021,7076.181818,11,87934.54545
310022,5440.541935,155,42441.99355
310024,5180.076923,52,77034.73077
310025,5476.511628,43,99086.51163
310027,6610.109756,82,33575.15854
310028,5849.552632,38,66382.52632
310029,6178.85,40,49989.25
310032,5583.531915,47,34943.82979
310034,5546,50,38302.02
310038,7053.463636,110,53070.29091
310039,6304.489796,49,44099.44898
310040,7741.764706,34,45562.14706
310041,4840.230263,152,34534.59211
310044,6168.086957,23,46785.6087
310045,6315.210526,38,46400.89474
310047,4850.461538,26,48697.5
310048,5237.144444,90,60366.05556
310050,5324.984615,65,39591.64615
310051,6521.666667,96,26109.29167
310052,4925.779661,59,46047.0339
310054,6632.117647,51,27963.80392
310057,5362.655556,90,38238.28889
310060,6092.210526,19,64195.31579
310061,5167.195122,41,51052.70732
310064,5751.660377,106,62511.25472
310069,4824,20,41308.25
310070,6855.415385,65,51902.43077
310073,6226.367347,98,49870.79592
310074,8164.58209,67,37543.98507
310075,6777.967742,62,49400.1129
310076,7302.92,75,44564.4
310081,5142.073529,68,41147.79412
310083,6093.736842,38,36908.68421
310084,5252.939394,33,39990.15152
310086,6461.848739,119,41817.2521
310091,5240.785714,28,25759.39286
310092,6190.416667,12,59638.25
310096,7206.404255,47,32420.04255
310108,5854.081395,86,42642.15116
310110,4832.912281,57,60716.05263
310111,5098.377778,45,28566.17778
310112,4761.869565,46,33977.65217
310113,4799.346154,26,26158.19231
310115,5323,29,29679.48276
310119,10108.85714,42,29466.21429
310120,5317,12,21081.16667
320001,8463,18,15818.11111
320002,6573.066667,15,17599.46667
320004,6325,21,12059.19048
320005,6045.176471,17,16953.94118
320006,5079.5,12,18766
320018,5709.25,24,21990.125
320021,5396.214286,28,20911.96429
320065,5739.833333,12,15393.08333
320085,4716.285714,14,15317.71429
330002,7774.2,30,17932.26667
330003,4422.852941,34,12826.05882
330004,6035.90566,53,26084.11321
330005,6165.073394,109,11592.59633
330006,7380.925926,27,10250.40741
330009,11749.14286,28,12620.75
330011,4532.701754,57,9072.614035
330013,7071.081081,37,30246.59459
330014,9731.484375,64,14995.48438
330019,7669.5375,80,12481.7125
330023,5839.013514,74,29152.59459
330024,9492.194444,216,20100.18519
330027,9770.057143,35,15840.94286
330028,8122.438596,57,19135.08772
330030,4584,12,11154.5
330043,6327.847222,72,21093.09722
330044,4618,68,19612.11765
330045,5388.94382,89,21449.51685
330046,9333.008621,116,30691.81897
330047,4430,28,14562.75
330055,8064.228261,92,25688.1413
330056,10140.625,40,14900.75
330057,4354.707317,41,22672.87805
330059,10470.37073,205,43419.1561
330061,5403,50,16529.28
330064,9548.421053,38,10154.52632
330065,5880.818182,11,12006
330067,6283.166667,18,21252.55556
330073,4534.166667,12,10916
330074,4240,12,10351
330078,5191.885714,35,9605.428571
330080,11693.31034,29,8298.103448
330084,5061.782609,23,8472.086957
330085,4589,22,7341.272727
330086,7834.384615,26,13883.23077
330088,6678.384615,13,27130
330090,4742.772727,22,12751.72727
330094,5250.285714,21,12021.71429
330101,10055.60536,261,29148.13027
330103,4394.789474,19,8646.684211
330104,6203.723077,65,29785.96923
330106,8105.042857,210,35711.35238
330107,5872.837838,37,25274.24324
330115,5190.26087,23,12223.78261
330119,7624.445783,83,35138.71084
330125,5267.688889,45,10450.82222
330126,5599.555556,90,22161.34444
330127,11467.60714,28,12862.53571
330128,10362.89189,37,9434.297297
330132,4439.2,20,5968.45
330135,6248.75,12,21190
330136,7152.407407,27,10640.2963
330140,5815.2,65,11812.07692
330141,6195.944444,72,39199.16667
330152,9715.129032,31,27721.93548
330153,4779.396226,53,18294.81132
330157,7247.047619,21,16223.85714
330158,6219.061224,49,29393.16327
330159,4799.5,20,11983.9
330160,7506.135135,148,20161.11486
330162,5402.102041,49,10934.63265
330164,5131.365854,41,9146.341463
330167,7316.903509,114,30033.34211
330169,9135.827751,209,26779.55024
330175,4967,13,10169.92308
330180,4524.4375,16,16720.5625
330181,5802.764706,51,22800.86275
330182,5452.777778,54,31077.7963
330184,7616.210526,38,10426.63158
330185,5235.512821,78,25237.83333
330188,4947.6,15,8087.333333
330191,4319.235294,51,8670.862745
330193,9025.172414,58,15797.34483
330194,9941.123967,121,25366.90909
330195,9680.043956,91,40408.67033
330196,10223.63415,41,14596.68293
330198,5852.733871,124,21518.29032
330201,7852.176471,51,24162.78431
330202,11241.90909,55,11269.56364
330203,6120.347826,46,10866.17391
330204,10815.5,32,9606.875
330208,7278.885714,105,20002.08571
330211,4940,19,8247.736842
330214,7588.402985,67,22054.22388
330215,4563,13,13039.69231
330218,5223.035714,28,11553.53571
330219,7221.428571,28,12219.85714
330221,9800.723404,47,23741.25532
330222,4199.069767,43,14287.04651
330224,5039.588235,17,13565.94118
330225,6654.172414,29,20120.62069
330226,4897.75,16,11640.5
330231,10177.18182,44,8238.818182
330233,9983.096774,31,20163.70968
330234,12081.24324,37,56902.94595
330235,5354.608696,23,12915.52174
330236,8678.09009,111,18493.08108
330239,4406,14,8607.285714
330240,11308.38095,21,12601.57143
330241,8116.044776,67,19986.73134
330245,4960.681818,22,13407.63636
330246,7061.933333,15,32497
330250,6605.457143,35,18586.28571
330259,5809.173913,46,26334.8913
330261,6731,28,23543.5
330263,5965.4,15,14531.8
330264,5719.372093,43,22273.27907
330265,4524,16,6496.375
330267,5652.2,40,22366.15
330268,6235,11,6234.454545
330273,5402.15625,32,13785.96875
330276,5098,22,18341.63636
330277,4524.3125,16,9669.5
330279,4683.292683,41,10074.82927
330285,7784.38,50,12563.12
330286,6328.135135,148,35731.45946
330304,5474.208333,96,17341.83333
330306,9569.677419,62,12997.93548
330316,6292.434783,46,15168.04348
330331,5848.931818,88,21909.375
330332,5423.638298,47,22843.95745
330340,6306.366667,30,19931.56667
330350,10307.56716,67,12118.20896
330353,6974.563636,55,18512.27273
330372,5601.559322,59,23435.74576
330386,5663,19,13973.89474
330393,8498.090909,55,27537.89091
330394,5209.447368,38,11022.28947
330395,10615.96,25,20212.88
330396,11058.47368,19,13924.89474
330397,10488.34375,32,28579.03125
330399,11418.44737,38,15184.84211
330401,5610.855263,76,33648.17105
340001,5172.142857,49,12614.77551
340002,5193.435294,85,13863.15294
340003,4870.65625,32,9284.5625
340004,4729.051282,39,16925.05128
340008,5107.73913,46,17551.1087
340010,5466.226415,53,11653.32075
340011,5082.571429,14,9755.357143
340013,4988.545455,22,12481.68182
340014,7652.065217,46,19438.47826
340015,4760.722222,18,13586.5
340016,4536.789474,19,9838.736842
340017,4638.15,20,14330.85
340020,4527.485714,70,14646.1
340021,4858.538462,39,16179.07692
340023,4784.25,16,9426.6875
340024,5999.857143,21,17694.7619
340027,5005.833333,48,13391.22917
340028,5739.234694,98,21474.54082
340030,8122.235955,178,20019.24719
340032,5123.612903,62,11294.12903
340038,4848.25,12,6700
340039,4734.818182,66,20795.69697
340040,6874.094828,116,16227.18966
340041,4737.666667,15,12078.26667
340042,4977.724138,29,14666.34483
340047,7900.623188,138,13041.83333
340050,5926.36,50,16772.58
340051,5877.692308,13,13122.07692
340053,5329.479339,121,17953.26446
340060,4792.594595,37,8601.081081
340061,8879.535714,84,13110.17857
340064,4559.428571,14,11757.78571
340068,5217.875,40,14351.125
340069,5696.966667,60,17122.58333
340070,4823.5,40,7178.325
340071,5861.6,45,15297.46667
340073,4693,29,17252.7931
340075,5220.0625,16,12858.5625
340090,5440.666667,42,21405.88095
340091,5642.587719,114,11890.96491
340098,5301.616667,60,15505.18333
340099,5119.157895,19,14215.57895
340106,4798.857143,28,18496.35714
340107,5371.964286,28,14628.39286
340109,5683.1875,32,17468.4375
340113,7250.30303,66,16886.04545
340114,4506.618421,76,14927.52632
340115,5004.326531,98,13895.53061
340116,4432.166667,30,24162.6
340119,4974.5,12,14542.5
340120,5203.25,16,10159.9375
340123,4807.944444,18,11747.72222
340126,5769,52,17440.44231
340129,4441.428571,21,16550.66667
340130,5283.983607,61,8287.540984
340131,5579.360656,61,10859.18033
340132,5201.771429,35,10329.02857
340133,4957.608696,23,15765.95652
340141,5500.163265,147,11236.85034
340142,5483.470588,17,9219.823529
340143,4878,14,11834.85714
340145,5155.2,25,13978.84
340147,5629.507692,65,11957.43077
340151,4971.676471,34,12508.23529
340155,5233.52381,21,14219.57143
340158,4859.869565,23,12537
340159,5600,12,10692.58333
340166,4874.242424,33,14643.0303
340171,4544.34,50,15937.8
340173,4558.216216,37,17093.16216
340183,4486.083333,24,10985.04167
340184,4584.3125,16,8817.5625
350002,4732.421053,19,8527
350006,4974.515152,33,9758.454545
350011,5564.045455,22,11677.72727
350019,5935.4,20,7989.7
350070,4906.695652,23,10238.13043
360001,4521.457143,35,14031.45714
360002,4683.75,12,8679.666667
360003,8729.916667,60,19931.83333
360006,5217.180556,72,20528.08333
360008,5324.75,36,12044.13889
360009,4401.818182,22,15665.13636
360010,4311.166667,18,7619.444444
360011,4885.509804,51,13539.13725
360012,5036.771429,35,11241.14286
360013,4719.166667,12,15208.08333
360014,7584.833333,12,7887.083333
360016,5305.4,40,11624.7
360017,6406.888889,45,19083.68889
360019,4962.441176,34,28355
360020,5427.202899,69,21207.14493
360025,4683.485714,35,18805.6
360027,5213.756757,74,16195.81081
360032,5115.888889,27,12002.25926
360035,5163.018519,54,11674.09259
360036,4314.45,20,6778.7
360037,6262.956522,23,14502.34783
360039,5255.177778,45,11120.2
360040,4953,15,11513.2
360041,4197.511628,86,13512.39535
360044,4971.5,30,10018.03333
360048,7022.54,50,17803.62
360051,5554.933333,75,30159.18667
360052,5299.628571,35,37031.54286
360054,4674.592593,27,11480
360055,4366.666667,30,20204.8
360056,4482.325581,43,12857.32558
360059,7703.272727,55,10910.09091
360064,4813.090909,88,13865
360065,4541.035714,28,12678.5
360066,4636.0625,32,18665.6875
360068,5314.545455,66,23747.15152
360070,4561.451613,31,8222.580645
360072,4754.414634,41,10270.7561
360074,5250.407407,27,32588.7037
360075,6373.59375,32,13919.90625
360076,4695.954545,22,25268.81818
360077,4882.694915,59,18141.62712
360078,4826.578947,38,17142.65789
360079,5277.4,35,24073.6
360080,4371.454545,11,9605
360081,4956.384615,26,19947.61538
360082,4389.787879,33,19345.39394
360084,4908.54902,51,11760.33333
360085,7035.72549,51,28868.80392
360086,4987.473684,38,15980.44737
360087,4893.206897,29,14263.75862
360090,4383.3125,48,10944.64583
360091,4184.208333,48,15451.79167
360095,4755.9,20,10590.3
360096,4599.4,25,7423.48
360098,4187.262295,61,16817.95082
360101,6735,19,20049.57895
360109,5762.086957,23,10893.04348
360112,7008.864198,81,27110.92593
360113,4337,23,12655.3913
360115,4194.944444,18,14602.61111
360118,4437.551724,58,15524.34483
360121,5064,16,15483.5
360123,4758.454545,33,12648.12121
360125,5772.090909,11,12522.36364
360132,4799.416667,24,17513.625
360133,6994.625,24,24939.20833
360134,5747.235294,34,22264.35294
360137,8013.575163,153,24013.73856
360141,5437.384615,26,20626.19231
360143,4224.862069,29,19748.65517
360144,5010.162791,43,17799.76744
360145,4476.157895,38,13537.13158
360147,4235.972222,36,12900.80556
360150,5006.727273,11,17049.09091
360151,4561.333333,12,20401.5
360152,6828.577778,45,17730.62222
360155,4349.543478,46,20877.80435
360156,4413.307692,13,14947.92308
360159,5007.25,36,12592.44444
360161,4815.945946,37,15753.27027
360163,5419.555556,36,17784.77778
360172,4559.983051,59,15845.66102
360174,4484.9,20,19111.6
360175,5290.214286,14,6753.857143
360179,4761.627907,43,17181.67442
360180,6083.178947,95,23838.63158
360192,4676.583333,12,24468.66667
360203,5423,25,7617.6
360210,5461.666667,21,13136.04762
360211,4417.27907,43,8826.604651
360212,4495.782609,23,19169.47826
360218,5054.956522,23,11357.69565
360230,4654.406977,86,15536.44186
360234,4708.625,32,14854.34375
360239,5230.875,16,19695.375
360259,4611,13,22120.92308
360262,4480.581395,43,27652.2093
360276,4080.192308,52,12906.80769
360354,4368.333333,18,20533.66667
360359,3867,12,17712.08333
370001,5896.310345,29,21047.86207
370004,4457,16,11690.0625
370006,4596.72973,37,16469.27027
370008,4737.613636,44,18557.93182
370013,4372.631579,57,15401.66667
370014,5095,44,25812.15909
370019,4302.636364,11,14594.27273
370020,4602.6875,16,9551.8125
370022,4634,29,9559.931034
370023,4327,28,9448.714286
370025,4658,21,19394.04762
370026,4268.5,20,25569.4
370028,5827.852941,34,24820.41176
370029,4880.916667,12,9651.583333
370032,4420.806452,31,20806.3871
370034,4462,14,17497.07143
370037,6133.75,28,16157.57143
370040,4602,12,7964.75
370047,4945.909091,33,16389.51515
370048,4783.423077,26,7316.653846
370049,4520.764706,17,10829.05882
370056,4634.772727,22,12909.09091
370065,4719.904762,42,6923.238095
370078,6358.636364,11,12372.90909
370083,4904.666667,12,8249.666667
370089,4445,22,8031.272727
370091,4743.741071,112,11668.5625
370093,7730.333333,42,20878.7381
370094,4442.741573,89,32473.37079
370097,5736,17,23202.52941
370099,4975,16,14392.5625
370100,4760.142857,14,8842.928571
370106,4902.596491,57,26908.87719
370113,4473.28,25,9544.96
370114,4659.207921,101,12872.12871
370149,4733.707317,41,6612.902439
370158,4934,18,3823.666667
370171,6441,11,3534
370180,6309.5,14,6713.142857
370202,4868.25,36,20533.30556
370211,4568.333333,18,24648.5
370215,4125,11,19494
370229,4616.454545,11,10411.63636
370234,3818,13,16813
380002,4870.578947,19,15841.94737
380004,5277.714286,28,9951.821429
380009,8062.5,32,16410.53125
380014,5085,15,15489.2
380018,5069.588235,17,18481
380020,5046.588235,17,11691
380050,6225.181818,22,16081.90909
380051,5275,21,13232
380052,5150,11,10583.45455
