hosID,avPayments,dischargeNum,avCharges
230273,6728.068966,29,14626.86207
230277,4309.5,16,11103.1875
230297,5247.470588,34,14568.64706
230302,3511.933333,15,13855.86667
240001,4410.8,45,15089.91111
240002,5372.681818,44,15030.40909
240004,8526.533333,30,15803.46667
240010,5989.025316,79,13255.25316
240030,4257.857143,14,11029.92857
240036,5264.674419,43,14382.30233
240038,4323.321429,28,18158.25
240040,4412.5,14,15148.28571
240044,4867.333333,15,8606.266667
240047,4551.888889,18,11804.66667
240052,3862.461538,13,14092.92308
240053,4229.805556,36,9082.944444
240056,3879.8,20,10970.85
240057,4790.947368,38,21331.34211
240061,8230,26,17411.38462
240063,4586,26,18493.30769
240075,4376.058824,17,12765.58824
240078,4079.59375,32,17947.5
240080,6746.941176,17,17524.11765
240093,4364.25,12,17259.08333
240104,4392.45,20,13016.05
240106,6072,73,18675.87671
240115,4805.897436,39,19133.30769
240132,4122.052632,19,21929.94737
240207,4413.214286,14,19226.21429
240210,5186.923077,39,18868.53846
240213,4067.230769,13,15110.84615
250001,5708.307692,13,20535.92308
250004,4196.521739,23,10663.82609
250006,4177,29,13031.06897
250007,4216.727273,11,31639.63636
250009,3840.857143,21,24565.14286
250019,4901.884615,26,24108.57692
250031,4341.967742,31,17770.80645
250034,4244.25,12,12775.91667
250040,3913.147059,34,21322.08824
250048,4047.136364,44,16238.86364
250058,3847.6,65,10177.53846
250059,4012.333333,33,7199.939394
250069,4134.153846,13,13894.53846
250077,3898.916667,12,5902.666667
250078,4272.826087,23,13387.56522
250082,4433.730769,26,13119.5
250084,3660.846154,13,29659.92308
250096,3671.75,16,25056.5625
250097,4207.764706,17,7473.529412
250099,4490,11,17510.18182
250102,3791.97561,41,13258.85366
250104,3864.277778,18,19429
250117,4239.5,12,9002.583333
250122,3844,19,30260.63158
250138,4087.181818,11,27819.54545
250141,4176.1875,32,14301.1875
250162,4339.625,16,14667.125
260001,3806.8,25,18458.92
260005,4013.4,15,14830.53333
260006,5371.235294,68,14909.17647
260009,3786.875,16,10388.875
260011,3488.793103,29,14420.27586
260017,6541.368421,19,19930
260020,3983.051282,39,16745.4359
260023,3691.894737,19,8488.526316
260024,4382.909091,11,7330.727273
260025,4489.941176,17,10254.52941
260027,4543.76,25,36081.28
260032,4916.884211,95,14982.12632
260034,5636.2,20,18355.95
260040,4109.275862,29,13718.37931
260047,4241.210526,19,11527.68421
260048,6832.782609,23,13300.30435
260050,6073,11,14598.72727
260057,4472.705882,17,13608.41176
260062,4024.44,25,19177.28
260065,3821.818182,22,17527.95455
260068,3700.323529,34,11583.67647
260077,3470.107143,28,10162.71429
260081,3565.083333,12,14951.5
260085,3695.694444,36,19142
260091,5342.733333,15,26074.53333
260094,3601.894737,19,13417.68421
260095,4057.888889,27,21718.51852
260096,3715.410256,39,15980.5641
260104,4000.935484,31,16022.29032
260105,6683,26,21530.30769
260108,3897.083333,24,10854.16667
260110,3932.666667,12,25017.33333
260116,3941,23,12011.04348
260119,4294.357143,14,28134.42857
260137,4103.551724,29,15690.82759
260138,4669.466667,45,23836.95556
260141,4886.88,25,14864.68
260147,4177.75,12,9771.75
260176,4096.230769,13,29061.69231
260177,3726.681818,44,13788.52273
260179,3919.806452,31,12943.96774
260180,4203.1875,32,14810.84375
260183,4007.592593,27,18834
260186,4769.32,25,16268.72
260190,3679.214286,14,26833.5
260193,3832.363636,11,21210.27273
260200,3743.944444,18,12902.5
260216,4060.68,25,21794.68
270003,4142.388889,18,8748.722222
270004,4281.875,24,12170.08333
270012,4646.846154,26,9707.692308
270014,3843.363636,11,13230.72727
270017,4930,12,15545.75
270051,4066.466667,15,12290.86667
280003,4064.631579,76,14947.53947
280009,4882.272727,11,17063.72727
280013,5565.225,40,17066.25
280020,4275.735849,53,15099.77358
280023,4047.538462,13,16294.46154
280040,3803.774194,31,16717.41935
280060,4168.481481,27,18321.22222
280061,4914.466667,15,15120.8
280065,4221.2,15,12052.2
280077,4207.72,25,13348.2
280081,4390,15,12670.4
280105,4140.1875,16,13720.0625
280111,5630.555556,18,9490.444444
280125,4765.65,20,12173.95
280130,3872,15,16059.26667
290001,4805.342105,38,24675.34211
290003,5174.123077,65,34073.07692
290006,5527.866667,15,13360.2
290007,7291.714286,21,32352.85714
290009,3975,12,24363.41667
290012,4564.882353,17,32709.17647
290019,5350.114286,35,18802.88571
290021,5519.261905,42,32096.66667
290022,4408.875,40,33328.15
290039,4311.615385,39,27808.71795
290041,4589.881356,59,34921.22034
290045,4308.59375,32,33079.03125
290046,4576.842105,19,29123
290047,4618.461538,26,29418.03846
290053,4216.25,12,27551.16667
290054,4431.32,25,28216.72
300001,5163.654545,55,17245.41818
300003,6194.409091,22,13992.18182
300011,4361,13,16337.76923
300012,4260.916667,24,11204.375
300017,4001.363636,11,20395.36364
300018,4183.535714,28,14212.82143
300020,4335.5,12,14371.5
300023,4103.9,30,14176.16667
300029,4026.074074,27,19544.03704
300034,4107,38,16378.42105
310001,5517.090909,22,49179.77273
310002,8834.433333,30,66143.96667
310003,5880,13,28211.15385
310005,4649,12,16682.25
310006,5363.05,20,39008
310008,5585.717391,46,29060.41304
310009,4952.2,25,35039.24
310010,4698.283019,53,24537.90566
310011,4302,28,14566.32143
310012,4659.301587,63,25309.44444
310014,6729.487179,39,34384.35897
310015,5509.166667,48,28396.375
310016,5978.714286,14,42379.35714
310017,4587.333333,18,27158.77778
310019,6358.242424,33,32267.63636
310022,4365.11215,107,36872.31776
310028,4523.941176,17,57676.64706
310029,5116.5,24,34646.5
310032,4670.909091,33,27444.42424
310034,4142.25,16,32852.5
310038,6187.525424,59,51045.98305
310039,5538.517241,29,48798.7931
310041,4069.185185,54,28961.88889
310044,8138.25,12,42658.08333
310045,5233.96,25,32527.84
310047,4182.692308,13,28418.61538
310048,6121.241379,58,64785.08621
310050,4644,18,29417.44444
310051,5410.555556,27,29456.14815
310052,4133.529412,34,34957.82353
310054,5549.714286,14,23597.64286
310057,4621.72,25,42641.72
310058,6691.363636,11,25231.09091
310060,4927.125,16,33435.875
310061,7350.466667,15,35989.8
310064,4688.541667,72,43914.31944
310070,5876.857143,28,48800.92857
310073,5505.090909,22,30530.5
310074,6860.05,20,35276.3
310075,5843.1,20,44457.3
310076,6154.228571,35,47082.45714
310081,4379.227273,22,29422.59091
310083,5259.1,40,32033.175
310084,4571.461538,13,40927.46154
310086,5419.253333,75,29101.6
310091,4406.2,20,25533
310092,5362.208333,24,60900.16667
310096,6386.052632,19,30078.31579
310108,5000.692308,39,36434.66667
310110,4139.944444,36,39852.58333
310113,4021,15,29013.93333
320001,7348.5,20,15756.25
320002,5791.833333,18,16156.83333
320005,5235.826087,23,10597.91304
320013,6140,15,10245.8
320021,4720.578947,57,17712.24561
320084,4236.090909,11,9806.454545
320085,4081.466667,15,13791.13333
330002,6727.727273,11,20278
330003,3762.818182,33,8398
330004,5010.72549,51,16757.72549
330005,5505.675676,74,11268.36486
330006,6125.75,12,8602
330009,10211.46154,26,13384.69231
330011,3808.166667,18,8009.555556
330013,5467.6,50,20313.96
330014,8390.333333,18,10640.55556
330019,6565.029412,34,12140.35294
330023,4988.028571,35,27950.62857
330024,8431.495238,105,21914.51429
330027,8141.108108,37,14969.40541
330028,7017.454545,22,20347.90909
330030,3955.75,16,10399.25
330043,5273.933333,15,13498.73333
330044,3768.757576,66,13275.71212
330045,4783.94,50,18720.34
330046,8126.846154,78,26650.19231
330047,3995,20,10887.3
330055,6993.061538,65,21175.61538
330056,9042.88,25,17004.88
330057,3727.464286,28,17235.07143
330059,8783.508772,114,35824.01754
330061,4713.521739,46,16582.78261
330067,5566.105263,19,23578.94737
330074,3567.714286,21,8767.904762
330078,4397.181818,11,11363.54545
330080,9986.190476,21,7689.571429
330084,4329.909091,11,9241.272727
330085,3994.294118,17,7888.411765
330088,5521,15,28366.6
330090,4400.526316,19,12178
330094,4143.666667,33,9361.606061
330101,8083.1,110,24870.02727
330102,3531.785714,14,8690
330103,3777.423077,26,6343.807692
330104,5336.433962,53,25635.03774
330106,6759.188235,85,29562.08235
330107,4822.428571,21,21045.09524
330108,4382.466667,15,15292.33333
330119,6360.425,40,29281.25
330125,4402.40625,32,11237.09375
330126,5159.057971,69,28471.05797
330127,9715.05,20,13211.85
330128,9129.137255,51,17938.84314
330136,6576.333333,21,10663
330140,4712.243902,82,10943.07317
330141,5020.487179,39,31965.15385
330144,4444.384615,13,4692.615385
330153,4067.470588,17,12444.05882
330157,6252,16,15512.5
330158,5223.9,20,20536.2
330160,6602.468085,47,18351.80851
330162,4617.754386,57,13760.24561
330163,4374.789474,19,7393.315789
330167,6161.666667,66,23789.10606
330169,7871.4875,80,24468.8375
330175,4215.785714,28,7539.392857
330180,3893.333333,18,11364.5
330181,4904.090909,22,19808.31818
330182,4671.709677,31,17359.16129
330184,6624.782609,23,13497.21739
330185,4474.153846,39,22865.5641
330191,3627.266667,30,8319.966667
330193,7726.37037,27,12425.37037
330194,8410.942308,52,23069.15385
330195,8133.05,40,29347.65
330196,8050,25,12210.28
330198,4877.810345,58,18702.46552
330199,9913.411765,17,9922.470588
330201,6936.934783,46,26252
330202,9985.944444,18,15638.61111
330203,5117.032258,31,12590.22581
330204,9644.571429,14,13651.14286
330208,6258.285714,21,12667.28571
330214,6672.135135,37,27589.56757
330215,3890.238095,21,14645.04762
330218,4506.111111,18,8599.722222
330219,6130.769231,13,11754.92308
330221,8262.769231,26,16650.76923
330222,3590.607143,28,12865.67857
330223,4645,15,9271.333333
330225,5640.391304,23,17588.95652
330226,4147.947368,19,10741.15789
330231,9160,25,14719.84
330232,4026.888889,18,12065.33333
330233,8512.529412,17,13856.47059
330234,8322.346154,26,39228.69231
330235,4421,18,11894.94444
330236,7507.617021,47,14415.23404
330240,9625.909091,11,12425.36364
330241,6759.166667,42,21010.35714
330245,4251.428571,21,10083.2381
330246,5015.333333,15,23347
330250,5623.954545,22,15287.95455
330259,5017.764706,17,22872.52941
330261,5812.37037,27,24499.92593
330264,4932,12,28055.58333
330265,3839.75,16,7326.4375
330276,4398.529412,17,15092.70588
330279,3977.4,20,8491.35
330285,6060.586957,46,8732.869565
330286,5433.857143,70,31237.95714
330304,4705.310811,74,14500.36486
330306,8074.684211,19,8519.526316
330307,4091.230769,13,6432.923077
330331,5386.451613,31,18415.03226
330332,5240.571429,28,17277.89286
330340,5292.272727,11,18023.54545
330350,12198.79167,24,18073.91667
330353,6142.1875,32,18892.25
330372,4865.478261,23,19553.91304
330393,7372.032787,61,21448.4918
330394,4467.346154,26,11803.42308
330395,9081.6875,32,16244.4375
330401,4433.733333,60,27885.55
340001,4406.163265,49,14216.34694
340002,4729.226415,53,12508.4717
340004,3946.4375,16,13025.375
340008,4300.761905,21,12289.7619
340010,4685.631579,19,9768.210526
340013,4267.227273,22,12022.36364
340014,5674.722222,36,13822.88889
340015,4062.52381,21,13402.14286
340020,3844.72,25,20089.36
340021,4394.085714,35,14212.31429
340027,4375.777778,18,14137.11111
340028,4870.869565,46,20907.67391
340030,6812.103448,29,17433.55172
340032,4328,30,11939.36667
340040,6140.12766,47,16768.85106
340042,4347.1875,32,12516.25
340047,6850.788462,52,12073
340050,5187.854167,48,13702.75
340051,4932.608696,23,7622.043478
340053,4420.458333,48,13161.77083
340060,4191.222222,18,8098.444444
340061,7809.611111,18,16898.77778
340064,3837.6,25,9275.44
340068,4561.375,32,12750.46875
340069,4961.409836,61,19296.60656
340070,4257.533333,15,10804.06667
340071,4982.571429,21,13815.52381
340090,4517.181818,22,13621.22727
340091,4832.407407,81,10649.33333
340096,4172,13,11727.61538
340098,4225.96,25,12418.16
340099,4214,12,11055.83333
340106,4144,15,20201.6
340107,4230.7,20,13431.55
340109,4922.291667,24,13404.79167
340113,6253.942308,52,17768.40385
340114,3931.722222,36,14574.83333
340115,4192.157895,57,11109.2807
340116,3826,14,31279
340126,4490.833333,24,17134.54167
340129,3832.428571,14,16396.64286
340131,4672.782609,23,9884.391304
340141,4834.904762,42,11122.61905
340142,4651.75,12,9352.916667
340147,4827.28125,32,13276.4375
340151,4355.28125,32,10515
340155,4546.375,16,19690.5
340159,4784.368421,19,8922.157895
340173,3826.4,15,18849.66667
340184,3895.291667,24,9571.5
350006,4246.2,15,10442.8
350011,4530.666667,30,11153.4
350015,4468.882353,17,8138.235294
350019,4600.736842,19,9342.789474
350070,4019.307692,13,9181.769231
360001,3849.35,20,10198
360003,6936.355556,45,14617.42222
360006,4627.292135,89,16819.13483
360008,4502.029412,34,9784.352941
360009,3796,11,20361.09091
360011,4812.823529,17,11185.94118
360012,4211.956522,23,10742.3913
360013,3995.928571,14,7365.214286
360016,4309.483871,31,13871.6129
360017,5187,27,14335.03704
360019,4193.095238,21,16115.42857
360020,4635.62963,54,20418.44444
360025,3943.722222,18,9639.055556
360027,4512.181818,33,15526.51515
360029,3781.5,16,9162.5
360035,4452.5625,48,9783.375
360039,4242.480769,52,11575.57692
360041,3551.142857,49,10406.55102
360048,5903.133333,15,18356.66667
360051,4893.675,40,27692.575
360052,4447.727273,33,21846.15152
360054,3850.695652,23,9611.086957
360055,3764.066667,15,17759.33333
360056,3785.129032,31,14116.3871
360059,6552,20,9645.05
360064,4135.85,20,13898.2
360065,3919.565217,23,13687.86957
360066,3926.052632,57,16686.15789
360068,4451.269231,26,20775.23077
360070,3900.68,25,8648
360072,3973.454545,22,8934.272727
360074,4011.26087,23,20045.26087
360076,3883.055556,18,18252.94444
360077,4228.961538,26,16062.69231
360078,3710.4,15,11205.33333
360079,4503,24,18505.5
360081,4175.083333,12,15302
360084,4106.09434,53,9968.660377
360085,5781.537037,54,19938.96296
360086,4980.074074,27,15795.96296
360089,4177.615385,13,10995
360090,3718.666667,27,11345.92593
360095,3754.142857,14,9324.428571
360096,3935.46875,32,4982.125
360098,3498.346939,49,12784.04082
360112,5729.708333,24,19417.29167
360113,3612.666667,15,11095.26667
360118,3795.547619,42,11277.2381
360123,4042.057143,35,12396.37143
360125,4233.25,12,12109.08333
360131,3883.304348,23,8278
360132,4031.486486,37,16172.81081
360133,5183.444444,18,19973.38889
360134,4934.8,15,14507.06667
360137,6487.651163,43,19818.5814
360144,4222.944444,18,15462.05556
360145,3667.638889,36,8667.333333
360150,4364.045455,22,23764.09091
360152,6206.96875,32,21654.25
360155,3660.625,32,17666.78125
360159,4250.878788,33,8379.090909
360161,3987.75,12,14507.58333
360163,4739.128205,39,14319.79487
360172,3762.111111,36,13014.69444
360174,5259.774194,31,17829.48387
360175,4362.333333,12,6013.333333
360179,3930.558824,34,15507.35294
360180,5260.695652,92,22304.34783
360203,4637.166667,24,9071.916667
360211,3882.142857,14,9325.5
360218,4286.461538,13,8052.307692
360230,3624.095238,21,13128
360234,4077.88,25,11209.52
360239,4278.722222,18,21167.27778
360276,3497,17,13007.05882
360348,3968.833333,12,11211.91667
360354,3347.142857,14,15546.57143
370001,5068.121951,41,19521.60976
370006,4063.388889,18,11783.66667
370008,3748.23913,46,19779.63043
370013,3733.892857,28,13498.53571
370014,4396.84,25,25840.36
370023,3645.285714,21,12908.66667
370026,3512.85,20,22116.05
370028,5246.9375,32,27874.9375
370032,3758.75,16,18433.5
370037,5178.272727,11,13291.18182
370039,4164,11,12073.90909
370040,3971,12,6002.416667
370047,4177,12,11371.91667
370048,4041.0625,16,4840.125
370054,4406.615385,13,8566.307692
370056,3911.923077,26,16149.57692
370057,4525.733333,15,6930.8
370065,3928,25,8335.96
370078,5378.47619,21,12898
370091,4124.7,90,10812.07778
370093,5944,15,18044.66667
370094,3659.732143,56,21350.71429
370097,4973.545455,11,14973.54545
370099,4287.666667,12,13216.16667
370100,4028.066667,15,6954.866667
370106,4233.923077,26,23771.30769
370113,4004,11,8597.363636
370114,3962.104651,86,10294.53488
370149,3836.733333,15,8369.666667
370156,3905,12,7537.666667
370166,5220.307692,13,8225.846154
370178,4046.666667,12,4986.416667
370202,4366.12,25,18390.24
370211,3854.363636,11,17183.45455
380002,4157,14,16173.64286
380004,4621,16,12130.6875
380009,7131.666667,24,16086.16667
380014,4621.416667,12,18315.25
380018,4337.588235,17,15322.88235
380021,4562.090909,11,12623.36364
380047,4209.954545,22,11201.31818
380050,5458.545455,11,16587.90909
380051,4510.931034,29,10749.17241
380061,4707,16,14452.8125
380071,4449.166667,12,15939.75
380090,5998.931034,29,11535.51724
380102,5004.076923,13,12769.23077
390001,4826.5,16,25847.625
390002,5316.380952,21,11629.95238
390004,3630.15,20,16855.45
390006,6611.26087,23,27107.3913
390009,4476.055556,18,18169.66667
390012,3928.315789,19,23239.10526
390026,4330.642857,14,30083.85714
390028,6259.866667,15,15782.73333
390031,3493.533333,15,8460.466667
390036,4156.533333,15,9064.6
390037,3865.153846,13,8510.461538
390042,4143.85,20,8382.05
390044,5741.72973,37,24229.43243
390045,4155,39,11963.30769
390046,5138.21875,32,10537.8125
390048,4386,11,10952
390049,4801.680851,94,25023.80851
390057,3956.692308,13,23364.92308
390065,3965.230769,13,10149.92308
390066,3822.772727,22,13848.18182
390067,5193.207547,53,13019.0566
390070,4069.642857,14,29722.85714
390073,3826.166667,12,12149.33333
390076,4210.5,16,28180.8125
390079,4875.423077,26,16606.92308
390081,5238.631579,19,78048.31579
390096,4628.125,16,18288
390097,4132.65,20,33734.45
390100,4053.181818,33,15303.06061
390101,5115.615385,13,8676.846154
390102,4795.846154,26,14908.5
390108,4704.846154,26,32358.19231
390110,4736.6,45,12040.37778
390111,8164.093023,43,48156.4186
390113,4151.333333,21,17164.80952
390115,5031.574074,54,23532.88889
390116,5352.166667,12,22905.33333
390119,4343.785714,42,19619.71429
390123,3969.5,14,39593.21429
390133,5077.25,72,24165.86111
390137,4045.411765,34,16012.88235
390139,4572.527027,74,35869.02703
390142,8557.176471,85,28591.37647
390145,3658.111111,27,10741.7037
390151,4220.026316,38,15749.97368
390153,4121.428571,35,35990.14286
390154,3480,15,9806.733333
390156,6540.470588,51,40610.23529
390162,5234.076923,13,25141.15385
390164,6065.45283,53,28055.92453
390168,3583.333333,12,12600
390174,6719.462687,67,32991.28358
390179,3991.416667,24,15844.45833
390180,5780.916667,36,66205.86111
390185,3950,12,16015
390192,3984.428571,14,12698.21429
390195,4843.698113,53,29461.41509
390197,4725.166667,12,20559.58333
390198,5239.153846,13,9960.307692
390199,3859.411765,17,5750.529412
390201,4883,26,19071.69231
390203,4836.25,28,23694.21429
390204,4216.941176,17,21698.11765
390211,4256.222222,27,8901.481481
390223,5438.095238,21,29146.7619
390226,5373.763158,38,34508.55263
390231,4491.255814,43,29377.76744
390236,4298.625,16,9816.5
390237,3805.821429,28,14012.46429
390256,6130.5,30,18135.06667
390258,3980.701493,67,21675.40299
390263,4616.5,30,24541.23333
390265,3470.666667,24,6733.791667
390267,3810.583333,12,10683.16667
390268,4328.272727,22,22097.18182
390270,4564.416667,24,24899.66667
390290,6704.5625,32,77930.46875
390304,4464.444444,18,14909.66667
390312,28968.20833,24,83945.95833
410001,5948.714286,14,11540.42857
410004,5733.4375,16,9080.1875
410007,6508.56,50,19688.58
410008,3843.5,12,13186.91667
410009,5268.647059,17,25670.64706
410013,4091.272727,11,9053.090909
420002,4096.282609,46,12134.84783
420004,6822.833333,18,15846.94444
420007,4399.421053,19,15605.21053
420009,3952.409091,22,15550.13636
420018,5337.276923,65,23552.13846
420020,4291.653846,26,15777.5
420023,4816.117647,17,26289.47059
420026,3595.105263,19,11061.31579
420027,4233.681818,44,21495.36364
420036,4011.647059,17,26000.52941
420039,4243.8,15,16707.33333
420049,4396.057143,35,17091.14286
420051,4594.657895,38,19012.60526
420055,4028,12,17523.16667
420065,4521.722222,18,22512.44444
420067,4510.571429,21,14269.19048
420068,4676.636364,11,15899.63636
420070,4266.193548,31,9918.709677
420071,5680.057143,35,18371.4
420073,3813.933333,30,21490.03333
420078,5154.9375,16,17853.5625
420079,4532,56,23938.26786
420080,5245.777778,18,17371.11111
420082,4443.95,40,18105.225
420083,4510.266667,15,30987.8
420085,3630.705882,51,17934.29412
420086,5410.064516,31,25891.19355
420087,4061.83871,31,23706.58065
420091,4038.432432,37,20709.89189
420098,3437.266667,15,12359.26667
420101,4207.090909,11,16597.09091
430005,4156.909091,11,8968
430012,4417.555556,18,14290.55556
430016,4812.043478,23,14344.82609
430027,4356.083333,48,19043.39583
430077,6373.066667,30,23828.43333
440002,4122.983051,59,11692.44068
440006,4001.466667,15,29640.93333
440009,3893.241379,29,13778.75862
440011,3515.655172,29,14055.17241
440012,3743.145833,48,10748.97917
440015,4489.368421,19,15779.15789
440017,3749.619048,42,11676.09524
440018,3879.909091,11,13422.81818
440029,3685.571429,21,13480
440030,3717.466667,15,8975.333333
440031,3653.352941,17,6626.941176
440035,4138.196078,51,16804.21569
440039,6625.935484,31,24939.67742
440048,4035,45,14097.44444
440049,5953.241758,91,18363.67033
440053,4089.83871,31,12239.80645
440056,3344,14,14037.21429
440057,3855.909091,11,8284.545455
440058,3714.391304,23,14163.08696
440059,3975.521739,23,11114.86957
440063,4472.348837,43,14356.02326
440072,3624.190476,42,19650.71429
440073,3963.705882,17,10259.82353
440082,3564.516129,31,13867.48387
440084,3559.421053,19,9575.631579
440091,3541.090909,44,16341.22727
440104,4720.285714,28,16931.71429
440120,3594.111111,27,12377.51852
440125,4047.428571,21,11928.80952
440130,3567.727273,11,12223.54545
440133,4271.571429,14,16194.35714
440144,3877.277778,18,13781.61111
440150,3959,15,18920.4
440151,4204,13,18342.84615
440156,4628.133333,15,24919.6
440161,4196.485714,35,22122.08571
440173,3503.1875,16,9060.5
440174,4937,16,7253.875
440175,3643.692308,13,14455.38462
440183,4383.809524,21,26682.52381
440184,3308,11,16143.09091
440185,3835.66129,62,19187.19355
440187,3885,14,11793.64286
440192,4652.875,16,13381.8125
440194,6633.416667,12,31769.08333
450002,4851.826087,23,34911.6087
450010,4394.193548,31,18719.32258
450011,4257.603448,58,21541.84483
450015,7762.166667,18,24976.88889
450018,8978.866667,15,14397.06667
450021,6226.481481,27,25724.40741
450023,4163.233333,30,21638.63333
450029,4958.6875,16,20079.5625
450033,4958.408163,49,20714.65306
450034,3757.4375,32,17505.15625
450035,6015.764706,17,26701.82353
450037,4036.133333,15,19000.8
450040,3991,26,39894.42308
450042,3707.022222,45,13482.02222
450044,5512.837209,43,20906.11628
450046,4343.844444,45,30373
450051,5999,17,20827.17647
450054,4968.848485,33,13840.60606
450056,3980.204545,88,31274.09091
450058,4329.969231,65,22309.04615
450064,4476.894737,19,12468.84211
450068,7910.322581,31,28305.19355
450072,3965.818182,11,13298.54545
450078,5759.322581,31,7810.16129
450083,3791.384615,26,32291.15385
450087,3907,12,21727.66667
450097,4505.235294,17,30446.17647
450101,4464.181818,11,18059
450102,4398.666667,21,28178.90476
450107,5236.115385,26,39937.26923
450119,5559.090909,22,32341.27273
450124,5379.76,25,22755.52
450128,4693.153846,13,12395.53846
450130,5151,11,21861.18182
450132,4508.714286,42,14611.2381
450133,4113.176471,17,17295.05882
450135,4421.477273,88,20185.14773
450137,4947.133333,30,16471.13333
450176,5369.294118,17,12274.52941
450184,5146.591837,49,17005.91837
450193,6080.857143,35,26855.8
450196,4116.642857,28,12664.10714
450200,4137.545455,11,18795.36364
450203,3807.95,20,15862.1
450209,4581.388889,18,16501
450211,3694,16,24455.5625
450222,4060.941176,17,36734.76471
450229,4364.090909,22,23837.27273
450231,3650.809524,21,13290.95238
450237,6146.8,45,18820.62222
450280,4311.428571,14,16988.92857
450289,6970.307692,13,14575.53846
450299,4201.928571,14,23670.14286
450324,4175.882353,34,20325.76471
450330,4491.3125,16,16514
450346,4013.695652,23,17669.56522
450352,4399.416667,12,15032.5
450358,5010.886364,44,29379.52273
450373,4943.636364,22,16540.45455
450388,4491.508772,114,22187.37719
450389,4137.235294,34,24199.88235
450403,4455.882353,17,35571.23529
450424,4571.625,16,21214.6875
450431,4816.209302,43,19986.7907
450447,3809.266667,15,15167.33333
450462,4492.872727,55,20694.78182
450465,3926.181818,11,10170.27273
450469,3742.615385,26,15314.88462
450508,4315.083333,12,11749
450563,3861.666667,12,12826.66667
450565,4619.090909,11,8898.545455
450580,3887.636364,11,14890.63636
450586,4367.923077,13,6382.692308
450587,3650.375,16,15677.375
450597,4417.409091,22,8161.409091
450617,4750.375,24,29485.70833
450634,4135.794118,34,23491.94118
450638,4386.206897,29,31234.68966
450639,3929.041667,24,18554.375
450643,4847,11,22531.45455
450644,4778.933333,15,27433
450647,4207.862069,29,29477.06897
450651,4221.5,32,31420.4375
450656,3589.923077,13,23945.84615
450668,4080.95,20,34033.1
450670,3953.764706,34,23203.91176
450672,4256.666667,27,31467.14815
450675,4618.181818,22,23513.13636
450677,3940.375,16,19488
450678,4019.375,16,28548.6875
450684,4337.916667,12,21530.41667
450686,5569.447368,38,15704.57895
450698,8241.5,12,6914.5
450709,3817.384615,13,15559.76923
450711,5211.928571,14,26181.71429
450713,5165.655172,29,24498.75862
450723,4338.8,20,19255.25
450742,3945.666667,12,21403.5
450743,4480.090909,33,27049.45455
450747,3978,12,12420.16667
450754,3706.410256,39,7156.769231
450770,4614.5,14,5724
450771,4778.041667,24,18610.875
450779,3695.333333,15,16920.06667
450788,4368,21,29671.2381
450801,3852.148936,47,19975.19149
450809,4007.5,26,28401.15385
450844,4102.409091,22,27002.13636
450869,5651.956522,23,19014.21739
450876,3484.909091,11,13675.72727
460001,4129.809524,21,12671
460004,4005.153846,13,10112.61538
460009,6284.5,28,13422.85714
460010,4736.903226,31,17380.58065
460014,5188.727273,11,12469.36364
460021,4384.181818,11,14024.63636
460026,4905.823529,17,7945.294118
460047,3858.133333,15,12681.73333
460051,4059.272727,11,18685.54545
470003,7147.310345,29,15493.03448
470005,5456.833333,18,13390
470024,6097.545455,11,8294.545455
490001,4150.5,22,14200.54545
490002,3630.133333,15,12845.86667
490004,4442.172414,29,8986.586207
490005,4173.222222,54,9301.092593
490007,4978.842105,38,15770.78947
490009,7093.982759,58,19593.01724
490012,3987.214286,14,7860.714286
490021,4043.96875,64,9212.90625
490022,4664.153846,26,18271.46154
490023,4001.2,20,13074.9
490024,4600.591837,49,11226.95918
490032,8760.777778,45,22071.35556
490040,4693.75,16,12395.4375
490042,3810.52,25,11081.52
490043,4136.952381,21,10850.14286
490044,4800.357143,14,18747.14286
490045,4143.4,25,11649.24
490046,3789.275862,29,12922.17241
490048,3540.088235,34,19927.44118
490050,4481.641026,39,10043.79487
490052,5381.965517,29,12232.96552
490053,3724.354839,31,12967.45161
490057,4479.5,28,17691.82143
490059,3873.769231,13,14559.76923
490060,3689.913043,23,15949.17391
490063,5218.571429,21,12277
490066,3604.441176,34,12665.5
490067,4152.45,20,29218.95
490069,4115.5,12,16719.58333
490075,3983.235294,34,12677.5
490077,3547.382353,34,7591.264706
490079,4220.142857,42,13361.04762
490088,3943.454545,11,13858.81818
490092,4393,15,17801.2
490093,4016.391304,23,16744.21739
490098,3651.333333,12,13340.75
490107,4023.75,16,23835.375
490112,4350.758065,62,32302.59677
490113,4387.388889,18,9566.944444
490114,3916.416667,12,10160
490115,3977.235294,17,10998.58824
490116,3818.818182,11,10927.72727
490118,4108.68,25,32874.08
490120,3732.727273,33,12810.78788
490126,3874,20,14454.45
490130,3473.611111,18,10355.22222
500001,4430.214286,14,18125.78571
500003,4605.347826,23,24134.04348
500005,5902.416667,24,10787.54167
500008,8771.807692,26,18125.65385
500012,4554.571429,21,14726.14286
500014,4618.166667,18,18773.61111
500015,4680,11,19611.63636
500016,5306.7,20,14512.3
500021,4908.926829,41,23699.02439
500024,5941.333333,12,21513.25
500027,5049.377778,45,22797.82222
500030,4653,28,22755.5
500036,5558.088235,34,17093.23529
500039,7348.6,20,18027.95
500044,4999,21,18003.19048
500050,4991.7,40,17182.125
500051,4199.526316,19,20907.73684
500053,4647,16,16690.4375
