hosID,avPayments,dischargeNum,avCharges
440104,4951.1875,16,14389.4375
440120,3677.846154,13,12975.61538
440132,3628,18,9067.722222
440133,4185.083333,12,13774.66667
440144,4059.692308,13,17041.84615
440161,5012.692308,13,21481.76923
440173,4622.529412,17,9178.647059
440183,4778.714286,14,23203.28571
440185,4026.25,12,14658.83333
450011,4340.333333,12,19660.83333
450018,10669.26667,15,17473.33333
450021,5206.266667,15,13880.6
450023,3724.625,16,13221.4375
450033,5134.217391,23,18453.26087
450034,3834,12,19558.91667
450040,4157.708333,24,29616.95833
450046,4422.090909,22,23966.45455
450051,6117.611111,18,19620.66667
450056,4011.444444,18,28532.44444
450058,4507.285714,42,19673.95238
450064,3967.307692,13,15969.92308
450068,7883.384615,13,27645.07692
450072,4336,11,20466.18182
450083,3916.909091,11,47224.72727
450087,3784.833333,12,20123.16667
450102,3776.647059,17,18295.47059
450107,4898.727273,11,37843.54545
450119,5739.75,16,55267.125
450124,5596.833333,12,23112.83333
450133,4310.666667,12,14613.91667
450135,4679,33,18453.87879
450137,4929.75,20,14836.55
450147,4076.0625,16,31073.375
450152,4223,11,14236.54545
450184,4726.304348,23,18583.34783
450211,3851.818182,11,19851.90909
450229,3899.454545,11,19134
450231,3717.428571,14,14094.78571
450237,6706.041667,24,17900.95833
450358,5373.857143,28,24556.14286
450388,4586.625,56,21783.625
450389,4081.470588,17,20593.29412
450403,4158.461538,13,29482
450462,4550.708333,24,17211.83333
450469,3944.333333,12,13240.66667
450563,3813.263158,19,19318.78947
450587,3842.866667,15,18223.33333
450610,4059.583333,12,12001.25
450617,5036.857143,28,34173.57143
450634,3996.6,20,29981.95
450647,4569,18,29005.27778
450651,4464.25,28,30035.64286
450677,4180.818182,11,25778.18182
450678,4020,12,42708.66667
450686,5847.36,25,16342.48
450711,5418.076923,13,32769.15385
450713,3981.357143,14,18009.5
450723,4730.181818,11,21324.45455
450771,3959.470588,17,19620.94118
450801,3830.066667,15,13822.4
450844,4112.625,16,17181.625
460047,4226.545455,11,14449.81818
470003,6658.727273,11,10904.81818
470005,5747,11,10513.72727
490004,4550.055556,18,9605.555556
490005,4694.222222,27,8820.925926
490018,4425.692308,13,7843
490021,4186.551724,58,9938.637931
490022,4538.785714,14,15889.71429
490024,4832.625,32,13170.21875
490032,6648.8,15,25325.46667
490040,4479,16,13026.875
490048,3632.363636,11,17271.54545
490050,4514.227273,22,12682.5
490052,5690.818182,11,16601.18182
490057,3748,15,16341.26667
490059,3995,11,11037.27273
490063,5439.444444,27,13920.03704
490066,4364.117647,17,14023.05882
490069,4188.714286,21,16594.19048
490110,4090.538462,13,12120.30769
490112,4045.1,20,34525.45
490113,4576.4,15,12202.73333
490118,4327.272727,11,21702.27273
490120,3912.210526,19,12907.94737
490126,3924.818182,11,11999.45455
500021,4888.571429,14,22000
500024,6953.636364,11,23379.27273
500027,5067.129032,31,19199.29032
500030,4790.625,16,16645.8125
500031,4734,11,12144.90909
500036,5710.416667,12,13236.5
500050,5155,19,17131.89474
500054,5508.545455,11,21561.63636
500064,7247.052632,19,21541.10526
500079,4515.666667,18,26885.33333
500108,5018.857143,14,25365.57143
500129,5475.5,18,23482.83333
500141,5004.923077,13,22349.69231
510001,5902.375,16,12955.0625
510006,5039.3125,16,9045
510007,4320.727273,11,10526.27273
510022,4929.9,30,14747.06667
510048,4698,11,19367.09091
510058,3822.153846,13,9674.230769
510062,3866,11,5465.454545
510070,3875.684211,19,6645.947368
520008,4166.542857,35,11504.91429
520021,4228.458333,24,13390.16667
520027,4049,14,13119.42857
520030,4300.545455,11,14455.09091
520051,5321.285714,14,13463.85714
520066,4243.636364,11,13524.81818
520070,4017.75,16,11843.5
520083,5067.444444,18,14157
520088,3948.909091,11,10200.81818
520089,5032.2,15,16745.46667
520096,4776.333333,18,11290
520098,8004.285714,14,17056.64286
520103,4047.6,15,13130.66667
520138,5985.617647,34,21718.91176
520139,4277.913043,46,17150.3913
520177,6718.346154,26,16585.84615
530014,6071.5,18,10399.77778
