hosID,avPayments,dischargeNum,avCharges
150109,6540.641026,78,20170.48718
150112,6111.689655,58,16512.7931
150113,6079.878049,41,15435.02439
150115,5362.4375,48,11963.20833
150125,6248.456522,92,20348.1087
150126,6032.173077,52,14924.03846
150128,5735.552632,38,19416.63158
150133,5884,26,24325.34615
150157,5303,12,17628.75
150158,7195.971429,35,26172.68571
150161,7087.904762,21,25574.19048
150162,6369.490196,51,20839.29412
150169,5961.882353,68,16680.98529
150173,6065.686275,51,23904.2549
160001,6236.026316,38,14121.18421
160005,6398,22,16676.18182
160008,6392.666667,18,11840.94444
160013,7638.941176,17,15054.47059
160016,9097.533333,45,15225.88889
160024,6689.222222,36,18996.44444
160028,6431.764706,17,20589.35294
160029,5595.404762,42,17801.57143
160030,5698.983871,62,21130.20968
160032,6663.333333,12,10766.41667
160033,5772.568,125,14173.88
160040,5613.823529,17,16532.64706
160045,5992.648649,74,22166.31081
160047,5701.178571,28,19497.10714
160057,5916.43662,71,16585.77465
160058,10441.24528,53,28662.58491
160064,6194.5,88,15886.53409
160067,6057.765957,47,16790.7234
160069,5198.641791,67,16207.85075
160079,5160.526316,38,15256.55263
160080,6608.222222,72,16078.90278
160082,6662.630435,92,24118.53261
160083,6733.768116,138,25136.95652
160089,5827.862069,29,13699
160104,5631.428571,14,10336.57143
160110,5882.386364,88,14969.77273
160112,5797.625,16,15838.6875
160117,5339.09375,32,12844.96875
160122,6252.666667,12,7882.166667
160124,6779.454545,11,10740.27273
160146,6556.533333,30,17286.86667
160153,5595.346939,49,15522.40816
170001,6176,11,16726.72727
170006,5911,24,20325.66667
170009,5591,17,20083.58824
170010,6332.909091,11,26563.54545
170012,6136.416667,60,17619.05
170013,6979,25,21291.4
170016,5641.90411,73,13998.16438
170017,6433.083333,12,24224.66667
170020,6465.346939,49,16605.18367
170027,7888,14,12498.42857
170040,7555.955224,67,33333.95522
170049,5620.892857,84,24991.94048
170058,6575.5,12,21073.5
170086,6140.650485,103,22755.48544
170103,5207.310345,29,14118.27586
170104,5645.76087,92,28464.55435
170105,7310.894737,19,11718.84211
170120,6179,17,13965.64706
170122,6416.622951,183,26019.1694
170123,6889.892157,102,35310.0098
170137,5999.241379,58,15269.43103
170142,5441.772727,22,15070.81818
170145,5245.764706,17,10879.29412
170146,6057.121212,33,17781.42424
170175,6327.142857,14,20482.5
170176,6834.961538,26,37352.80769
170182,6198.613636,44,33891.04545
170185,5511.375,32,24296.9375
170191,5571.727273,11,13954.18182
170192,5250.459459,37,11691.75676
170200,5248.538462,13,30294.15385
180001,6236.6,45,17259.06667
180002,5348.75,12,18451.33333
180004,5922.8,15,15104.66667
180005,6280.925926,27,17243.25926
180009,6194.263473,167,18404.41916
180010,5758.570513,156,15858.60897
180011,6324.122807,57,16185.12281
180012,5578.345679,81,12811.11111
180013,6957.148649,74,21328.35135
180016,5673.36,25,19172.52
180017,6349.018182,55,13255
180018,7015.886364,44,15041.40909
180020,6012.764706,17,17712.82353
180024,6597.782609,23,21539.30435
180025,5605.4375,16,19108.25
180027,5885.366667,30,17747.46667
180029,6206.152174,46,20102.23913
180035,6233.503597,139,17201.38849
180036,6174.645161,62,17963.6129
180038,7383.646018,113,16908.49558
180040,6811.06422,218,17570.73853
180043,6381.25,12,16783.41667
180044,7418.013889,72,25343.875
180045,6399,34,20403.52941
180048,6246.174603,63,11790.07937
180049,6786.32,25,16148.24
180050,5822.285714,21,13423.2381
180051,5895.592593,27,13129.37037
180053,6161.5,24,10767.41667
180056,6141.5625,16,19055.6875
180064,6184,12,14773.41667
180066,4767.642857,14,14495.28571
180067,9145.984848,66,24474.04545
180078,5589.956522,23,52922.82609
180079,6376.625,16,9598.375
180080,6059.065574,61,19891.45902
180087,6253.461538,26,13261.69231
180088,7018.955665,203,22005.68473
180093,6022.057143,35,14969.6
180102,5300.595238,42,19030.52381
180103,6015.366972,109,18913.31193
180104,5525.28972,107,16878.7757
180105,7012.571429,14,9532.142857
180106,6583.411765,17,14766.88235
180116,6267.6,20,22525.75
180124,5882.516129,31,27252.09677
180127,6160.263158,19,28726.52632
180130,5374.941463,205,16769.42439
180132,6437.273684,95,21488.8
180138,5708.709677,31,16179.35484
180139,5186.526316,19,23641
180141,8774.366667,30,34438.4
180143,6279.487805,41,13371.39024
190002,6254.92,50,20251.94
190004,5321.512195,41,21423.80488
190007,5974.272727,11,15603.45455
190008,5842.567568,37,19470.13514
190013,5352.16,25,14965.88
190014,6957.416667,12,21141.58333
190015,6535.946429,56,44412.64286
190017,6746.422222,45,17417.64444
190019,5782.685714,70,27487.74286
190020,5695.793103,29,21726.62069
190025,5541,11,28563.90909
190026,6431.61039,77,35106.16883
190027,6305.981132,53,25652.24528
190036,7700.388889,126,19835.45238
190039,6531.44186,43,25651.09302
190040,5889.896552,29,28751.62069
190041,6438.283019,53,25989.49057
190044,5704,19,9011.894737
190045,6278.242424,66,30370.5303
190046,7020.424242,33,35076.42424
190053,5451.055556,18,17750
190054,5424.566667,30,24873.83333
190060,7465.844444,45,34478.93333
190064,6150.697368,76,15873.72368
190065,6860.6875,48,11691.45833
190086,6055.977273,44,25698.86364
190090,6387.583333,12,24062.58333
190098,10028.1875,16,22132.125
190099,5984.846154,13,20886.30769
190102,6148.880435,92,16935.94565
190111,6038.537736,106,21498.89623
190116,6139.8,15,10887.86667
190118,6347.846154,13,10197.92308
190125,6369.092784,97,19810.25773
190135,5621.307692,13,16563
190144,6672,12,19520.41667
190146,5876.580645,93,19611.1828
190160,5893.73913,92,23314.29348
190164,5631,16,32491.25
190167,6553.954545,22,21684.77273
190175,6590.583333,12,35805.66667
190176,9154.484848,33,45632.30303
190177,6050.625,48,30383.4375
190202,6054.625,16,16604.4375
190204,6233,18,42983.38889
190205,7061.269231,26,31784.46154
190236,5719.137931,29,20257.82759
190242,6237.875,16,7962.625
190250,5795.846154,13,31580.07692
190274,7361,12,35717.25
200001,5788.2,25,13270.2
200008,6236.73913,23,11415.3913
200009,7409.519231,104,14460.97115
200018,7882.923077,13,21795.92308
200019,6061.404762,42,17214.90476
200020,5771.115385,26,17462.76923
200021,6260.444444,27,14421.81481
200024,6418.45283,53,17751.43396
200031,6428.038462,26,14280.92308
200033,6989.10101,99,13389.13131
200034,7218.571429,14,24819.28571
200037,7720.882353,17,22393.41176
200039,6597.819444,72,17894.16667
200040,5852,17,12493.82353
200050,7015.0625,16,15851.5625
200052,9449,12,12468.16667
200063,6957.111111,18,13373.38889
210001,7847.925234,107,8324.88785
210002,13831.6,40,14682.975
210003,15756.08333,36,16658.72222
210004,8104.198276,116,8608.034483
210005,7933.657658,111,8418.36036
210006,9250.090909,22,9840.727273
210007,10305.79348,92,10930.01087
210008,11408.84848,33,12025.48485
210009,22482.55932,59,23917.57627
210011,8842.865672,134,9397.119403
210012,10947.99099,111,11611.07207
210013,13187.75,12,14029.58333
210015,9550.848,125,10150.896
210016,9290.847458,59,9840.20339
210017,8920.357143,14,9406.214286
210018,8474.155844,77,8999.454545
210019,8653.686869,99,9197.010101
210022,8360.823529,102,8856.27451
210023,7107.709924,131,7503.328244
210024,11660.17544,57,12377.4386
210027,8020.97561,82,8532.97561
210028,6744,37,7174.378378
210029,9861,64,10471.625
210030,9048.913043,23,9626.26087
210032,8343.108108,37,8875.621622
210033,9743.621622,111,10308.75676
210034,11598.11429,35,12338.45714
210035,7982.968254,63,8473.84127
210037,9242.689655,87,9805.45977
210038,9955.454545,22,10590.86364
210039,7003.727273,44,7423.431818
210040,9651.612903,93,10267.69892
210043,7147.820755,106,7570.349057
210044,9156.92,100,9695.02
210048,6881.015873,63,7282.015873
210049,8785,75,9330.093333
210051,9349.110169,118,9923.025424
210054,8164.662162,74,8669.689189
210055,8152.297297,37,8626.216216
210056,8479.104478,67,9020.313433
210057,7804.188119,101,8291.089109
210060,7768.235294,17,8264.117647
210061,7792.777778,45,8285.733333
220001,7430.695652,23,18911.34783
220002,7776.557377,61,14463.2459
220008,6642.166667,42,13367.95238
220010,8077.224138,58,15147.2931
220011,9844.571429,42,19823.52381
220012,8541.804651,215,16532.92558
220015,6247.681818,44,13891.38636
220016,6564.333333,15,16908.6
220017,10033.78261,23,15783.69565
220019,7248.083333,12,14958.16667
220020,7236,14,12503.21429
220024,6811.289474,38,11168.07895
220029,6827.757576,66,11687.12121
220030,5919.333333,21,12467.57143
220031,12201.01099,91,17027.16484
220033,7125.253333,75,13477.86667
220035,7498.694805,154,26463.17532
220036,10200.43137,51,13529.96078
220046,8084.25,76,13798.15789
220049,6202,31,17815.96774
220051,6516.533333,15,18306.53333
220052,8013.013333,75,12870.86667
220060,6911.715909,88,12108.32955
220063,7716.825397,63,12887.71429
220065,6043.791667,24,13568.25
220066,7296.830189,53,14326.77358
220067,7111.088235,34,15469.82353
220070,7319.336957,92,14044.71739
220071,9798.426829,164,34251.43293
220073,6898.6,70,7782.685714
220074,7171.875,256,14787.59766
220077,8696.96,125,14019.568
220080,6973,54,11604.53704
220082,7031.511111,45,11529.22222
220083,6185.5,12,14401.5
220084,6337.75,28,14882.17857
220086,10699.13605,147,19315.85034
220088,6598,13,14913.30769
220090,6581.942857,70,15650.01429
220095,7513.722222,18,11106.27778
220098,6041.555556,18,12735.44444
220100,6509.403974,151,17663.35099
220101,6949.048544,103,20223.54369
220105,6359.457143,70,8537.871429
220108,6474.432432,37,13906.37838
220110,9959.942446,139,34846.17986
220111,7698.859375,64,12251.8125
220116,10845.17021,47,22696.38298
220119,7856.204545,44,23541.02273
220126,6508.246377,69,11820.17391
220135,7015.192308,78,12107.05128
220163,10574.63462,156,28866.07692
220171,7717.474453,137,13731.05109
220174,6283.708333,24,13711.95833
220175,7426.710843,83,16419.20482
220176,8093.863636,66,9998.454545
230002,5957.758389,149,14490.95302
230003,5715.944444,18,14369.44444
230004,6488.142857,77,12953.50649
230005,5812,18,19350.88889
230013,7856.9375,16,12783.1875
230015,6407.769231,13,11274
230017,7951.956522,92,18868.67391
230019,7634.928854,253,20916.6166
230020,7459.619355,155,26181.48387
230021,6601.050505,99,11034.40404
230022,6405.782609,23,14032.65217
230024,9206.64,125,19170
230029,7868.415254,118,14881.80508
230030,8396.933333,30,11905.96667
230031,5714.395349,43,15838.2093
230035,6050.375,16,10934.5625
230036,7010.52381,42,17552.2381
230037,6503.727273,22,14023.13636
230038,7561.491228,228,13791.13596
230040,6133.733333,15,8732.333333
230041,5879.32381,105,19897.51429
230046,11403.28926,121,28531.95041
230047,6355.39899,198,14751.60606
230053,9694.201342,149,24000.57718
230054,7228.4375,48,11541.72917
230055,6722.548387,31,15579.32258
230058,6577.472222,36,15196.44444
230059,7355.62963,54,9560.611111
230066,6528.395833,48,13079.08333
230069,6618.9375,16,15932.4375
230070,6665.862069,145,21440.0069
230072,6237.517857,56,14390.89286
230075,6500.648649,74,17290.2027
230077,6584.904762,63,22327
230080,5829.238095,42,14001.16667
230081,5849.884615,52,15018.67308
230089,6246.211111,90,13359.16667
230092,6069.229508,122,22429.71311
230093,6095,11,7536.636364
230095,6082.75,32,8701.03125
230096,6739.714286,14,12307.92857
230097,7149.151786,112,18115.08929
230099,6039.826087,46,16401.67391
230100,5996.315789,19,8694.947368
230101,6867,17,26618.64706
230104,10947.36957,92,20292.94565
230105,6756.9,40,14133.85
230108,7375.916667,12,11805.41667
230110,6841,19,16362.05263
230117,7216.175258,97,17363.79381
230118,6562,13,10062.53846
230121,6567.363636,22,18955.36364
230130,7673.443425,327,22691.92355
230132,9847.552632,38,27962.65789
230141,7515.212963,108,17481.25
230142,6589.192308,52,20128.09615
230146,6347.071429,84,14277.04762
230151,8451.048077,104,17216.29808
230156,6655.196203,158,17192.43038
230165,8166.064103,156,21225.55128
230167,7073.362319,69,20096.2029
230174,5684.5,12,13048.08333
230176,7033.852459,61,22091.14754
230180,5692.5,22,11690.63636
230193,5958.180328,61,20941
230195,6844.738532,218,19754.75229
230197,7915.155172,116,19284.51724
230207,9549.052632,19,16792.31579
230216,5949.425287,87,16794.62069
230217,6078.6875,16,25082.0625
230222,6809.333333,51,14747.09804
230227,6875.387931,116,15053.40517
230230,7744.847619,105,27714.73333
230236,7449.734694,49,14320.06122
230239,8009.733333,30,14649.96667
230241,5871.8,15,12802.66667
230244,7421.577778,45,12857.66667
230254,6187.641791,67,20791.26866
230259,5720.235294,17,10704.47059
230269,6373.258373,209,22538.40191
230270,6367.642857,28,22389.67857
230273,9910.122807,57,23600.84211
230277,6726.257143,70,18020.77143
230302,5556.378378,74,19979.85135
240001,6827.222222,117,23788.97436
240002,6888.214953,107,17427.72897
240004,12101.83333,36,21462.94444
240010,9027.127072,181,21210.76796
240020,5988.227273,22,24723.86364
240030,6332.9375,16,14494.9375
240036,7882.129496,139,19950.54676
240038,7885.63,100,30360.7
240040,6888.058824,17,16117.52941
240043,6127.857143,28,11893.42857
240044,7030.421053,19,14875.89474
240047,6715.12069,58,15363.53448
240050,6824.392857,28,16655.10714
240052,5897,22,17899.59091
240053,6414.273585,106,10942.43396
240056,5847.736842,38,14139.92105
240057,7183.475248,101,31146.79208
240063,7208.585366,41,22242.46341
240064,6289.285714,14,13025
240066,5958.111111,27,14216.77778
240071,7772,12,8772.666667
240075,6530.215686,51,18623.7451
240076,6263.266667,15,16734.53333
240078,6095.037975,79,19994.1519
240080,9985.515625,64,30198.64063
240084,6941.772727,22,11458.90909
240088,7290.405405,37,15916.91892
240093,6730.777778,81,19717.33333
240100,6363.391304,23,15430.73913
240101,8768,14,15044.71429
240104,6292.28,25,21892.32
240106,8600.883929,112,19255.125
240115,6864.212963,108,26956.40741
240117,5965.6,20,11224.4
240132,6670.75,68,29941.82353
240166,7708.5625,16,11378.75
240187,7626.411765,17,15114.29412
240207,6629.333333,39,24090.89744
240210,7221.326923,52,19093.76923
240213,6193.04,25,18236.64
240214,6275.190476,21,14900.33333
250001,8640.395349,86,21310.12791
250004,6186.671875,192,14557.57813
250006,6169.818182,11,20595.09091
250007,6246.083333,24,50942.66667
250009,5889.763158,76,27782.63158
250015,5442.625,32,13796.5
250019,6546.463415,82,33967.14634
250025,5450,30,18539.26667
250031,6479.307692,39,27069.48718
250034,6151.071429,70,16872.31429
250040,6147.5,174,35113.91954
250042,7567.740741,27,28341.18519
250044,6406.428571,14,20526.5
250048,5758.396825,126,18405.34127
250050,5699,24,10742.29167
250057,5756.833333,18,13064.16667
250058,5769.222222,45,13017.08889
250069,6215.418605,43,22087
250072,6324.533333,45,44847.42222
250077,5908.133333,15,8887.8
250078,6271.495575,113,13830.0177
250081,6407.571429,14,21618.85714
250082,6564.702128,47,18359.40426
250093,5585.083333,36,23775.22222
250094,6095.74,50,27607.6
250095,6192,11,8981.818182
250096,5495.185185,27,35509.59259
250097,6211.933333,15,16704.26667
250099,6500.459016,61,22397.40984
250100,6113.803922,51,17467.86275
250102,5332.369748,119,19595.89916
250104,5791.012048,83,17839.44578
250117,6240,11,13925.72727
250122,5587.153846,13,40620.84615
250123,6059.565217,23,39996.56522
250138,6228.72,25,34586.92
250141,6884.431579,95,25128.09474
250162,6633.083333,12,25773.91667
260001,5787,42,20476.7619
260005,6042.4,45,25414.8
260006,7897.5,98,16940.33673
260009,5633.422222,45,14036.48889
260011,5329.876712,73,20875.76712
260015,5407.285714,14,24962.5
260017,7456,44,27835.79545
260020,6067.359223,103,26248.78641
260022,7854.173913,23,26725.43478
260023,5608.720588,68,13700.52941
260024,6185.846154,13,8845.153846
260025,6699.416667,12,10882.75
260027,6496.423077,52,37892.51923
260032,7501.348958,192,22006.61979
260040,6202.8,120,15562.80833
260047,6477.25,40,17931.975
260048,10349.21053,19,12375.10526
260052,5554.241379,29,25199.2069
260057,6311.75,12,15947.08333
260062,6168.354839,31,29642.12903
260064,6247.047619,21,11128.19048
260065,6004.79375,160,21952.90625
260068,5120.838095,105,19231.44762
260077,5314.952703,148,15705.22297
260078,6258.612903,31,13032.06452
260081,5444.981481,54,23103.27778
260085,5521.989691,97,22048.21649
260091,8124.340909,88,23934.63636
260094,5556.089552,67,16447.37313
260095,6013.679245,53,33340.90566
260096,5588.4,115,23229.71304
260104,6223.163462,104,22568.78846
260105,10019.32353,34,33693.64706
260108,5435.441176,136,14510.75
260110,5992.913793,58,30654.22414
260113,6677.05,20,28618.15
260115,6552.6,20,13397.8
260116,5952.964286,28,21417
260119,6612.580645,62,35647.58065
260137,6204.762712,59,22677.72881
260138,7069.702381,84,36704.83333
260141,7489.444444,54,18653.5
260142,5617.428571,14,10810.71429
260162,5486,17,14647.70588
260163,5884.458333,24,12446.66667
260175,6494.695652,23,17635.78261
260176,5941.175,40,29159.25
260177,5572,52,18167.21154
260179,5856.458333,96,15962.66667
260180,5914.270833,96,19886.86458
260183,6057.206897,58,30100.34483
260186,7146.602941,68,23221.89706
260190,6101.325581,43,30648.02326
260191,5392.083333,60,16280.16667
260193,5925.47619,21,26440.33333
260195,6720.8,20,15221.7
260200,5684.962963,54,22251.48148
260210,6127.785714,14,20977.64286
260216,5699.888889,54,35438.35185
260219,5264.692308,13,9352.846154
270003,6227.034483,29,15557.10345
270004,6372.940299,67,10900.89552
270012,6665.426471,68,15783.55882
270014,5750.415385,65,16338.50769
270017,7379,22,13993.04545
270023,7211.818182,22,18464.40909
270032,7201,11,16015
270049,6420.142857,42,13154.85714
270051,5953.24,50,15047.16
270057,5838.166667,30,11614.4
280003,6319.380531,113,20948.30088
280009,7234.815789,38,19637.05263
280013,7994.576471,85,20327.67059
280020,6280.604651,86,18796.68605
280023,6238.886364,44,17812.88636
280030,9609.0625,16,51765.0625
280032,5896.363636,33,13603.27273
280040,6359.485714,70,21484.2
280060,6238.942857,70,25664.11429
280061,8189.918919,37,19691.94595
280065,6387.65625,32,15462.8125
280077,6283.782609,46,17107.67391
280081,6767.689655,29,21874.75862
280105,5560,15,22763.53333
280111,7916.136364,22,10716.54545
280125,7205,16,18083.1875
280130,5696.789474,38,23737.86842
280132,5263.0625,16,22923.625
290001,6813.406977,86,27904.11628
290003,7779.865854,82,51818.58537
290005,8068.4375,16,46619.625
290007,9010.090909,11,33934.81818
290009,6065.54902,51,30579.33333
290012,6824.74359,39,38204.02564
290019,7638.043478,69,25853.04348
290021,8385.945946,37,46494.64865
290022,6609.233333,30,37701.7
290032,5928.695652,23,30437.04348
290039,6729.647619,105,51261.24762
290041,7508.04,50,44086.9
290045,6736.166667,66,44686.80303
290046,7116.333333,30,46692.03333
290047,6980.761905,21,34342.28571
290049,5750.142857,21,28848.52381
290053,6383.354839,31,32347.80645
290054,6264.785714,28,49663.46429
300001,6584.013699,73,18357.56164
300003,9374.539474,76,17541.65789
300005,6778.064516,31,24972.29032
300011,6477.380952,42,22191.66667
300012,6562.677419,62,15320.85484
300014,5957.642857,14,16553.07143
300017,6203.833333,24,24348.375
300018,6261.148936,47,19149.17021
300019,7119.890909,55,16451.23636
300020,6723,37,17738.51351
300023,6321.377049,61,21776.04918
300029,6796.694444,36,20990.19444
300034,6337.381818,55,24941.21818
310001,8239.258427,178,53339.98315
310002,11665.84615,78,63317.89744
310003,8690.0125,80,47096.125
310005,6873.809524,42,23367.7381
310006,7916.261905,84,36010.30952
310008,7410.031915,94,38650.85106
310009,7657.366972,109,53898.42202
310010,6950.483516,91,34695.58242
310011,6337.388235,85,27572.92941
310012,7048.42437,238,38079.77731
310014,9574.785714,56,46540.78571
310015,8144.823899,159,37574.99371
310016,8746.956522,46,71163.67391
310017,6809.061224,49,39909.44898
310019,9498.902913,103,49855.18447
310021,8438.8,20,65109.45
310022,6841.687861,173,56927.89017
310024,6159.826087,46,69673.54348
310025,7091.057692,52,127678.3077
310027,8263.744186,43,52645.5814
310028,6789.842105,57,61269
310029,7882.464789,71,61916.5493
310032,7092.410959,73,44554.64384
310034,6224.058824,68,43789.63235
310038,9422.757353,136,70952.75735
310039,8089.909091,77,56044.05195
310040,9475.068966,29,55039.48276
310041,6199.597973,296,43656.21622
310044,7834.724138,29,63804.58621
310045,8132.905172,116,55902.99138
310047,6725.474576,59,55521.50847
310048,6726.974359,78,74868.53846
310050,7005.179487,78,47497.16667
310051,7975.896104,154,35712.79221
310052,6359.427586,145,52508.13103
310054,8553.961832,131,40206.74046
310057,6618.853933,89,47552.06742
310060,7933.854167,48,82822.29167
310061,6428.365854,41,62807.90244
310064,7596.727273,99,77351.69697
310069,6623.833333,18,45098.38889
310070,8653.84375,96,66219.70833
310073,7302.054545,110,53360.16364
310074,10378.4878,41,60880.63415
310075,8625.689655,58,62795.03448
310076,8940.625954,131,51109.01527
310081,6578.556818,88,51674.39773
310083,7848.705882,51,43471.56863
310084,6826.289855,69,52832.17391
310086,8188.283333,120,60538.06667
310091,6621,26,40055.61538
310092,10852.14815,27,88363.03704
310096,9258.789474,57,32672.7193
310108,7383.113475,141,40983.46809
310110,6185.545455,77,69158.7013
310111,6468.029412,102,38346.34314
310112,6213.775,40,45995.6
310113,6153.223881,67,35519.79104
310115,6721.829787,47,47520.04255
310118,7665.5,18,66189.22222
310119,13923.33333,21,58723.85714
320001,10421.63415,41,20582.19512
320002,8567.833333,48,17300.14583
320004,8194.484848,33,17330.72727
320005,7792.169811,53,17666.60377
320006,6524.4,25,35716.84
320009,6266.674419,43,26113.90698
320011,8615,11,24945.09091
320013,8711,13,14993.23077
320016,6415,21,13375.14286
320018,6945.196078,51,21916.5098
320021,6865.126984,126,22753.74603
320022,5688.071429,14,27108.35714
320063,6150.529412,17,33341.41176
320085,5921.5,26,23822.57692
320086,5854.5,16,23732.1875
330002,10012.63889,36,23063.27778
330003,5573.027027,37,12222.81081
330004,7635.085106,47,29858.17021
330005,7973.952756,127,16914.53543
330006,9302.619048,21,11997.33333
330009,14819.52174,23,15159.08696
330011,5775.871795,78,12146.57692
330013,9082.808824,68,34924.79412
330014,12607.22807,57,18078.68421
330019,9834.553191,47,16592.02128
330023,7123.677165,127,30155.70079
330024,12189.45503,189,25883.79365
330027,11937.875,32,20673.53125
330028,10253.53061,49,29107.93878
330030,5863,15,14305.86667
330043,8185.061538,65,35198.72308
330044,5957.8,80,18578
330045,7946.622951,122,26890.81148
330046,11907.74194,124,35823.25
330047,5645.727273,44,15803.61364
330049,6865,28,21475.17857
330053,6509.428571,14,8033.357143
330055,10286.13636,242,29377.46694
330056,13464.89796,49,27316.81633
330057,5682.968992,129,21986
330058,5949.828571,35,10448.2
330059,12809.32367,207,44505.05797
330061,7497.731343,67,28082.50746
330064,12613.53333,30,24857.43333
330065,7517,17,12651.11765
330067,8290.526316,19,29289.42105
330073,6004,16,13752.3125
330074,5436.761905,21,14861.7619
330078,6499.836364,55,14961.87273
330079,6749.071429,14,13312.71429
330080,15487.36842,19,17224.21053
330084,6494.5,16,8607.75
330085,5811.970588,34,10965.44118
330086,9956.181818,11,18355.81818
330088,8219.259259,27,29721.59259
330090,6056.305556,36,15128.27778
330094,6160.56,50,11972.58
330096,6029.956522,23,8714.434783
330101,12033.84483,232,38359.50862
330102,5794.589744,39,12364.92308
330103,5941.636364,33,10867.57576
330104,8011.391892,74,37408.56757
330106,10038.53333,240,45864.89583
330107,7381.607843,51,38818.17647
330108,6559.5,18,17560.22222
330115,6833.777778,18,19808.61111
330119,9877.370968,62,55384.59677
330125,6325.47619,84,12947.41667
330126,7211.618056,144,31531.49306
330127,14076.94444,18,13933.16667
330128,13154.5,38,12578.10526
330135,8020.956522,23,42262.73913
330136,9224,49,15417.81633
330140,7181.12,125,15805.664
330141,7787.7,130,49491.04615
330152,12138.16667,24,29029.70833
330153,6109.890244,82,22468.78049
330157,9328.140351,57,20550.63158
330158,7996.5,70,45313.72857
330159,6137.473684,38,12236.71053
330160,9750.705882,119,32925.90756
330162,7333.36,50,18857.12
330163,6522.375,48,11192.0625
330164,6631.363636,55,7752.418182
330167,9395.654545,165,42303.98182
330169,11788.87421,159,40674.45912
330175,6327.368421,38,11767.65789
330180,5754.102564,39,17817.46154
330181,7639.972973,37,33690.56757
330182,7301.091503,153,37923.45098
330184,9867.43038,79,17304.89873
330185,6945.401786,112,33842.5
330188,6367.651163,43,9365.093023
330191,5629.295775,71,15389.80282
330193,11457.42553,47,21190.12766
330194,12615.63309,139,37970.97842
330195,11562.675,120,42933.19167
330196,11982.88636,44,15110.90909
330197,6866.047619,21,9436.761905
330198,7449.114865,148,30039.59459
330201,10362.65714,35,41043.82857
330202,14196.19231,26,12494.96154
330203,7616.222222,63,14569.98413
330204,13634.77778,18,18452.5
330205,6710.157895,19,30860.68421
330208,9423.457627,59,28073.27119
330211,6215.4,15,10379
330214,9945.504505,111,39128.27027
330215,5871.083333,36,16427.86111
330218,6744.32,25,14435.96
330219,9384.333333,27,16190.62963
330221,12456.51613,31,28763.51613
330222,5287.454545,44,18637.81818
330223,6874.272727,11,14467.72727
330225,8488.628571,35,31845.6
330226,6343.704545,44,11420.65909
330231,12923.56522,23,12915.52174
330232,6094.829268,41,23460
330233,12919.57143,42,26691.2619
330234,12365.47619,21,54169.71429
330235,6456.324324,37,21105.02703
330236,11048.23711,97,24797.26804
330238,6253.882353,17,13038
330239,6076.555556,36,14719.44444
330240,14550.76923,13,15325.69231
330241,9367.607843,51,20908.72549
330245,6427.052632,57,18008.73684
330246,7583.8,25,47578.4
330250,8613.53012,83,24602.87952
330259,8180,46,35145.26087
330261,8863.31746,63,34949.20635
330264,7386.241379,87,27047.16092
330267,7121.357143,42,29766.95238
330273,7097.791667,48,29892.39583
330276,6400.391304,23,16172.21739
330277,5945,19,12838.68421
330279,6229.641791,67,13039.26866
330285,9282.018868,53,14276.16981
330286,7989.861111,144,46781.86111
330304,7046.407407,81,23183.39506
330306,12470.54651,86,18694.63953
330307,5998.292683,41,9153.146341
330316,8015.952381,42,20146.95238
330331,7418.311688,77,32529.87013
330332,6993.602564,78,34723.92308
330340,8324.387097,31,27434.35484
330350,13523.32692,52,21916.90385
330353,9012.347826,69,30848.46377
330372,7505.769231,52,40029.23077
330386,7098.105263,38,23074.73684
330393,10769.26437,87,36417.71264
330394,6613.581395,86,15608.34884
330395,13694.72727,55,28121.30909
330397,13184.82353,17,25741.94118
330399,14722.45455,22,27451.22727
330401,6972.5375,80,42999.9375
340001,6493.15942,138,15355.15217
340002,6914.637755,196,17584.13776
340003,6298.8,40,12875.35
340004,6022.1875,80,18936.4
340008,6605.571429,28,25621.96429
340010,6903.27551,98,13356.16327
340013,6133.970588,34,15114.5
340014,6961.811765,170,13278.44118
340015,6005.140625,64,15231.3125
340016,5938.552632,38,16826.94737
340017,5825.568966,58,14533.15517
340020,5760.435484,62,24266.56452
340021,6295.609756,82,18045.78049
340023,6164.315789,19,21580.15789
340024,6807.864865,37,18122
340027,6620,60,16257.93333
340028,7493.896296,135,21994.59259
340030,10011.09639,83,24200.15663
340032,6505.866197,142,16292.76056
340036,6706.882353,17,22595.88235
340037,5909.62963,27,15394.59259
340038,6151.833333,30,9409.333333
340039,5764.173913,46,16971.32609
340040,8473.544601,213,22544.89202
340041,6191.441176,34,15982.67647
340042,6506.972222,36,18487.08333
340047,10060.07965,113,17190.53982
340050,7560.819149,94,21945.02128
340051,7544.607143,28,14575.28571
340053,6480.59292,113,18591.02655
340055,5567.666667,18,20668.22222
340060,6184.813953,43,13815.2093
340061,10308.88889,99,15100.76768
340064,5841.428571,28,15665
340068,6819.722222,36,13737.44444
340069,7349.306452,124,22257.12097
340070,6299.244681,94,11895.08511
340071,7309.722222,36,16163.83333
340073,5855.06,50,23090.02
340075,6183.418605,43,21970.67442
340084,7326.142857,14,16776.35714
340085,6635.409091,22,14173.95455
340087,6986.333333,15,15189.33333
340090,6992.48,25,30198.6
340091,6880.424051,158,14158.06962
340097,5867.5,12,18149.75
340098,6103.702703,111,18947.89189
340099,6625.160714,56,14953.83929
340106,6258.555556,18,26503.66667
340107,6390,34,20371.94118
340109,7217.674419,43,21180.02326
