hosID,avPayments,dischargeNum,avCharges
150024,19095.19608,51,39159.90196
150026,13177.13095,84,47786.08333
150030,14322.37209,129,37316.11628
150033,13054.76786,168,42386.60714
150034,12732.52273,264,35395.45076
150035,13130.72598,281,78758.37011
150037,11911.70213,94,26994.23404
150042,11786.89394,132,32881.44697
150044,11507.86986,146,36345.13699
150046,12813.61111,54,64719.7037
150048,13894.08333,204,31957.89216
150051,14468.8189,254,51661.94882
150056,20905.77124,153,66476.91503
150057,12096.22031,699,39147.13877
150058,13736.66834,398,51061.56533
150059,12173.26623,154,43399.98701
150061,12569.54545,11,31993.63636
150065,12770.33333,66,41899.77273
150069,14398.95455,22,48150.5
150072,18307.38462,13,72840.69231
150074,14234.05983,117,52244.17949
150075,15624.40741,27,68159.33333
150076,13275.29412,51,43807.54902
150082,11692.10375,453,33869.93377
150084,14227.09455,275,48699.03273
150086,12718.29545,44,35337.93182
150088,12777.16883,154,44263.63636
150089,14670.24277,346,56045.94509
150090,12829.79433,141,36917.83688
150091,16891.58621,29,60864.75862
150097,13680.46667,45,41912.33333
150100,12025.90315,444,51057.82207
150104,13828.13953,43,48505.93023
150109,13228.1203,399,58738.66165
150112,13056.76048,167,30234.34132
150113,12517.40476,126,48976.46825
150115,11154.70082,244,26749.67213
150125,12923.42146,261,40894.3908
150126,12510.42286,175,33123.97143
150128,11682.20721,222,50199.63514
150129,12497.82143,28,52629.82143
150133,12592.27419,62,61549.64516
150146,16166.625,16,51046.8125
150150,14764.25532,47,58629.78723
150157,12761.76042,192,48906.80729
150158,14389.42593,54,60808.16667
150160,11531.97353,529,30053.30246
150161,17144.84091,220,61678.87727
150164,13992.10769,65,63891.75385
150165,17310.93333,15,37867.26667
150166,27529.85714,14,66335
150167,12476.99167,360,52353.72778
150168,11694.28531,354,52021.91808
150169,12949.22059,204,50890.89706
150172,10950.70588,17,33404
150173,15575.2716,81,65345.50617
150177,12856.88889,45,59375.24444
160001,13293.68116,69,32734.13043
160005,13340.79433,141,31756.8156
160008,13040.42857,14,31575.14286
160013,16341.6,15,44705.8
160016,12537.84,25,35630.28
160024,13360.76596,188,42330.76596
160028,13608.29804,255,52388.07843
160029,12534.86635,419,46931.44869
160030,12029.03529,170,36505.52353
160032,14622.79268,82,33427.20732
160033,12118.72202,277,36592.05054
160040,11010.61111,36,36702.97222
160045,12478.18038,316,33288.14557
160047,12394.78218,101,42255.81188
160057,12102.04734,169,34406.31361
160058,19803.8374,246,48761.82927
160064,12816.66667,378,35349.76455
160067,12785.44444,126,32112.07143
160069,10822.93357,286,31509.93007
160079,10878.23188,345,35989.86667
160080,13588.96825,63,45399.5873
160082,13108.36885,854,40038.637
160083,13348.13825,651,33023.03072
160089,12259.88333,60,34668.48333
160104,11768.65861,331,29767.26284
160110,12146.04364,275,29039.03273
160112,11904.39865,148,39647.9527
160117,10893.32418,182,32383.07692
160122,12657.87879,33,36491.51515
160124,14039.42857,49,35916.61224
160146,13348.17857,196,39463.60714
160147,13307.08696,23,29322.3913
160153,12159.42105,76,47477.14474
170001,12700.58333,60,38643.85
170006,12348.13514,37,36760.7027
170010,13987.05556,18,47200.66667
170012,12614.59756,164,43405.64024
170013,15021.80208,96,50759.28125
170014,13576.22222,18,27098
170016,11851.39209,278,29463.54676
170017,13338.07692,26,39148.38462
170020,14060.365,200,38235.055
170023,18322.77273,110,33983.34545
170027,16339.02985,134,27167.14179
170033,12560.38462,13,41665.46154
170040,15399.94815,135,66268.43704
170049,11625.24444,225,29429.86222
170058,13069.66667,12,60218.66667
170068,18112.3,30,49028.03333
170074,13208.02857,35,47822.68571
170086,13154.28289,456,48141.0614
170094,17642,19,29224.52632
170103,11395.77953,127,27240.44882
170104,11930.75547,274,56128.14599
170109,13806.88462,52,27405.21154
170120,12955.25589,297,32660.3771
170122,13269.72599,354,47410.16949
170123,14912.47083,240,77785.20417
170133,12653,15,51268.53333
170137,12595.46914,162,35687.2963
170142,11418.25414,181,34019.23204
170146,12799.13846,130,51845.70769
170150,13176,26,24827.26923
170175,14319.77778,45,44974.8
170176,13871.67568,111,59928.09009
170182,12262.06087,115,51878.90435
170183,11106.36402,478,23447.27406
170185,12156.18421,266,49528.36466
170187,10390.01376,218,28075.94954
170188,11345.58846,260,29787.77308
170190,10265.88889,63,28862.69841
170191,11547.36923,195,30953.64615
170195,11461.69231,39,45913.84615
170196,10687.38889,18,77604.94444
170197,11008.77815,302,24904.51987
170198,10434.65217,92,23996.46739
170200,10937.98387,62,55772.3871
180001,12605.47826,23,31604.47826
180004,12165.84211,19,42769.05263
180005,14485.94118,17,38143.88235
180009,13186.04167,264,30654.76515
180010,12384.4878,41,33536.07317
180011,13437.54762,84,39122.15476
180012,11570.07389,203,26170.65517
180013,13265.73196,194,42206.43814
180016,11376.375,32,33219.25
180017,13267.52551,196,26891.17857
180018,14134.25806,31,43481.19355
180019,13781.34783,23,37356.17391
180024,13595,20,39927.8
180025,12744.43011,93,33559.8172
180027,11449.61333,75,35892.13333
180029,12925.22535,71,45163.32394
180035,13697.62712,354,40716.4548
180036,12400.54375,160,45130.58125
180038,15883.95472,265,49655.64906
180040,14042.20851,470,42937.49149
180044,16169.71863,263,59924.68821
180045,14032.72727,11,34171
180048,12819.41379,116,32917.61207
180049,14058.2963,27,32715.96296
180051,11925.28302,106,30094.22642
180053,13070.5625,16,31840.1875
180056,12539.62745,51,38010.01961
180064,13663.23864,88,33099.35227
180067,17371.51402,642,42918.88941
180070,12830.175,40,37618.25
180079,15266.83333,18,34455
180080,12734.61111,72,50534.41667
180087,12530.51613,31,39854.29032
180088,13714.41116,681,64370.90749
180092,13598,41,37103.58537
180093,12512.4,125,27820.016
180101,12160.2,20,41722.35
180102,11696.50162,309,50682.16181
180103,12438.06452,279,47660.57706
180104,11401.93583,187,52179.8984
180116,13428.92308,117,41415.15385
180124,12243.65347,202,41012.30198
180127,13051.62963,54,52680.37037
180130,10900.37813,960,29393.19896
180132,13638.68807,109,49261.70642
180138,11773.7027,37,32423.64865
180141,17844.45455,22,89207.86364
180143,13918.72857,210,34526.63333
190002,14936.09239,184,52247.47826
190003,14173.15584,77,71635.23377
190004,11749.5102,98,54590.39796
190005,21294.63636,11,62002.45455
190007,13025.9434,53,32937.56604
190008,12170.83206,131,41462.69466
190013,11398.7449,98,26109.94898
190014,14625.0625,16,112491.0625
190015,14278.78723,94,87352.94681
190017,13915.98039,102,39726.58824
190019,13183.66456,158,46317.92405
190020,12034.70909,55,42504.54545
190026,13640.35714,112,60258.53571
190027,12951.67692,65,50554.41538
190034,13096,13,30701.07692
190036,15297.19417,206,58557.30097
190039,14397.85106,47,50541.91489
190040,14376.85366,41,99443.09756
190041,15873.8,165,57413.13333
190044,10306,17,17457
190045,12478.90909,110,81012.35455
190046,14468.19708,137,74187.51095
190053,10834.91781,73,27395.69863
190054,11373.96,50,43745.32
190060,13505.3653,219,45041.76712
190064,13328.97046,474,32462.08017
190065,13996.62264,106,39794.06604
190086,13136.8,30,77095.86667
190098,17985.46341,41,24329.7561
190102,11795.72081,197,36859.05076
190111,12466.8635,337,39829.48665
190116,12822.93548,31,29079.3871
190125,12967.21901,242,31072.29752
190135,11827.83784,37,57874.2973
190144,13655.81818,55,49809.05455
190146,12643.19545,220,42043.08182
190160,12095.13725,51,54007.47059
190164,12443.76667,30,92149.83333
190167,14371.57143,21,48844.33333
190175,21705.77778,27,56029.25926
190176,18125.41667,48,83538.6875
190177,12471.91935,62,76810.64516
190183,15173.37037,27,22588.03704
190201,14494.40625,32,76104.96875
190202,12917.15385,26,41460.46154
190205,13833.31034,29,76556.65517
190236,11715.32407,108,38110.15741
190241,10327.52632,19,38649.42105
190242,14031.62069,29,33199.24138
190245,14170.15385,13,50320.53846
190246,10294.22581,155,33449.34194
190250,11190.55556,18,52298.11111
190257,10519.5625,16,33315.8125
190259,11623.04545,88,56714.34091
190267,10889.80556,36,58299.47222
190270,13059.39744,78,68808.08974
190273,11580.27273,11,26292.90909
190274,15251.18182,33,67093
190278,10932.17262,168,57610.10714
190297,10510,17,26642.11765
190298,9931.558824,136,60128.05882
190303,9540.085714,35,65374.94286
200001,12006.62585,147,26009.62585
200002,19820.85714,49,50234.53061
200008,13092.2069,261,27827.86973
200009,14130.54043,705,28215.84397
200018,16342.24138,58,55425.06897
200019,12579.35577,104,25058.30769
200020,11475.79365,63,50967.74603
200021,12782.74157,89,23505.57303
200024,12626.18182,143,22992.94406
200031,14036.62069,29,22869.68966
200032,14602.36364,11,30822.45455
200033,14162.16738,233,33650.86695
200034,14628.17089,158,36987.70253
200037,16033.36842,38,53833.57895
200039,13881.02299,174,33212.21839
200040,12729.9,50,45995.82
200041,18169.39535,43,37986.76744
200050,13122,65,40262.83077
200052,19374.83333,12,34426.16667
200063,14706.89552,67,27018.13433
210001,17301.50785,382,18279.3822
210002,33919.64835,91,36059.13187
210003,25838.34783,23,27487.47826
210004,21144.26578,301,22384.28904
210005,15445.16724,293,16376.77816
210006,24462.28571,49,25970.18367
210007,14002.6875,528,14846.66098
210008,23449.52817,426,24837.42019
210009,34173.66667,27,36057.77778
210011,19894.45423,284,21128.65845
210012,22791.54875,359,24118.47075
210015,23794.33333,183,25255.14754
210016,20724.80519,77,21957.72727
210017,18696.55128,78,19874.5
210018,17889.26452,155,18949.40645
210019,19788.63102,374,20972.6016
210022,16446.03917,434,17397.12212
210023,15634.71722,778,16491.21722
210024,20063.65764,517,21085.65957
210027,21469.38783,263,22797.30798
210028,19318.35833,120,20523.36667
210029,21291.12264,212,22514.85377
210030,23994.80952,42,25497.69048
210032,24939.8547,117,26507.57265
210033,21658.28807,243,22938.8107
210034,22202.04225,142,23490.32394
210035,21176.6,95,22496.16842
210037,16406.06987,229,17441.77729
210038,28446.5625,16,30187
210039,23184.48837,86,24560.45349
210040,26364.36283,113,28036.51327
210043,18923.80282,213,20090.61972
210044,18419.71975,314,19551.49682
210048,17143.07895,114,18180.61404
210049,20615.36709,158,21889.75316
210051,27297.99,100,29004.12
210054,26365.18841,138,27801.92029
210055,17004.18519,27,18089.59259
210056,26608.75479,261,27995.90421
210057,21346.87045,247,22683.76518
210058,22416.01,100,23777.97
210060,26785.44118,34,28495.32353
210061,22518.81982,111,23923.12613
220001,15340.45313,64,31397.60938
220002,16072.29104,134,19457.09701
220008,16803.9562,137,34006.62044
220010,16486.86364,22,34777.18182
220011,19845.77083,48,24910.41667
220012,17600.472,250,31727.4
220015,12782.77966,118,33499.62712
220016,13465.89474,38,38322.34211
220017,20045.96429,28,28789.39286
220019,15419.81481,27,30584.07407
220020,14852.09259,54,29552.33333
220024,13996,41,30376.12195
220029,14266.40426,47,29867.2766
220030,12479.26316,19,29627.26316
220031,24472.16484,91,30418.56044
220033,14892.54307,267,22389.32959
220035,15550.71429,357,43188.2409
220036,20816.22222,72,30255.41667
220046,17160.13143,175,32325.12571
220049,13415.04444,45,37117.46667
220051,13933.68254,63,38451.50794
220052,16619.12698,63,33254.26984
220060,14218.52697,241,27334.89627
220063,16571.42735,117,29813.47009
220065,12395.29032,31,38024.09677
220066,14998.44444,126,40235.90476
220067,14352,55,22627.83636
220070,14193.88571,105,26319.05714
220071,19446.75566,618,57054.44984
220073,14472.55814,129,20731.68217
220074,16352.01651,424,40686.12972
220077,18042.53739,575,35190.37565
220080,14677.78313,166,37490.80723
220082,14486.48039,102,34412.87255
220083,13580.17857,28,20496.03571
220084,13296.24823,141,38292.14184
220086,21064.61572,229,28608.41921
220088,13934.44399,1464,23190.34495
220090,14233.15833,120,41829.85833
220095,15652.01786,56,31819.44643
220098,13099,28,45663.64286
220100,13941.99254,268,28725.3806
220101,14798.93141,277,45012.59928
220105,13418.52198,182,19156.02747
220108,13572,58,47835.75862
220110,19440.23017,517,64888.49903
220111,15862.84685,111,30377.25225
220116,22605.25926,81,40420.22222
220119,16232.39873,158,36720.01266
220126,13935.24107,112,28654.41964
220135,15126.23118,186,34098.47312
220163,20435.50345,290,46204.0069
220171,16013.77307,401,21338.25187
220174,13453.73469,49,36801.26531
220175,15377.10127,79,31127.27848
220176,16538.42268,97,31795.20619
230002,12366.15578,199,30320.23116
230003,12268.85714,35,24994.68571
230004,13506.292,250,24625.304
230005,12725.63043,92,46840.32609
230013,15932.36842,19,41682.36842
230015,13654.8125,16,31335.4375
230017,16282.76667,330,36372.08485
230019,19776.71795,507,32520.87968
230020,15200.56857,350,47886.97429
230021,14174.10502,219,34560.21461
230022,13176.93023,43,46275.34884
230024,17501.26829,82,39896.19512
230029,15966.64451,346,42543.04046
230030,14768.93651,63,33236.57143
230031,11610.42958,284,38110.51408
230035,13319.875,32,22832.09375
230036,13891.04023,174,35379.1092
230037,13220.82813,64,32824.0625
230038,16007.49564,803,29261.2391
230040,12824.53731,67,29910.0597
230041,12190.97619,210,35993.54286
230046,20189.53909,243,40588.44856
230047,13390.26598,391,34556.13043
230053,17816.78846,156,36747.88462
230054,14533.54245,212,29100.90094
230055,12837.60714,84,29917.7619
230058,13347.25532,47,30548.21277
230059,16281.77604,192,24019.95833
230066,13693.81818,132,25101.46212
230069,14207.88235,17,42586.64706
230070,13529.7806,433,37287.35566
230072,13476.43262,141,36905.53901
230075,13576.0903,299,41256.52843
230077,13288.89091,165,36228.29091
230078,16862.65,40,38850
230080,11853.73684,95,26882.84211
230081,12481.99174,121,26753.79339
230085,16063.53333,30,27102.76667
230089,13192.85135,222,30463.49099
230092,12321.96347,219,38492.59361
230093,13408.78182,55,19315.29091
230095,12755.34211,152,27217.63158
230096,13917.71429,35,21652.6
230097,12171.6501,503,25065.45527
230099,12613.48276,87,35380.01149
230100,12728.90141,71,17751.6338
230101,14462,22,41355.54545
230104,21070.81818,22,49484.81818
230105,13588.07792,231,23065.2684
230106,13370.78571,56,29811.51786
230108,15382.26471,34,33112.67647
230110,14493.80303,66,31360.15152
230117,14560.02809,356,47444.48596
230118,15191.06452,62,34980.58065
230121,13089.6129,93,48722.54839
230130,15141.26939,1173,26866.82779
230132,19306.37363,91,52551.47253
230133,14530.27,100,28316.19
230141,15068.52303,304,47769.23026
230142,13438.91892,74,45780.54054
230146,13252.90506,158,33710.89873
230151,17474.9313,131,31575.50382
230156,14035.49009,555,36266.14414
230165,15967.78829,222,32924.32432
230167,13877.15078,703,29849.82788
230174,12043.23256,43,32119.37209
230176,13553.35366,164,41492.35366
230180,11623.36,25,27697.2
230193,12306.28926,121,37246.34711
230195,13929.18033,305,32688.10164
230197,15880.61688,308,43148.36364
230207,18460.36207,58,32464.72414
230208,15555.94737,38,37692.31579
230216,12365.905,200,35311.97
230217,12751.80315,127,41875.07874
230222,14125.08287,362,25979.83978
230227,13873.49756,205,36170.96098
230230,15256.34354,294,48345.51701
230236,16041.06173,81,32979.44444
230239,15942.4026,77,37766.36364
230241,12298.6875,16,27944.5
230244,15155.76238,101,31955.70297
230254,12797.9434,424,42183.60142
230259,13046.37668,223,24648.78475
230269,13194.10847,378,28842.81481
230270,13797.63309,139,50413.61151
230273,19666,114,63589.7193
230277,13994.78512,121,47386.45455
230302,11263.34266,143,34312.41259
240001,14107.0347,317,39620.23975
240002,14342.59512,410,34222.7
240004,23525.94118,51,45211.88235
240006,14922.78082,73,36741.68493
240010,16108.87755,98,35013.7449
240014,14990.98387,62,43224.29032
240018,14336.20225,89,31983.01124
240020,13544.59322,59,58682.94915
240022,15743,18,31150.05556
240030,13503.94163,257,27432.1323
240036,16380.0167,479,42857.78914
240038,15371.64898,245,51538.30612
240040,15006.67647,34,25110.11765
240043,12933.20455,88,32206.875
240044,15124,33,40497.9697
240047,14268.89427,454,44062.62555
240050,14079.12766,94,32432.52128
240052,11844.25424,59,36902.13559
240053,13777.64331,471,22787.69214
240056,12594.45263,190,27619.01053
240057,15429.53266,398,55225.61055
240059,14190.73469,49,37169.7551
240061,16836.21174,1124,27702.56228
240063,16034.82667,150,47123.83333
240064,13221.54545,44,27688.5
240066,12590.69515,433,25008.51732
240069,15930.89412,85,48373.97647
240071,15917.51064,47,23887.85106
240075,13914.12083,240,31739.80833
240076,15691.01923,52,47127.30769
240078,13383.07356,503,34360.50099
240080,19594.44231,260,42801.14615
240084,14618.08,75,29942.88
240088,15667.85333,75,33199.50667
240093,14134.74368,277,26449.13718
240100,13330.52795,161,34339.87578
240101,18027.64706,68,37968.02941
240104,14315.92381,105,42562.17143
240106,17451.3838,284,45413.47183
240115,14750.56126,253,54854.36759
240117,12819.61628,86,23429.67442
240132,14905.14557,158,56102.68354
240141,15243.6,35,31341.97143
240166,16313.39216,51,31592.64706
240187,15877.80357,56,36042.67857
240207,13995.67606,284,32900.76056
240210,14611.16667,150,47531.39333
240213,14673.57143,336,44541.63988
240214,13513.90909,22,38550.77273
250001,17749.24074,216,47842.76852
250004,12963.35263,380,26671.04211
250006,13334.89474,57,32312.52632
250007,14319.69811,53,83875.54717
250009,12031.57971,207,51382.13043
250019,13226.51546,97,67877.40206
250031,13423.03846,52,71308.73077
250034,12582.51829,164,31976.21341
250038,12280.125,16,50360.0625
250040,13140.79211,279,81071.84229
250042,15908.61765,34,63758.58824
250048,12282.12953,193,36176.69948
250050,12086.27778,72,35669
250058,11878.26966,89,28857.58427
250069,12982.39877,163,43400.48466
250072,13102.88,25,101191.12
250078,13361.48797,291,43638.95876
250082,13663.9,70,32775.07143
250084,11140.40299,67,73350
250094,12981.78086,324,59343.24074
250096,12867.04348,46,74273.80435
250097,13379.62791,43,49885.11628
250099,13949.11765,102,53524.96078
250100,12800.6506,166,30310.81325
250102,10805.45455,693,33069.13276
250104,11939.30833,120,42114.975
250122,11918,13,78872.07692
250123,12097.85714,147,77095.42857
250138,13164.48352,273,72919.77289
250141,13226.11644,146,35523.12329
260001,12038.88679,159,43653.15094
260005,12962.61538,78,33198.5641
260006,16605.7027,333,34972.26727
260009,11726.144,125,33128.784
260011,11181.93631,157,32089.30573
260015,11640.88889,18,98303.33333
260017,15334.20548,146,46953.50685
260020,12324.81551,374,35941.83957
260022,16204.61905,42,75919.40476
260023,11491.18293,82,30105.7561
260025,13193.68382,272,48232.86029
260027,14780.38333,60,64759.66667
260032,14918.59594,443,34470.22122
260034,17638.66667,15,55973.8
260040,12784.48378,370,44937.02973
260047,13147.10784,102,38247.2451
260048,21162.22222,18,30449.33333
260050,18608.6875,32,41435.125
260052,11936.01724,174,38070.45977
260057,13522.78947,38,44975.55263
260059,14799.74648,71,41317.98592
260062,13261.68182,88,55618.125
260064,12277.82,50,35720.52
260065,12447.40309,583,46565.1578
260068,10269.26954,627,26776.45933
260074,16038.38298,47,119416.8085
260077,11204.57241,435,26688.70805
260078,12834.44898,49,35657.28571
260081,11135.61842,152,34310.79605
260085,11466.7554,139,39310.11511
260091,16227.55882,102,33473.92157
260094,12454.63158,114,51289.57018
260095,12393.03804,184,61069.97283
260096,11666.82965,452,38323.39823
260097,17783.85294,68,41315.14706
260102,18794,45,24873.66667
260104,13002.7102,490,28712.29796
260105,18697.54545,55,87670.03636
260108,11597.83497,509,30127.03143
260110,11779.51515,132,61591.98485
260116,12472.51724,29,73145.96552
260119,13647.23301,103,64421.05825
260137,13003.24679,312,36423.33333
260138,14878.30172,116,62180.51724
260141,16560.31438,299,47808.67559
260142,14745,15,53667.73333
260162,11545.875,288,26539.99306
260163,11599.83333,18,25698.05556
260175,14130.18182,22,38460.90909
260176,12848.70383,287,54273.8676
260177,11531.18884,233,46740.36052
260179,12456.09169,349,27623.15759
260180,12161.95833,24,44667.70833
260183,13418.12968,347,65168.48991
260186,14888.06098,82,69251.87805
260190,12426.78689,61,44419.08197
260191,11485.48571,105,25601.20952
260193,12583.67241,116,46140.03448
260195,13529.2027,74,36012.66216
260200,12142.74336,113,36706.60177
260214,12442.12791,86,51673.36047
260216,11957.7037,135,51024.73333
260219,11723.65517,87,25637.13793
270003,13568.99123,114,30393.47368
270004,13831.96721,244,29690.51639
270012,13999.08182,220,34441.17273
270014,12521.447,217,31683.01382
270017,15759.62745,51,47691.31373
270023,15443.92896,183,33947.0929
270032,14747,12,34006.41667
270049,13729.93714,350,33846.52286
270051,12975.215,200,28912.815
270057,12032.27835,194,27793.53608
270086,12232.39655,116,32187.24138
270087,11772.2907,86,16775.2907
280003,13608.07712,389,49495.15167
280009,15764.03906,384,39174.39063
280013,16050.43561,264,40857.89773
280020,12998.61905,567,35704.01058
280023,12676.34197,193,33381.87047
280030,18243.77193,57,67568.42105
280032,12899.73118,186,36711.27957
280040,12456.7892,389,47371.52185
280060,13112.27302,315,54897.67619
280061,15948.63014,146,53965.27397
280065,14508.59627,161,36543.07453
280077,13849.48315,178,45799.31461
280081,14498.32836,67,56297.61194
280105,11881.08333,36,52883.13889
280111,17442.26087,69,35867.53623
280125,15205.73826,149,45624.5906
280127,11787.81132,212,28795.67453
280129,11621.50394,381,22333.7769
280130,12936.27,100,56587.16
280131,11836.64516,62,39412.6129
280132,10682.56818,44,53740.86364
290001,13754.09811,265,38019.49434
290003,16038.35345,116,75948
290005,16929.64516,31,84478.48387
290006,17184,16,45345.0625
290007,17796.79487,39,71357.64103
290008,20263.96078,51,48547.92157
290009,12318.16495,97,60860.21649
290012,14574.47126,87,81962.93103
290019,16191.43119,109,66920.43119
290021,16094.875,32,110359.0938
290022,14716.05556,54,117478.2037
290032,12715.6859,156,78884.33974
290039,14348.96296,81,71944.33333
290041,14404.58242,91,118996.011
290045,13864.14672,518,71893.99035
290046,13803.17857,140,115375.7286
290047,14946.61157,121,74896.61983
290049,11843.35028,177,37145.0791
290051,12117.04301,186,49332.57527
290053,13893.71698,53,71949.83019
290054,15094.17297,185,99016.73514
300001,13495.86454,502,46678.5757
300003,18641.61281,359,32313.77159
300005,13983.14019,107,45116.5514
300011,14279.475,120,57513.44167
300012,14169.33136,169,32163.39053
300014,14800.62338,77,49501
300017,13115.3,20,69388.45
300018,15163.97391,115,65036.53043
300019,15251.74684,79,31677.12658
300020,14186.73214,112,44461.33929
300023,12816.03788,132,35544.59848
300029,13468.48718,195,58341.09231
300034,13038.82632,190,64726.33684
310001,15786.18491,676,68996.92456
310002,21369.01176,85,61935.81176
310003,18022,27,77276.81481
310005,13640.8972,107,53127.95327
310006,16416.5,30,51842.13333
310008,14168.85,160,50223.7375
310009,15605.10638,188,51575.22872
310010,14228.40316,253,55367.75494
310011,13233.68539,89,46837.40449
310012,14342.82592,517,51385.05609
310014,19146.08065,62,81654.93548
310015,16223.59456,772,43886.85751
310016,18010.35714,28,139071.75
310017,14074.73684,76,41798.96053
310019,19055.15451,233,49181.82403
310021,16407.33333,12,113972.8333
310022,14500.32716,324,87692.9321
310024,12841.53947,76,86675.44737
310025,14321.70588,17,155768.8235
310027,17281.18462,65,61681.47692
310028,14221.74324,74,98380.44595
310029,15680.83871,31,202777.1935
310032,14722.5283,106,69436.10377
310034,12970.29119,261,61576.35249
310038,17679.80303,198,73617.40404
310039,16536.37931,29,77419.7931
310040,18717.55,20,61797.25
310041,12777.05512,381,47048.6273
310044,15982.48077,52,121645.3654
310045,16018.23013,239,51293.87448
310047,13088.53216,171,83971.52632
310048,13931.74317,183,83192.87978
310050,14077.45596,193,63623.23834
310051,16394.34843,287,47865.85017
310052,12793.82973,370,57620.68378
310054,16518.6875,112,50526.85714
310057,13043.30539,501,76863.17764
310060,15069.89474,57,101651.2807
310061,13951.55556,27,177167.5556
310064,14326.47076,667,82918.27586
310069,14574.62651,83,63767.83133
310070,17850.0361,277,77565.7148
310073,14622.9699,299,72802.58528
310074,21083.33333,51,61654.09804
310075,16956.44928,138,73432.86232
310076,17122.77228,202,62567.08416
310081,13413.84545,110,77065.98182
310084,14007.54167,24,59469.75
310086,15667.18817,186,59754.17742
310091,13868,15,96450.8
310092,16377.17391,23,145418.2609
310096,18410.42623,61,95172.70492
310108,15014.23504,234,58790.70513
310110,12853.73596,178,120809.9382
310111,13267.29921,127,51509.12598
310112,12689.4,45,86623.93333
310113,12749.58947,95,40138.73684
310115,14205.34848,66,61713.98485
310118,15708.52941,17,107747.8235
310119,25334.6129,31,108294.4194
320001,20245.44545,110,47298.74545
320002,17938.3299,97,48051.96907
320004,16783.3299,97,28703.49485
320005,16410.59259,162,39742.07407
320006,13947.47,100,78657.68
320009,16752.52885,104,48736.78846
320011,18511.53333,30,46501.06667
320013,19895.68,25,40111.68
320014,13843.6,20,92435.55
320016,13581.77647,85,41550.70588
320017,19488.42424,33,49638.24242
320018,14703.5,108,58447.57407
320021,14127.01682,535,50251.0972
320022,12731.76271,59,51739.13559
320033,23528.33333,24,48338.5
320038,13250,45,29183.33333
320063,12941.98113,53,77849.13208
320065,15489.8,35,82110.14286
320074,13056.49275,69,47529.18841
320083,11856.6875,48,56338.29167
320085,12197.45968,124,58531.92742
320086,12735.4382,89,42580.17978
320087,12227.46774,62,50489.70968
330003,10738.33333,45,26284.51111
330004,15315.75,32,38541.8125
330005,16040.29436,479,37230.45929
330006,19079.52632,19,17067.52632
330008,15399,13,17723.92308
330009,29134.14286,14,31278.5
330011,12011.54251,247,31951.37247
330013,15311.16993,153,35458.43137
330014,24887.53846,26,46543.57692
330023,14958.82692,52,54565.84615
330024,23028.56383,282,41486.10993
330027,24163.47368,19,28655.73684
330028,20586.84444,45,45146.35556
330030,12294,39,31080.12821
330033,15568.775,40,43813.125
330037,11072.90909,11,31146.63636
330043,17312.92357,157,49124.7707
330044,11763.55932,118,37191.07627
330045,14330.22305,269,42810.95911
330046,23353.41146,192,65610.20833
330047,12287.33333,66,21415.72727
330049,13991.81383,188,47268.5266
330053,13269.84615,13,14788.38462
330055,20525.18696,230,32704.63913
330057,11448.61404,456,33962.5
330058,12125.86957,46,20837.23913
330059,24843.63592,206,45576.48058
330061,14373.89744,78,47330.34615
330064,25247.58065,31,31194.09677
330065,15562.07143,14,23266.5
330067,17286.15517,174,44049.79885
330073,12447.04348,46,31655.52174
330074,11424.76543,81,26827.66667
330078,13887.86957,138,22643.83333
330079,14521.74242,66,29115.68182
330080,29980.07143,14,16216.71429
330084,13356.4375,16,33106
330085,11963.89655,29,21264.27586
330088,16920,13,54149.69231
330090,12667.79141,163,20967.28834
330094,13065.49091,55,36845.74545
330101,23264.95925,319,51158.85266
330102,12311.28922,204,20987.2598
330103,11630.08163,49,27564.97959
330104,15749.128,125,54250.208
330106,20444.03714,350,65515.11429
330107,15904.46544,217,72327.02765
330108,13154.75,48,25027.39583
330115,13995.8,30,38721.43333
330119,19286.84615,377,70182.07162
330125,13288.11852,135,28344.54074
330126,14680.63008,246,47000.3252
330127,28959.69231,13,18593.61538
330128,26984.7,20,24031.45
330132,11804.12903,31,17756.77419
330135,16533,13,76089.15385
330136,18907.82418,182,30354.54945
330140,14033.16729,532,23954.57331
330141,16718.83636,55,82693.34545
330151,14107.33333,12,33368.5
330152,23168,20,58080.85
330153,12405.19431,211,55476.11374
330157,18915.78788,132,23177.49242
330158,16322.93103,58,75011.87931
330159,14121.05063,158,24755.31646
330160,19664.67257,113,47306.53097
330162,15326.97059,136,47165.15441
330163,13392.83333,18,16991.83333
330164,13404.70671,283,23261.90459
330167,20693.27841,176,64053.05114
330169,23075.93802,242,61682.46281
330175,13132,19,25912.68421
330180,11526.89189,37,26779.51351
330181,17767.69388,343,48914.86589
330182,15713.225,120,63732.21667
330184,19924.71795,117,42576.61538
330185,15890.9375,80,69407.1625
330188,13167.62295,61,24491.72131
330191,11652.30814,172,29269.76744
330193,22611.71429,35,38028.82857
330194,25440.30357,112,63798.40179
330195,23170.69091,165,60566.75152
330196,24953.21053,38,21143.34211
330197,13922.37705,61,31031.13115
330198,14705.82773,238,43484.42017
330201,20614.30769,13,87613.38462
330203,15465.35125,279,26292.65591
330204,28279.66667,12,20926.75
330205,13989.88889,36,63858.66667
330208,18974.09091,55,49220.58182
330211,12937.54545,22,24804.81818
330213,15291,32,30012.15625
