hosID,avPayments,dischargeNum,avCharges
450670,11313.31148,61,44697.22951
450672,12878.37037,27,89049
450675,13072.46154,39,84013.5641
450677,11917.13333,30,56459.03333
450678,11868.83333,12,89113.08333
450684,12061.3,20,37418.25
450686,15404.94118,17,36523.29412
450690,12717.09091,22,52607.54545
450702,10448.0625,16,42037.125
450709,11995.125,16,46672.1875
450711,15558.61818,55,94309.32727
450713,13995.09804,51,77637.88235
450716,14042.2,15,92474.53333
450718,12965.84615,26,65680.19231
450723,12834.12903,31,36102.51613
450730,13004.14815,27,53175.59259
450742,10770.75,12,38678.33333
450743,12388.28571,21,67216.33333
450754,11250.28571,14,20396.57143
450771,11534.9375,16,42077.75
450775,13593.40541,37,81128.64865
450779,12268.92,25,56921.56
450788,13051.43333,30,89679
450801,11628.20968,62,54636.87097
450809,12082.71429,35,53067.2
450820,11356.66667,30,55330.76667
450822,11386.45455,11,81382.36364
450832,11724.78571,14,37143.92857
450833,12874.41667,12,40909.25
450844,12175.10714,28,85383.17857
450847,12075.3,20,32808.6
450855,13437.89286,28,36079.03571
450862,11407.73684,19,45801.15789
450869,17114.72222,18,68556.05556
450885,12778.36842,19,106064.6316
450890,11512.05556,18,40453.27778
460001,12056.57143,14,35360
460004,12974.63158,19,27590
460009,25910.5625,32,56348.03125
460010,13824.68966,29,34103.89655
460021,13145.77143,35,28338.02857
460023,10599.7,20,24618.75
460044,10572.93333,15,19082.66667
460047,11636.21053,38,34581.36842
470001,21119.64286,14,36120.92857
470003,19905.97059,34,35084.44118
470005,15616.36667,30,23104.86667
470012,12280.11765,17,25054
490004,12404.01282,78,21877.88462
490005,12497.65455,55,21556.45455
490007,14641.45455,33,33709.09091
490009,18150.72222,18,37521.88889
490011,12695.95833,24,31746.41667
490012,10530.5,18,25741.16667
490013,12448.76119,67,21960.67164
490017,11878.78947,57,22760.92982
490018,11536.28049,82,19698.20732
490019,12346.23529,17,32092.88235
490020,12173.66667,24,79580.04167
490021,11697.85,60,23419.2
490022,14218.425,40,49802.925
490023,13075.07143,14,37598.07143
490024,13455.64151,53,30230.0566
490027,9559.6,20,20192.45
490032,20385.47826,23,48230.69565
490037,11021.72727,11,27751.72727
490040,12854.24138,29,34003.24138
490041,10373.75,16,26187.375
490042,10860.14815,27,23529.14815
490043,14176.91304,23,50737.43478
490044,11691.05263,19,33309.73684
490045,13812.14286,28,25228.85714
490046,10966,74,30951.56757
490048,11204.43478,23,40423.73913
490050,12866.10256,39,34372.66667
490052,15778.74419,43,30863.4186
490053,11531.30769,39,43066.82051
490057,11747,83,45535.43373
490059,11438.38776,49,42096.87755
490063,15125.08333,60,31165.65
490066,10883.55172,29,29152.17241
490067,12785.87654,81,85304.12346
490069,11306.6087,23,39250.56522
490075,11053.45652,46,31603.21739
490077,10536.77778,18,18919.38889
490090,10481.54545,22,17152.04545
490092,11142,11,40517.18182
490093,12280.34211,38,33430.86842
490098,11234,14,31674.28571
490101,13872.82143,28,30803
490107,12207.04167,24,54112.625
490110,11703.67857,28,30901.39286
490112,12089.43836,73,85328.73973
490113,13455.45455,11,34119.45455
490115,11729.72727,11,26364.90909
490116,10941.08333,12,23111
490118,12288.73418,79,85013.91139
490119,10683.23077,26,35761.15385
490120,11276,77,24853.7013
490122,11258.13636,22,29416
490123,12400.4,15,22993.8
490126,10519.53333,15,34269.86667
490130,9510.714286,14,18701.21429
490136,13525.17857,28,40039.78571
500001,12823.46875,32,45135.1875
500002,12489,15,30543.8
500003,13196.04348,23,43408.17391
500005,17884.5,18,40554.38889
500007,12350.94118,17,16531
500008,23219.28571,21,36695.14286
500011,13713.44828,29,42617.41379
500014,13612.38983,59,37318.13559
500015,13342.96,25,51218.84
500016,13454.78571,14,29526.5
500019,13594.92105,38,44680.71053
500021,13546.26667,15,57344.2
500024,12960.49231,65,53309.66154
500026,13994.75758,33,45387.33333
500027,14451.27273,44,60947.47727
500030,13479.58824,17,42982.35294
500031,12137.42857,14,26804.85714
500036,14255.28,25,24371.4
500039,14113.01613,62,52808.43548
500041,14272.68421,38,40073.34211
500044,14022.85185,27,31491.51852
500050,14419.3,40,38339.925
500051,12039.55814,43,35712.5814
500053,14519.33333,12,42401.5
500054,17696.69355,62,44658.09677
500058,13764.2619,42,39413.28571
500064,18823.92857,14,29965.42857
500072,12961.92308,13,28798.53846
500077,12061.33871,62,34027.45161
500079,13299.5,32,60885.46875
500088,15594.81818,55,44623.43636
500108,15041.48,25,67422.72
500119,10978.36111,36,22889.69444
500124,15288.43939,66,45584.24242
500129,14447.18841,69,40645.30435
500141,13230.90909,11,40113.54545
500150,14739.31818,22,37218.59091
500151,14718.66667,18,45457.72222
510001,18181.60714,28,49692.57143
510002,12093.8169,71,18772.1831
510006,14093.29412,17,30604.35294
510007,13802.76471,34,36550.08824
510018,11247.08333,12,28778.08333
510022,13225,31,31047.51613
510023,9936.952381,21,20024.19048
510024,10266.61538,13,30882.61538
510029,11030.44,25,36166.68
510030,11375.30769,26,17838.30769
510039,11639,17,35494.17647
510046,11443.66667,18,25567.05556
510047,10927.15625,32,21280.90625
510048,13822.5,26,51682.46154
510050,10573.61429,70,15554.52857
510058,11309.23333,60,31674.2
510070,11260.45833,48,25361.64583
510071,13364.31818,22,31227.86364
520002,11748.88636,44,26297.97727
520004,13200.07692,13,32979.53846
520008,11747.38889,36,34922.77778
520009,10887.40625,32,20454.75
520013,13625.53333,30,42057.53333
520019,12633.66667,30,28372.93333
520027,11866.37143,35,39419.85714
520030,15680.73333,15,33063.4
520035,10735.21429,14,21457.07143
520037,15203.22222,18,43899.22222
520044,10565.91667,12,23657
520048,12127.73684,19,25671.84211
520051,17157.36364,22,48287.90909
520062,10311.26667,15,21645
520066,12266.66667,18,34470.33333
520070,11226.13333,60,30519.11667
520075,11836.57895,19,26503.94737
520078,12870.52174,23,30280.56522
520083,14882.2973,37,47778.62162
520089,15131.84615,39,57410.12821
520091,12626.45455,11,17948.27273
520096,12898.94915,59,21492.74576
520098,22302.79487,39,42907.94872
520103,10967.16667,30,27356.63333
520113,11559.5,22,34655.09091
520116,12383.25,12,21005.58333
520136,18393.15,20,50102.8
520138,16113.73611,72,56722.25
520139,12092.88,25,43376.16
520160,10102,13,20424.61538
520177,18623.54167,24,39269.04167
520207,10319.54545,11,29891.72727
530012,17900.52632,19,43612.05263
530014,21452.59091,22,42939.40909
670004,12165,14,20228.64286
670024,11103.14286,14,114185.2857
670034,11175.41667,12,37023.25
670041,11641.41176,17,86260.29412
670047,11197,13,66574.07692
