hosID,avPayments,dischargeNum,avCharges
330053,11778.17647,17,9475.705882
330055,19123.88912,478,47135.56904
330056,24049.07071,99,38158.40404
330057,11262.21538,195,37337.45641
330058,10460.71429,56,14922.96429
330059,23393.24363,903,74102.28461
330061,13513.23958,96,47282.91667
330064,23857.30952,42,44003.80952
330065,13977.2381,21,19763.57143
330067,15242.77612,67,53114.97015
330073,10921.78351,97,18954.09278
330074,9749.77381,84,15830.03571
330078,12519.99355,155,28253.52903
330079,12908.81915,94,19625.14894
330080,27831.89831,59,19805.69492
330084,11337,52,11748.53846
330085,10815.82353,51,16457.64706
330086,18603.01351,74,30974.2973
330088,15340,17,44435.52941
330090,12007.95522,67,32761.61194
330094,11254.83962,212,14627.14151
330096,10843.83673,98,12341.14286
330101,25162.21318,516,76984.52907
330102,11061.85294,170,27426.04706
330103,10512.51938,129,16379.68992
330104,15065.40784,255,68677.01569
330106,18829.00988,607,69651.58155
330107,14065.8381,105,59431
330108,11592.76667,30,26568.86667
330115,12305.13043,23,29480.82609
330119,20159.15758,165,119899.1636
330125,12564.56972,251,22554.33068
330126,13766.99229,389,59973.59897
330127,28337.93578,109,35453.07339
330128,25048.77778,108,29333.59259
330132,9963.571429,14,13112.64286
330135,14871.31633,98,59637.03061
330136,17237.18667,75,26516.68
330140,13670.2957,186,31644.21505
330141,14276.0082,366,75089.59016
330151,11092.95349,43,10904.69767
330152,23574.34247,73,61624.46575
330153,11529.32927,164,37296.11585
330157,18254.87261,157,32635.2293
330158,15331.422,500,76605.372
330159,11089.475,40,19786.725
330160,18683.30678,339,49369
330162,13292.90411,73,35444.49315
330163,11922.62857,35,18000.62857
330164,11706.26357,129,13700.27907
330167,17947.41791,201,73263.91542
330169,23361.59877,324,74948.71605
330175,11851.10417,48,19368.64583
330180,10923.92453,53,25379.43396
330181,14009.35606,132,38348.23485
330182,14194.30769,169,66631.72781
330184,18910.5311,209,35245.46411
330185,13075.30827,133,59905.45865
330188,11641.28947,76,15395.69737
330191,10888.56684,187,30007.25134
330193,21252.80872,298,32818.29866
330194,27795.24845,483,86348.18012
330195,21623.46021,289,64687.3737
330196,26117.63401,347,29545.75793
330197,12208.1,30,15609.43333
330198,14072.36,375,51112.14667
330199,26474,30,21445.46667
330201,18749.26768,198,61337.53535
330202,27324.30137,73,31967.56164
330203,14250.6165,206,25544.46602
330204,26795.51351,37,40824
330205,13996.13084,107,60659.29907
330208,17521.36111,180,46840.97778
330211,11847.84058,69,16366.3913
330213,13453.1875,16,13660.5
330214,21979.90148,203,91776.61576
330215,11155.06383,47,30102.29787
330218,12774.76744,43,19451.23256
330219,17907.08247,97,29951.05155
330221,22504.97692,130,39551.39231
330222,10729.13636,66,39664.25758
330223,12804.5,16,15321.75
330225,16247.92222,90,50678.9
330226,12026.76163,172,21258.20349
330231,23790.59551,89,23169.96629
330232,11432.42593,54,36505.68519
330233,23614.29524,105,33475.77143
330234,33054.84091,44,133997.2727
330235,13427.92453,53,25800.35849
330236,20700.41117,197,40892.29442
330238,11633.66667,21,19745.85714
330239,10287.08889,45,21964.44444
330240,26822.75,24,25932.83333
330241,19151.91034,145,44152.53103
330245,12327.79452,73,32624.10959
330246,16819.94118,34,82131.26471
330249,11400.25,12,16927.66667
330250,16213.57143,119,34876.87395
330259,14562.25698,179,48295.43017
330261,15908.53608,97,49823.40206
330264,13906.22222,279,58427.80645
330267,13649.6775,400,48606.2475
330273,14418.13386,127,55925.62205
330276,11979.19048,21,33571.38095
330277,10486.13636,88,19494.73864
330279,11637.52252,222,23749.57207
330285,16851.04278,187,25481.10695
330286,15247.09756,246,69748.28862
330304,13593.16149,161,41762.68323
330306,23017.00525,381,29160.10236
330307,11608.55263,38,16747.26316
330316,15294.87097,124,38550.68548
330331,14922.64216,204,50598.53431
330332,12937.07453,161,46754.12422
330340,15717.95,60,47739.01667
330350,26821.90566,106,39116.23585
330353,16535.02581,155,36353.56774
330372,14051.29282,181,48273.16575
330385,23144.35714,28,26724.17857
330386,12757.6763,173,30162.78035
330393,22419.78182,220,73502.82727
330394,13049.4709,189,29491.77249
330395,24571.93605,172,41028.24419
330396,25345.06667,15,23211.4
330397,25189.12329,73,50285.9589
330399,27115,67,55087.34328
330401,12440.24706,170,57729.39412
340001,12290.38225,293,25889.2116
340002,12532.98722,313,26915.44728
340003,11283.2191,178,19947.33708
340004,11551.15299,268,32930.22761
340008,11505.11905,84,31559.19048
340010,12784.72982,285,17571.38246
340011,10700.175,40,14789.1
340013,11130.97297,37,25420.64865
340014,13201.61773,361,31113.63158
340015,12031.13,100,34036.73
340016,10884.94444,36,29350.47222
340017,10512.12381,105,21095.2
340020,10839.63793,58,52423.94828
340021,11434.133,203,26657.75369
340023,11142.15068,73,19601.94521
340024,11823.21951,164,24304.62805
340027,11747.7602,196,24454.82143
340028,14090.83543,717,57312.35983
340030,17545.82477,331,39556.78852
340032,12090.01965,458,28305.23144
340036,13379.52174,23,32993.91304
340037,10723,63,19174.28571
340038,10955.94286,70,10851.05714
340039,11418.73469,147,41941.70068
340040,17333.1986,428,43172.08178
340041,10661.32432,37,29423.16216
340042,12350.58416,101,35461.19802
340047,19128.07473,281,39163.70463
340050,13958.77928,222,37719.22072
340051,13703.25424,59,24868.91525
340053,12618.88839,224,44226.57143
340055,11514.81034,58,40154.31034
340060,10963.25,60,19861.08333
340061,22547.89712,243,41728.20576
340064,10000.64815,108,17497.48148
340068,12981.09524,84,26308.04762
340069,13709.71642,268,45327.51866
340070,11393.47514,181,18897.62983
340071,12814.51042,96,25907.98958
340073,11146.32609,46,42004.36957
340075,10977.04545,132,32539.18182
340084,12144.19643,56,25171.25
340085,11762.32143,28,23723.21429
340087,12204.88889,36,22466.69444
340090,13780.20909,110,46952.75455
340091,13063.66927,384,23916.97135
340096,10661.37975,79,19939.06329
340097,10343.4359,39,30135.17949
340098,11758.80198,202,37118.84158
340099,11488.80741,135,22038.85185
340106,11080.14286,35,44837.62857
340107,11772.28571,14,36023.42857
340109,13150.42391,92,27047.97826
340113,15971.90367,218,43654.86239
340114,10610.36054,441,27673.89569
340115,11568.55583,412,27931.91262
340116,10499.02564,156,52220.84615
340119,11372.74877,203,26604.68473
340120,12277.77778,27,18756.62963
340123,11133.59091,198,22768.22222
340126,11992.58889,180,35797.5
340127,11375.78,50,23127.28
340129,11167.33898,59,45289.74576
340130,12311.79018,224,20523.92857
340131,13327.28803,309,26583.03236
340132,12260.94737,114,26806.24561
340133,11041.23529,17,32387.94118
340141,12905.83047,407,28459.08108
340142,12901.76667,90,21820.37778
340143,11357.26923,182,27978.76923
340144,11872.54348,46,35443.71739
340145,11213.31944,144,36482.59028
340147,13235.58163,196,27917.34694
340151,11607.56989,93,27765.69892
340155,12642.41935,217,31052.82949
340158,11730.02381,42,28624.59524
340159,13168.85714,14,30642.5
340160,10627.69318,88,20321.25
340166,12008.66667,81,29849.48148
340171,10567.46479,142,34977.07746
340173,11139.38462,117,39612.60684
340183,10640.17021,141,26076.33333
340184,11011.97959,49,17329.65306
350002,11292.37241,145,25741.67586
350006,11764.07778,90,23178.68889
350011,13123.6747,249,30418.7992
350015,12213.04412,68,16964.44118
350019,12987.67317,205,35560.72683
350070,11358.20833,72,27477.34722
360001,11441.12,125,31321.064
360002,9496.454545,11,9849.727273
360003,19627.7093,172,47202.01163
360006,12585.84729,203,47694.19704
360008,13264.62857,70,34721.91429
360009,10337.44828,87,29437.24138
360010,10154.43939,66,15447.86364
360011,11266.08333,60,29581.41667
360012,11740.39506,81,20920.60494
360014,17435.14607,89,22971.93258
360016,12458.89706,204,33340.31863
360017,15655.96875,96,51083.80208
360019,11701.4,30,48495.03333
360020,13612.7619,252,58507.68254
360025,10781.19444,36,28627.08333
360026,10199.36957,46,31458.47826
360027,12566.4767,279,45988.39785
360029,9661.619048,21,22679
360032,9538.923077,13,14341.23077
360035,11980.20408,196,23779.41837
360036,9110.166667,90,10907.23333
360037,15695.01538,65,42289.87692
360039,11627.89256,121,26386.43802
360040,11504,39,25311.61538
360041,9737.165,200,21426.48
360044,12116,19,29533.52632
360046,10647.93333,15,16411.53333
360048,17991.70313,64,67364.82813
360051,13307.11141,377,59080.38727
360052,12703.72778,180,62434.89444
360054,10713.29412,68,22562.54412
360055,10503.93333,120,49734.25
360056,12527.87333,150,37782.90667
360059,18372.53659,123,32231.41463
360064,11509.05096,157,39291.43312
360065,10358,16,23049.3125
360066,10823.92857,98,44882.22449
360068,12942.60741,135,71842.74815
360070,11366.41611,149,22579.20805
360071,14506.66667,18,21638.38889
360072,10994.5814,43,18824.76744
360074,12267.45313,64,53591.875
360075,13882.375,40,35543.9
360076,11162.94152,171,49981.78947
360077,11963.04651,129,57029.10853
360078,10147.625,64,31919.07813
360079,11819.125,224,36058.15625
360080,10160.63636,11,29987.90909
360081,11946.92754,69,53546.68116
360082,10622.7963,54,41994.16667
360084,11596.17857,280,24029.11786
360085,17121.73367,199,69090.23618
360086,11374.13462,104,30579.08654
360087,9732.090909,11,39109.09091
360090,10925.65789,76,28225.06579
360091,9837.127451,102,34331.54902
360095,10634.54,50,21832.3
360096,10618.70833,24,18699.91667
360098,10234.63636,132,44208.12879
360101,15130.37037,27,37486.59259
360109,12329.33333,12,16293.16667
360112,15560.36585,82,58290.56098
360113,10566.28571,91,31950.71429
360115,10471.85106,47,37778.08511
360116,12023.70732,41,23143.7561
360118,11662.85965,57,34069.89474
360121,12095.47059,17,17192.52941
360123,11599.72892,166,28507.8253
360125,11495.11538,78,27334.71795
360131,10356.46552,58,23164.65517
360132,11215.10476,105,39019.24762
360133,14446.2,80,59251.9
360134,13805.97619,210,44456.7
360137,17648.84916,179,47918.81564
360141,12969.09,200,51126.84
360143,10192,133,46329.12782
360144,11724.81212,165,37937.86667
360145,10463.72449,98,27461.18367
360147,9840.96988,166,26509.07229
360148,10783.14286,28,14992.75
360150,11267.13333,15,55234.53333
360151,11072.77273,44,39710.56818
360152,17520.22449,49,57052.34694
360155,10002.13218,174,36736.94253
360156,9308.230769,13,29984.84615
360159,11288.44872,156,30245
360161,11139.07759,116,37720.85345
360163,14493.18301,153,51054.48366
360170,13351.82609,23,25299.82609
360172,10735.19084,131,31935.90076
360174,11320.32857,70,44490.3
360175,12309.85366,41,14909.78049
360179,11066.99666,299,35740.13043
360180,15537.08054,149,61349.09396
360185,9906.9375,48,18793.16667
360192,9649.396552,116,32452.57759
360195,9158.551724,29,35352.72414
360203,12596.58333,48,20409.22917
360210,12417.88462,26,34559.15385
360211,10438.3012,83,21573.24096
360212,10798.40789,76,47119.73684
360218,12061.50794,63,21836.42857
360230,10178.52821,195,38779.09744
360234,11653.96053,76,34597.17105
360236,12000.8595,121,33335.49587
360239,11049.51327,113,35956.52212
360262,12369.14286,21,50562.04762
360276,9643.801587,126,31928.11905
360354,10390.3662,71,39517.78873
360359,9133.821429,28,38207.60714
370001,14154.59286,140,53420.47143
370002,11731,15,37300.13333
370004,10574.625,64,26517.28125
370006,10690.9434,53,31843.09434
370008,10700.53631,179,52870.40782
370013,11274.40833,120,37690.50833
370014,11960.64375,160,58334.74375
370016,13952.32075,53,65556.5283
370018,10041.9486,214,20522.92991
370019,9587.6,20,33087.85
370020,10883.35079,191,22659.61257
370022,10893.04348,69,23921.07246
370023,9968.089286,112,24384.50893
370025,10925.67978,178,32954.83146
370026,10055.61905,42,46946.16667
370028,15473.99315,292,91288.69863
370029,11733.19149,47,21556.42553
370030,12459.55556,18,19600.5
370032,12057.89655,58,50112.96552
370034,10026.84286,210,23338.72381
370036,11547.21739,46,10701.43478
370037,14460.28358,201,35444.68657
370039,11571,21,35559.14286
370047,11857.66667,72,35104.375
370049,10312.43956,91,23690.94505
370051,11908.34211,38,11505.21053
370054,11823.70833,48,22304.52083
370056,10841.18533,259,30814.04247
370078,16170.79487,39,63286.48718
370089,10430.768,125,20385.976
370091,11927.47461,512,37855.46875
370093,17100.48438,128,61125.17188
370094,10994.73171,164,96862.90244
370097,13587.67857,28,47887.14286
370103,9073.8125,16,11305.5625
370106,12365.15044,226,73119.85398
370112,11844.97059,34,8454.794118
370114,12286.621,219,33260.26484
370149,10902.31944,72,22532.88889
370153,11615.63636,22,12597.95455
370156,10684.18367,49,16298.46939
370158,11421.10169,59,8747.067797
370178,10707.15385,13,6921
370202,11758.54688,64,52963.34375
370211,11829.7381,42,57155.42857
370215,9396,26,31830.76923
370218,10250.52381,42,24443.35714
370232,16554.9375,16,23534.1875
370234,10442.67857,28,38623.03571
380001,14861.6875,16,22027.8125
380002,11771.1087,138,36564.05072
380004,13279.1326,181,25092.44751
380005,12879.09524,21,26863.14286
380007,16880.19355,62,47356.08065
380009,21207.02083,96,48848.20833
380014,12495.93617,47,42071.3617
380017,16079.21519,79,41180.49367
380018,14260.69767,172,51426.54651
380020,12127.60294,68,32825.72059
380021,12797.39024,41,29295.78049
380022,12204.03571,28,35172.39286
380025,12525.12857,70,32610.34286
380033,11451.75,16,16014.9375
380037,12913.13462,52,26739.53846
380038,11315.52381,42,21332.38095
380040,18047.64286,14,29202.57143
380047,13549.67241,58,50256.41379
380050,15471.47619,105,40565.44762
380051,14250.99074,216,34690.00463
380052,11291.88462,26,26752.15385
380060,12632.83333,132,28097.70455
380061,13402.62097,124,32997.8871
380071,12288.34831,89,30380.80899
380075,12431.53383,133,34382.18797
380082,14349.45455,33,25027.42424
380089,11816.65957,47,36265.76596
380090,16015.11111,36,33578.75
380091,12772.55102,49,15494.42857
380102,13154.792,250,30245.028
390001,11387.62195,82,38860
390002,14232.24561,114,37007.68421
390003,9756.933333,15,42177.86667
390004,10063.44444,216,38215.125
390006,17605.90301,299,60548.98328
390008,10242,12,15831.83333
390009,12195.67532,154,55224.85714
390012,10832.16981,53,54813.35849
390013,9584.971014,207,13437.59903
390016,10796.72165,97,16779.10309
390019,9609.877551,49,17834.53061
390026,11898.96748,123,91614.10569
390027,22973.91803,61,159814.8033
390028,15535.43056,72,37673.68056
390030,11649.85714,42,21320
390031,9326,51,20495.90196
390032,10224.85437,103,24553.02913
390035,10030.34783,23,45834.6087
390036,10999.45882,85,22434.67059
390037,10339.1875,16,27905.9375
390039,10457.02632,38,25035.89474
390041,10528.8172,93,12714.96774
390042,11459.12931,116,23827.78448
390043,12829.6087,23,26932.65217
390044,13364.92292,506,36230.06522
390045,11657.87879,66,32084.22727
390046,15269.96458,367,27704.69755
390048,12370.8,45,21769.31111
390049,13567.59259,216,76039.81019
390050,15158.48551,138,58602.53623
390052,10016.31915,47,14878.97872
390057,11096.17647,68,54318.10294
390058,11307.56716,67,48087.91045
390061,11022.41379,29,47882.55172
390063,13153.05909,220,69129.45
390065,10663.13043,92,22919.79348
390066,11351.25424,59,38844.40678
390067,13137.41522,289,28862.46021
390068,10506.875,16,32820.0625
390070,11712.05263,19,87484.15789
390071,11173.375,32,44178
390072,9968.416667,24,67629.75
390073,10784.51121,223,28449.84753
390076,11128.52,50,84968.1
390079,12840.24107,112,37010.16964
390080,11697.25926,27,98440.22222
390081,14525.49057,53,185133.4906
390084,10894.05,20,41396.3
390086,11049.20652,92,17405.6413
390091,9685.033708,89,20892.67416
390093,10512.71429,63,11206.26984
390095,10250.33333,30,16997.36667
390096,13135.575,80,38400.0625
390097,12343.80952,63,111662.5714
390100,11892.60586,307,40281.43648
390101,12087.84211,38,27985.57895
390102,13120.86154,65,42463.93846
390104,12210.69565,23,17542.13043
390107,10010.88421,95,43140.93684
390108,12428.94444,18,64074
390110,12336.48603,179,26913.70391
390111,20743.53333,105,107488.8571
390112,9242.7,20,18229.9
390113,10740.71014,69,22499.66667
390114,19904.09524,21,90715.80952
390115,13653.31915,47,76258.55319
390116,15130.77083,48,75983.6875
390117,9596.444444,63,11861.69841
390118,10242.65517,116,13543.93966
390119,11889.00926,108,47857.49074
390122,14740.62857,35,8845.714286
390123,12233.14286,42,110950.119
390125,11602.11364,44,14615.86364
390127,12445.96078,51,93404.90196
390130,10362.14286,28,17597
390132,23221.8125,16,101356.875
390133,13827.73892,406,69280.99507
390137,10857.44928,138,46499.57246
390138,12512.8,45,24619.31111
390139,12702.71698,53,88534.18868
390142,21886.1203,133,60740.30075
390145,9979.194175,103,26124.73786
390146,12100.97727,44,24516.86364
390147,9477.147541,61,22676.13115
390150,11756.71053,38,16076.81579
390151,11560.51678,149,33953.87248
390153,12187.72222,36,86988.77778
390154,9117.307692,52,15862.26923
390156,16007.63636,121,81391.35537
390160,8908.976744,43,24301.53488
390162,12824.632,250,72229.776
390163,10992.58333,24,27514.375
390164,18206.26383,235,132520.0596
390168,9615.079208,101,29123.45545
390173,10232.15152,66,18206.57576
390174,19582.91176,136,102720.3529
390178,10028.14634,41,35863.34146
390179,11312.55556,180,45455.97222
390180,15074.46296,162,191096.6543
390183,11751.36842,19,37462.94737
390185,10468.61333,300,35463.64667
390192,9709,14,23788.92857
390194,10252.55882,34,20723.85294
390195,13489.90588,85,82335.6
390197,13452.21053,19,76957.78947
390201,13841.97403,77,47293.74026
390203,11190.20388,103,53549.70874
390204,11518.25882,85,53580.29412
390211,11393.28302,106,20966.77358
390217,9781.333333,39,19454.12821
390219,11183.30667,75,21546.01333
390222,12639.21212,66,97597.42424
390223,15017.02703,74,70123.08108
390225,10141.95918,49,31389.44898
390226,17776.83784,37,105991.9189
390228,9449.209877,81,24964.83951
390231,13126.69799,149,103494.0872
390233,12871.48223,197,22137.98985
390236,11914.78571,14,22083
390237,10784.69519,187,32679.70053
390256,18785.94737,114,45780.7807
390258,11317,133,52137.22556
390263,12153.26667,210,59744.82381
390265,9643.8,50,24448.76
390267,10516.58442,154,27139.37662
390268,9986.712871,101,35559.54455
390270,12162.67857,140,48267.56429
390290,20941.78261,46,212070.8696
390304,13123.4902,51,43674.2549
390313,9388.324324,37,18549.32432
410001,17076.92593,54,34659.18519
410004,17072.38235,34,28987.55882
410005,12312.4,50,33869.3
410006,12275.024,125,25960.624
410007,17613.16608,283,45710.95053
410008,12404.11538,52,32601.82692
410009,13545.39634,164,49360.12805
410011,12867.17808,73,40952.50685
410012,13361.18579,183,41394.47541
410013,10910.44737,38,25313.94737
420002,11929.47465,217,40714.74654
420004,20461.33065,124,44803.42742
420005,10711.21739,46,25850.65217
420007,12110.40217,368,38731.89402
420009,11068.5,164,38779.09756
420010,11352.26,100,38681.99
420015,11694.88785,107,48437.27103
420018,18390.15862,145,97813.51724
420019,10955.775,40,31628.125
420020,13911.7541,61,38651.78689
420023,10715.04348,115,44457.06957
420026,9899.311688,77,29756.85714
420027,13465.59155,213,69195.46479
420030,11862.45614,57,43655.59649
420033,10807.44118,34,34285.35294
420036,14282.40323,62,84247.19355
420037,12239.40909,22,29424.22727
420038,11391.61111,18,29951.88889
420039,11849.83673,49,39846.04082
420043,11038.375,48,44675.35417
420048,11202.76271,59,44775.9661
420049,12627.17308,52,44212.11538
420051,12538.64384,292,50741.90753
420053,12464.73333,15,29845.06667
420055,10513.25,40,24459.725
420056,13848.11765,17,10656.05882
420062,11040.89189,37,56370.91892
420064,12185.42857,259,39156.32432
420065,12972.70588,153,43158.18301
420066,12303.63636,11,15957.81818
420067,13226.41429,70,38413.47143
420068,12965.24755,408,44114.34314
420069,12282.77966,59,27000.61017
420070,11648.2,120,23741.73333
420071,16523.695,200,48273.235
420073,10763.73333,150,44884.39333
420078,14378.75862,290,49440.38276
420079,12415.22794,136,76290.44853
420080,14863.82857,35,41615.22857
420082,13075.70455,88,46366.48864
420083,11575.22727,44,66242.65909
420085,11296.78261,138,59082.76812
420086,23106.2069,58,90532.81034
420087,11035.56442,163,41264.07362
420089,10497.48148,27,42831.40741
420091,11449.77612,134,71906.91791
420098,10350.25,72,37181.70833
420103,18021.12903,31,42031.90323
420104,7912.611111,18,28688.5
430005,10933.21053,19,16509.15789
430013,10371.07143,14,32057.64286
430014,12571.55738,61,33351.37705
430015,12410.225,40,25631.5
430016,15980.33721,86,54709.45349
430027,14580.7033,91,66899.91209
430077,16504.47399,173,52413.53757
440001,10091.14286,21,14738.57143
440002,11510.79412,442,28338.30317
440003,12506.02597,77,42943.19481
440006,11636.49474,95,61861.21053
440007,10291.08696,23,12117.65217
440008,10009.8125,16,48993.8125
440009,10853.88462,182,30966.71978
440011,11004.92481,133,47582.86466
440012,10329.32237,152,33023.30921
440015,12339.8359,390,33944.8641
440017,10426.73362,229,33658.67686
440018,10615.54167,48,38272.10417
440020,10716.45,60,20995.43333
440025,9442.692308,13,25164.84615
440029,10269.06897,29,33201.2069
440030,10658.19608,51,28972.90196
440031,10157.69565,23,22550.6087
440032,10747.59821,112,17823.08929
440033,9780.266667,45,25438.55556
440034,9696.326882,465,28436.86882
440035,11803.13433,67,50148.85075
440039,17129.25112,223,65558.62332
440046,10835.73469,98,37858.44898
440048,12696.5347,389,54516.03085
440049,13857.10204,490,43032.30816
440050,10761.85938,64,27936.54688
440051,10823.16667,12,38801.08333
440053,11576.26316,152,41522.46711
440054,9104,24,20230.83333
440056,9119.0625,80,25982.025
440057,10272.52809,89,17807.58427
440058,10930.92308,65,38899.52308
440059,11373.43709,151,25965.96026
440061,10558.85,20,40149.4
440063,12412.57308,260,54607.52308
440064,11818.41667,12,37882.25
440065,11968.31481,54,29094.51852
440067,10866.72222,18,48004.55556
440068,10495,11,29430.81818
440072,9713.240602,133,52950.00752
440073,10964.8835,412,22148.13592
440081,10558.03226,31,27983.41935
440082,10263.3169,142,39351.28873
440083,9027.470588,17,27466.58824
440084,10437.33333,12,34754.5
440091,10012.89578,403,34221.46898
440102,10872.04,25,13569.36
440104,13264.25225,111,48595.28829
440109,12708.28261,46,15488.1087
440110,9082.732394,71,21215.59155
440111,16820.72727,11,38233.63636
440120,9670.377593,241,30861.96266
440125,10348.91667,108,31355.91667
440130,8486.558824,34,17993.64706
440131,14190.14286,14,21001.64286
440132,8848.711538,52,26312.13462
440133,11754.34058,138,35319.93478
440137,10572.5,16,37865.8125
440144,10574.45313,64,45158.60938
440148,10491.52632,38,12099.73684
440150,11847.41667,84,47732.69048
440151,10129.91667,36,41819.13889
440152,16962.30435,23,55148
440153,10551.81132,53,21334.09434
440156,12750.47458,59,48242.83051
440159,12859.84091,44,44229.47727
440161,12281.96622,148,69821.68919
440173,10224.70149,134,28743.73881
440175,10553.70588,34,32955.11765
440176,10829.56338,71,47532.70423
440180,12333.90741,54,21416.66667
440181,12593.64,25,7604.4
440182,10230.2,15,31630.66667
440183,12743.79839,124,72315.70161
440184,9461.666667,12,36192.58333
440185,10542.38961,77,59669.81818
440186,11570,11,32105.81818
440187,10568.1875,16,30524.125
440189,11175.56481,108,53832.87963
440192,12305.03226,31,32184.87097
440193,11229.37113,97,51764.63918
440194,11782.20588,34,61735.55882
440197,11136.28571,28,37330.89286
440200,12930.57143,42,11336.7381
440227,11134.84,25,34010.44
440228,10621.93805,113,58045.46903
450002,13972.44444,99,92244.69697
450005,11575,17,46192.70588
450007,11768.29268,41,32411.43902
450010,13262.22222,180,48150.00556
450011,11694.61257,191,46051.72775
450015,21668.06557,61,70089.70492
450018,28615.63043,46,40913.76087
450021,15538.45719,584,47106.07363
450023,9771.797297,74,40960.51351
450024,17314.10526,19,31272.68421
450028,15402.26712,146,98991.47945
450029,14299.68548,124,65088.65323
450032,11267.0495,101,40228.15842
450033,14077.25172,290,54829.56552
450034,10858.43671,158,51955.25316
450035,16259.73469,49,60136.38776
450037,10819.33594,512,44399.14648
450039,17518.24138,58,71753.44828
450040,11907.01587,252,99748.99206
450042,10553.676,250,34923.98
450044,18039.98837,86,77581.48837
450046,12028.45141,319,59772.36677
450051,16046.37313,134,50377.80597
450052,11728.57143,14,22356.35714
450054,13661.16118,608,33913.83553
450056,12042.4466,103,71119.33981
450058,12065.67119,590,53135.27797
450064,11835.01293,232,43727.90086
450068,21370.62637,91,74700.62637
450072,11214.01852,54,34231.62963
450079,12392.825,120,46504.28333
450080,11821.06667,30,24454.5
450082,13232.22222,27,50218.62963
450083,10999.88764,178,85504.3427
450085,11808.27273,11,14197.36364
450087,10608.58261,115,64479.54783
450090,9993.75,32,21923.65625
450092,10488.26596,94,59786.55319
450097,11921.09594,271,65671.56458
450099,11858.57143,14,46021.28571
450101,12500.71429,112,36115.11607
450102,10458.18929,523,66561.49713
450104,11421.10101,99,30945.83838
450107,13350.81879,298,82092.39262
450108,10698.16667,12,22144.08333
450119,15165.90038,261,91039.24904
450124,15545.72,25,72875.64
450128,13021.27049,122,38679.02459
450130,14481.95652,46,67072.52174
450132,14095.39524,210,48959.5381
450133,11719.13699,146,32929.45205
450135,12416.70588,340,46904.72647
450137,13669.35424,271,45726.57196
450147,11745.75926,54,74264.68519
450148,11121.2,40,43772.35
450152,10975.07595,79,40742.21519
450154,11174.62264,106,23991.5283
450163,10452.79167,24,50259.95833
450165,11477.42424,33,39636.15152
450176,15265.78095,210,52266.4619
450177,13255.16667,12,24785
450184,12726.687,754,35003.01326
450187,13572.1875,16,29794.875
450192,9620.074074,27,43939.74074
450193,18302.10169,118,78967.33051
450194,11801.31818,22,71421.40909
450196,11440.68421,76,35706.65789
450200,11397,80,31389.525
450203,10214.35714,28,42468.03571
450209,12883.26667,135,58636.42222
450211,10135.59091,66,60624.92424
450213,19489.88462,52,39605.90385
450214,11223.15,40,32842.825
450219,11273.34783,23,11622.17391
450221,13336.53846,13,29709.15385
450222,12153.63846,130,88174.30769
450229,11105.66418,134,48199.46269
450231,10264.18414,353,38409.27479
450234,10362.85714,35,15441.68571
450236,10516.8125,32,17939.53125
450237,16245.22789,294,44906.86735
450243,15591.45455,11,17453.54545
450271,10887.08333,24,47081.66667
450272,11408.47143,70,32600.02857
450280,12132.43452,168,39559.24405
450289,18792.71795,39,37811.76923
450292,11187,15,30170.46667
450296,13565.06667,15,90531
450299,12566.01538,65,75614.38462
450324,11729.90526,95,41745.81053
450330,12387.5625,64,45804.46875
450340,11517.50746,67,64869.85075
450346,11330.78182,110,45543.7
450347,11339.70455,44,36067.97727
450348,14002.85,20,23724
450351,10205.06818,44,24830.61364
450352,11327.89691,97,31989.59794
450358,14194.86466,266,80875.03759
450372,10753.06452,62,40086.56452
450379,12140.41935,31,62162.12903
450388,12449.18223,889,58124.6108
450389,11494.92857,56,58529.625
450400,11760.1,20,34736.15
450403,11886.18072,83,91489.79518
450411,10150,12,13265
450419,10448.19231,52,21597.71154
450424,12898.27206,136,77262.81618
450431,14508.92647,204,57810.54412
450438,10399.72289,83,12141.37349
450447,11247.2,30,44819.53333
450451,10655.77778,18,18940
450460,11352.53846,13,17897
450462,12561.1028,107,54242.56075
450465,11064.08,25,22870.08
450469,11277.25786,159,52384.30818
450475,10751.19048,42,39113.92857
450484,10157.96226,53,52456.84906
450508,11327.15789,19,42531.68421
450518,11321.8961,77,56043.85714
450530,11544.89655,58,77815.77586
450537,10496.67123,73,33781
450539,12005.21429,14,25375
450558,10860.53125,32,82505.1875
450563,13112.77037,135,50832
450571,10550.75325,308,31587.11039
450573,11341.8,15,27511.8
450580,10534.5,26,36041.5
450586,11326.69231,13,11696.76923
450587,11068.68085,47,59664.89362
450591,10332.54545,11,15989.63636
450596,11506.41667,12,64241.75
450597,11161.89474,19,15934.68421
450604,10970.86207,29,18620.58621
450605,11685.29167,24,25076.54167
450610,11777.98897,272,36038.09191
450617,11875.24407,295,90710.95593
450634,12710.21053,76,90716.68421
450638,12085.18919,111,68401.56757
450639,10656.88679,212,40538
450643,13523.31776,107,44308.64486
450644,13354.29319,191,71470.06283
450647,14777.15909,132,104203.3788
450651,11580.24324,111,82185.78378
450653,11694,19,46856.57895
450654,11759.25,12,14486.75
450656,10332.41379,29,69852.89655
450658,10456,40,38399.925
450659,13356.02542,118,116079.8644
450661,15166.55,20,61982.1
450662,15595.95376,173,113942.4509
450668,11309.00855,117,92205.79487
450669,11806.0082,122,64005.45902
