hosID,avPayments,dischargeNum,avCharges
140291,8400.277778,54,27378.48148
140292,8370.266667,15,29923.6
140294,7762.703704,27,28487.37037
140304,6938.4,30,29736.23333
150001,6934.710526,38,19084.86842
150002,8037.34965,143,18832.78322
150003,6839,84,17844.53571
150004,8085.762376,101,23501.9703
150005,6662.655172,29,17955.58621
150006,6383.481013,79,27673.92405
150007,6481.695652,46,16868.84783
150008,7747.976744,43,19714.25581
150009,6819.741007,139,20725.5036
150010,6965.342857,70,23111.51429
150011,7301.791667,48,14681.77083
150012,7767.395062,81,20524.44444
150015,7188.918033,61,22568.55738
150017,7162.575758,99,32974.67677
150018,6556.291667,96,16188.21875
150021,7348.5,124,20673.32258
150022,7724.875,24,18103.04167
150023,7319.090129,233,25939.30472
150024,10978.28302,53,16562.32075
150026,6445.105263,19,19566.26316
150030,8289.103448,29,26476.89655
150033,6875.1,90,21367.22222
150034,7176.379032,124,21403.3629
150035,7162.865385,104,26844.29808
150037,6887.184211,38,19332.89474
150038,7003.235294,34,25613.38235
150042,6117.308824,68,14142.20588
150044,6466.54375,160,19610.9
150046,6941.896104,77,32770.2987
150047,7956.653846,26,27654.38462
150048,7543.296296,81,12932.44444
150051,7051.901639,61,20483.09836
150056,10510.33588,131,30838.72519
150057,6737.047619,21,19146.61905
150058,7948.295082,61,28324.2623
150059,6444.434783,23,18085.43478
150061,6331.066667,15,8805.933333
150064,7274,12,14710.91667
150065,6922.464286,28,16557.89286
150069,6569.842105,38,16700.10526
150072,9110.764706,17,18639.64706
150074,7649.260274,73,16256.63014
150075,6488.542857,35,27254.34286
150082,6605.8125,160,22906.91875
150084,7976.539474,76,32160.63158
150086,6643.575758,33,21068.69697
150088,9167.475728,103,28447.5534
150089,7668.390476,105,29705.64762
150090,7446.636364,77,33008.83117
150091,9476.611111,36,20013.16667
150100,7829.301075,93,20023.52688
150101,8447.857143,14,16673.07143
150102,7394.111111,18,19026.66667
150104,7813.833333,12,15849.66667
150109,6856.75,16,22333.5625
150112,7243.627451,51,13595.47059
150113,6847.705882,85,14053.85882
150115,6190.395349,43,9425.906977
150125,7164.320261,153,22954.06536
150126,7008.809524,84,24269.7619
150128,6733.022222,45,21529.95556
150129,6957.083333,12,27874.25
150133,6691.060606,33,33488.48485
150146,7921.372093,43,17893.51163
150157,6343.333333,18,27002.55556
150158,6890.171429,35,24815.51429
150161,8399.923077,13,27016.30769
150162,7243.353846,65,20934.53846
150163,6779.238095,21,20897
150169,6768.948052,77,19829.83117
150173,6852.456522,46,29277.17391
150176,5706,19,26044.31579
160001,6967,15,19616
160008,7272.333333,39,11228.33333
160013,9186.058824,17,17563.94118
160016,6687.822222,45,17735.97778
160024,7474.133333,15,23388.33333
160028,8409.714286,28,37400
160029,6453.3125,32,25278.9375
160030,6545.55,40,18934.55
160033,6838.668675,166,16680.04819
160045,7520.123457,81,25151.2963
160047,6757.5625,32,19956.1875
160057,6731.186047,86,18132.23256
160058,10364.70833,24,24159.375
160064,7017.218182,55,15536.87273
160067,6985.366667,30,15176.43333
160069,6011.079545,88,18425.77273
160079,6172.041667,48,19250.125
160080,7531.271186,59,18856.01695
160082,7444.396226,53,24208.07547
160083,7413.521429,140,21391.28571
160089,6852.794118,34,15147.02941
160104,6488,27,16646.59259
160110,6512.345455,55,12244.38182
160117,6163.043478,23,14206.47826
160122,6946.111111,18,13837.05556
160146,7723.583333,48,22820.29167
160147,7008.5,12,12559.58333
160153,6608.473684,57,19434.5614
170006,6860,27,25844.44444
170009,6776.763158,38,23940.5
170010,7315.545455,11,14022.27273
170013,8566.42,50,30656.92
170014,7406.133333,15,23809.93333
170016,6509.122449,49,13016.69388
170020,7964.466667,60,20185.36667
170023,10329.66667,15,23798.66667
170040,8296.911765,34,33494.70588
170049,6495.333333,30,25713.3
170068,9245.619048,21,20150.95238
170086,7404.28125,96,31475.4375
170103,6268.857143,28,20007.96429
170104,6334.454545,88,36474.44318
170120,7047.833333,30,11795.9
170122,7257.414634,41,25728.43902
170123,7456.325581,43,41002.04651
170133,6108.583333,12,18423.5
170137,6813.913043,23,14409.47826
170142,6323,12,25743.5
170145,5980.931034,58,12152.81034
170146,7031.298246,57,26934.03509
170175,9280.416667,12,33690.5
170176,7049.857143,21,50464.38095
170182,6255.5,14,37964
170185,6156.083333,24,36659.375
170192,6165,18,12594.77778
170197,5651.25,12,12120.91667
180001,6798.484375,64,19373.89063
180002,6673.222222,45,22039.4
180004,7066.181818,22,18516.68182
180005,7346.675676,74,16071.12162
180009,7269.566667,180,18486.90556
180010,6291.597561,82,14719.91463
180011,7451.328947,76,16714.10526
180012,6467.409283,237,11579.70464
180013,7830.214876,121,22946.60331
180016,6333.113636,44,19655.81818
180017,8319.666667,24,16640.25
180018,8237.438596,57,15258.07018
180019,6594.045455,44,12628.02273
180020,7004.517241,29,21935.13793
180021,7153.568627,51,10513.31373
180024,7705,28,18772.82143
180025,6585.333333,18,12634.38889
180027,6599.423077,26,22670.15385
180029,8295.02994,167,27018
180035,7489.197452,157,21478.7707
180036,6973.868421,38,13658.02632
180038,8159.981481,108,13415.85185
180040,7897.40873,252,19975.63095
180043,8064.337349,83,23288.73494
180044,8656.670455,88,36948.18182
180045,7319.863636,66,19835.16667
180046,6648.625,16,10347.875
180048,7144.0625,48,15349.0625
180049,7554.733333,15,13746.13333
180050,7459.372093,43,17895.67442
180051,6823.648,125,18503.6
180053,7359.636364,22,16428.22727
180056,7514.272727,77,24314.14286
180064,7505.533333,30,9499.966667
180066,7123.557895,95,20032.6
180067,11803.35556,45,29436.37778
180069,7954.914634,82,19356.76829
180078,7292.736842,76,69128.05263
180079,7230.3,20,9735.5
180080,7176,53,19533.16981
180087,7006,37,13295.02703
180088,7940.909396,298,30195.32886
180092,7297.347826,23,13037.43478
180093,6952.426471,68,15776.77941
180095,6704.488889,45,10551.22222
180101,6666.153846,13,19667.07692
180102,6042.390625,64,16481.0625
180103,7434.842105,57,24677.08772
180104,6303.538462,156,12087.19231
180105,8200.363636,33,13442.87879
180106,7461.117647,17,16290.70588
180115,7728.363636,11,15256.63636
180116,6822.048193,83,14115.25301
180124,7017.405405,37,23508.05405
180127,7236.703704,54,26855.7037
180128,6603.507463,67,30633.77612
180130,6154.527778,216,15583.96296
180132,7960.563107,103,32284.60194
180138,6640.851852,27,15443.22222
180139,5869.042553,47,27607.25532
180141,10213.75862,29,36117.17241
180143,7950.925926,27,15297.88889
180149,7802.44186,43,13147.90698
190001,6371.894737,19,16443.15789
190002,6995.352941,51,24095.72549
190004,6263.705882,34,26655.41176
190007,7003.806452,31,12625.70968
190008,8964.644068,59,35818.54237
190013,6488.327586,58,25488.77586
190014,7710.95,20,30068.35
190015,7608.056,125,62425.744
190017,7689.878049,41,21535.2439
190019,6740.557143,70,25684.52857
190020,6682.041667,24,24099.54167
190026,7602.393258,89,43265.66292
190027,6943.214286,70,44065.48571
190036,7731.661765,68,16760.57353
190039,7390.2,35,39221.11429
190040,6796.571429,28,31815.5
190041,8610.824324,74,35104.25676
190044,6533.411765,17,7521.176471
190045,6778.44186,43,38668.46512
190046,8517.020833,48,47337.6875
190050,7169.477612,67,26172.61194
190053,6048.96,25,15069.68
190054,6243,26,27258.76923
190060,7765.802632,76,40036.39474
190064,6929.125,64,19396.04688
190065,7972,22,13852.68182
190086,7224.772727,22,43472.86364
190088,6783.181818,11,10309.54545
190098,10292.05263,19,17045.73684
190099,7130,18,24537.11111
190102,8178.066667,60,17514.46667
190106,8408.363636,55,19742.14545
190111,7596.784615,195,32247.29231
190114,6960,26,13589.69231
190118,7081.823529,17,11029.82353
190125,7750.75,60,24380.08333
190135,6531,11,17802.72727
190144,7661.444444,27,17639.14815
190145,7897.636364,11,16126.36364
190146,6539.016949,59,19285.44068
190160,6818.106796,103,38308.66019
190164,6562.721311,61,41594.27869
190167,7703.333333,36,22190.75
190176,9827.05,40,41305.95
190177,7001.242424,33,42584.39394
190190,6295.307692,26,9855.307692
190202,6584.136364,22,16049.13636
190204,7184.921053,38,50238.60526
190205,7938.814815,27,34980.18519
190236,6387.611111,90,24139.13333
190242,7279.545455,11,18820.90909
200001,6608.575758,33,14353.90909
200002,10872.90909,11,18912.27273
200008,7173.25,36,17041.11111
200009,8520.418605,86,17691.86047
200018,9203.78125,32,18841.65625
200019,7036.575758,66,21081.15152
200020,6657.62069,29,21912.03448
200021,7070.047619,42,18119.7619
200024,7779.547619,42,17166.47619
200031,7583.952381,42,17226.38095
200033,8188.648148,54,18903.7037
200034,7739,29,22428.17241
200037,9042.292683,41,21386.97561
200039,7817.736111,72,20956.69444
200040,7064.125,48,12582.54167
200041,10581.66667,36,22919.58333
200050,7216.357143,14,16756.71429
200052,10583.17241,29,12672.86207
200063,8366.230769,26,18605.80769
210001,10042.19403,134,10649.91045
210002,9003.666667,18,9578.333333
210003,13324.89655,29,14103.62069
210004,11285.41667,60,11930.25
210005,11810.15,140,12555.3
210006,9939.619048,21,10516.80952
210007,13179.19608,51,14020.43137
210008,7373.275862,29,7844.034483
210009,14057.55556,27,14954.92593
210011,11359.08547,117,12094.40171
210012,11923.52,50,12630.82
210013,10979.35294,34,11680.08824
210015,13871.16352,159,14723.01887
210016,17706.17241,29,18790.44828
210017,8925.26087,23,9495.043478
210018,11661.26087,46,12405.6087
210019,11644.2449,147,12337.95918
210022,11177.78571,28,11891.10714
210023,10794.54545,88,11455.54545
210024,9724.6,45,10305.26667
210027,10434.82963,135,11092.03704
210028,10311.16456,79,10969.29114
210029,9318.670886,79,9870.189873
210030,13881.86364,22,14768
210032,9924.771429,140,10549.62857
210033,10379.32292,96,10999.3125
210034,12182.22973,74,12862.66216
210035,10972.27143,70,11653.52857
210037,10485.78378,111,11155.08108
210038,11109.82979,47,11819
210039,8571.763636,55,9093.218182
210040,13355.6,55,14208.18182
210043,11621.76404,178,12294.32022
210044,12220.27419,62,12980.83871
210048,9462.283582,134,10008.35075
210049,8076.229508,61,8533.098361
210051,9536.975,40,10145.725
210054,8964.121212,66,9536.378788
210055,13234.78261,23,14079.52174
210056,11257.96296,81,11976.55556
210057,17869.375,64,18974.45313
210060,12385.35714,28,13175.92857
210061,11240.55769,52,11957.96154
220001,8582.708333,48,19508.91667
220002,9132.47619,42,13631.88095
220008,7794.534653,101,15131.89109
220010,9239.649123,57,13425.03509
220011,10805.10345,87,14678.57471
220012,9560,88,11521.76136
220015,7074.923077,52,15778.44231
220016,7301.88,25,15956.8
220017,10519.71429,28,12443.03571
220019,8613.855556,90,13566.66667
220020,8188.066667,60,12751.9
220024,7802.87037,54,9545.185185
220029,7754.017544,114,13257.25439
220030,6909.489796,49,17338.93878
220031,13564.13253,83,13105.25301
220033,8269.956522,92,12935.3587
220035,8570.531469,143,27366.99301
220036,11482.54902,51,11105.70588
220046,9105.028986,69,12530.89855
220049,7941.111111,18,14530.33333
220050,6642.52381,21,12938.47619
220052,8890.554217,83,12313.44578
220058,6981.272727,11,24388.54545
220060,7740.410526,95,11243.72632
220063,8732.09434,53,14265.03774
220065,6948.35,20,17236.55
220066,8238.111111,72,19719.52778
220067,7599.122449,49,10983
220070,8156.349593,123,10814.04065
220071,12234.63793,116,49239.16379
220073,7601.523077,65,10607.64615
220074,8693.161232,552,17260.56884
220077,10139.06316,95,16421.06316
220080,8190.422535,71,16209.98592
220082,7781.5,54,11269.07407
220083,6961.052632,19,11309.84211
220084,7567.875,24,15166.125
220086,11863.73438,64,15093.45313
220090,7703.575342,73,15621.30137
220095,8801.692308,39,12537.05128
220098,6944.983871,62,13473.14516
220100,7393.133929,224,14488.03125
220101,7675.235294,51,21634.98039
220105,7403.215686,102,9642.990196
220108,7289.911765,34,12642.32353
220110,14036.02222,45,52729.46667
220111,9020.90678,118,9822.822034
220116,11676.29032,62,17513.90323
220119,8472.807692,26,19875.03846
220126,7444.541176,85,11619.23529
220135,7593.876712,73,8918.150685
220163,11799.46825,126,32183.9127
220171,8671.685185,108,10625.37963
220174,7484.25,76,11713.39474
220175,8877.734375,64,14504.53125
220176,8799.677419,62,10578.95161
230002,6805.653226,124,16640.08871
230003,6979.363636,11,17619.81818
230004,7175.272727,33,10097.57576
230005,6991.666667,27,24470.55556
230013,8940.96,25,16495.16
230015,7452.25,24,11943.375
230017,8859.383562,73,21286.76712
230019,9108.064706,170,27912.98235
230020,8536.891228,285,19549.69825
230021,7235.531073,177,13135.01695
230022,7013.65,40,15182.2
230024,10604.40602,133,23397.09774
230029,9184.820896,134,15038.64925
230030,9485.018182,55,12414.50909
230031,6661,93,14365.98925
230035,7403.388889,54,11311.5
230036,8242.467742,62,19819.62903
230037,7507.285714,14,20281.85714
230038,8681.169811,106,16741.29245
230040,7296.034483,29,20012
230041,6801.693252,163,21869.86503
230046,12714.71429,84,30948.4881
230047,7250.305699,193,14725.52332
230053,11111.83333,96,23151.63542
230054,8389.666667,21,11705.04762
230055,6691.5,22,21380.5
230058,7068.322581,31,11895.58065
230059,8027.935484,31,9013.032258
230069,7540.294118,34,16432.5
230070,7619.608187,171,23510.31579
230075,7899.079545,88,18884.98864
230077,7509.435484,62,26694.14516
230080,6428.830508,59,19011.0678
230081,6973.484848,33,13831.57576
230085,8699.259259,27,12373.25926
230089,7312.876033,121,17100.66116
230092,6877.135593,59,24626.23729
230093,7365.217391,23,9056.478261
230095,7163.272727,22,10851.86364
230096,7879.954545,22,12296.09091
230097,8541.342857,105,26236.7619
230099,7131.605634,71,16644.38028
230101,8086,27,19776.14815
230104,12429.67708,96,18825.27083
230105,7660.071429,28,13760.10714
230106,7417.677419,31,12363.83871
230108,8317.625,16,10423.5
230110,8089.641026,39,21748.58974
230117,8288.177215,79,18766.73418
230118,7747.615385,26,7268.269231
230121,6820.722222,36,20357.38889
230130,9019.59127,252,31518.67857
230132,11624.54945,91,27857.1978
230133,8123.928571,28,14222.46429
230141,8673.830769,195,16987.13846
230142,7501.357143,140,17098.92857
230146,7531.800995,201,18117.29851
230151,9872.895105,143,16658.06294
230156,8071.931507,146,20897.84932
230165,9326.436364,165,21614.84242
230167,8304.008065,124,26615.03226
230174,6567,11,12617.90909
230176,7880.088889,135,22547.8
230180,6345.240964,83,10690.55422
230193,6839.536232,69,23410.72464
230195,7906.083019,265,23085.5434
230197,9132.387097,155,21922.10323
230207,10906.84906,53,17595.60377
230208,8258.8125,16,12106.375
230216,6968.315789,152,18708.69079
230217,6757.964286,28,22584.07143
230222,7879.761905,63,17044
230227,7818.779221,77,15511.96104
230230,8852.131034,145,26009.15862
230236,8400.6875,48,17336.52083
230239,9256.423729,59,14129.37288
230241,6721.322581,31,18119.90323
230244,8671.457627,59,17058.0339
230254,7327.269231,130,31760.20769
230259,6779.083333,12,11450
230269,7832.178723,235,38622.16596
230270,7341.364583,96,20682.375
230273,11696.54545,44,29246.20455
230277,7726.080645,62,22710.66129
230302,6465.769231,39,25920.82051
240001,7623.901961,51,24355.94118
240002,7962.884615,26,18154.19231
240004,13896.21818,55,21565.30909
240010,9180.454545,88,17142.69318
240014,8021.333333,12,17428.41667
240020,7223.466667,30,23378.43333
240030,7221.625,16,16529.25
240036,9083.431818,88,21493.75
240038,7588.4,40,27302.55
240040,8551.235294,17,21424.52941
240043,7211.571429,14,13373.64286
240044,8838.421053,19,16777.57895
240047,7841.153846,39,21567.51282
240050,8766.611111,18,30079.33333
240053,7553.168224,107,12936.18692
240056,6677.181818,22,16142.04545
240057,8480.101449,69,41711.98551
240063,7808,22,21511.86364
240064,7293.230769,13,15014.53846
240069,9605,13,28057
240071,8793.076923,13,14786.92308
240075,7593.565217,23,12564.52174
240076,7616.642857,14,16214.85714
240078,7078,44,23481.40909
240080,11131.21429,14,22704.92857
240084,8433.347826,23,15209.56522
240088,8759.421053,19,12419.47368
240093,7518.021277,47,15952.87234
240100,7444.25,12,11791.33333
240101,9642.7,20,16699.55
240104,7156.888889,45,18141.55556
240106,9523.666667,57,20147.63158
240115,7378.363636,66,27489.60606
240117,6969.538462,26,16467.26923
240132,7367.075,40,26163.65
240166,9029.583333,12,12854.91667
240187,8754.130435,23,18170
240207,7568.114286,35,22098.85714
240210,7298.102041,49,22392.28571
240213,9021.272727,22,24723.45455
240214,6854,12,18150.58333
250001,9655.192308,26,23227.15385
250002,6593.875,24,18602.45833
250004,7240.670051,197,20086.53299
250006,7059.575758,33,20143.75758
250007,7309.966667,30,51948.8
250009,6748.586957,92,28151.47826
250010,6945.666667,15,7573.733333
250015,6367.7,20,19957
250017,7070.769231,13,14406.46154
250019,7555.768,125,48456.392
250020,7351.75,12,18383.16667
250025,6168.833333,36,26715.13889
250031,7583.5,50,46771.86
250034,7744.868421,38,20171.65789
250036,7196.071429,14,12737.28571
250040,6554.299145,117,31490.46154
250042,8878.157895,19,42869.21053
250044,7452.44186,43,16128.76744
250048,6734.368932,103,20216.28155
250049,6339.647059,17,11732.47059
250050,6790.666667,15,19321.2
250057,6475.580645,31,16505.22581
250058,7036.795918,49,21213.63265
250059,6927.0625,16,12538.125
250067,6552.75,12,15916.75
250069,7426.294118,17,29916.88235
250072,7398.047619,42,48467
250077,6973.764706,17,12908.11765
250078,7003.582011,189,19691.99471
250081,7418.4,15,42392.33333
250082,7582.592593,27,21111.44444
250093,6424.971429,35,23537.91429
250094,7127.449275,69,41420.66667
250095,7348.114286,35,10201.28571
250096,7335.6875,32,42442.25
250097,7393.37931,29,15431.24138
250099,7741.631579,38,21604.15789
250100,7044.153846,26,20729.61538
250102,6543.043011,93,30519.37634
250104,6661.611111,72,20375.98611
250117,7033.268293,41,17796.17073
250122,6558.28,25,41943.28
250123,6938.756757,37,45842.75676
250126,8137.714286,21,17591.09524
250128,7612.076923,13,21764
250138,7207.047619,21,52426.42857
250141,7373.129032,93,19162.49462
250162,7657.769231,13,24520.46154
260001,6889.78,50,30247.8
260005,6812.5,40,24539.675
260006,9014.567568,111,25186.02703
260009,6510.987342,79,16016.40506
260011,6112.089286,56,19796.42857
260015,6366.660714,56,32683.08929
260017,8515.181818,55,24633.56364
260020,7466.320755,53,38520.75472
260022,9107.225806,31,35863.29032
260023,6379.439394,66,14610.4697
260024,7699.117647,17,14875.76471
260025,7843.702128,47,15247.59574
260027,7909.115385,26,35605.84615
260032,9623.096386,166,32450.48795
260034,9824.125,16,20747.6875
260040,7204.775281,89,17722.32584
260047,7546.705882,68,19549.02941
260048,12591.28,25,20054.64
260052,7058.914286,35,27315.71429
260057,7741.380952,21,20415.42857
260059,8088.068966,29,14289.24138
260062,6908.258065,31,36908.51613
260064,7230.742857,35,12844.8
260065,6890,78,22165.32051
260068,6255.363636,88,23870.93182
260070,6628,11,13660
260074,8295.627907,43,32400.62791
260077,6426.676471,68,15666.55882
260078,7162.753846,65,18157.61538
260081,6174.76087,46,25354.15217
260085,6373.568627,51,36127.03922
260091,9065.536585,41,28394.56098
260094,6438.037736,53,19963.81132
260095,6929.671875,64,40876.25
260096,6573.633803,71,25000.73239
260097,10179.13043,23,28658.95652
260104,7164.954545,66,27079.68182
260105,10511.40625,32,29201.90625
260108,6502.135135,111,16015.24324
260110,6943.906667,75,30982.64
260113,7786.480519,77,26316.53247
260115,7555.964286,28,10499.17857
260116,6794.306122,49,21194.30612
260119,7598.00885,113,39238.9469
260137,7293.631579,95,25583.14737
260138,9138.685714,35,51332.48571
260141,9166.377358,53,25515.39623
260142,7359.181818,22,12378.63636
260160,7088.033333,30,16257.76667
260163,6247.686567,67,10050.97015
260175,7680.647059,17,21217.88235
260176,7497.617647,34,39555.35294
260177,6451.863158,95,20485.17895
260179,6667.233333,60,21439.5
260180,7078.283951,81,28112.82716
260183,8301.074074,54,34610.05556
260186,8591.407895,76,28579.77632
260190,8804.315789,19,39469.57895
260191,6831.484375,64,21031.875
260193,6751.75,20,35542.15
260195,7696.212121,33,15704.9697
260200,6548.533333,15,17680.2
260210,6884.928571,14,22899.78571
260216,6425.806452,62,36235.82258
260219,6831.210526,19,12879.31579
270003,8773.575758,33,22972.33333
270004,7466.070423,71,14845.26761
270012,7713.897959,49,15812.20408
270014,6624.081081,37,14032.86486
270017,8647.65625,32,17094.9375
270023,7955.545455,11,17390.27273
270049,7403.966667,30,12305.66667
270051,7065.409091,44,16366.36364
270057,6736.2,20,11861.55
280003,7166.061224,98,24078.07143
280009,8477.435897,39,22744.76923
280013,9269.121212,66,27288.81818
280020,7033.34375,64,29210.98438
280023,7217.209677,62,21792.82258
280030,10351.16667,36,57771.11111
280032,6885.954545,44,18337.36364
280040,7315.87234,47,36249.21277
280060,7359.015152,66,35697.80303
280061,8699.166667,24,23760.83333
280065,7671.865385,52,16550.86538
280077,7366.230769,39,24953.17949
280081,8274.644068,59,40967.86441
280105,6807.035714,28,38345.03571
280111,10060.05882,17,19395.35294
280125,8786.571429,28,27269.14286
280130,6929.022222,45,42683.33333
280132,5969,23,25835.08696
290001,7976.795918,98,30940.65306
290003,9321.817204,93,58235.23656
290005,9352.52381,42,58773.19048
290006,10343.17857,28,25701.46429
290007,10859.83333,18,44482.22222
290008,9979.428571,14,28743.07143
290009,6833.948718,39,23964.05128
290012,8779.633333,30,57115
290019,8762.272727,88,29751.82955
290021,9241.325581,43,75528.81395
290022,7462.380952,42,44845.7619
290032,6771.166667,18,34212.11111
290039,8041.126126,111,65504.53153
290041,8085.470588,51,75806.76471
290045,7226.309524,42,43449.80952
290046,8222.727273,33,68532.93939
290049,6602.230769,13,21009.61538
290053,7560.763158,38,49682.52632
290054,7772.652174,23,82886.82609
300001,7339.660377,106,18443.98113
300003,10624.62222,45,18211.44444
300005,8132.433333,30,30610.4
300011,7637.744186,43,18884.46512
300012,7200.755556,135,16291.31111
300014,8558.235294,17,20195.52941
300017,7154.169231,65,21080.50769
300018,7238.884058,69,21297.10145
300019,8681.347826,69,15911.76812
300020,7564.370787,89,17446.1236
300023,6746.829787,47,20203.19149
300029,7098.28,25,21685.88
300034,7265.037975,79,24188.25316
310001,9900.088235,136,74750.59559
310002,13903,74,75677.56757
310003,9972.973684,76,63847.52632
310005,9078.875,48,36693
310006,9281.696429,56,46489.69643
310008,8637.184615,130,40750.69231
310009,8780.504673,107,68257.8785
310010,8152.833333,36,48693.80556
310011,7409.977778,90,22845.26667
310012,8202.086957,138,42216.47101
310014,10975.17778,45,50715.44444
310015,10490.12397,121,46290.46281
310016,10452.69231,52,96907.23077
310017,8138.346154,52,53795.65385
310019,11329.89474,114,73399.5
310021,11375.625,16,114919.3125
310022,8081.670213,188,69642.1117
310024,7198.415094,53,78133.60377
310025,8001.307692,39,135628.5897
310027,9676.882353,51,51042.31373
310028,7929.56,75,65230.45333
310029,9362.759259,54,60516.92593
310031,8590.518519,27,32941.85185
310032,8377.9375,160,57845.375
310034,7334.027397,73,60272.46575
310038,11102.11905,84,88102.88095
310039,9637.341463,123,70295.88618
310040,11340.91429,35,70378.14286
310041,7206.033097,423,56937.93144
310044,8708.78125,32,88584.46875
310045,9769.712329,73,75470.08219
310047,7299.608108,74,60221.93243
310048,9909.588889,90,118670.3111
310050,7698.884211,95,47464.4
310051,9840.93617,94,45307.18085
310052,7215.679104,134,58592.05224
310054,10490.5102,49,57673.22449
310057,8165.663366,101,61844.91089
310058,11432.27273,11,47482.90909
310060,9246.804878,82,74782.08537
310061,7563.061224,49,75376.77551
310064,8197.398438,128,70028.625
310069,8112.539683,63,65947.19048
310070,12095.40323,62,115923.1935
310073,9244.38835,103,68342.32039
310074,11164.63415,41,49844.97561
310075,9758.859649,57,58174.50877
310076,10557.91489,94,61741.8617
310081,7728.673469,49,67283.87755
310083,9103.876712,73,50732.69863
310084,7972.395833,96,70412.39583
310086,9786.262411,141,67176.92199
310091,7790.02439,41,33732.63415
310092,9383.142857,35,94911.77143
310096,10596.31429,70,29572.52857
310108,8925.3,90,61966.81111
310110,7281.411215,107,79557.81308
310111,8022.901639,122,43748.2623
310112,7154.13913,115,44285.27826
310113,7206.53125,64,37868.85938
310115,8710.301887,53,83103.77358
310119,14282.28571,28,38305.46429
310120,7819.5,18,44036.94444
320001,12903.88,25,31017
320002,9889,47,20757.82979
320003,9989,15,40928.13333
320004,9325.051724,58,18369.82759
320005,9606.909091,55,25261.12727
320006,11163.28,25,53145.56
320009,7254.166667,30,32448.33333
320014,7642.578947,19,33774.10526
320016,7183.842105,19,11691.52632
320018,7739.733333,45,30596.26667
320021,7856.327273,55,20510.18182
320022,6907.5625,16,33197.3125
320030,9380.9,20,19020.6
320038,8352.545455,11,17760.90909
320063,8463.392157,51,33258.94118
320065,8453.8,25,44943.64
320074,6325.176471,17,28308.11765
320085,6997.5,26,24843.19231
330002,11263.74074,27,21866.25926
330004,8768.5125,80,31390.55
330005,9611.904762,126,18266.05556
330006,11069.12903,31,15641.64516
330008,9508.590909,22,11204
330009,17080.70909,55,14461.21818
330011,6687.171717,99,12478.46465
330013,11529.85185,54,47285.51852
330014,14050.03125,32,18761.53125
330019,11723.71429,42,25556.2619
330023,8482.315789,152,41381.69737
330024,14248.78472,144,29812.34028
330027,14056.89286,28,25347.14286
330028,11955.17308,52,39035.96154
330030,6734.285714,28,11739.28571
330033,8877,24,22075.29167
330037,6040.363636,11,16648.54545
330043,9394.736111,72,29581.88889
330044,7006.956522,92,21095.29348
330045,8032.22549,102,32094.78431
330046,13684.4881,84,38695.89286
330047,6477.625,32,15004.09375
330049,7926.772727,22,28200.72727
330053,7436.538462,26,8132.115385
330055,11869.03906,128,30937.375
330056,14389.825,40,20626.9
330057,6978.697479,119,26227.52101
330058,7228.608696,23,11563.13043
330059,14908.50602,249,49664.82329
330061,9521.95122,82,35377.7561
330064,16738.55556,36,31796.97222
330065,8728.583333,12,13613.75
330067,9905.717949,39,35036.74359
330073,7404.625,32,20739.875
330074,5324.181818,11,9489.727273
330078,7579.195652,46,16106.58696
330080,16667.05882,34,11259.20588
330084,7283.354167,48,8752.395833
330085,6859.097561,41,11126.56098
330086,11442.13636,22,19818.72727
330090,7171.297619,84,17770.72619
330094,7126.75,24,13581.125
330096,6995.911765,34,7795.294118
330101,14732.55634,142,45219.5
330102,6282.235294,17,12271.29412
330103,6700.031915,94,10370.88298
330104,9201.025974,77,46654.02597
330106,11868.3,120,49004.775
330107,8416.590909,66,35301.68182
330108,7473.615385,26,25064.42308
330115,7622.615385,26,16205.5
330119,11580.6087,69,64357.95652
330125,7183.211538,52,12796.01923
330126,8479.315068,146,44375.33562
330127,17534.22222,18,25738.11111
330128,15838.7,20,26233
330135,9184.4,45,36523.33333
330136,10247.26667,30,13103.1
330140,8154.461538,143,15662.67832
330141,8582.218391,174,53652.15517
330151,7638.923077,13,12787.46154
330152,13410.46154,13,23443.15385
330153,7079.818182,77,20923.31169
330157,11177.73913,46,22594.5
330158,9104.615385,78,39900.78205
330159,7146.4,15,16362
330160,11238.53448,116,31936.08621
330162,8527.75,24,22747
330163,7809.756757,74,13636.32432
330164,7154.362069,58,8888.12069
330167,11249.20792,101,51598.61386
330169,13912.12676,142,44911.26761
330175,7443,22,15535.72727
330177,8992,21,11348.80952
330180,6543.313725,51,15399.94118
330181,9186.209677,62,28382.67742
330182,8122.855263,76,47301.69737
330184,12439.90909,33,22947
330185,7757.019048,105,37498.84762
330188,7217.2,25,11233.2
330191,6379.324074,108,16111.41667
330193,13845.54902,51,29675.64706
330194,15789.25,124,50067.87903
330195,13856.55556,81,47100.17284
330196,14572.6,35,20626.62857
330197,7511.54,50,10512.08
330198,8711.424242,99,45516.66667
330201,11453.48718,39,34789.15385
330202,16591.125,16,14295.125
330203,8547.661765,68,15392.19118
330204,16821.33333,15,25728.8
330205,7892.722222,18,36478.66667
330208,11651.15789,114,39478.37719
330211,7485.222222,18,13258.44444
330214,11590.93443,61,37158.32787
330215,6781.380952,63,18064.71429
330218,7953,48,15909.70833
330219,9964.428571,21,14656.14286
330221,14811,48,34096.22917
330222,6491.25,32,26591.09375
