hosID,avPayments,dischargeNum,avCharges
330234,14182.66667,15,69528
330235,6249.909091,77,15488.79221
330236,10582.42857,119,19936.21849
330239,5362.227273,44,11308.52273
330240,13521.5625,32,12958.375
330241,8575.568182,44,18284.25
330245,6161.365854,82,15574.13415
330246,7358.4,40,39328.675
330250,8029.468354,79,18084.10127
330259,7101.596154,52,29192.69231
330261,8859.46875,32,35939.8125
330264,6898.788462,52,26230.38462
330265,5418.5,20,8217.05
330267,6794.75,16,29581.6875
330273,6577.867925,53,26804.01887
330276,6119.6,30,20024
330277,5584.291667,24,11282.54167
330279,5560.28,50,14454.98
330285,7604.929825,57,10415.75439
330286,7366.411765,136,40159.22794
330304,6765.055556,54,25296.61111
330306,11601.96491,57,12287.68421
330307,5762.076923,26,9927.423077
330316,7523.179487,39,20761.74359
330331,7332.28,50,30692.3
330332,6505.794118,68,30191.44118
330340,7525.566667,30,24181.7
330350,12715.60714,28,14428.96429
330353,8574.830189,53,23448.41509
330372,7329.777778,45,28267.33333
330386,7107.705882,17,18524.29412
330393,10009.23457,81,25069.19753
330394,6359.155172,58,14898.31034
330395,12943.55319,47,23903.61702
330396,13110,23,13374.47826
330397,12578.90909,11,29943.54545
330399,13745.46429,28,18141.78571
330401,6473.957627,118,40835.64407
340001,6144.508065,124,13400.04839
340002,6442.502994,167,12984.61677
340003,5945,33,10262.90909
340004,5960.65625,64,14597.73438
340008,6164.85,40,16979.25
340010,6602.772727,132,11221.87121
340011,5850.35,40,7205.575
340013,5834.394737,38,12435.94737
340014,7060.52381,126,17114.42063
340015,5488.617021,47,13733.38298
340016,5873,20,11955.8
340017,5507.016949,59,12098.37288
340020,5576.106061,66,22702.07576
340021,5880,47,16831.10638
340023,5851.1,20,17930.85
340024,6481,21,13970.19048
340027,6210.133333,75,14787.29333
340028,6873.031579,190,26869.85263
340030,8969.653846,52,19503.96154
340032,6263.890909,110,13627.65455
340036,6323,21,19110.14286
340037,5559.162162,37,13397.2973
340038,6024.925926,27,9446.703704
340039,5914.367647,136,20902.77206
340040,8022.04,175,17588.8
340041,5855.342857,35,13671.25714
340042,6346.014706,68,20229.82353
340047,9147.3875,80,12953.6875
340050,7241.778689,122,17586.95082
340051,7186.054054,37,13291.91892
340053,6203.046875,128,19411.86719
340055,5537.826087,23,21944.13043
340060,5852.676923,65,12298.46154
340061,9514.505747,87,12612.43678
340064,5312.692308,26,10315.88462
340068,6439.777778,36,15653.22222
340069,6865.235772,123,22584.56911
340070,5937.464286,28,12513.85714
340071,7046.871429,70,16066.32857
340073,5830.102041,49,23091.02041
340075,5568.545455,22,13075.95455
340087,6600.466667,30,9910.8
340090,6637.5,98,21984.96939
340091,6660.531034,145,13592.41379
340096,5632.607143,28,10658.89286
340097,5757.955224,67,17110.26866
340098,5884.32,75,18511.62667
340099,6470.208333,24,18848.5
340106,6398.590909,22,22033.40909
340107,5938.375,32,18222.40625
340109,6908.712329,73,17080.10959
340113,8370.903614,83,20238.09639
340114,5398.989011,91,15744.98901
340115,5975.080925,173,14602.56069
340116,5376.377358,53,28694.66038
340119,5965.863636,22,15051
340120,6451.736842,19,13507.05263
340126,6184.780822,73,19748.79452
340127,6112.571429,21,13792.95238
340129,5474.62963,27,23269.44444
340130,6341.346154,52,10012.98077
340131,6694.1,70,11807.44286
340132,6318.533333,30,11927.46667
340133,6145.571429,14,28366
340141,6785.127907,86,14298.61628
340142,6676.15625,64,11471.78125
340143,6143.035714,28,18216.28571
340144,6099.117647,34,17245.41176
340145,5780.872727,55,20028.83636
340147,6867.541667,72,13115.98611
340151,6176.191489,94,16167.7766
340155,6345.902778,72,17844.81944
340158,5846,51,15756.86275
340160,5693.071429,28,11762.53571
340166,6128.933333,30,15545
340171,5719.025641,78,19139.58974
340173,5591.677419,62,25699
340183,5484.363636,33,15668.57576
340184,5620.604167,48,12246.64583
350002,5800.333333,15,12776
350006,5954.967742,31,8675.516129
350011,6358.282609,46,11598.8913
350015,6105.703704,27,9740.111111
350019,6427.615385,39,12522.30769
350070,5703.884615,26,12135.53846
360001,6011.042553,47,17012.3617
360002,6161.24,25,10162.08
360003,9387.918033,61,13142.36066
360006,6319.993464,153,24818.82353
360008,6506.34,150,15660.46667
360009,5385.148148,54,11501.90741
360010,5317.181818,44,8114.477273
360011,5782.336364,110,12645.70909
360012,5974.714286,63,9838.68254
360013,5686.066667,15,14041.26667
360014,9220.949153,59,12971.55932
360016,6890.607143,56,19420.48214
360017,7264.445545,101,17876.50495
360019,6116.195652,46,29073.5
360020,6555.765957,141,26322.50355
360025,6151.418367,98,15680.57143
360026,5356,30,17111.53333
360027,6315.661017,59,20015.55932
360029,6585.923077,13,12009.84615
360032,5408.258065,31,9319.516129
360035,6170.515337,163,10117.60736
360036,5233.928571,28,5453.357143
360037,7653.421053,38,19355.71053
360039,5955.484536,194,12473.62371
360040,6692.275862,29,16524.17241
360041,5107.6,175,12059.58857
360044,6392.657143,35,13089.65714
360048,8287.081633,49,20740.77551
360051,6522.191304,115,32547.30435
360052,6304.358209,134,39530.68657
360054,5721.666667,105,12883.31429
360055,5405.58,50,25966.78
360056,5500.157895,57,19208.77193
360058,5767.3125,16,12501.375
360059,9146.319444,72,12224.83333
360064,5903.823529,68,18413.20588
360065,5477.393939,33,13803.69697
360066,5604.422018,109,18827.41284
360068,6490.296875,64,32723.4375
360070,5674.127273,55,8937.636364
360071,7490.454545,22,10879.54545
360072,5639.410714,56,11378.875
360074,5707.257143,35,23690.54286
360075,7999.35,40,24363.75
360076,5768.941176,51,22178.43137
360077,6003.415493,142,24418.40845
360078,5389.414286,70,15133.57143
360079,6072.828947,76,19099.21053
360080,5380.824561,57,13322.98246
360081,5995.60274,73,25517.61644
360082,5317,75,21153.38667
360084,5717.762712,59,8490.59322
360085,8164.122951,122,24675.81967
360086,6575.010309,97,17803.43299
360087,6201.322581,31,22135.25806
360089,6088.903226,31,11771.09677
360090,5346.113208,106,15232.88679
360091,4948.146341,41,17480.17073
360092,7459.047619,21,17437.33333
360095,5207,39,11655.23077
360096,5697.686957,115,10409.1913
360098,5052.939024,164,20684.66463
360101,8149.816327,49,21534.83673
360107,5333,16,12376.8125
360109,6902.64,25,11973.4
360112,8300.586667,75,26906.32
360113,5306,61,17543.67213
360115,5132.105263,19,29282.47368
360118,5353.24183,153,14252.46405
360121,6202.041667,24,13529.79167
360123,5845.12766,94,15436.68085
360125,6045.061224,49,18091.30612
360131,6002.375,16,10324.5625
360132,5954.565217,23,19100.26087
360133,7105.357143,28,25375.75
360134,7068.571429,63,23005.04762
360137,8653.0625,64,18085.85938
360141,6542.842105,38,29277.31579
360143,5159.166667,90,25916.66667
360144,6110.553398,103,21586.48544
360145,5283.54717,106,14895.64151
360147,5117.821138,123,16072.31707
360150,6026.692308,26,31081
360151,5522.793103,29,16784.31034
360152,8748.959459,74,27904.05405
360153,5593.357143,14,11275.85714
360155,5213.583333,132,24956.69697
360156,5396.176471,17,16266.11765
360159,6085.563107,103,11301.28155
360161,5727.676056,71,18964.22535
360163,6473.263889,72,17770.69444
360170,6523.972222,36,10926.52778
360172,5529.705128,78,14535.9359
360174,5828.090909,77,24343.93506
360175,6304.892857,28,7881.142857
360179,5803.384615,117,23926.50427
360180,7219.77,100,26216.46
360185,5207.6,40,12132.95
360192,5168.113636,44,24856.79545
360195,4983.88,25,20352.88
360197,7032.117647,17,10798.70588
360203,6804.351351,37,10430.35135
360210,6737.333333,33,16583.0303
360211,5525.130435,92,12816.78261
360212,6082.388889,90,25908.6
360218,6038.454545,44,8450.545455
360230,5232.963303,109,19294.18349
360234,5744.076923,26,17257.23077
360236,5727.773333,75,10799.6
360239,5605.56,50,22120.04
360259,5701.965517,29,29040.96552
360262,5486.57377,61,32042.29508
360270,5633,30,16054.43333
360276,4943.869565,69,17685.62319
360348,5783.285714,14,20359.28571
360354,5063.6875,16,17756.25
360359,4731,11,16904.63636
370001,7567.297297,74,28891.51351
370004,5405.166667,24,11809.125
370006,5554.97619,42,23857.52381
370008,5334.065934,91,30370.45055
370013,5445.148148,54,24232.51852
370014,6155.39759,83,33838.3012
370015,6931.8,20,12967.25
370016,6951.137255,51,34807.84314
370018,5283,15,15734.33333
370019,4923.133333,15,12751.46667
370020,5609.8125,16,15097.8125
370022,5552.034483,29,14730.44828
370023,5743.880952,42,14933.59524
370025,5717.539823,113,17283.9823
370026,5047,22,38082.31818
370028,7269.653465,101,36829.81188
370032,5346.375,48,26493.16667
370034,5154.55,20,13096.8
370036,6293.166667,12,7628.166667
370037,7332.152174,46,17384.84783
370039,5650.727273,22,20743.09091
370040,5567.631579,38,13873.76316
370047,6091.633803,71,21743.84507
370048,5555.055556,18,9180.277778
370049,5510.52381,21,9692.095238
370051,6018.75,16,7684.5
370054,5875.633333,30,12666.46667
370056,5590.5,80,15861.8
370057,6533.333333,18,8428.166667
370065,5762.684211,19,15492.84211
370072,6047.818182,11,5598.454545
370078,7423.935484,31,14803.58065
370089,5364.294118,34,9775.852941
370091,5780.166667,150,14959.66667
370093,8418.066667,30,26759.73333
370094,5360.696,125,33867.024
370097,6956.416667,24,24526.625
370099,5983.703704,27,14890.40741
370100,5894.1,40,10803.15
370106,6228.810345,116,27922.48276
370112,5942.5,16,5816.8125
370113,5460.774194,31,15278.09677
370114,5600.7,120,12334.55833
370149,5683.5,46,12705.52174
370153,5996.15,20,6740.05
370156,5181.285714,14,10661.92857
370158,6048.235294,17,7041.588235
370166,7395.285714,14,13393.42857
370178,5670.168831,77,5824.649351
370202,5952.173077,52,30778.88462
370211,5517.642857,14,24192.78571
370215,4903.125,24,18524.375
370218,5855.461538,13,14830.07692
370227,4894.809524,21,9791.761905
370228,9692.5,12,25074.83333
370232,9316.473684,19,16034.94737
370234,4691.0625,16,17060.5
370235,4532.571429,14,13694.28571
380001,7956,16,16694.5
380002,5897.575,40,16742.125
380004,6702.8,30,12686.03333
380007,8133.631579,19,21652.94737
380009,9775.724138,29,18777.96552
380014,6034.333333,12,16724.41667
380017,8223,22,20254.77273
380018,6064.509804,51,22784.7451
380020,6047.913043,23,19259.69565
380021,6620.909091,11,24762.72727
380022,5910.666667,12,16440
380025,6817.461538,13,19862.38462
380040,9353.705882,17,16215.82353
380047,6118.25641,39,16315.17949
380050,7692.4,15,27918.8
380051,6751.782609,46,17624.30435
380052,6301,20,13408.85
380061,6720.585366,41,13455.95122
380071,6306.307692,13,20904.61538
380075,5722.535714,28,16615.60714
380082,7187.3125,16,11421.1875
380089,6042.086957,23,21469.91304
380090,8460,35,20191.77143
380102,7158.714286,28,16619.64286
390001,5631.508772,57,20366.07018
390002,7565.757576,66,15973.65152
390003,5417,14,19112.14286
390004,5216.4,50,22071.08
390006,8952.4,30,33753.6
390009,6277.6,45,25251.71111
390012,5575.71875,32,31377.09375
390013,5358.470588,17,7281.470588
390016,6037.810811,37,12303.05405
390019,5167.05,20,12072.2
390026,6284,43,58714.95349
390027,12628.05,80,102856.1125
390028,8310.4,50,22646.02
390030,5840.666667,30,12782.46667
390031,4978.638889,36,12883.91667
390032,5399.978261,46,13684.84783
390035,5651.111111,18,37539.05556
390036,5746.566038,53,11414.49057
390037,5392.133333,15,9998
390039,5304.5,20,13843.75
390041,5557.704225,71,7727.408451
390042,5985.909091,77,12756.7013
390043,7076.108696,46,17389.69565
390044,6904.682927,123,21916.9187
390045,5828.459459,37,15429.08108
390046,6978.422018,109,10559.42202
390048,5936.8,50,11387.96
390049,6605.511628,172,32175.56395
390050,7372.540541,37,18017.78378
390052,5234.916667,36,10103.22222
390056,5756.714286,14,9663.785714
390057,5564.206897,29,27890.2069
390058,5212.180328,61,18955.86885
390063,5511.666667,30,26585.4
390065,5694.666667,30,11325.53333
390066,5476.072727,55,15445
390067,6874.458333,72,13819.02778
390068,5714.5,14,18860.07143
390070,5764.232558,43,52000.83721
390072,5484.631579,38,32475.10526
390073,5458.25,44,15074.34091
390076,6012.772727,44,46170.72727
390079,6642.876923,65,16815.07692
390080,6055.884615,26,57945.92308
390081,7028.244898,49,94266.40816
390086,5622.4,35,8988.257143
390091,5060.738462,65,12097.26154
390093,5792.894737,38,6874.052632
390095,5138.210526,19,11330.94737
390096,6825.783784,37,17016.67568
390097,6186.446809,47,47254.68085
390100,6081.864078,103,22140.23301
390101,6690.9,50,16112.2
390102,6947.290323,62,23129.03226
390104,6512,22,11237.5
390107,5016.356164,73,28037.0137
390108,6730.789474,19,64606.68421
390110,6120.388889,54,12425.14815
390111,9546.088889,45,48745.35556
390113,5859.769231,39,15817.79487
390114,7388,18,21054.88889
390115,7179.253623,138,46970.54348
390116,7637.571429,49,49499.59184
390118,5496.833333,24,9669.666667
390119,6031.403846,52,23112.01923
390122,7511.454545,22,7163
390123,5701.670103,97,47746.49485
390125,6073.75,12,12968.58333
390127,5784.695652,46,53447.06522
390132,10019.61538,26,42613.61538
390133,6968.377143,175,27258.91429
390137,5643.195804,143,29386.14685
390138,7054.909091,44,16684.84091
390139,6168.565217,69,48731.7971
390142,11318.3125,48,31815.8125
390145,5299.963415,82,17230.63415
390146,6240.595238,42,14999.2619
390147,4786.907407,54,12557.77778
390150,6467.652174,23,10771.65217
390151,5772.466019,103,17374.51456
390153,5613.149254,67,43508.91045
390154,5008.820513,39,10839.12821
390156,8347.206186,97,40747.50515
390157,6100.428571,14,14975.07143
390160,4881.9375,16,15104.4375
390162,6575.105769,104,38729.48077
390163,5421.166667,24,14108.25
390164,8632.408,125,40180.88
390168,5037.863636,66,13883.4697
390173,5298.606061,33,9787.151515
390174,9132.700855,117,44327.59829
390178,5424.447368,38,14468.44737
390179,5745.913043,46,27459.3913
390180,7799.32967,182,109496.2582
390183,5939.814815,27,25706.59259
390185,5694.346154,26,19287
390189,5863,25,8468.88
390192,5823.178571,28,16649.03571
390194,5382.75,32,11661.5625
390195,6973.11828,93,48184.82796
390197,7009.736842,19,38749.63158
390198,7257.625,16,11470.875
390199,5527.375,16,8102.3125
390201,6959.684211,152,22298.82237
390203,5800.552632,38,29849.68421
390204,5947.206349,63,37363.61905
390211,6023.325581,43,13636.25581
390217,5074.413793,29,12840.03448
390219,6026.828571,35,14810.94286
390220,5787.272727,22,42686.04545
390222,5767.363636,55,50591.10909
390223,7763.3,20,36771.35
390225,5389.645833,48,22021.5625
390226,8251,44,46235.04545
390228,5247.387097,31,12911.16129
390231,6361.379032,124,43280.19355
390233,6258,23,14633.17391
390236,6182.1875,16,12016.625
390237,5509.609756,82,18363.70732
390256,9293.148148,27,21071.85185
390258,5775.423077,104,29084.80769
390263,6307.730769,78,28350.24359
390265,4946.333333,63,10300.66667
390266,5376.117647,17,17116.47059
390267,5506.101449,69,15893
390268,5199.358209,67,25283.71642
390270,6332.064516,62,27629.30645
390290,9703.62069,29,90315.2069
390304,6859.404255,47,28181.06383
390313,5232.5,24,11521.91667
410001,8947.947368,57,21876.87719
410004,8220.384615,39,11720.53846
410005,6276.869565,46,17948.23913
410006,5854.333333,30,13368.36667
410007,9506.97479,119,21544.2521
410008,5805.518519,27,25134.51852
410009,7006.8,100,29953.25
410011,6388.595506,89,20650.05618
410012,6839.202899,69,19777.18841
410013,5785.625,24,14784.33333
420002,5922.795918,49,18685.93878
420004,9512.058824,34,18886.08824
420005,6026.04,25,16515.32
420007,6270.326733,101,18136.83168
420009,5648.179487,39,21147.12821
420010,5780.428571,28,20983.82143
420015,5986.352941,17,32009.29412
420018,8705.098361,61,36003.59016
420019,6115.5,16,12966.25
420020,6264.833333,42,15330.33333
420023,5564.808511,94,29007.3617
420026,5345.666667,33,16972.39394
420027,6508.18239,159,40291.45283
420030,6101.261905,42,25154.71429
420033,5738.652174,23,12642.04348
420036,5770.063492,63,41830.22222
420038,6004.117647,17,22668.82353
420039,5951.595745,47,19683.25532
420043,5529.170213,47,21858.78723
420048,5494.034483,29,17104.44828
420049,6057.866667,60,20208.91667
420051,6405.481132,106,27321.22642
420053,6690.529412,17,19068.47059
420055,5751.25,48,22335.16667
420062,5801,17,33764.47059
420065,6294.020833,48,23868.54167
420066,6381.555556,18,7735.055556
420067,6376.509434,53,18607.92453
420068,6529.261905,42,27549.61905
420070,6012.148148,81,15687.06173
420071,7908.257143,70,23949.58571
420073,5816.390625,64,31243.5
420078,7167.215385,65,21724.61538
420079,6189.290123,162,38970.2716
420080,7516.6,15,20614.6
420082,6285.365385,52,21275.53846
420083,5841.780488,41,34051.17073
420085,5168.716667,120,22317.80833
420086,8225.9,30,38128.86667
420087,5580.586667,75,22768.28
420089,5329.875,16,26550.8125
420091,5970.25,64,40871.10938
420098,4905.02381,42,18062.54762
420101,5684.75,12,19093.5
420103,8360.454545,11,18469.81818
430005,6476.846154,13,9561.615385
430008,5436,14,9532.642857
430012,6242.116279,43,13061.04651
430014,6539.272727,22,15615.95455
430016,6928.555556,54,19663.94444
430027,6276.692308,65,24895.13846
430077,8024.163934,61,21546.5082
440001,5099.545455,11,8371.454545
440002,5849.492147,191,12723.2356
440003,5971.40625,64,17638.84375
440006,5916.237288,59,31913.59322
440008,5402.684211,19,23597.84211
440009,5509.803571,56,16237.78571
440010,5521.272727,11,11346.72727
440011,4913.835052,97,18553.87629
440012,5256.233333,90,14140.73333
440015,6180.109091,55,18414.34545
440016,4742,15,9696.666667
440017,5254.430769,65,13598.49231
440018,5292.233333,60,19126.08333
440020,6056.666667,36,16379.22222
440025,5169.025,40,13002.85
440029,5258.183673,49,15387.87755
440030,5227.951613,62,13564.43548
440031,5323.457143,35,10505.42857
440032,5159.4375,16,11651
440033,5116.315789,38,13787.31579
440034,5163.545455,55,13723.32727
440035,5918.885714,70,24333.58571
440039,7751.764706,34,18984.79412
440040,5651,12,8738.083333
440046,5752.490566,53,18381.69811
440048,5743.318182,110,20823.17273
440049,7060.71875,224,25569.70536
440050,5882.75,12,19993.91667
440051,5885.677419,31,25901.29032
440053,5682.839286,112,16808.77679
440054,4762,22,10342.77273
440056,4638.536585,41,14589.43902
440057,5235.047619,21,9817.761905
440058,5382.61039,77,17083.25974
440059,5625.918919,148,12845.64189
440061,5281.346154,26,27334.53846
440063,5799.362745,102,21195.33333
440064,5963.608696,23,20494.73913
440065,5864.177778,45,13156.4
440067,5774.529412,34,25527.70588
440068,5079.294118,17,18051.11765
440070,5494,11,5706.545455
440072,5046.220183,109,27865.90826
440073,5409.101695,59,11299.54237
440081,5584.777778,18,15707.55556
440082,5218.322835,127,19142.85827
440083,4981.145455,110,17490.93636
440084,6140.190476,21,13746.90476
440091,5009.733333,135,21629.41481
440102,5338.357143,14,9270.785714
440104,6615.02,50,16108.1
440109,7043.636364,11,10560.63636
440110,4762.888889,18,12223.44444
440115,5038.4375,16,6927.375
440120,5285.506329,79,15851.21519
440125,5969.746269,67,19644.20896
440130,4918.125,16,9011.375
440131,7615.357143,14,13226.85714
440132,4865.966667,30,15034.6
440133,5852.84,75,17479.34667
440137,5412.28125,64,18730.8125
440141,6535.46875,32,8421.59375
440144,5428.209877,81,19927.69136
440148,5688.266667,15,8218.2
440150,5456.103448,58,28964.67241
440151,5809.962963,27,28619.14815
440153,5528.78125,32,16662.625
440156,6339.759259,54,28531.2037
440159,6539.727273,22,17431.54545
440161,5922.255814,43,28858.37209
440173,5449.921053,38,12727.52632
440174,6593.25,16,8397.5
440175,5637.628571,70,15871.14286
440176,5666.690476,42,19502.69048
440180,6125.7,20,7536.5
440182,5147.818182,33,30508.27273
440183,6218.571429,56,34226.16071
440184,5078.75,32,23780.6875
440185,5460.705128,156,26961.33974
440186,6337.787879,33,15230.57576
440187,5487.113208,53,18590.9434
440189,5887.308081,198,29347.57576
440192,6381.967742,31,23133.3871
440193,5896.368421,57,26922.96491
440194,5718.666667,42,29901.28571
440197,5512.259259,27,22718.85185
440228,5830.827586,29,38176.68966
450002,7048.488372,43,46886.93023
450005,6191,20,29045.45
450007,5628.171429,35,16922.05714
450010,6373.123711,97,24169.92784
450011,6050.826446,121,28393.02479
450015,10346.96875,32,23123.59375
450018,15178.40816,49,20087.20408
450021,7356.469697,132,19689.4697
450023,5125,64,24011.625
450024,8825.583333,12,18286.08333
450028,7690.307692,26,66841.42308
450029,7042.431818,44,33752.09091
450032,5790.827586,29,28612.44828
450033,6953.1875,48,28350.52083
450034,5438.006944,144,26478.70833
450035,8330.777778,18,34121.27778
450037,5616.505747,87,25087.3908
450039,8372.125,48,30803.875
450040,6589.243243,74,50868.04054
450042,5227.25,64,21929.32813
450044,7425.558824,34,27966.82353
450046,6135.717172,99,31266.0303
450051,8063.675676,37,22434.83784
450052,5915.5625,16,14394.8125
450054,7034.560606,66,15550.16667
450055,7140.16,25,10640.4
450056,5643.1875,80,37367.825
450058,6141.627803,223,28985.40359
450064,6016.0375,80,19318.3375
450068,9581.517241,29,21173.65517
450072,5901,64,18948.875
450073,6327.588235,17,13008.11765
450079,5928.048387,62,19315.06452
450080,6160.96,25,15484.64
450082,6986.545455,11,28550.72727
450083,5459.890411,73,46304.0274
450085,6156.5,12,8408.25
450087,5413.45283,53,36465.11321
450092,5359.341463,41,28309.70732
450097,6544.274194,62,40556.75806
450099,5809,16,18765.625
450101,6375.416667,36,17911.36111
450102,5213.951613,62,36041.66129
450104,5465,14,17260.78571
450107,6677.761905,63,45995.7619
450119,7757.627907,86,52691.04651
450123,4837.294118,17,34342.70588
450124,7627,15,21521.8
450128,6956.146667,75,19072.41333
450130,7304,15,38626.73333
450132,7244.780488,82,22375.81707
450133,6038.5,56,22196.32143
450135,6025.171717,99,21402.52525
450137,7551.164384,73,23059.63014
450147,5703.529412,34,35334.44118
450148,5603.022222,45,26397.15556
450152,5665.659574,47,22555.14894
450154,5716.25,20,15444.8
450165,6513.615385,13,30428.92308
450176,7583.515152,66,22262.56061
450177,7328,19,19304.05263
450178,6754.352941,17,15025.82353
450184,6810.675676,222,20947.34234
450187,6858.181818,11,28286.18182
450188,5430,13,25926.30769
450192,5287.481481,27,20074.74074
450193,7557.290323,93,35562.93548
450194,5782.555556,18,38582.83333
450196,5882.028571,70,17858.78571
450200,5917.891304,46,20267.97826
450203,5386.777778,63,27596.03175
450209,6657.925,40,24745.7
450210,5865.333333,12,23496.66667
450211,5177.346154,52,35480.42308
450213,10063.63636,11,18222.63636
450222,6718.480315,127,50772.92913
450229,6737.8,45,28349.53333
450231,5251.595506,89,23776.85393
450234,5595.555556,18,13244.38889
450236,5607.666667,18,14891.61111
450237,8069.633333,90,24561.37778
450270,4902.714286,14,5049.642857
450271,5505.714286,21,27127.42857
450272,6253.692308,13,25787.38462
450280,6159.673077,104,19237.18269
450283,5186.090909,11,13074.18182
450289,9690,32,14565.5625
450292,5670.129032,31,15876.06452
450296,7235.068182,44,66372.65909
450299,6016.333333,18,38268.22222
450324,5955.614035,57,23407.5614
450330,6360.047619,21,24648.7619
450340,5730.3,40,31635.15
450346,5917.822785,79,25981.55696
450347,5958.137931,29,22484.62069
450351,5614.888889,18,17829.16667
450352,6219.322034,59,20593.76271
450358,7339.620253,79,45019.22785
450369,6741.454545,11,11283.45455
450370,6963.833333,18,8701.944444
450372,5923.388889,36,20150.02778
450373,6927.214286,14,24155.57143
450388,6299.336683,199,33053.48241
450389,5771.20339,59,32926.67797
450395,5414.538462,26,43184.88462
450400,6890.916667,12,24874.75
450403,5808.833333,48,45809.22917
450411,5655.666667,27,10396.85185
450419,5980.615385,13,14728.61538
450424,6653.819444,72,37268.54167
450431,6813.618557,97,25782.68041
450438,5627.833333,18,7841.111111
450447,5583.777778,36,25779.75
450451,5839.428571,14,16585.14286
450462,6354.428571,63,23444.63492
450465,5953.423077,26,17556.34615
450469,5541.681818,66,20740.16667
450475,6427.703704,27,21874.11111
450484,5331.578947,38,30015.81579
450497,5990.416667,24,16491.875
450498,5715.294118,17,8938.235294
450508,5716.806452,31,23707.29032
450518,6080.555556,36,31418.86111
450530,6931.485714,35,45001.11429
450537,5531.882353,17,21809.35294
450539,6021.125,16,20147.3125
450558,5439.846154,39,44251.94872
450563,5220.893617,47,22219.78723
450565,6404.434783,23,13399
450571,5473.069767,43,17377.30233
450573,5972.068966,29,15280
450580,5939.111111,36,27826.55556
450587,5347.428571,49,31685.32653
450596,5833.785714,14,33714.64286
450597,6162.9375,16,11952.625
450605,6544.230769,13,17159.23077
450610,5764.859375,64,21289.79688
450617,6175.616438,146,56000.97945
450634,5692.960526,76,41855.21053
450638,6475.47191,89,48408.16854
450639,5819.957447,47,24995.93617
450641,6094.636364,11,10822.18182
450643,6912.034483,29,21848.86207
450644,6761.171429,35,33689.45714
450647,7735.074627,67,52926
450651,6769.460317,63,43817.57143
450653,5993.155556,45,27028.06667
450656,5089.904762,21,31156.42857
450659,6569.896552,29,54483.93103
450661,7463.571429,21,32233
450662,7520.153846,26,50679.65385
450668,5880.945946,37,47299.89189
450669,5747.585366,41,33148.4878
450670,5554.916667,24,23265.83333
450672,6151.410714,56,36769.91071
450675,6675.772727,66,50788.98485
450677,6261.108696,46,37605.13043
450678,5858.581395,43,47369.53488
450683,5672.3,30,18173.73333
450684,6291.661538,65,21144.52308
450686,7806.990099,101,20624.92079
450688,6115.72,75,32677.37333
450690,9318.863636,22,40094.54545
450697,8425.583333,24,40392.83333
450702,5417.472222,36,31238.66667
450709,5412.782609,23,25264
450711,7390.902439,82,43379.90244
450713,6201.990991,111,38393.10811
450716,6771.37037,27,49482.81481
450718,6140.470588,34,30156.47059
450723,6282.690722,97,22986.89691
450730,6577.425926,54,21771.51852
450742,5833.135135,37,34859.81081
450743,6048.833333,84,33858.71429
450747,5840.410256,39,19029.76923
450749,6105.133333,15,26267.6
450754,5329.75,24,7586.208333
450770,6534,12,7935.75
450771,5385.977778,45,24435.8
450775,6200.190476,105,42343.8
450779,5384.5625,32,28430.46875
450788,6154.637931,58,36512.18966
450801,5697.141414,99,27879.0404
450803,8072,23,22975.95652
450809,5915.521127,71,31081.3662
450820,5701.078125,64,34003.1875
450828,5287,19,33898.78947
450832,5999.2,20,24988.25
450833,6518,22,22280.72727
450839,6218.727273,11,16092.90909
450840,7619.166667,18,24637.38889
450844,5804.854167,48,39141.35417
450847,5935.066667,30,17143.56667
450848,6745.833333,12,16471
450862,5527.901961,51,29227.68627
450867,6099.227273,22,26367.18182
450869,8257.706897,58,30375.27586
450876,5201.625,16,21433.5
450877,5357.882353,17,27889.47059
450884,5923.058824,17,24581.05882
450885,5759.333333,36,69622.58333
450890,5275.818182,33,23564.45455
460004,5965.210526,19,13835.52632
460005,5697.714286,14,18150.14286
460009,8125.904762,21,15491.28571
460010,5988.448276,29,13874.82759
460014,6502.153846,13,19155.07692
460021,6840.272727,11,12646.72727
460047,7135.052632,19,16720.57895
460051,5987.833333,12,20549.91667
470001,8739.139535,43,12579.81395
470003,8573.308824,68,11773.80882
470005,8040.670588,85,16959.34118
470011,8865.444444,18,12818.77778
470012,6330.52,50,13088.02
470024,8895.526316,19,12257.89474
490001,5825.966667,60,21270.35
490002,5452.752941,85,20692.67059
490004,6148.454545,66,9609.621212
490005,6301.280899,178,10936.50562
490007,7274.396552,58,18418.27586
490009,9371.692308,39,17079.23077
490011,5958.854167,48,18065.85417
490012,5649.333333,48,13578.5
490013,6093.2,30,13676.66667
490017,5802.1,20,15353.9
490018,5898.135135,37,10468.72973
490019,7654.088235,34,20804.23529
490020,6215.112676,71,51040.32394
490021,5748.759615,208,11760.88942
490022,6800.110236,127,27208.3622
490023,5662.057692,52,18237.11538
490024,6518.333333,117,13896.35043
490027,5240.5,56,11182.03571
490032,9583.333333,36,22230.30556
490033,7282.928571,28,10552.82143
490037,5327.333333,45,16123.35556
490038,5562.722222,18,14202.88889
490040,6375.477273,88,15833.30682
490041,5191.8,15,14833.06667
490042,5653.714286,28,13159.42857
490043,5877,40,17760.175
490044,5386.780488,41,15529.29268
490045,6051.121951,41,12684.2439
490046,5698.227848,79,18158.18987
